id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
995944.0,,2024-03-10 21:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
995944.0,,2024-03-10 21:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
995944.0,,2024-03-10 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
997245.0,42.0,2024-03-10 22:15:00,WITEL_LIFT,82347100.0,229.0,230.0,232.0,4.0,0.0,1.0,50.02,0.7945,2024-03-10 22:16:21.000,2024-03-10 22:16:21.000,2024-03-10 22:16:21.000,715115.0,8989297.0,96244201.0,82347100.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7945,original,715115.0,original,8989297.0,original,96244201.0,original,-99.0,original
997295.0,42.0,2024-03-10 22:30:00,WITEL_LIFT,82349700.0,229.0,230.0,232.0,4.0,0.0,1.0,49.95,0.7970999999999999,2024-03-10 22:30:06.000,2024-03-10 22:30:06.000,2024-03-10 22:30:06.000,715116.0,8989708.0,96247559.0,82349700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.7970999999999999,original,715116.0,original,8989708.0,original,96247559.0,original,-91.0,original
997355.0,42.0,2024-03-10 22:45:00,WITEL_LIFT,82353300.0,230.0,231.0,233.0,4.0,0.0,1.0,50.08,0.7960999999999999,2024-03-10 22:50:04.000,2024-03-10 22:50:04.000,2024-03-10 22:50:04.000,715118.0,8990283.0,96252091.0,82353300.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.7960999999999999,original,715118.0,original,8990283.0,original,96252091.0,original,-118.0,original
997388.0,42.0,2024-03-10 23:00:00,WITEL_LIFT,82355000.0,228.0,229.0,231.0,4.0,0.0,1.0,50.05,0.7598999999999999,2024-03-10 23:00:12.000,2024-03-10 23:00:12.000,2024-03-10 23:00:12.000,715118.0,8990560.0,96254138.0,82355000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7598999999999999,original,715118.0,original,8990560.0,original,96254138.0,original,-120.0,original
997442.0,42.0,2024-03-10 23:15:00,WITEL_LIFT,82357800.0,228.0,229.0,231.0,4.0,0.0,1.0,50.03,0.7267999999999999,2024-03-10 23:20:09.000,2024-03-10 23:20:09.000,2024-03-10 23:20:09.000,715118.0,8991338.0,96257849.0,82357800.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7267999999999999,original,715118.0,original,8991338.0,original,96257849.0,original,-118.0,original
997495.0,42.0,2024-03-10 23:30:00,WITEL_LIFT,82360900.0,229.0,230.0,231.0,4.0,0.0,1.0,50.07,0.7789999999999999,2024-03-10 23:40:06.000,2024-03-10 23:40:06.000,2024-03-10 23:40:06.000,715120.0,8992206.0,96262112.0,82360900.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.7789999999999999,original,715120.0,original,8992206.0,original,96262112.0,original,-119.0,original
997495.0,,2024-03-10 23:45:00,WITEL_LIFT,82362500.0,229.0,230.0,231.0,4.0,0.0,1.0,50.055,0.7580499999999999,,,,715120.0,8992484.0,96264095.5,82362500.0,interpolated,229.0,interpolated,230.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.055,interpolated,0.7580499999999999,interpolated,715120.0,interpolated,8992484.0,interpolated,96264095.5,interpolated,-118.0,interpolated
997549.0,42.0,2024-03-11 00:00:00,WITEL_LIFT,82364100.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.7371,2024-03-11 00:00:04.000,2024-03-11 00:00:04.000,2024-03-11 00:00:04.000,715120.0,8992762.0,96266079.0,82364100.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7371,original,715120.0,original,8992762.0,original,96266079.0,original,-117.0,original
997549.0,,2024-03-11 00:15:00,WITEL_LIFT,82366550.0,229.0,230.0,231.5,4.0,0.0,1.0,50.04,0.7382,,,,715122.5,8993237.5,96269378.5,82366550.0,interpolated,229.0,interpolated,230.0,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.7382,interpolated,715122.5,interpolated,8993237.5,interpolated,96269378.5,interpolated,-104.0,interpolated
997640.0,42.0,2024-03-11 00:30:00,WITEL_LIFT,82369000.0,229.0,230.0,232.0,4.0,0.0,1.0,50.04,0.7393,2024-03-11 00:30:08.000,2024-03-11 00:30:08.000,2024-03-11 00:30:08.000,715125.0,8993713.0,96272678.0,82369000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7393,original,715125.0,original,8993713.0,original,96272678.0,original,-91.0,original
997640.0,,2024-03-11 00:45:00,WITEL_LIFT,82371250.0,229.5,230.5,232.5,4.0,0.0,1.0,50.06,0.7309999999999999,,,,715125.0,8994217.5,96275580.0,82371250.0,interpolated,229.5,interpolated,230.5,interpolated,232.5,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.06,interpolated,0.7309999999999999,interpolated,715125.0,interpolated,8994217.5,interpolated,96275580.0,interpolated,-105.5,interpolated
997725.0,42.0,2024-03-11 01:00:00,WITEL_LIFT,82373500.0,230.0,231.0,233.0,4.0,0.0,1.0,50.08,0.7226999999999999,2024-03-11 01:00:04.000,2024-03-11 01:00:04.000,2024-03-11 01:00:04.000,715125.0,8994722.0,96278482.0,82373500.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.7226999999999999,original,715125.0,original,8994722.0,original,96278482.0,original,-120.0,original
997785.0,42.0,2024-03-11 01:15:00,WITEL_LIFT,82376300.0,230.0,231.0,233.0,4.0,0.0,1.0,50.07,0.7133999999999999,2024-03-11 01:20:11.000,2024-03-11 01:20:11.000,2024-03-11 01:20:11.000,715125.0,8995593.0,96282238.0,82376300.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.7133999999999999,original,715125.0,original,8995593.0,original,96282238.0,original,-82.0,original
997810.0,42.0,2024-03-11 01:30:00,WITEL_LIFT,82377700.0,230.0,231.0,233.0,4.0,0.0,1.0,50.06,0.716,2024-03-11 01:30:03.000,2024-03-11 01:30:03.000,2024-03-11 01:30:03.000,715125.0,8996030.0,96284114.0,82377700.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.716,original,715125.0,original,8996030.0,original,96284114.0,original,-117.0,original
997872.0,42.0,2024-03-11 01:45:00,WITEL_LIFT,82380600.0,231.0,231.0,233.0,4.0,0.0,1.0,50.02,0.7232,2024-03-11 01:50:09.000,2024-03-11 01:50:09.000,2024-03-11 01:50:09.000,715125.0,8996897.0,96287864.0,82380600.0,original,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7232,original,715125.0,original,8996897.0,original,96287864.0,original,-91.0,original
997872.0,,2024-03-11 02:00:00,WITEL_LIFT,82382650.0,229.5,230.0,232.0,4.0,0.0,1.0,50.045,0.72005,,,,715125.0,8997567.5,96290654.5,82382650.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.045,interpolated,0.72005,interpolated,715125.0,interpolated,8997567.5,interpolated,96290654.5,interpolated,-105.5,interpolated
997966.0,42.0,2024-03-11 02:15:00,WITEL_LIFT,82384700.0,228.0,229.0,231.0,4.0,0.0,1.0,50.07,0.7169,2024-03-11 02:20:10.000,2024-03-11 02:20:10.000,2024-03-11 02:20:10.000,715125.0,8998238.0,96293445.0,82384700.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.7169,original,715125.0,original,8998238.0,original,96293445.0,original,-120.0,original
997993.0,42.0,2024-03-11 02:30:00,WITEL_LIFT,82386100.0,228.0,229.0,231.0,4.0,0.0,1.0,50.05,0.7056999999999999,2024-03-11 02:30:05.000,2024-03-11 02:30:05.000,2024-03-11 02:30:05.000,715125.0,8998690.0,96295259.0,82386100.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7056999999999999,original,715125.0,original,8998690.0,original,96295259.0,original,-90.0,original
998050.0,42.0,2024-03-11 02:45:00,WITEL_LIFT,82388800.0,229.0,229.0,231.0,4.0,0.0,1.0,50.05,0.721,2024-03-11 02:50:06.000,2024-03-11 02:50:06.000,2024-03-11 02:50:06.000,715125.0,8999586.0,96298975.0,82388800.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.721,original,715125.0,original,8999586.0,original,96298975.0,original,-117.0,original
998079.0,42.0,2024-03-11 03:00:00,WITEL_LIFT,82390200.0,229.0,229.0,231.0,4.0,0.0,1.0,49.98,0.7194999999999999,2024-03-11 03:00:04.000,2024-03-11 03:00:04.000,2024-03-11 03:00:04.000,715125.0,9000032.0,96300850.0,82390200.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7194999999999999,original,715125.0,original,9000032.0,original,96300850.0,original,-91.0,original
998079.0,,2024-03-11 03:15:00,WITEL_LIFT,82392300.0,229.0,229.5,231.5,4.0,0.0,1.0,50.025,0.7180499999999999,,,,715125.0,9000701.5,96303653.5,82392300.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.025,interpolated,0.7180499999999999,interpolated,715125.0,interpolated,9000701.5,interpolated,96303653.5,interpolated,-104.5,interpolated
998171.0,42.0,2024-03-11 03:30:00,WITEL_LIFT,82394400.0,229.0,230.0,232.0,4.0,0.0,1.0,50.07,0.7165999999999999,2024-03-11 03:30:06.000,2024-03-11 03:30:06.000,2024-03-11 03:30:06.000,715125.0,9001371.0,96306457.0,82394400.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.7165999999999999,original,715125.0,original,9001371.0,original,96306457.0,original,-118.0,original
998224.0,42.0,2024-03-11 03:45:00,WITEL_LIFT,82397200.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.7372,2024-03-11 03:50:06.000,2024-03-11 03:50:06.000,2024-03-11 03:50:06.000,715125.0,9002259.0,96310186.0,82397200.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7372,original,715125.0,original,9002259.0,original,96310186.0,original,-90.0,original
998249.0,42.0,2024-03-11 04:00:00,WITEL_LIFT,82398600.0,229.0,230.0,232.0,4.0,0.0,1.0,49.99,0.7231,2024-03-11 04:00:04.000,2024-03-11 04:00:04.000,2024-03-11 04:00:04.000,715125.0,9002702.0,96312061.0,82398600.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7231,original,715125.0,original,9002702.0,original,96312061.0,original,-123.0,original
998311.0,42.0,2024-03-11 04:15:00,WITEL_LIFT,82401500.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.7323,2024-03-11 04:20:08.000,2024-03-11 04:20:08.000,2024-03-11 04:20:08.000,715125.0,9003592.0,96315821.0,82401500.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7323,original,715125.0,original,9003592.0,original,96315821.0,original,-89.0,original
998338.0,42.0,2024-03-11 04:30:00,WITEL_LIFT,82403400.0,229.0,230.0,231.0,4.0,0.0,1.0,49.96,0.7796,2024-03-11 04:30:08.000,2024-03-11 04:30:08.000,2024-03-11 04:30:08.000,715130.0,9003916.0,96318329.0,82403400.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7796,original,715130.0,original,9003916.0,original,96318329.0,original,-121.0,original
998338.0,,2024-03-11 04:45:00,WITEL_LIFT,82405650.0,229.0,230.0,231.0,4.0,0.0,1.0,49.99,0.75905,,,,715130.0,9004373.0,96321200.0,82405650.0,interpolated,229.0,interpolated,230.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.99,interpolated,0.75905,interpolated,715130.0,interpolated,9004373.0,interpolated,96321200.0,interpolated,-121.0,interpolated
998429.0,42.0,2024-03-11 05:00:00,WITEL_LIFT,82407900.0,229.0,230.0,231.0,4.0,0.0,1.0,50.02,0.7384999999999999,2024-03-11 05:00:06.000,2024-03-11 05:00:06.000,2024-03-11 05:00:06.000,715130.0,9004830.0,96324071.0,82407900.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7384999999999999,original,715130.0,original,9004830.0,original,96324071.0,original,-121.0,original
998491.0,42.0,2024-03-11 05:15:00,WITEL_LIFT,82410800.0,228.0,229.0,230.0,4.0,0.0,1.0,49.98,0.7414999999999999,2024-03-11 05:20:08.000,2024-03-11 05:20:08.000,2024-03-11 05:20:08.000,715130.0,9005726.0,96327775.0,82410800.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7414999999999999,original,715130.0,original,9005726.0,original,96327775.0,original,-95.0,original
998546.0,42.0,2024-03-11 05:30:00,WITEL_LIFT,82413600.0,228.0,229.0,230.0,4.0,0.0,1.0,49.96,0.7376999999999999,2024-03-11 05:40:05.000,2024-03-11 05:40:05.000,2024-03-11 05:40:05.000,715130.0,9006625.0,96331467.0,82413600.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7376999999999999,original,715130.0,original,9006625.0,original,96331467.0,original,-120.0,original
998577.0,42.0,2024-03-11 05:45:00,WITEL_LIFT,82415000.0,228.0,229.0,231.0,4.0,0.0,1.0,50.01,0.7377999999999999,2024-03-11 05:50:06.000,2024-03-11 05:50:06.000,2024-03-11 05:50:06.000,715130.0,9007075.0,96333303.0,82415000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7377999999999999,original,715130.0,original,9007075.0,original,96333303.0,original,-121.0,original
998611.0,42.0,2024-03-11 06:00:00,WITEL_LIFT,82416400.0,228.0,229.0,231.0,4.0,0.0,1.0,50.06,0.7403,2024-03-11 06:00:12.000,2024-03-11 06:00:12.000,2024-03-11 06:00:12.000,715130.0,9007522.0,96335150.0,82416400.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7403,original,715130.0,original,9007522.0,original,96335150.0,original,-120.0,original
998611.0,,2024-03-11 06:15:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 06:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 06:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 07:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 07:15:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 07:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 07:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 08:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 08:15:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 08:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 08:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 09:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 09:15:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 09:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 09:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 10:15:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 10:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 10:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 11:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 11:15:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 11:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 11:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 12:15:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
