id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
604994.0,42.0,2024-01-01 00:00:00,WITEL_LIFT,50992200.0,228.0,229.0,231.0,5.0,7.0,1.0,49.98,0.8995,2024-01-01 00:00:16.000,2024-01-01 00:00:16.000,2024-01-01 00:00:16.000,442189.0,5118915.0,58694596.0,50992200.0,original,228.0,original,229.0,original,231.0,original,5.0,original,7.0,original,1.0,original,49.98,original,0.8995,original,442189.0,original,5118915.0,original,58694596.0,original,-91.0,original
605314.0,42.0,2024-01-01 02:00:00,WITEL_LIFT,51017700.0,229.0,230.0,232.0,5.0,6.333333333333333,1.0,49.98,0.8859999999999999,2024-01-01 02:00:18.000,2024-01-01 02:00:18.000,2024-01-01 02:00:18.000,442190.0,5124054.0,58722969.0,51017700.0,original,229.0,original,230.0,original,232.0,original,5.0,original,6.333333333333333,interpolated,1.0,original,49.98,original,0.8859999999999999,original,442190.0,original,5124054.0,original,58722969.0,original,-123.0,original
605629.0,42.0,2024-01-01 04:00:00,WITEL_LIFT,51044000.0,228.0,229.0,230.0,5.0,5.666666666666667,1.0,50.02,0.8841999999999999,2024-01-01 04:00:15.000,2024-01-01 04:00:15.000,2024-01-01 04:00:15.000,442195.0,5128695.0,58752544.0,51044000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,5.666666666666667,interpolated,1.0,original,50.02,original,0.8841999999999999,original,442195.0,original,5128695.0,original,58752544.0,original,-95.0,original
605951.0,42.0,2024-01-01 06:00:00,WITEL_LIFT,51070500.0,227.0,229.0,230.0,5.0,5.0,1.0,50.05,0.8799999999999999,2024-01-01 06:00:12.000,2024-01-01 06:00:12.000,2024-01-01 06:00:12.000,442200.0,5133455.0,58782343.0,51070500.0,original,227.0,original,229.0,original,230.0,original,5.0,original,5.0,original,1.0,original,50.05,original,0.8799999999999999,original,442200.0,original,5133455.0,original,58782343.0,original,-91.0,original
606291.0,42.0,2024-01-01 08:00:00,WITEL_LIFT,51107500.0,226.0,227.0,229.0,6.0,12.0,2.0,50.02,0.8636999999999999,2024-01-01 08:10:14.000,2024-01-01 08:10:14.000,2024-01-01 08:10:14.000,442214.0,5138575.0,58827296.0,51107500.0,original,226.0,original,227.0,original,229.0,original,6.0,original,12.0,original,2.0,original,50.02,original,0.8636999999999999,original,442214.0,original,5138575.0,original,58827296.0,original,-90.0,original
606578.0,42.0,2024-01-01 10:00:00,WITEL_LIFT,51142000.0,226.0,228.0,229.0,7.0,1.0,1.0,49.96,0.9287,2024-01-01 10:00:20.000,2024-01-01 10:00:20.000,2024-01-01 10:00:20.000,442219.0,5142837.0,58868956.0,51142000.0,original,226.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,49.96,original,0.9287,original,442219.0,original,5142837.0,original,58868956.0,original,-90.0,original
606891.0,42.0,2024-01-01 12:00:00,WITEL_LIFT,51179900.0,225.0,227.0,228.0,7.0,1.0,1.0,50.01,0.9274,2024-01-01 12:00:15.000,2024-01-01 12:00:15.000,2024-01-01 12:00:15.000,442220.0,5147269.0,58910781.0,51179900.0,original,225.0,original,227.0,original,228.0,original,7.0,original,1.0,interpolated,1.0,original,50.01,original,0.9274,original,442220.0,original,5147269.0,original,58910781.0,original,-120.0,original
607191.0,42.0,2024-01-01 14:00:00,WITEL_LIFT,51226100.0,225.0,227.0,228.0,8.0,1.0,1.0,49.96,0.9366,2024-01-01 14:00:16.000,2024-01-01 14:00:16.000,2024-01-01 14:00:16.000,442223.0,5152012.0,58964115.0,51226100.0,original,225.0,original,227.0,original,228.0,original,8.0,original,1.0,original,1.0,original,49.96,original,0.9366,original,442223.0,original,5152012.0,original,58964115.0,original,-90.0,original
607515.0,42.0,2024-01-01 16:00:00,WITEL_LIFT,51275600.0,224.0,226.0,227.0,9.0,9.0,1.0,49.94,0.9408,2024-01-01 16:00:19.000,2024-01-01 16:00:19.000,2024-01-01 16:00:19.000,442224.0,5156676.0,59018864.0,51275600.0,original,224.0,original,226.0,original,227.0,original,9.0,original,9.0,original,1.0,original,49.94,original,0.9408,original,442224.0,original,5156676.0,original,59018864.0,original,-121.0,original
607834.0,42.0,2024-01-01 18:00:00,WITEL_LIFT,51324700.0,224.0,226.0,227.0,9.0,12.0,1.0,50.0,0.9397,2024-01-01 18:00:19.000,2024-01-01 18:00:19.000,2024-01-01 18:00:19.000,442226.0,5161393.0,59073117.0,51324700.0,original,224.0,original,226.0,original,227.0,original,9.0,original,12.0,original,1.0,original,50.0,original,0.9397,original,442226.0,original,5161393.0,original,59073117.0,original,-89.0,original
608149.0,42.0,2024-01-01 20:00:00,WITEL_LIFT,51373500.0,226.0,228.0,229.0,12.0,4.0,5.0,49.99,0.7636999999999999,2024-01-01 20:00:14.000,2024-01-01 20:00:14.000,2024-01-01 20:00:14.000,442228.0,5165961.0,59127618.0,51373500.0,original,226.0,original,228.0,original,229.0,original,12.0,original,4.0,original,5.0,original,49.99,original,0.7636999999999999,original,442228.0,original,5165961.0,original,59127618.0,original,-89.0,original
608476.0,42.0,2024-01-01 22:00:00,WITEL_LIFT,51413400.0,228.0,229.0,231.0,5.0,2.0,1.0,49.97,0.9136,2024-01-01 22:00:16.000,2024-01-01 22:00:16.000,2024-01-01 22:00:16.000,442493.0,5169910.0,59173005.0,51413400.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,1.0,original,49.97,original,0.9136,original,442493.0,original,5169910.0,original,59173005.0,original,-120.0,original
608778.0,42.0,2024-01-02 00:00:00,WITEL_LIFT,51444000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.03,0.9137,2024-01-02 00:00:17.000,2024-01-02 00:00:17.000,2024-01-02 00:00:17.000,442500.0,5174124.0,59207183.0,51444000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9137,original,442500.0,original,5174124.0,original,59207183.0,original,-120.0,original
609067.0,42.0,2024-01-02 02:00:00,WITEL_LIFT,51473100.0,229.0,230.0,232.0,6.0,0.0,1.0,50.03,0.9153,2024-01-02 02:00:14.000,2024-01-02 02:00:14.000,2024-01-02 02:00:14.000,442503.0,5178876.0,59239181.0,51473100.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9153,original,442503.0,original,5178876.0,original,59239181.0,original,-96.0,original
609366.0,42.0,2024-01-02 04:00:00,WITEL_LIFT,51499900.0,229.0,231.0,232.0,5.0,0.0,1.0,50.02,0.8975,2024-01-02 04:00:18.000,2024-01-02 04:00:18.000,2024-01-02 04:00:18.000,442503.0,5184516.0,59268254.0,51499900.0,original,229.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8975,original,442503.0,original,5184516.0,original,59268254.0,original,-93.0,original
609640.0,42.0,2024-01-02 06:00:00,WITEL_LIFT,51528700.0,226.0,227.0,228.0,6.0,13.0,1.0,50.0,0.9122,2024-01-02 06:00:17.000,2024-01-02 06:00:17.000,2024-01-02 06:00:17.000,442507.0,5189915.0,59300504.0,51528700.0,original,226.0,original,227.0,original,228.0,original,6.0,original,13.0,original,1.0,original,50.0,original,0.9122,original,442507.0,original,5189915.0,original,59300504.0,original,-120.0,original
609951.0,42.0,2024-01-02 08:00:00,WITEL_LIFT,51578100.0,224.0,226.0,226.0,11.0,7.0,12.0,49.97,0.7254999999999999,2024-01-02 08:00:18.000,2024-01-02 08:00:18.000,2024-01-02 08:00:18.000,443230.0,5194802.0,59361809.0,51578100.0,original,224.0,original,226.0,original,226.0,original,11.0,original,7.0,original,12.0,original,49.97,original,0.7254999999999999,original,443230.0,original,5194802.0,original,59361809.0,original,-89.0,original
610274.0,42.0,2024-01-02 10:00:00,WITEL_LIFT,51648300.0,221.0,223.0,224.0,9.0,2.0,3.0,50.01,0.8404999999999999,2024-01-02 10:10:21.000,2024-01-02 10:10:21.000,2024-01-02 10:10:21.000,444618.0,5200618.0,59450637.0,51648300.0,original,221.0,original,223.0,original,224.0,original,9.0,original,2.0,original,3.0,original,50.01,original,0.8404999999999999,original,444618.0,original,5200618.0,original,59450637.0,original,-93.0,original
610562.0,42.0,2024-01-02 12:00:00,WITEL_LIFT,51712400.0,224.0,226.0,228.0,11.0,1.0,2.0,50.0,0.9132,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,445641.0,5205013.0,59527411.0,51712400.0,original,224.0,original,226.0,original,228.0,original,11.0,original,1.0,original,2.0,original,50.0,original,0.9132,original,445641.0,original,5205013.0,original,59527411.0,original,-93.0,original
610862.0,42.0,2024-01-02 14:00:00,WITEL_LIFT,51790400.0,221.0,223.0,224.0,14.0,5.0,6.0,50.03,0.7933999999999999,2024-01-02 14:00:18.000,2024-01-02 14:00:18.000,2024-01-02 14:00:18.000,447081.0,5210216.0,59621469.0,51790400.0,original,221.0,original,223.0,original,224.0,original,14.0,original,5.0,original,6.0,original,50.03,original,0.7933999999999999,original,447081.0,original,5210216.0,original,59621469.0,original,-93.0,original
611174.0,42.0,2024-01-02 16:00:00,WITEL_LIFT,51860800.0,225.0,227.0,228.0,10.0,1.0,1.0,50.04,0.9462,2024-01-02 16:00:14.000,2024-01-02 16:00:14.000,2024-01-02 16:00:14.000,448120.0,5215023.0,59704797.0,51860800.0,original,225.0,original,227.0,original,228.0,original,10.0,original,1.0,original,1.0,original,50.04,original,0.9462,original,448120.0,original,5215023.0,original,59704797.0,original,-91.0,original
611493.0,42.0,2024-01-02 18:00:00,WITEL_LIFT,51928700.0,229.0,231.0,232.0,9.0,8.0,1.0,50.04,0.9513,2024-01-02 18:00:14.000,2024-01-02 18:00:14.000,2024-01-02 18:00:14.000,449527.0,5219177.0,59785062.0,51928700.0,original,229.0,original,231.0,original,232.0,original,9.0,original,8.0,original,1.0,original,50.04,original,0.9513,original,449527.0,original,5219177.0,original,59785062.0,original,-119.0,original
611793.0,42.0,2024-01-02 20:00:00,WITEL_LIFT,51991300.0,225.0,227.0,228.0,10.0,9.0,1.0,49.96,0.9526,2024-01-02 20:00:11.000,2024-01-02 20:00:11.000,2024-01-02 20:00:11.000,450551.0,5222962.0,59858929.0,51991300.0,original,225.0,original,227.0,original,228.0,original,10.0,original,9.0,original,1.0,original,49.96,original,0.9526,original,450551.0,original,5222962.0,original,59858929.0,original,-119.0,original
612094.0,42.0,2024-01-02 22:00:00,WITEL_LIFT,52046000.0,226.0,228.0,229.0,9.0,10.0,1.0,50.08,0.946,2024-01-02 22:00:15.000,2024-01-02 22:00:15.000,2024-01-02 22:00:15.000,451020.0,5226170.0,59920753.0,52046000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,10.0,interpolated,1.0,original,50.08,original,0.946,original,451020.0,original,5226170.0,original,59920753.0,original,-119.0,original
612447.0,42.0,2024-01-03 00:00:00,WITEL_LIFT,52087900.0,229.0,230.0,232.0,6.0,11.0,1.0,50.02,0.9226,2024-01-03 00:10:17.000,2024-01-03 00:10:17.000,2024-01-03 00:10:17.000,451025.0,5230944.0,59966932.0,52087900.0,original,229.0,original,230.0,original,232.0,original,6.0,original,11.0,original,1.0,original,50.02,original,0.9226,original,451025.0,original,5230944.0,original,59966932.0,original,-93.0,original
612753.0,42.0,2024-01-03 02:00:00,WITEL_LIFT,52116600.0,227.0,229.0,230.0,6.0,8.0,1.0,50.01,0.9082,2024-01-03 02:00:13.000,2024-01-03 02:00:13.000,2024-01-03 02:00:13.000,451027.0,5235588.0,59998160.0,52116600.0,original,227.0,original,229.0,original,230.0,original,6.0,original,8.0,interpolated,1.0,original,50.01,original,0.9082,original,451027.0,original,5235588.0,original,59998160.0,original,-118.0,original
613078.0,42.0,2024-01-03 04:00:00,WITEL_LIFT,52140700.0,230.0,231.0,232.0,4.0,5.0,1.0,49.92,0.8838999999999999,2024-01-03 04:00:16.000,2024-01-03 04:00:16.000,2024-01-03 04:00:16.000,451027.0,5241511.0,60024720.0,52140700.0,original,230.0,original,231.0,original,232.0,original,4.0,original,5.0,interpolated,1.0,original,49.92,original,0.8838999999999999,original,451027.0,original,5241511.0,original,60024720.0,original,-120.0,original
613403.0,42.0,2024-01-03 06:00:00,WITEL_LIFT,52168100.0,227.0,229.0,230.0,5.0,2.0,1.0,49.94,0.9035,2024-01-03 06:00:19.000,2024-01-03 06:00:19.000,2024-01-03 06:00:19.000,451037.0,5245765.0,60055871.0,52168100.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,1.0,original,49.94,original,0.9035,original,451037.0,original,5245765.0,original,60055871.0,original,-93.0,original
613703.0,42.0,2024-01-03 08:00:00,WITEL_LIFT,52216800.0,226.0,227.0,228.0,7.0,11.0,2.0,49.93,0.95,2024-01-03 08:00:18.000,2024-01-03 08:00:18.000,2024-01-03 08:00:18.000,451766.0,5250848.0,60119615.0,52216800.0,original,226.0,original,227.0,original,228.0,original,7.0,original,11.0,original,2.0,original,49.93,original,0.95,original,451766.0,original,5250848.0,original,60119615.0,original,-117.0,original
613990.0,42.0,2024-01-03 10:00:00,WITEL_LIFT,52279900.0,224.0,226.0,227.0,17.0,12.0,13.0,50.04,0.7078,2024-01-03 10:00:18.000,2024-01-03 10:00:18.000,2024-01-03 10:00:18.000,453548.0,5256225.0,60202061.0,52279900.0,original,224.0,original,226.0,original,227.0,original,17.0,original,12.0,original,13.0,original,50.04,original,0.7078,original,453548.0,original,5256225.0,original,60202061.0,original,-118.0,original
614282.0,42.0,2024-01-03 12:00:00,WITEL_LIFT,52333500.0,224.0,226.0,227.0,15.0,10.0,12.0,50.08,0.7235999999999999,2024-01-03 12:00:19.000,2024-01-03 12:00:19.000,2024-01-03 12:00:19.000,454927.0,5260854.0,60270547.0,52333500.0,original,224.0,original,226.0,original,227.0,original,15.0,original,10.0,original,12.0,original,50.08,original,0.7235999999999999,original,454927.0,original,5260854.0,original,60270547.0,original,-89.0,original
614575.0,42.0,2024-01-03 14:00:00,WITEL_LIFT,52392400.0,222.0,224.0,225.0,8.0,1.0,1.0,50.06,0.9273,2024-01-03 14:00:17.000,2024-01-03 14:00:17.000,2024-01-03 14:00:17.000,456522.0,5265666.0,60344349.0,52392400.0,original,222.0,original,224.0,original,225.0,original,8.0,original,1.0,original,1.0,original,50.06,original,0.9273,original,456522.0,original,5265666.0,original,60344349.0,original,-91.0,original
614848.0,42.0,2024-01-03 16:00:00,WITEL_LIFT,52443600.0,227.0,229.0,229.0,7.0,9.0,1.0,50.04,0.9371,2024-01-03 16:00:17.000,2024-01-03 16:00:17.000,2024-01-03 16:00:17.000,457463.0,5269518.0,60405414.0,52443600.0,original,227.0,original,229.0,original,229.0,original,7.0,original,9.0,original,1.0,original,50.04,original,0.9371,original,457463.0,original,5269518.0,original,60405414.0,original,-120.0,original
615102.0,42.0,2024-01-03 18:00:00,WITEL_LIFT,52502100.0,230.0,231.0,233.0,7.0,13.0,1.0,50.05,0.9313,2024-01-03 18:00:13.000,2024-01-03 18:00:13.000,2024-01-03 18:00:13.000,459092.0,5273775.0,60478029.0,52502100.0,original,230.0,original,231.0,original,233.0,original,7.0,original,13.0,original,1.0,original,50.05,original,0.9313,original,459092.0,original,5273775.0,original,60478029.0,original,-121.0,original
615365.0,42.0,2024-01-03 20:00:00,WITEL_LIFT,52553700.0,226.0,228.0,229.0,7.0,0.0,1.0,50.03,0.9282,2024-01-03 20:00:20.000,2024-01-03 20:00:20.000,2024-01-03 20:00:20.000,460044.0,5277376.0,60541480.0,52553700.0,original,226.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9282,original,460044.0,original,5277376.0,original,60541480.0,original,-93.0,original
615624.0,42.0,2024-01-03 22:00:00,WITEL_LIFT,52594600.0,228.0,229.0,230.0,6.0,0.0,1.0,50.03,0.9198,2024-01-03 22:00:15.000,2024-01-03 22:00:15.000,2024-01-03 22:00:15.000,460524.0,5280341.0,60588666.0,52594600.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9198,original,460524.0,original,5280341.0,original,60588666.0,original,-93.0,original
615938.0,42.0,2024-01-04 00:00:00,WITEL_LIFT,52627100.0,230.0,231.0,232.0,5.0,0.0,1.0,50.04,0.9072,2024-01-04 00:00:11.000,2024-01-04 00:00:11.000,2024-01-04 00:00:11.000,460530.0,5284244.0,60624461.0,52627100.0,original,230.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9072,original,460530.0,original,5284244.0,original,60624461.0,original,-95.0,original
616283.0,42.0,2024-01-04 02:00:00,WITEL_LIFT,52653600.0,227.0,228.0,230.0,5.0,0.0,1.0,49.99,0.8833,2024-01-04 02:00:21.000,2024-01-04 02:00:21.000,2024-01-04 02:00:21.000,460533.0,5288705.0,60653719.0,52653600.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8833,original,460533.0,original,5288705.0,original,60653719.0,original,-95.0,original
616611.0,42.0,2024-01-04 04:00:00,WITEL_LIFT,52678300.0,228.0,229.0,231.0,5.0,0.0,1.0,49.95,0.8846999999999999,2024-01-04 04:00:21.000,2024-01-04 04:00:21.000,2024-01-04 04:00:21.000,460534.0,5294078.0,60680942.0,52678300.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.8846999999999999,original,460534.0,original,5294078.0,original,60680942.0,original,-93.0,original
616949.0,42.0,2024-01-04 06:00:00,WITEL_LIFT,52705400.0,225.0,226.0,227.0,5.0,12.0,1.0,49.96,0.9092,2024-01-04 06:00:20.000,2024-01-04 06:00:20.000,2024-01-04 06:00:20.000,460581.0,5298407.0,60711167.0,52705400.0,original,225.0,original,226.0,original,227.0,original,5.0,original,12.0,original,1.0,original,49.96,original,0.9092,original,460581.0,original,5298407.0,original,60711167.0,original,-91.0,original
617238.0,42.0,2024-01-04 08:00:00,WITEL_LIFT,52756600.0,225.0,227.0,227.0,6.0,1.0,3.0,50.0,0.9369,2024-01-04 08:00:16.000,2024-01-04 08:00:16.000,2024-01-04 08:00:16.000,461547.0,5302810.0,60775691.0,52756600.0,original,225.0,original,227.0,original,227.0,original,6.0,original,1.0,original,3.0,original,50.0,original,0.9369,original,461547.0,original,5302810.0,original,60775691.0,original,-93.0,original
617540.0,42.0,2024-01-04 10:00:00,WITEL_LIFT,52824200.0,223.0,225.0,226.0,16.0,10.0,15.0,49.93,0.7187999999999999,2024-01-04 10:10:18.000,2024-01-04 10:10:18.000,2024-01-04 10:10:18.000,462643.0,5308905.0,60862663.0,52824200.0,original,223.0,original,225.0,original,226.0,original,16.0,original,10.0,original,15.0,original,49.93,original,0.7187999999999999,original,462643.0,original,5308905.0,original,60862663.0,original,-89.0,original
617794.0,42.0,2024-01-04 12:00:00,WITEL_LIFT,52877300.0,225.0,227.0,228.0,7.0,7.0,1.0,50.0,0.9522,2024-01-04 12:00:17.000,2024-01-04 12:00:17.000,2024-01-04 12:00:17.000,463537.0,5313371.0,60928604.0,52877300.0,original,225.0,original,227.0,original,228.0,original,7.0,original,7.0,original,1.0,original,50.0,original,0.9522,original,463537.0,original,5313371.0,original,60928604.0,original,-95.0,original
618091.0,42.0,2024-01-04 14:00:00,WITEL_LIFT,52952000.0,224.0,226.0,226.0,9.0,3.0,1.0,49.96,0.9332,2024-01-04 14:10:14.000,2024-01-04 14:10:14.000,2024-01-04 14:10:14.000,464986.0,5319347.0,61022477.0,52952000.0,original,224.0,original,226.0,original,226.0,original,9.0,original,3.0,original,1.0,original,49.96,original,0.9332,original,464986.0,original,5319347.0,original,61022477.0,original,-119.0,original
618368.0,42.0,2024-01-04 16:00:00,WITEL_LIFT,53008000.0,224.0,226.0,227.0,14.0,9.0,10.0,49.98,0.7298999999999999,2024-01-04 16:10:14.000,2024-01-04 16:10:14.000,2024-01-04 16:10:14.000,466361.0,5324135.0,61094145.0,53008000.0,original,224.0,original,226.0,original,227.0,original,14.0,original,9.0,original,10.0,original,49.98,original,0.7298999999999999,original,466361.0,original,5324135.0,original,61094145.0,original,-91.0,original
618609.0,42.0,2024-01-04 18:00:00,WITEL_LIFT,53058500.0,229.0,230.0,231.0,13.0,8.0,9.0,50.09,0.6792999999999999,2024-01-04 18:00:17.000,2024-01-04 18:00:17.000,2024-01-04 18:00:17.000,467760.0,5328454.0,61160706.0,53058500.0,original,229.0,original,230.0,original,231.0,original,13.0,original,8.0,original,9.0,original,50.09,original,0.6792999999999999,original,467760.0,original,5328454.0,original,61160706.0,original,-95.0,original
618908.0,42.0,2024-01-04 20:00:00,WITEL_LIFT,53109700.0,227.0,228.0,229.0,6.0,1.0,2.0,50.02,0.8512,2024-01-04 20:20:15.000,2024-01-04 20:20:15.000,2024-01-04 20:20:15.000,468804.0,5332792.0,61225960.0,53109700.0,original,227.0,original,228.0,original,229.0,original,6.0,original,1.0,original,2.0,original,50.02,original,0.8512,original,468804.0,original,5332792.0,original,61225960.0,original,-121.0,original
619128.0,42.0,2024-01-04 22:00:00,WITEL_LIFT,53137900.0,228.0,229.0,230.0,5.0,0.0,1.0,49.97,0.9081,2024-01-04 22:00:21.000,2024-01-04 22:00:21.000,2024-01-04 22:00:21.000,469200.0,5335068.0,61259179.0,53137900.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9081,original,469200.0,original,5335068.0,original,61259179.0,original,-121.0,original
619419.0,42.0,2024-01-05 00:00:00,WITEL_LIFT,53167000.0,228.0,228.0,230.0,4.0,0.0,1.0,49.94,0.8773,2024-01-05 00:10:13.000,2024-01-05 00:10:13.000,2024-01-05 00:10:13.000,469341.0,5339358.0,61292061.0,53167000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8773,original,469341.0,original,5339358.0,original,61292061.0,original,-89.0,original
619712.0,42.0,2024-01-05 02:00:00,WITEL_LIFT,53188400.0,229.0,230.0,231.0,4.0,0.0,1.0,50.02,0.8777999999999999,2024-01-05 02:00:21.000,2024-01-05 02:00:21.000,2024-01-05 02:00:21.000,469342.0,5344307.0,61315853.0,53188400.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8777999999999999,original,469342.0,original,5344307.0,original,61315853.0,original,-121.0,original
620004.0,42.0,2024-01-05 04:00:00,WITEL_LIFT,53211600.0,230.0,231.0,232.0,4.0,0.0,1.0,50.01,0.8776999999999999,2024-01-05 04:00:17.000,2024-01-05 04:00:17.000,2024-01-05 04:00:17.000,469343.0,5349622.0,61341472.0,53211600.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8776999999999999,original,469343.0,original,5349622.0,original,61341472.0,original,-93.0,original
620284.0,42.0,2024-01-05 06:00:00,WITEL_LIFT,53236700.0,227.0,228.0,229.0,5.0,1.0,1.0,49.94,0.8957999999999999,2024-01-05 06:00:21.000,2024-01-05 06:00:21.000,2024-01-05 06:00:21.000,469347.0,5353703.0,61369181.0,53236700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,1.0,original,49.94,original,0.8957999999999999,original,469347.0,original,5353703.0,original,61369181.0,original,-91.0,original
620591.0,42.0,2024-01-05 08:00:00,WITEL_LIFT,53281900.0,226.0,227.0,228.0,6.0,1.0,2.0,50.04,0.8261,2024-01-05 08:00:17.000,2024-01-05 08:00:17.000,2024-01-05 08:00:17.000,470108.0,5357968.0,61425150.0,53281900.0,original,226.0,original,227.0,original,228.0,original,6.0,original,1.0,original,2.0,original,50.04,original,0.8261,original,470108.0,original,5357968.0,original,61425150.0,original,-121.0,original
620898.0,42.0,2024-01-05 10:00:00,WITEL_LIFT,53340500.0,222.0,223.0,224.0,6.0,2.0,1.0,50.0,0.9217,2024-01-05 10:00:18.000,2024-01-05 10:00:18.000,2024-01-05 10:00:18.000,471035.0,5363340.0,61500176.0,53340500.0,original,222.0,original,223.0,original,224.0,original,6.0,original,2.0,original,1.0,original,50.0,original,0.9217,original,471035.0,original,5363340.0,original,61500176.0,original,-120.0,original
621193.0,42.0,2024-01-05 12:00:00,WITEL_LIFT,53394200.0,223.0,224.0,226.0,16.0,10.0,12.0,50.0,0.7447999999999999,2024-01-05 12:00:20.000,2024-01-05 12:00:20.000,2024-01-05 12:00:20.000,471880.0,5367924.0,61566077.0,53394200.0,original,223.0,original,224.0,original,226.0,original,16.0,original,10.0,original,12.0,original,50.0,original,0.7447999999999999,original,471880.0,original,5367924.0,original,61566077.0,original,-91.0,original
621485.0,42.0,2024-01-05 14:00:00,WITEL_LIFT,53456800.0,222.0,223.0,224.0,19.0,14.0,14.0,49.99,0.7305999999999999,2024-01-05 14:00:16.000,2024-01-05 14:00:16.000,2024-01-05 14:00:16.000,472856.0,5372944.0,61643271.0,53456800.0,original,222.0,original,223.0,original,224.0,original,19.0,original,14.0,original,14.0,original,49.99,original,0.7305999999999999,original,472856.0,original,5372944.0,original,61643271.0,original,-91.0,original
621806.0,42.0,2024-01-05 16:00:00,WITEL_LIFT,53521300.0,227.0,228.0,229.0,13.0,6.0,7.0,49.97,0.7444,2024-01-05 16:00:19.000,2024-01-05 16:00:19.000,2024-01-05 16:00:19.000,473844.0,5378061.0,61723461.0,53521300.0,original,227.0,original,228.0,original,229.0,original,13.0,original,6.0,original,7.0,original,49.97,original,0.7444,original,473844.0,original,5378061.0,original,61723461.0,original,-91.0,original
622128.0,42.0,2024-01-05 18:00:00,WITEL_LIFT,53576800.0,227.0,228.0,229.0,7.0,14.0,2.0,50.04,0.9108,2024-01-05 18:00:16.000,2024-01-05 18:00:16.000,2024-01-05 18:00:16.000,474942.0,5382097.0,61791501.0,53576800.0,original,227.0,original,228.0,original,229.0,original,7.0,original,14.0,original,2.0,original,50.04,original,0.9108,original,474942.0,original,5382097.0,original,61791501.0,original,-120.0,original
622453.0,42.0,2024-01-05 20:00:00,WITEL_LIFT,53621600.0,228.0,229.0,230.0,5.0,1.0,1.0,50.04,0.9106,2024-01-05 20:10:12.000,2024-01-05 20:10:12.000,2024-01-05 20:10:12.000,475781.0,5385684.0,61846763.0,53621600.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.04,original,0.9106,original,475781.0,original,5385684.0,original,61846763.0,original,-116.0,original
622734.0,42.0,2024-01-05 22:00:00,WITEL_LIFT,53653800.0,230.0,231.0,232.0,5.0,0.0,1.0,49.94,0.9143,2024-01-05 22:00:11.000,2024-01-05 22:00:11.000,2024-01-05 22:00:11.000,476421.0,5388230.0,61885053.0,53653800.0,original,230.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9143,original,476421.0,original,5388230.0,original,61885053.0,original,-120.0,original
623041.0,42.0,2024-01-06 00:00:00,WITEL_LIFT,53676800.0,228.0,229.0,230.0,4.0,0.0,1.0,49.92,0.8800999999999999,2024-01-06 00:00:20.000,2024-01-06 00:00:20.000,2024-01-06 00:00:20.000,476441.0,5394214.0,61910621.0,53676800.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.92,original,0.8800999999999999,original,476441.0,original,5394214.0,original,61910621.0,original,-121.0,original
