id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
609505,22,2024-01-02 05:00:03,OPMC_LIFT,893462000.0,229,229,231,4,0,4,49.99,0.8662,2024-01-02 05:00:18.000,2024-01-02 05:00:18.000,2024-01-02 05:00:18.000,505091251.0,3344330.0,1029671889,-101.0,94
609550,22,2024-01-02 05:20:02,OPMC_LIFT,893467000.0,228,229,230,4,0,4,49.99,0.8690999999999999,2024-01-02 05:20:17.000,2024-01-02 05:20:17.000,2024-01-02 05:20:17.000,505093040.0,3345130.0,1029677544,-108.0,94
609564,22,2024-01-02 05:30:02,OPMC_LIFT,893469000.0,227,228,230,4,0,4,49.97,0.8679999999999999,2024-01-02 05:30:12.000,2024-01-02 05:30:12.000,2024-01-02 05:30:12.000,505093930.0,3345530.0,1029680353,-120.0,94
609639,22,2024-01-02 06:00:03,OPMC_LIFT,893477000.0,226,227,228,4,0,4,50.0,0.8704,2024-01-02 06:00:15.000,2024-01-02 06:00:15.000,2024-01-02 06:00:15.000,505096570.0,3346730.0,1029688744,-123.0,94
609667,22,2024-01-02 06:10:03,OPMC_LIFT,893479000.0,225,226,228,4,0,4,49.97,0.8718999999999999,2024-01-02 06:10:15.000,2024-01-02 06:10:15.000,2024-01-02 06:10:15.000,505097437.0,3347126.0,1029691512,-106.0,94
609690,22,2024-01-02 06:20:03,OPMC_LIFT,893481000.0,225,225,227,4,0,4,49.98,0.8683,2024-01-02 06:20:16.000,2024-01-02 06:20:16.000,2024-01-02 06:20:16.000,505098301.0,3347526.0,1029694261,-119.0,94
609746,22,2024-01-02 06:40:03,OPMC_LIFT,893486000.0,225,226,227,4,0,4,49.99,0.8713,2024-01-02 06:40:17.000,2024-01-02 06:40:17.000,2024-01-02 06:40:17.000,505100010.0,3348323.0,1029699726,-103.0,94
609817,22,2024-01-02 07:10:03,OPMC_LIFT,893493000.0,226,226,228,4,0,4,50.02,0.8743,2024-01-02 07:10:13.000,2024-01-02 07:10:13.000,2024-01-02 07:10:13.000,505102582.0,3349520.0,1029707934,-120.0,94
609841,22,2024-01-02 07:20:03,OPMC_LIFT,893496000.0,224,225,227,4,0,4,49.99,0.8697999999999999,2024-01-02 07:20:14.000,2024-01-02 07:20:14.000,2024-01-02 07:20:14.000,505103440.0,3349917.0,1029710677,-106.0,94
609868,22,2024-01-02 07:30:03,OPMC_LIFT,893498000.0,224,225,227,4,0,4,49.99,0.8704,2024-01-02 07:30:11.000,2024-01-02 07:30:11.000,2024-01-02 07:30:11.000,505104291.0,3350314.0,1029713393,-121.0,94
609923,22,2024-01-02 07:50:03,OPMC_LIFT,893503000.0,225,226,228,4,0,4,49.98,0.8679999999999999,2024-01-02 07:50:15.000,2024-01-02 07:50:15.000,2024-01-02 07:50:15.000,505106016.0,3351107.0,1029718878,-109.0,94
609945,22,2024-01-02 08:00:03,OPMC_LIFT,893505000.0,224,225,226,4,0,4,49.98,0.8730999999999999,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,505106874.0,3351504.0,1029721614,-107.0,94
610019,22,2024-01-02 08:30:03,OPMC_LIFT,893512000.0,225,226,227,4,0,4,49.99,0.8664999999999999,2024-01-02 08:30:13.000,2024-01-02 08:30:13.000,2024-01-02 08:30:13.000,505109443.0,3352698.0,1029729813,-104.0,94
610045,22,2024-01-02 08:40:03,OPMC_LIFT,893668000.0,220,222,223,260,271,269,50.01,0.8266999999999999,2024-01-02 08:40:14.000,2024-01-02 08:40:14.000,2024-01-02 08:40:14.000,505206528.0,3352714.0,1029914945,-99.0,94
610069,22,2024-01-02 08:50:03,OPMC_LIFT,894004000.0,219,221,223,381,401,399,49.97,0.8722,2024-01-02 08:50:12.000,2024-01-02 08:50:12.000,2024-01-02 08:50:12.000,505404800.0,3352714.0,1030305425,-101.0,94
610088,22,2024-01-02 09:00:03,OPMC_LIFT,894374000.0,220,222,224,363,383,381,50.02,0.8682,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,505614989.0,3352714.0,1030731253,-121.0,94
610122,22,2024-01-02 09:10:03,OPMC_LIFT,894637000.0,219,222,223,367,387,385,49.95,0.8687999999999999,2024-01-02 09:10:16.000,2024-01-02 09:10:16.000,2024-01-02 09:10:16.000,505771466.0,3352714.0,1031037637,-108.0,94
610143,22,2024-01-02 09:20:03,OPMC_LIFT,894915000.0,222,224,225,199,207,209,49.97,0.8606999999999999,2024-01-02 09:20:13.000,2024-01-02 09:20:13.000,2024-01-02 09:20:13.000,505931987.0,3352714.0,1031358305,-94.0,94
610170,22,2024-01-02 09:30:03,OPMC_LIFT,895185000.0,222,223,225,197,205,208,49.97,0.8608999999999999,2024-01-02 09:30:13.000,2024-01-02 09:30:13.000,2024-01-02 09:30:13.000,506098643.0,3352714.0,1031675067,-120.0,94
610220,22,2024-01-02 09:50:03,OPMC_LIFT,895667000.0,219,222,223,303,320,319,49.96,0.846,2024-01-02 09:50:13.000,2024-01-02 09:50:13.000,2024-01-02 09:50:13.000,506388787.0,3352714.0,1032238497,-109.0,94
610245,22,2024-01-02 10:00:03,OPMC_LIFT,895922000.0,219,221,222,296,315,313,49.98,0.8472999999999999,2024-01-02 10:00:16.000,2024-01-02 10:00:16.000,2024-01-02 10:00:16.000,506540282.0,3352714.0,1032535461,-120.0,94
610294,22,2024-01-02 10:20:03,OPMC_LIFT,896437000.0,223,224,226,203,210,212,50.01,0.8614999999999999,2024-01-02 10:20:11.000,2024-01-02 10:20:11.000,2024-01-02 10:20:11.000,506846413.0,3352714.0,1033135531,-107.0,94
610350,22,2024-01-02 10:40:03,OPMC_LIFT,896941000.0,221,223,224,311,330,328,50.02,0.8514999999999999,2024-01-02 10:40:16.000,2024-01-02 10:40:16.000,2024-01-02 10:40:16.000,507157914.0,3352714.0,1033729067,-103.0,94
610372,22,2024-01-02 10:50:03,OPMC_LIFT,897180000.0,222,224,225,204,213,214,49.96,0.8623,2024-01-02 10:50:14.000,2024-01-02 10:50:14.000,2024-01-02 10:50:14.000,507300333.0,3352714.0,1034006926,-120.0,94
610400,22,2024-01-02 11:00:03,OPMC_LIFT,897455000.0,222,224,226,203,209,211,49.99,0.8722,2024-01-02 11:00:15.000,2024-01-02 11:00:15.000,2024-01-02 11:00:15.000,507471114.0,3352714.0,1034330757,-108.0,94
610426,22,2024-01-02 11:10:03,OPMC_LIFT,897709000.0,220,222,223,380,401,397,50.0,0.8722,2024-01-02 11:10:13.000,2024-01-02 11:10:13.000,2024-01-02 11:10:13.000,507621267.0,3352714.0,1034627077,-100.0,94
610453,22,2024-01-02 11:20:03,OPMC_LIFT,897941000.0,221,223,224,301,319,317,49.98,0.8448999999999999,2024-01-02 11:20:13.000,2024-01-02 11:20:13.000,2024-01-02 11:20:13.000,507762022.0,3352714.0,1034898478,-99.0,94
610478,22,2024-01-02 11:30:02,OPMC_LIFT,898209000.0,223,224,226,211,216,219,50.02,0.8726999999999999,2024-01-02 11:30:11.000,2024-01-02 11:30:11.000,2024-01-02 11:30:11.000,507919101.0,3352714.0,1035208977,-108.0,94
610500,22,2024-01-02 11:40:02,OPMC_LIFT,898483000.0,223,225,226,203,211,213,50.0,0.8612,2024-01-02 11:40:11.000,2024-01-02 11:40:11.000,2024-01-02 11:40:11.000,508083216.0,3352714.0,1035529083,-119.0,94
610639,22,2024-01-02 12:30:03,OPMC_LIFT,899787000.0,224,226,228,206,213,216,49.92,0.8694,2024-01-02 12:30:20.000,2024-01-02 12:30:20.000,2024-01-02 12:30:20.000,508883011.0,3352714.0,1037059877,-100.0,94
610709,22,2024-01-02 13:00:03,OPMC_LIFT,900574000.0,223,225,226,202,211,212,50.04,0.8613,2024-01-02 13:00:14.000,2024-01-02 13:00:14.000,2024-01-02 13:00:14.000,509366694.0,3352714.0,1037985134,-108.0,94
610737,22,2024-01-02 13:10:02,OPMC_LIFT,900827000.0,220,222,223,323,341,338,50.04,0.8595999999999999,2024-01-02 13:10:12.000,2024-01-02 13:10:12.000,2024-01-02 13:10:12.000,509521760.0,3352714.0,1038282600,-121.0,94
610784,22,2024-01-02 13:30:02,OPMC_LIFT,901322000.0,220,222,224,211,217,220,49.99,0.8765999999999999,2024-01-02 13:30:17.000,2024-01-02 13:30:17.000,2024-01-02 13:30:17.000,509810621.0,3352714.0,1038855870,-106.0,94
610813,22,2024-01-02 13:40:02,OPMC_LIFT,901586000.0,221,222,224,204,212,214,50.01,0.8658999999999999,2024-01-02 13:40:17.000,2024-01-02 13:40:17.000,2024-01-02 13:40:17.000,509965677.0,3352714.0,1039162021,-107.0,94
610883,22,2024-01-02 14:10:03,OPMC_LIFT,902376000.0,218,220,222,380,399,396,50.01,0.8737999999999999,2024-01-02 14:10:14.000,2024-01-02 14:10:14.000,2024-01-02 14:10:14.000,510437933.0,3352714.0,1040084030,-121.0,94
610909,22,2024-01-02 14:20:03,OPMC_LIFT,902633000.0,218,220,222,384,405,401,50.02,0.8742,2024-01-02 14:20:14.000,2024-01-02 14:20:14.000,2024-01-02 14:20:14.000,510588234.0,3352714.0,1040381950,-121.0,94
610971,22,2024-01-02 14:40:03,OPMC_LIFT,903115000.0,221,222,224,242,257,257,50.02,0.8099999999999999,2024-01-02 14:40:14.000,2024-01-02 14:40:14.000,2024-01-02 14:40:14.000,510877965.0,3352714.0,1040945083,-98.0,94
610998,22,2024-01-02 14:50:03,OPMC_LIFT,903377000.0,220,223,224,227,240,241,49.98,0.7925,2024-01-02 14:50:12.000,2024-01-02 14:50:12.000,2024-01-02 14:50:12.000,511032218.0,3352714.0,1041248753,-109.0,94
611022,22,2024-01-02 15:00:03,OPMC_LIFT,903664000.0,222,224,225,204,210,212,50.01,0.8726999999999999,2024-01-02 15:00:12.000,2024-01-02 15:00:12.000,2024-01-02 15:00:12.000,511209008.0,3352714.0,1041586411,-103.0,94
611053,22,2024-01-02 15:10:03,OPMC_LIFT,903910000.0,222,223,225,199,207,209,49.98,0.8623999999999999,2024-01-02 15:10:15.000,2024-01-02 15:10:15.000,2024-01-02 15:10:15.000,511357562.0,3352714.0,1041874587,-119.0,94
611076,22,2024-01-02 15:20:03,OPMC_LIFT,904152000.0,220,222,223,304,322,320,49.97,0.8507999999999999,2024-01-02 15:20:15.000,2024-01-02 15:20:15.000,2024-01-02 15:20:15.000,511508102.0,3352714.0,1042160136,-103.0,94
611152,22,2024-01-02 15:50:03,OPMC_LIFT,904878000.0,222,223,225,203,211,213,50.04,0.8648999999999999,2024-01-02 15:50:14.000,2024-01-02 15:50:14.000,2024-01-02 15:50:14.000,511945366.0,3352714.0,1043007656,-123.0,94
611201,22,2024-01-02 16:10:03,OPMC_LIFT,905086000.0,226,227,229,0,0,0,49.94,1.0,2024-01-02 16:10:16.000,2024-01-02 16:10:16.000,2024-01-02 16:10:16.000,512073965.0,3352714.0,1043251912,-107.0,94
611227,22,2024-01-02 16:20:03,OPMC_LIFT,905086000.0,226,227,229,0,0,0,49.93,1.0,2024-01-02 16:20:13.000,2024-01-02 16:20:13.000,2024-01-02 16:20:13.000,512073965.0,3352714.0,1043251912,-108.0,94
611332,22,2024-01-02 17:00:03,OPMC_LIFT,905093000.0,229,230,231,4,0,4,50.06,0.8677999999999999,2024-01-02 17:00:18.000,2024-01-02 17:00:18.000,2024-01-02 17:00:18.000,512076627.0,3353795.0,1043259915,-106.0,94
611359,22,2024-01-02 17:10:03,OPMC_LIFT,905095000.0,228,228,230,4,0,4,50.0,0.8667999999999999,2024-01-02 17:10:13.000,2024-01-02 17:10:13.000,2024-01-02 17:10:13.000,512077517.0,3354195.0,1043262737,-119.0,94
611383,22,2024-01-02 17:20:03,OPMC_LIFT,905098000.0,228,229,230,4,0,4,50.03,0.8692,2024-01-02 17:20:14.000,2024-01-02 17:20:14.000,2024-01-02 17:20:14.000,512078403.0,3354595.0,1043265541,-105.0,94
611436,22,2024-01-02 17:40:03,OPMC_LIFT,905102000.0,228,229,231,4,0,4,50.03,0.8684,2024-01-02 17:40:14.000,2024-01-02 17:40:14.000,2024-01-02 17:40:14.000,512080179.0,3355395.0,1043271176,-105.0,94
611464,22,2024-01-02 17:50:03,OPMC_LIFT,905105000.0,228,229,231,4,0,4,50.0,0.8683,2024-01-02 17:50:14.000,2024-01-02 17:50:14.000,2024-01-02 17:50:14.000,512081072.0,3355795.0,1043273998,-102.0,94
611518,22,2024-01-02 18:10:03,OPMC_LIFT,905110000.0,227,228,229,4,0,4,49.98,0.8680999999999999,2024-01-02 18:10:15.000,2024-01-02 18:10:15.000,2024-01-02 18:10:15.000,512082874.0,3356595.0,1043279688,-106.0,94
611544,22,2024-01-02 18:20:03,OPMC_LIFT,905112000.0,228,228,230,4,0,4,50.0,0.8700999999999999,2024-01-02 18:20:15.000,2024-01-02 18:20:15.000,2024-01-02 18:20:15.000,512083754.0,3356995.0,1043282485,-101.0,94
611598,22,2024-01-02 18:40:03,OPMC_LIFT,905117000.0,228,229,230,4,0,4,50.02,0.8698999999999999,2024-01-02 18:40:17.000,2024-01-02 18:40:17.000,2024-01-02 18:40:17.000,512085526.0,3357795.0,1043288104,-105.0,94
611623,22,2024-01-02 18:50:03,OPMC_LIFT,905120000.0,228,229,231,4,0,4,50.04,0.8698999999999999,2024-01-02 18:50:18.000,2024-01-02 18:50:18.000,2024-01-02 18:50:18.000,512086416.0,3358195.0,1043290920,-121.0,94
611677,22,2024-01-02 19:10:03,OPMC_LIFT,905124000.0,226,226,228,4,0,4,50.05,0.8687999999999999,2024-01-02 19:10:19.000,2024-01-02 19:10:19.000,2024-01-02 19:10:19.000,512088150.0,3358992.0,1043296453,-101.0,94
611706,22,2024-01-02 19:22:12,OPMC_LIFT,905127000.0,225,226,228,4,0,4,49.97,0.8674,2024-01-02 19:22:27.000,2024-01-02 19:22:27.000,2024-01-02 19:22:27.000,512089197.0,3359475.0,1043299790,-106.0,94
611724,22,2024-01-02 19:30:03,OPMC_LIFT,905129000.0,226,227,228,4,0,4,50.0,0.8704,2024-01-02 19:30:16.000,2024-01-02 19:30:16.000,2024-01-02 19:30:16.000,512089875.0,3359792.0,1043301950,-101.0,94
611744,22,2024-01-02 19:40:03,OPMC_LIFT,905132000.0,225,226,228,4,0,4,49.97,0.8712,2024-01-02 19:40:13.000,2024-01-02 19:40:13.000,2024-01-02 19:40:13.000,512090739.0,3360189.0,1043304702,-120.0,94
611794,22,2024-01-02 20:00:03,OPMC_LIFT,905136000.0,226,226,228,4,0,4,49.96,0.8694,2024-01-02 20:00:17.000,2024-01-02 20:00:17.000,2024-01-02 20:00:17.000,512092467.0,3360986.0,1043310213,-100.0,94
611914,22,2024-01-02 20:50:03,OPMC_LIFT,905148000.0,225,226,227,4,0,4,49.97,0.8678999999999999,2024-01-02 20:50:12.000,2024-01-02 20:50:12.000,2024-01-02 20:50:12.000,512096784.0,3362979.0,1043323982,-123.0,94
611945,22,2024-01-02 21:00:03,OPMC_LIFT,905151000.0,225,226,228,4,0,4,49.99,0.8699999999999999,2024-01-02 21:00:16.000,2024-01-02 21:00:16.000,2024-01-02 21:00:16.000,512097645.0,3363376.0,1043326731,-121.0,94
611972,22,2024-01-02 21:10:02,OPMC_LIFT,905153000.0,226,227,228,4,0,4,50.03,0.8663,2024-01-02 21:10:14.000,2024-01-02 21:10:14.000,2024-01-02 21:10:14.000,512098509.0,3363776.0,1043329486,-111.0,94
611996,22,2024-01-02 21:20:02,OPMC_LIFT,905156000.0,226,226,228,4,0,4,49.96,0.8680999999999999,2024-01-02 21:20:18.000,2024-01-02 21:20:18.000,2024-01-02 21:20:18.000,512099376.0,3364176.0,1043332245,-102.0,94
612016,22,2024-01-02 21:30:02,OPMC_LIFT,905158000.0,226,227,228,4,0,4,49.98,0.8674,2024-01-02 21:30:09.000,2024-01-02 21:30:09.000,2024-01-02 21:30:09.000,512100240.0,3364573.0,1043335006,-120.0,94
612039,22,2024-01-02 21:40:02,OPMC_LIFT,905160000.0,227,227,229,4,0,4,50.04,0.8684,2024-01-02 21:40:12.000,2024-01-02 21:40:12.000,2024-01-02 21:40:12.000,512101110.0,3364973.0,1043337777,-100.0,94
612119,22,2024-01-02 22:10:03,OPMC_LIFT,905168000.0,227,228,230,4,0,4,50.08,0.8693,2024-01-02 22:10:14.000,2024-01-02 22:10:14.000,2024-01-02 22:10:14.000,512103741.0,3366176.0,1043346145,-123.0,94
612146,22,2024-01-02 22:20:03,OPMC_LIFT,905170000.0,228,228,230,4,0,4,50.07,0.8685999999999999,2024-01-02 22:20:10.000,2024-01-02 22:20:10.000,2024-01-02 22:20:10.000,512104618.0,3366576.0,1043348939,-102.0,94
612229,22,2024-01-02 22:50:03,OPMC_LIFT,905177000.0,228,229,231,4,0,4,49.95,0.8682,2024-01-02 22:50:11.000,2024-01-02 22:50:11.000,2024-01-02 22:50:11.000,512107274.0,3367776.0,1043357371,-102.0,94
612258,22,2024-01-02 23:00:03,OPMC_LIFT,905180000.0,229,229,231,4,0,4,50.05,0.8678999999999999,2024-01-02 23:00:12.000,2024-01-02 23:00:12.000,2024-01-02 23:00:12.000,512108170.0,3368176.0,1043360200,-120.0,94
612340,22,2024-01-02 23:30:03,OPMC_LIFT,905187000.0,228,229,231,4,0,4,49.93,0.8702,2024-01-02 23:30:14.000,2024-01-02 23:30:14.000,2024-01-02 23:30:14.000,512110851.0,3369379.0,1043368693,-100.0,94
612368,22,2024-01-02 23:40:03,OPMC_LIFT,905190000.0,228,229,231,4,0,4,49.93,0.8679999999999999,2024-01-02 23:40:15.000,2024-01-02 23:40:15.000,2024-01-02 23:40:15.000,512111747.0,3369779.0,1043371525,-102.0,94
612394,22,2024-01-02 23:50:03,OPMC_LIFT,905192000.0,229,230,231,4,0,4,50.05,0.8707999999999999,2024-01-02 23:50:14.000,2024-01-02 23:50:14.000,2024-01-02 23:50:14.000,512112643.0,3370179.0,1043374360,-109.0,94
612420,22,2024-01-03 00:00:02,OPMC_LIFT,905195000.0,229,230,231,4,0,4,50.0,0.8678999999999999,2024-01-03 00:00:15.000,2024-01-03 00:00:15.000,2024-01-03 00:00:15.000,512113542.0,3370579.0,1043377198,-108.0,94
612468,22,2024-01-03 00:20:03,OPMC_LIFT,905200000.0,229,230,232,4,0,4,50.03,0.8703,2024-01-03 00:20:14.000,2024-01-03 00:20:14.000,2024-01-03 00:20:14.000,512115344.0,3371382.0,1043382897,-121.0,94
612554,22,2024-01-03 00:50:03,OPMC_LIFT,905207000.0,229,230,232,4,0,4,49.96,0.8687999999999999,2024-01-03 00:50:18.000,2024-01-03 00:50:18.000,2024-01-03 00:50:18.000,512118054.0,3372586.0,1043391454,-107.0,94
612642,22,2024-01-03 01:20:03,OPMC_LIFT,905214000.0,230,231,232,4,0,4,50.0,0.8696999999999999,2024-01-03 01:20:12.000,2024-01-03 01:20:12.000,2024-01-03 01:20:12.000,512120778.0,3373786.0,1043400037,-107.0,94
612733,22,2024-01-03 01:50:03,OPMC_LIFT,905222000.0,231,231,233,4,0,4,50.03,0.8656999999999999,2024-01-03 01:50:16.000,2024-01-03 01:50:16.000,2024-01-03 01:50:16.000,512123514.0,3374989.0,1043408648,-111.0,94
612756,22,2024-01-03 02:00:03,OPMC_LIFT,905224000.0,227,228,230,4,0,4,50.01,0.8674,2024-01-03 02:00:18.000,2024-01-03 02:00:18.000,2024-01-03 02:00:18.000,512124426.0,3375392.0,1043411518,-107.0,94
612785,22,2024-01-03 02:10:03,OPMC_LIFT,905227000.0,228,228,230,4,0,4,50.05,0.8737999999999999,2024-01-03 02:10:18.000,2024-01-03 02:10:18.000,2024-01-03 02:10:18.000,512125306.0,3375792.0,1043414318,-107.0,94
612809,22,2024-01-03 02:20:03,OPMC_LIFT,905229000.0,228,228,230,4,0,4,50.04,0.8673,2024-01-03 02:20:15.000,2024-01-03 02:20:15.000,2024-01-03 02:20:15.000,512126192.0,3376192.0,1043417125,-105.0,94
612833,22,2024-01-03 02:30:03,OPMC_LIFT,905232000.0,228,229,230,4,0,4,50.06,0.8670999999999999,2024-01-03 02:30:13.000,2024-01-03 02:30:13.000,2024-01-03 02:30:13.000,512127078.0,3376592.0,1043419934,-123.0,94
612863,22,2024-01-03 02:40:03,OPMC_LIFT,905234000.0,228,229,230,4,0,4,50.03,0.8702,2024-01-03 02:40:15.000,2024-01-03 02:40:15.000,2024-01-03 02:40:15.000,512127965.0,3376995.0,1043422744,-107.0,94
612887,22,2024-01-03 02:50:03,OPMC_LIFT,905237000.0,228,229,231,4,0,4,50.06,0.8704999999999999,2024-01-03 02:50:18.000,2024-01-03 02:50:18.000,2024-01-03 02:50:18.000,512128854.0,3377395.0,1043425566,-121.0,94
612914,22,2024-01-03 03:00:03,OPMC_LIFT,905239000.0,228,229,231,4,0,4,49.96,0.8694,2024-01-03 03:00:14.000,2024-01-03 03:00:14.000,2024-01-03 03:00:14.000,512129747.0,3377795.0,1043428392,-121.0,94
612967,22,2024-01-03 03:20:03,OPMC_LIFT,905244000.0,228,229,231,4,0,4,49.98,0.8655999999999999,2024-01-03 03:20:16.000,2024-01-03 03:20:16.000,2024-01-03 03:20:16.000,512131539.0,3378598.0,1043434053,-104.0,94
612976,22,2024-01-03 03:22:13,OPMC_LIFT,905244000.0,229,230,232,4,0,4,50.0,0.8675999999999999,2024-01-03 03:22:23.000,2024-01-03 03:22:23.000,2024-01-03 03:22:23.000,512131734.0,3378685.0,1043434670,-101.0,94
612999,22,2024-01-03 03:30:03,OPMC_LIFT,905246000.0,230,230,232,4,0,4,50.01,0.8659999999999999,2024-01-03 03:30:15.000,2024-01-03 03:30:15.000,2024-01-03 03:30:15.000,512132442.0,3378998.0,1043436904,-119.0,94
613015,22,2024-01-03 03:40:03,OPMC_LIFT,905249000.0,230,231,233,4,0,4,50.08,0.8684,2024-01-03 03:40:11.000,2024-01-03 03:40:11.000,2024-01-03 03:40:11.000,512133350.0,3379398.0,1043439768,-109.0,94
613099,22,2024-01-03 04:10:03,OPMC_LIFT,905256000.0,230,230,232,4,0,4,50.0,0.8675999999999999,2024-01-03 04:10:13.000,2024-01-03 04:10:13.000,2024-01-03 04:10:13.000,512136080.0,3380605.0,1043448373,-101.0,94
613127,22,2024-01-03 04:20:03,OPMC_LIFT,905259000.0,230,230,232,4,0,4,50.0,0.8679999999999999,2024-01-03 04:20:18.000,2024-01-03 04:20:18.000,2024-01-03 04:20:18.000,512136989.0,3381008.0,1043451233,-123.0,94
613173,22,2024-01-03 04:40:03,OPMC_LIFT,905264000.0,229,230,232,4,0,4,50.01,0.8684999999999999,2024-01-03 04:40:09.000,2024-01-03 04:40:09.000,2024-01-03 04:40:09.000,512138797.0,3381811.0,1043456939,-105.0,94
613207,22,2024-01-03 04:50:03,OPMC_LIFT,905266000.0,229,230,231,4,0,4,50.01,0.8688999999999999,2024-01-03 04:50:16.000,2024-01-03 04:50:16.000,2024-01-03 04:50:16.000,512139699.0,3382211.0,1043459787,-96.0,94
613283,22,2024-01-03 05:20:03,OPMC_LIFT,905274000.0,229,229,231,4,0,4,49.94,0.8695999999999999,2024-01-03 05:20:10.000,2024-01-03 05:20:10.000,2024-01-03 05:20:10.000,512142400.0,3383418.0,1043468312,-123.0,94
613319,22,2024-01-03 05:30:03,OPMC_LIFT,905276000.0,228,229,231,4,0,4,50.03,0.8657999999999999,2024-01-03 05:30:15.000,2024-01-03 05:30:15.000,2024-01-03 05:30:15.000,512143293.0,3383818.0,1043471137,-121.0,94
613344,22,2024-01-03 05:40:03,OPMC_LIFT,905279000.0,228,229,231,4,0,4,50.04,0.8665999999999999,2024-01-03 05:40:16.000,2024-01-03 05:40:16.000,2024-01-03 05:40:16.000,512144186.0,3384221.0,1043473963,-111.0,94
613373,22,2024-01-03 05:50:03,OPMC_LIFT,905281000.0,228,229,231,4,0,4,50.06,0.8695999999999999,2024-01-03 05:50:13.000,2024-01-03 05:50:13.000,2024-01-03 05:50:13.000,512145075.0,3384621.0,1043476785,-106.0,94
613425,22,2024-01-03 06:10:03,OPMC_LIFT,905286000.0,227,228,230,4,0,4,49.96,0.8688999999999999,2024-01-03 06:10:14.000,2024-01-03 06:10:14.000,2024-01-03 06:10:14.000,512146848.0,3385424.0,1043482405,-102.0,94
613450,22,2024-01-03 06:20:03,OPMC_LIFT,905288000.0,227,228,229,4,0,4,50.04,0.8699999999999999,2024-01-03 06:20:12.000,2024-01-03 06:20:12.000,2024-01-03 06:20:12.000,512147731.0,3385824.0,1043485205,-109.0,94
613473,22,2024-01-03 06:30:03,OPMC_LIFT,905291000.0,227,228,230,4,0,4,50.11,0.8685999999999999,2024-01-03 06:30:16.000,2024-01-03 06:30:16.000,2024-01-03 06:30:16.000,512148608.0,3386224.0,1043487998,-107.0,94
613510,22,2024-01-03 06:40:03,OPMC_LIFT,905293000.0,228,229,230,4,0,4,50.08,0.8684,2024-01-03 06:40:17.000,2024-01-03 06:40:17.000,2024-01-03 06:40:17.000,512149488.0,3386627.0,1043490792,-101.0,94
613527,22,2024-01-03 06:50:03,OPMC_LIFT,905296000.0,228,229,230,4,0,4,50.06,0.8678999999999999,2024-01-03 06:50:10.000,2024-01-03 06:50:10.000,2024-01-03 06:50:10.000,512150371.0,3387030.0,1043493598,-102.0,94
613556,22,2024-01-03 07:00:03,OPMC_LIFT,905298000.0,228,228,230,4,0,4,50.01,0.8702,2024-01-03 07:00:15.000,2024-01-03 07:00:15.000,2024-01-03 07:00:15.000,512151254.0,3387430.0,1043496408,-121.0,94
613598,22,2024-01-03 07:20:03,OPMC_LIFT,905303000.0,226,227,228,4,0,4,50.04,0.8707999999999999,2024-01-03 07:20:10.000,2024-01-03 07:20:10.000,2024-01-03 07:20:10.000,512153002.0,3388234.0,1043501966,-107.0,94
613622,22,2024-01-03 07:30:03,OPMC_LIFT,905305000.0,228,229,230,4,0,4,50.1,0.8698999999999999,2024-01-03 07:30:12.000,2024-01-03 07:30:12.000,2024-01-03 07:30:12.000,512153888.0,3388637.0,1043504776,-102.0,94
613652,22,2024-01-03 07:40:03,OPMC_LIFT,905308000.0,228,229,230,4,0,4,50.05,0.8685999999999999,2024-01-03 07:40:19.000,2024-01-03 07:40:19.000,2024-01-03 07:40:19.000,512154774.0,3389037.0,1043507579,-121.0,94
613728,22,2024-01-03 08:10:03,OPMC_LIFT,905315000.0,228,229,231,4,0,4,49.96,0.8684,2024-01-03 08:10:18.000,2024-01-03 08:10:18.000,2024-01-03 08:10:18.000,512157398.0,3390237.0,1043515931,-121.0,94
613775,22,2024-01-03 08:30:03,OPMC_LIFT,905320000.0,227,229,230,4,0,4,50.04,0.8664,2024-01-03 08:30:19.000,2024-01-03 08:30:19.000,2024-01-03 08:30:19.000,512159171.0,3391040.0,1043521550,-102.0,94
613798,22,2024-01-03 08:40:03,OPMC_LIFT,905422000.0,223,225,226,238,254,258,49.98,0.8008,2024-01-03 08:40:15.000,2024-01-03 08:40:15.000,2024-01-03 08:40:15.000,512237696.0,3391146.0,1043651787,-101.0,94
613817,22,2024-01-03 08:50:03,OPMC_LIFT,905762000.0,221,223,224,345,365,366,50.02,0.8660999999999999,2024-01-03 08:50:10.000,2024-01-03 08:50:10.000,2024-01-03 08:50:10.000,512436246.0,3391146.0,1044045592,-105.0,94
