id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1254269.0,,2024-04-28 06:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 06:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 07:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 07:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 07:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 08:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 08:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 08:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 09:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 09:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 09:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 10:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 10:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 10:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 11:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 11:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 11:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 11:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 12:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 12:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 12:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 13:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 13:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 13:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 13:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1254269.0,,2024-04-28 14:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258496.0,19.0,2024-04-28 14:30:00,WITEL_SDP_L6,179729000.0,225.0,226.0,227.0,13.0,2.0,4.0,49.95,0.7878999999999999,2024-04-28 14:29:55.000,2024-04-28 14:29:55.000,2024-04-28 14:29:55.000,31965.0,49016422.0,234927080.0,179729000.0,original,225.0,original,226.0,original,227.0,original,13.0,original,2.0,original,4.0,original,49.95,original,0.7878999999999999,original,31965.0,original,49016422.0,original,234927080.0,original,-119.0,original
1258649.0,19.0,2024-04-28 14:45:00,WITEL_SDP_L6,179740000.0,225.0,226.0,227.0,12.0,2.0,4.0,50.04,0.8038,2024-04-28 14:49:53.000,2024-04-28 14:49:53.000,2024-04-28 14:49:53.000,31965.0,49018890.0,234940770.0,179740000.0,original,225.0,original,226.0,original,227.0,original,12.0,original,2.0,original,4.0,original,50.04,original,0.8038,original,31965.0,original,49018890.0,original,234940770.0,original,-109.0,original
1258790.0,19.0,2024-04-28 15:00:00,WITEL_SDP_L6,179751000.0,225.0,226.0,227.0,12.0,2.0,3.0,49.99,0.7885,2024-04-28 15:09:49.000,2024-04-28 15:09:49.000,2024-04-28 15:09:49.000,31965.0,49021600.0,234953989.0,179751000.0,original,225.0,original,226.0,original,227.0,original,12.0,original,2.0,original,3.0,original,49.99,original,0.7885,original,31965.0,original,49021600.0,original,234953989.0,original,-117.0,original
1258886.0,19.0,2024-04-28 15:15:00,WITEL_SDP_L6,179756000.0,225.0,226.0,227.0,12.0,2.0,3.0,49.99,0.8024999999999999,2024-04-28 15:19:54.000,2024-04-28 15:19:54.000,2024-04-28 15:19:54.000,31965.0,49022930.0,234960575.0,179756000.0,original,225.0,original,226.0,original,227.0,original,12.0,original,2.0,original,3.0,original,49.99,original,0.8024999999999999,original,31965.0,original,49022930.0,original,234960575.0,original,-119.0,original
1258940.0,19.0,2024-04-28 15:30:00,WITEL_SDP_L6,179761000.0,225.0,226.0,227.0,12.0,2.0,4.0,50.01,0.8131999999999999,2024-04-28 15:29:48.000,2024-04-28 15:29:48.000,2024-04-28 15:29:48.000,31965.0,49024136.0,234967220.0,179761000.0,original,225.0,original,226.0,original,227.0,original,12.0,original,2.0,original,4.0,original,50.01,original,0.8131999999999999,original,31965.0,original,49024136.0,original,234967220.0,original,-119.0,original
1259099.0,19.0,2024-04-28 15:45:00,WITEL_SDP_L6,179772000.0,226.0,227.0,228.0,11.0,2.0,3.0,50.01,0.7814,2024-04-28 15:49:48.000,2024-04-28 15:49:48.000,2024-04-28 15:49:48.000,31965.0,49026753.0,234980218.0,179772000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.7814,original,31965.0,original,49026753.0,original,234980218.0,original,-121.0,original
1259297.0,19.0,2024-04-28 16:00:00,WITEL_SDP_L6,179782000.0,226.0,227.0,227.0,12.0,2.0,3.0,50.03,0.8019999999999999,2024-04-28 16:09:55.000,2024-04-28 16:09:55.000,2024-04-28 16:09:55.000,31965.0,49029346.0,234993345.0,179782000.0,original,226.0,original,227.0,original,227.0,original,12.0,original,2.0,original,3.0,original,50.03,original,0.8019999999999999,original,31965.0,original,49029346.0,original,234993345.0,original,-120.0,original
1259357.0,19.0,2024-04-28 16:15:00,WITEL_SDP_L6,179787000.0,226.0,227.0,228.0,12.0,2.0,4.0,50.03,0.8178,2024-04-28 16:19:47.000,2024-04-28 16:19:47.000,2024-04-28 16:19:47.000,31965.0,49030478.0,234999947.0,179787000.0,original,226.0,original,227.0,original,228.0,original,12.0,original,2.0,original,4.0,original,50.03,original,0.8178,original,31965.0,original,49030478.0,original,234999947.0,original,-121.0,original
1259426.0,19.0,2024-04-28 16:30:00,WITEL_SDP_L6,179792000.0,226.0,227.0,228.0,11.0,2.0,4.0,50.0,0.7908,2024-04-28 16:29:49.000,2024-04-28 16:29:49.000,2024-04-28 16:29:49.000,31965.0,49031596.0,235006068.0,179792000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,4.0,original,50.0,original,0.7908,original,31965.0,original,49031596.0,original,235006068.0,original,-119.0,original
1259606.0,19.0,2024-04-28 16:45:00,WITEL_SDP_L6,179802000.0,226.0,227.0,228.0,10.0,2.0,3.0,49.94,0.7693,2024-04-28 16:49:55.000,2024-04-28 16:49:55.000,2024-04-28 16:49:55.000,31967.0,49034265.0,235018095.0,179802000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,3.0,original,49.94,original,0.7693,original,31967.0,original,49034265.0,original,235018095.0,original,-120.0,original
1259666.0,19.0,2024-04-28 17:00:00,WITEL_SDP_L6,179806000.0,227.0,227.0,228.0,10.0,2.0,3.0,50.02,0.7824,2024-04-28 16:59:51.000,2024-04-28 16:59:51.000,2024-04-28 16:59:51.000,31967.0,49035448.0,235023962.0,179806000.0,original,227.0,original,227.0,original,228.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7824,original,31967.0,original,49035448.0,original,235023962.0,original,-120.0,original
1259834.0,19.0,2024-04-28 17:15:00,WITEL_SDP_L6,179815000.0,227.0,227.0,228.0,10.0,2.0,3.0,49.94,0.7798999999999999,2024-04-28 17:19:53.000,2024-04-28 17:19:53.000,2024-04-28 17:19:53.000,31967.0,49037758.0,235035797.0,179815000.0,original,227.0,original,227.0,original,228.0,original,10.0,original,2.0,original,3.0,original,49.94,original,0.7798999999999999,original,31967.0,original,49037758.0,original,235035797.0,original,-118.0,original
1259993.0,19.0,2024-04-28 17:30:00,WITEL_SDP_L6,179825000.0,227.0,227.0,228.0,10.0,2.0,4.0,50.05,0.7796,2024-04-28 17:39:55.000,2024-04-28 17:39:55.000,2024-04-28 17:39:55.000,31973.0,49040171.0,235048209.0,179825000.0,original,227.0,original,227.0,original,228.0,original,10.0,original,2.0,original,4.0,original,50.05,original,0.7796,original,31973.0,original,49040171.0,original,235048209.0,original,-121.0,original
1260050.0,19.0,2024-04-28 17:45:00,WITEL_SDP_L6,179830000.0,226.0,227.0,228.0,10.0,2.0,3.0,49.98,0.7784,2024-04-28 17:49:52.000,2024-04-28 17:49:52.000,2024-04-28 17:49:52.000,31973.0,49041674.0,235053999.0,179830000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,3.0,original,49.98,original,0.7784,original,31973.0,original,49041674.0,original,235053999.0,original,-118.0,original
1260128.0,19.0,2024-04-28 18:00:00,WITEL_SDP_L6,179834000.0,227.0,228.0,229.0,11.0,2.0,4.0,50.01,0.7848999999999999,2024-04-28 17:59:48.000,2024-04-28 17:59:48.000,2024-04-28 17:59:48.000,31973.0,49043052.0,235059871.0,179834000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,4.0,original,50.01,original,0.7848999999999999,original,31973.0,original,49043052.0,original,235059871.0,original,-120.0,original
1260128.0,,2024-04-28 18:15:00,WITEL_SDP_L6,179844000.0,227.5,228.5,229.5,10.5,2.0,4.0,50.03,0.7745,,,,31976.5,49045523.5,235072461.0,179844000.0,interpolated,227.5,interpolated,228.5,interpolated,229.5,interpolated,10.5,interpolated,2.0,interpolated,4.0,interpolated,50.03,interpolated,0.7745,interpolated,31976.5,interpolated,49045523.5,interpolated,235072461.0,interpolated,-118.5,interpolated
1260452.0,19.0,2024-04-28 18:30:00,WITEL_SDP_L6,179854000.0,228.0,229.0,230.0,10.0,2.0,4.0,50.05,0.7640999999999999,2024-04-28 18:39:57.000,2024-04-28 18:39:57.000,2024-04-28 18:39:57.000,31980.0,49047995.0,235085051.0,179854000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,2.0,original,4.0,original,50.05,original,0.7640999999999999,original,31980.0,original,49047995.0,original,235085051.0,original,-117.0,original
1260515.0,19.0,2024-04-28 18:45:00,WITEL_SDP_L6,179859000.0,228.0,229.0,230.0,10.0,2.0,4.0,50.05,0.7535,2024-04-28 18:49:50.000,2024-04-28 18:49:50.000,2024-04-28 18:49:50.000,31980.0,49049355.0,235091125.0,179859000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,2.0,original,4.0,original,50.05,original,0.7535,original,31980.0,original,49049355.0,original,235091125.0,original,-117.0,original
1260671.0,19.0,2024-04-28 19:00:00,WITEL_SDP_L6,179868000.0,228.0,229.0,230.0,10.0,2.0,4.0,50.04,0.7504,2024-04-28 19:09:53.000,2024-04-28 19:09:53.000,2024-04-28 19:09:53.000,31980.0,49052095.0,235103497.0,179868000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,2.0,original,4.0,original,50.04,original,0.7504,original,31980.0,original,49052095.0,original,235103497.0,original,-116.0,original
1260758.0,19.0,2024-04-28 19:15:00,WITEL_SDP_L6,179873000.0,228.0,229.0,230.0,11.0,2.0,4.0,50.01,0.7708999999999999,2024-04-28 19:19:53.000,2024-04-28 19:19:53.000,2024-04-28 19:19:53.000,31980.0,49053346.0,235109748.0,179873000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,4.0,original,50.01,original,0.7708999999999999,original,31980.0,original,49053346.0,original,235109748.0,original,-112.0,original
1260821.0,19.0,2024-04-28 19:30:00,WITEL_SDP_L6,179878000.0,228.0,229.0,230.0,10.0,2.0,4.0,49.98,0.7513,2024-04-28 19:29:54.000,2024-04-28 19:29:54.000,2024-04-28 19:29:54.000,31980.0,49054802.0,235116005.0,179878000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,2.0,original,4.0,original,49.98,original,0.7513,original,31980.0,original,49054802.0,original,235116005.0,original,-108.0,original
1260959.0,19.0,2024-04-28 19:45:00,WITEL_SDP_L6,179889000.0,228.0,229.0,230.0,11.0,3.0,3.0,49.99,0.7807,2024-04-28 19:49:49.000,2024-04-28 19:49:49.000,2024-04-28 19:49:49.000,31985.0,49057557.0,235129119.0,179889000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,3.0,original,3.0,original,49.99,original,0.7807,original,31985.0,original,49057557.0,original,235129119.0,original,-115.0,original
1261064.0,19.0,2024-04-28 20:00:00,WITEL_SDP_L6,179893000.0,228.0,229.0,230.0,11.0,2.0,4.0,50.02,0.7877,2024-04-28 19:59:54.000,2024-04-28 19:59:54.000,2024-04-28 19:59:54.000,31985.0,49059071.0,235135374.0,179893000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,4.0,original,50.02,original,0.7877,original,31985.0,original,49059071.0,original,235135374.0,original,-114.0,original
1261190.0,19.0,2024-04-28 20:15:00,WITEL_SDP_L6,179903000.0,228.0,229.0,230.0,10.0,2.0,4.0,50.03,0.7423,2024-04-28 20:19:47.000,2024-04-28 20:19:47.000,2024-04-28 20:19:47.000,31985.0,49061694.0,235148323.0,179903000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,2.0,original,4.0,original,50.03,original,0.7423,original,31985.0,original,49061694.0,original,235148323.0,original,-119.0,original
1261361.0,19.0,2024-04-28 20:30:00,WITEL_SDP_L6,179913000.0,228.0,229.0,230.0,12.0,2.0,4.0,50.03,0.7737999999999999,2024-04-28 20:39:55.000,2024-04-28 20:39:55.000,2024-04-28 20:39:55.000,31985.0,49064687.0,235161014.0,179913000.0,original,228.0,original,229.0,original,230.0,original,12.0,original,2.0,original,4.0,original,50.03,original,0.7737999999999999,original,31985.0,original,49064687.0,original,235161014.0,original,-115.0,original
1261361.0,,2024-04-28 20:45:00,WITEL_SDP_L6,179918500.0,228.0,229.0,230.0,12.0,2.5,4.0,50.025000000000006,0.7743499999999999,,,,31985.0,49066161.5,235167753.0,179918500.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,12.0,interpolated,2.5,interpolated,4.0,interpolated,50.025000000000006,interpolated,0.7743499999999999,interpolated,31985.0,interpolated,49066161.5,interpolated,235167753.0,interpolated,-117.0,interpolated
1261508.0,19.0,2024-04-28 21:00:00,WITEL_SDP_L6,179924000.0,228.0,229.0,230.0,12.0,3.0,4.0,50.02,0.7748999999999999,2024-04-28 20:59:52.000,2024-04-28 20:59:52.000,2024-04-28 20:59:52.000,31985.0,49067636.0,235174492.0,179924000.0,original,228.0,original,229.0,original,230.0,original,12.0,original,3.0,original,4.0,original,50.02,original,0.7748999999999999,original,31985.0,original,49067636.0,original,235174492.0,original,-119.0,original
1261664.0,19.0,2024-04-28 21:15:00,WITEL_SDP_L6,179934000.0,228.0,229.0,230.0,13.0,2.0,3.0,50.02,0.7922999999999999,2024-04-28 21:19:56.000,2024-04-28 21:19:56.000,2024-04-28 21:19:56.000,31985.0,49070555.0,235188282.0,179934000.0,original,228.0,original,229.0,original,230.0,original,13.0,original,2.0,original,3.0,original,50.02,original,0.7922999999999999,original,31985.0,original,49070555.0,original,235188282.0,original,-119.0,original
