id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
740091.0,19.0,2024-01-20 21:00:00,WITEL_SDP_L6,100408000.0,227.0,227.0,229.0,11.0,2.0,5.0,50.02,0.7656,2024-01-20 21:00:04.000,2024-01-20 21:00:04.000,2024-01-20 21:00:04.000,22047.0,25691863.0,131026260.0,100408000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,2.0,original,5.0,original,50.02,original,0.7656,original,22047.0,original,25691863.0,original,131026260.0,original,-117.0,original
740531.0,19.0,2024-01-20 21:30:00,WITEL_SDP_L6,100429000.0,227.0,228.0,229.0,10.0,2.0,5.0,49.99,0.7606999999999999,2024-01-20 21:40:09.000,2024-01-20 21:40:09.000,2024-01-20 21:40:09.000,22047.0,25697717.0,131053793.0,100429000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,5.0,original,49.99,original,0.7606999999999999,original,22047.0,original,25697717.0,original,131053793.0,original,-113.0,original
740715.0,19.0,2024-01-20 22:00:00,WITEL_SDP_L6,100439000.0,227.0,228.0,230.0,10.0,2.0,5.0,49.97,0.7443,2024-01-20 22:00:02.000,2024-01-20 22:00:02.000,2024-01-20 22:00:02.000,22047.0,25700797.0,131066748.0,100439000.0,original,227.0,original,228.0,original,230.0,original,10.0,original,2.0,original,5.0,original,49.97,original,0.7443,original,22047.0,original,25700797.0,original,131066748.0,original,-117.0,original
741191.0,19.0,2024-01-20 22:30:00,WITEL_SDP_L6,100458000.0,228.0,229.0,231.0,10.0,2.0,5.0,49.97,0.7484,2024-01-20 22:40:05.000,2024-01-20 22:40:05.000,2024-01-20 22:40:05.000,22047.0,25707250.0,131093010.0,100458000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,49.97,original,0.7484,original,22047.0,original,25707250.0,original,131093010.0,original,-113.0,original
741355.0,19.0,2024-01-20 23:00:00,WITEL_SDP_L6,100468000.0,229.0,230.0,232.0,10.0,2.0,5.0,50.03,0.7387999999999999,2024-01-20 23:00:07.000,2024-01-20 23:00:07.000,2024-01-20 23:00:07.000,22047.0,25710241.0,131106175.0,100468000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.03,original,0.7387999999999999,original,22047.0,original,25710241.0,original,131106175.0,original,-116.0,original
741667.0,19.0,2024-01-20 23:30:00,WITEL_SDP_L6,100488000.0,230.0,230.0,232.0,10.0,2.0,5.0,50.0,0.7522,2024-01-20 23:40:07.000,2024-01-20 23:40:07.000,2024-01-20 23:40:07.000,22047.0,25716689.0,131132798.0,100488000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.0,original,0.7522,original,22047.0,original,25716689.0,original,131132798.0,original,-116.0,original
741847.0,19.0,2024-01-21 00:00:00,WITEL_SDP_L6,100498000.0,230.0,231.0,233.0,10.0,2.0,5.0,50.03,0.7570999999999999,2024-01-21 00:00:01.000,2024-01-21 00:00:01.000,2024-01-21 00:00:01.000,22047.0,25719591.0,131146417.0,100498000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,5.0,original,50.03,original,0.7570999999999999,original,22047.0,original,25719591.0,original,131146417.0,original,-117.0,original
742127.0,19.0,2024-01-21 00:30:00,WITEL_SDP_L6,100514000.0,230.0,231.0,233.0,10.0,2.0,5.0,49.99,0.7499999999999999,2024-01-21 00:30:10.000,2024-01-21 00:30:10.000,2024-01-21 00:30:10.000,22047.0,25724373.0,131166815.0,100514000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,5.0,original,49.99,original,0.7499999999999999,original,22047.0,original,25724373.0,original,131166815.0,original,-115.0,original
742399.0,19.0,2024-01-21 01:00:00,WITEL_SDP_L6,100529000.0,231.0,231.0,233.0,11.0,2.0,5.0,50.0,0.7465999999999999,2024-01-21 01:00:08.000,2024-01-21 01:00:08.000,2024-01-21 01:00:08.000,22047.0,25729534.0,131187276.0,100529000.0,original,231.0,original,231.0,original,233.0,original,11.0,original,2.0,original,5.0,original,50.0,original,0.7465999999999999,original,22047.0,original,25729534.0,original,131187276.0,original,-119.0,original
742763.0,19.0,2024-01-21 01:30:00,WITEL_SDP_L6,100544000.0,229.0,229.0,231.0,10.0,2.0,5.0,50.03,0.7229,2024-01-21 01:30:09.000,2024-01-21 01:30:09.000,2024-01-21 01:30:09.000,22047.0,25734267.0,131207840.0,100544000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.03,original,0.7229,original,22047.0,original,25734267.0,original,131207840.0,original,-111.0,original
743123.0,19.0,2024-01-21 02:00:00,WITEL_SDP_L6,100565000.0,229.0,230.0,231.0,10.0,2.0,5.0,49.98,0.7449999999999999,2024-01-21 02:10:10.000,2024-01-21 02:10:10.000,2024-01-21 02:10:10.000,22047.0,25740428.0,131235127.0,100565000.0,original,229.0,original,230.0,original,231.0,original,10.0,original,2.0,original,5.0,original,49.98,original,0.7449999999999999,original,22047.0,original,25740428.0,original,131235127.0,original,-119.0,original
743299.0,19.0,2024-01-21 02:30:00,WITEL_SDP_L6,100576000.0,229.0,230.0,232.0,10.0,2.0,5.0,49.98,0.7348999999999999,2024-01-21 02:30:11.000,2024-01-21 02:30:11.000,2024-01-21 02:30:11.000,22055.0,25743529.0,131249412.0,100576000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,49.98,original,0.7348999999999999,original,22055.0,original,25743529.0,original,131249412.0,original,-113.0,original
743543.0,19.0,2024-01-21 03:00:00,WITEL_SDP_L6,100591000.0,230.0,231.0,233.0,10.0,2.0,5.0,50.02,0.7545999999999999,2024-01-21 03:00:12.000,2024-01-21 03:00:12.000,2024-01-21 03:00:12.000,22060.0,25748479.0,131269833.0,100591000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,5.0,original,50.02,original,0.7545999999999999,original,22060.0,original,25748479.0,original,131269833.0,original,-116.0,original
743751.0,19.0,2024-01-21 03:30:00,WITEL_SDP_L6,100606000.0,230.0,231.0,233.0,10.0,2.0,5.0,50.01,0.7587999999999999,2024-01-21 03:30:02.000,2024-01-21 03:30:02.000,2024-01-21 03:30:02.000,22060.0,25753244.0,131290173.0,100606000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,5.0,original,50.01,original,0.7587999999999999,original,22060.0,original,25753244.0,original,131290173.0,original,-119.0,original
744083.0,19.0,2024-01-21 04:00:00,WITEL_SDP_L6,100627000.0,230.0,231.0,233.0,10.0,2.0,5.0,49.95,0.7504,2024-01-21 04:10:03.000,2024-01-21 04:10:03.000,2024-01-21 04:10:03.000,22060.0,25759642.0,131317219.0,100627000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,5.0,original,49.95,original,0.7504,original,22060.0,original,25759642.0,original,131317219.0,original,-118.0,original
744271.0,19.0,2024-01-21 04:30:00,WITEL_SDP_L6,100637000.0,230.0,231.0,233.0,11.0,2.0,5.0,50.02,0.7810999999999999,2024-01-21 04:30:10.000,2024-01-21 04:30:10.000,2024-01-21 04:30:10.000,22060.0,25763008.0,131330413.0,100637000.0,original,230.0,original,231.0,original,233.0,original,11.0,original,2.0,original,5.0,original,50.02,original,0.7810999999999999,original,22060.0,original,25763008.0,original,131330413.0,original,-119.0,original
744535.0,19.0,2024-01-21 05:00:00,WITEL_SDP_L6,100652000.0,230.0,231.0,232.0,10.0,2.0,5.0,50.01,0.7709999999999999,2024-01-21 05:00:09.000,2024-01-21 05:00:09.000,2024-01-21 05:00:09.000,22060.0,25767455.0,131350499.0,100652000.0,original,230.0,original,231.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.01,original,0.7709999999999999,original,22060.0,original,25767455.0,original,131350499.0,original,-110.0,original
744775.0,19.0,2024-01-21 05:30:00,WITEL_SDP_L6,100667000.0,230.0,230.0,232.0,10.0,2.0,5.0,50.04,0.7275999999999999,2024-01-21 05:30:03.000,2024-01-21 05:30:03.000,2024-01-21 05:30:03.000,22060.0,25772257.0,131369704.0,100667000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.04,original,0.7275999999999999,original,22060.0,original,25772257.0,original,131369704.0,original,-120.0,original
745067.0,19.0,2024-01-21 06:00:00,WITEL_SDP_L6,100681000.0,230.0,230.0,232.0,10.0,1.0,5.0,50.02,0.7656,2024-01-21 06:00:11.000,2024-01-21 06:00:11.000,2024-01-21 06:00:11.000,22060.0,25777185.0,131388848.0,100681000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,1.0,original,5.0,original,50.02,original,0.7656,original,22060.0,original,25777185.0,original,131388848.0,original,-107.0,original
745307.0,19.0,2024-01-21 06:30:00,WITEL_SDP_L6,100695000.0,230.0,230.0,232.0,10.0,2.0,5.0,50.06,0.7371,2024-01-21 06:30:03.000,2024-01-21 06:30:03.000,2024-01-21 06:30:03.000,22060.0,25781726.0,131408324.0,100695000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.06,original,0.7371,original,22060.0,original,25781726.0,original,131408324.0,original,-117.0,original
745679.0,19.0,2024-01-21 07:00:00,WITEL_SDP_L6,100710000.0,230.0,231.0,232.0,10.0,2.0,5.0,50.13,0.7222999999999999,2024-01-21 07:00:03.000,2024-01-21 07:00:03.000,2024-01-21 07:00:03.000,22060.0,25786602.0,131428415.0,100710000.0,original,230.0,original,231.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.13,original,0.7222999999999999,original,22060.0,original,25786602.0,original,131428415.0,original,-117.0,original
746031.0,19.0,2024-01-21 07:30:00,WITEL_SDP_L6,100726000.0,229.0,230.0,231.0,11.0,2.0,5.0,50.0,0.7638999999999999,2024-01-21 07:30:09.000,2024-01-21 07:30:09.000,2024-01-21 07:30:09.000,22060.0,25790700.0,131449427.0,100726000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.0,original,0.7638999999999999,original,22060.0,original,25790700.0,original,131449427.0,original,-118.0,original
746407.0,19.0,2024-01-21 08:00:00,WITEL_SDP_L6,100746000.0,228.0,228.0,230.0,9.0,2.0,5.0,50.02,0.7211,2024-01-21 08:10:06.000,2024-01-21 08:10:06.000,2024-01-21 08:10:06.000,22060.0,25796359.0,131476025.0,100746000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,50.02,original,0.7211,original,22060.0,original,25796359.0,original,131476025.0,original,-119.0,original
746587.0,19.0,2024-01-21 08:30:00,WITEL_SDP_L6,100756000.0,227.0,228.0,229.0,9.0,2.0,5.0,49.93,0.7342,2024-01-21 08:30:05.000,2024-01-21 08:30:05.000,2024-01-21 08:30:05.000,22060.0,25799670.0,131488796.0,100756000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,5.0,original,49.93,original,0.7342,original,22060.0,original,25799670.0,original,131488796.0,original,-116.0,original
746935.0,19.0,2024-01-21 09:00:00,WITEL_SDP_L6,100772000.0,226.0,226.0,228.0,10.0,2.0,5.0,49.96,0.7487999999999999,2024-01-21 09:03:34.000,2024-01-21 09:03:34.000,2024-01-21 09:03:34.000,22060.0,25804653.0,131510350.0,100772000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,5.0,original,49.96,original,0.7487999999999999,original,22060.0,original,25804653.0,original,131510350.0,original,-119.0,original
747211.0,19.0,2024-01-21 09:30:00,WITEL_SDP_L6,100785000.0,225.0,225.0,227.0,10.0,2.0,7.0,50.0,0.7453,2024-01-21 09:30:12.000,2024-01-21 09:30:12.000,2024-01-21 09:30:12.000,22060.0,25808065.0,131527517.0,100785000.0,original,225.0,original,225.0,original,227.0,original,10.0,original,2.0,original,7.0,original,50.0,original,0.7453,original,22060.0,original,25808065.0,original,131527517.0,original,-119.0,original
747467.0,19.0,2024-01-21 10:00:00,WITEL_SDP_L6,100802000.0,226.0,227.0,228.0,10.0,2.0,7.0,50.05,0.7513,2024-01-21 10:00:03.000,2024-01-21 10:00:03.000,2024-01-21 10:00:03.000,22061.0,25813332.0,131550600.0,100802000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,7.0,original,50.05,original,0.7513,original,22061.0,original,25813332.0,original,131550600.0,original,-115.0,original
747979.0,19.0,2024-01-21 10:30:00,WITEL_SDP_L6,100830000.0,226.0,227.0,228.0,12.0,2.0,7.0,50.03,0.7650999999999999,2024-01-21 10:50:03.000,2024-01-21 10:50:03.000,2024-01-21 10:50:03.000,22061.0,25821479.0,131588700.0,100830000.0,original,226.0,original,227.0,original,228.0,original,12.0,original,2.0,original,7.0,original,50.03,original,0.7650999999999999,original,22061.0,original,25821479.0,original,131588700.0,original,-113.0,original
748111.0,19.0,2024-01-21 11:00:00,WITEL_SDP_L6,100837000.0,226.0,227.0,228.0,11.0,2.0,7.0,50.05,0.7345999999999999,2024-01-21 11:00:11.000,2024-01-21 11:00:11.000,2024-01-21 11:00:11.000,22061.0,25823124.0,131596823.0,100837000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,7.0,original,50.05,original,0.7345999999999999,original,22061.0,original,25823124.0,original,131596823.0,original,-112.0,original
748475.0,19.0,2024-01-21 11:30:00,WITEL_SDP_L6,100860000.0,226.0,226.0,228.0,11.0,2.0,8.0,50.0,0.7572,2024-01-21 11:40:10.000,2024-01-21 11:40:10.000,2024-01-21 11:40:10.000,22061.0,25830496.0,131628612.0,100860000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,8.0,original,50.0,original,0.7572,original,22061.0,original,25830496.0,original,131628612.0,original,-115.0,original
748763.0,19.0,2024-01-21 12:00:00,WITEL_SDP_L6,100877000.0,226.0,227.0,228.0,11.0,2.0,5.0,49.96,0.7862999999999999,2024-01-21 12:10:08.000,2024-01-21 12:10:08.000,2024-01-21 12:10:08.000,22061.0,25835268.0,131650613.0,100877000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,5.0,original,49.96,original,0.7862999999999999,original,22061.0,original,25835268.0,original,131650613.0,original,-117.0,original
748971.0,19.0,2024-01-21 12:30:00,WITEL_SDP_L6,100888000.0,226.0,227.0,228.0,10.0,2.0,6.0,50.0,0.7776,2024-01-21 12:30:09.000,2024-01-21 12:30:09.000,2024-01-21 12:30:09.000,22061.0,25838364.0,131664395.0,100888000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,6.0,original,50.0,original,0.7776,original,22061.0,original,25838364.0,original,131664395.0,original,-115.0,original
749231.0,19.0,2024-01-21 13:00:00,WITEL_SDP_L6,100904000.0,225.0,226.0,228.0,11.0,2.0,6.0,49.93,0.7707999999999999,2024-01-21 13:00:04.000,2024-01-21 13:00:04.000,2024-01-21 13:00:04.000,22061.0,25842707.0,131685205.0,100904000.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,6.0,original,49.93,original,0.7707999999999999,original,22061.0,original,25842707.0,original,131685205.0,original,-116.0,original
749555.0,19.0,2024-01-21 13:30:00,WITEL_SDP_L6,100919000.0,225.0,226.0,228.0,11.0,2.0,6.0,50.07,0.7886,2024-01-21 13:30:09.000,2024-01-21 13:30:09.000,2024-01-21 13:30:09.000,22061.0,25847035.0,131705316.0,100919000.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,6.0,original,50.07,original,0.7886,original,22061.0,original,25847035.0,original,131705316.0,original,-114.0,original
749851.0,19.0,2024-01-21 14:00:00,WITEL_SDP_L6,100935000.0,226.0,227.0,228.0,11.0,2.0,6.0,50.01,0.7848999999999999,2024-01-21 14:00:06.000,2024-01-21 14:00:06.000,2024-01-21 14:00:06.000,22061.0,25851586.0,131726016.0,100935000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,6.0,original,50.01,original,0.7848999999999999,original,22061.0,original,25851586.0,original,131726016.0,original,-117.0,original
750187.0,19.0,2024-01-21 14:30:00,WITEL_SDP_L6,100952000.0,226.0,227.0,228.0,11.0,2.0,6.0,49.99,0.7772999999999999,2024-01-21 14:30:08.000,2024-01-21 14:30:08.000,2024-01-21 14:30:08.000,22061.0,25855961.0,131747796.0,100952000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,6.0,original,49.99,original,0.7772999999999999,original,22061.0,original,25855961.0,original,131747796.0,original,-115.0,original
750499.0,19.0,2024-01-21 15:00:00,WITEL_SDP_L6,100968000.0,227.0,228.0,229.0,11.0,2.0,6.0,50.07,0.7696,2024-01-21 15:00:03.000,2024-01-21 15:00:03.000,2024-01-21 15:00:03.000,22061.0,25860424.0,131768796.0,100968000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,50.07,original,0.7696,original,22061.0,original,25860424.0,original,131768796.0,original,-112.0,original
750859.0,19.0,2024-01-21 15:30:00,WITEL_SDP_L6,100991000.0,226.0,227.0,228.0,10.0,2.0,6.0,50.01,0.7661999999999999,2024-01-21 15:40:02.000,2024-01-21 15:40:02.000,2024-01-21 15:40:02.000,22066.0,25866305.0,131797730.0,100991000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,6.0,original,50.01,original,0.7661999999999999,original,22066.0,original,25866305.0,original,131797730.0,original,-116.0,original
751059.0,19.0,2024-01-21 16:00:00,WITEL_SDP_L6,101001000.0,226.0,227.0,228.0,10.0,2.0,6.0,49.98,0.7762999999999999,2024-01-21 16:00:02.000,2024-01-21 16:00:02.000,2024-01-21 16:00:02.000,22066.0,25869452.0,131811668.0,101001000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,6.0,original,49.98,original,0.7762999999999999,original,22066.0,original,25869452.0,original,131811668.0,original,-114.0,original
751423.0,19.0,2024-01-21 16:30:00,WITEL_SDP_L6,101023000.0,226.0,227.0,229.0,10.0,2.0,6.0,50.0,0.7676999999999999,2024-01-21 16:40:03.000,2024-01-21 16:40:03.000,2024-01-21 16:40:03.000,22066.0,25875295.0,131839592.0,101023000.0,original,226.0,original,227.0,original,229.0,original,10.0,original,2.0,original,6.0,original,50.0,original,0.7676999999999999,original,22066.0,original,25875295.0,original,131839592.0,original,-115.0,original
751779.0,19.0,2024-01-21 17:00:00,WITEL_SDP_L6,101044000.0,227.0,228.0,229.0,11.0,2.0,6.0,50.05,0.7717999999999999,2024-01-21 17:20:06.000,2024-01-21 17:20:06.000,2024-01-21 17:20:06.000,22073.0,25881729.0,131868173.0,101044000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,50.05,original,0.7717999999999999,original,22073.0,original,25881729.0,original,131868173.0,original,-114.0,original
751871.0,19.0,2024-01-21 17:30:00,WITEL_SDP_L6,101050000.0,227.0,228.0,229.0,11.0,2.0,6.0,49.98,0.7853999999999999,2024-01-21 17:30:06.000,2024-01-21 17:30:06.000,2024-01-21 17:30:06.000,22073.0,25883095.0,131875459.0,101050000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,49.98,original,0.7853999999999999,original,22073.0,original,25883095.0,original,131875459.0,original,-115.0,original
752139.0,19.0,2024-01-21 18:00:00,WITEL_SDP_L6,101067000.0,227.0,228.0,229.0,11.0,2.0,6.0,50.01,0.7706999999999999,2024-01-21 18:00:04.000,2024-01-21 18:00:04.000,2024-01-21 18:00:04.000,22073.0,25888025.0,131897416.0,101067000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,50.01,original,0.7706999999999999,original,22073.0,original,25888025.0,original,131897416.0,original,-114.0,original
752407.0,19.0,2024-01-21 18:30:00,WITEL_SDP_L6,101084000.0,227.0,228.0,229.0,19.0,2.0,6.0,49.98,0.8458999999999999,2024-01-21 18:30:06.000,2024-01-21 18:30:06.000,2024-01-21 18:30:06.000,22074.0,25893281.0,131919347.0,101084000.0,original,227.0,original,228.0,original,229.0,original,19.0,original,2.0,original,6.0,original,49.98,original,0.8458999999999999,original,22074.0,original,25893281.0,original,131919347.0,original,-112.0,original
752699.0,19.0,2024-01-21 19:00:00,WITEL_SDP_L6,101103000.0,227.0,228.0,229.0,12.0,2.0,6.0,49.99,0.7902999999999999,2024-01-21 19:00:07.000,2024-01-21 19:00:07.000,2024-01-21 19:00:07.000,22074.0,25898709.0,131943064.0,101103000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,6.0,original,49.99,original,0.7902999999999999,original,22074.0,original,25898709.0,original,131943064.0,original,-112.0,original
753083.0,19.0,2024-01-21 19:30:00,WITEL_SDP_L6,101128000.0,227.0,228.0,229.0,12.0,2.0,6.0,50.04,0.7826,2024-01-21 19:40:11.000,2024-01-21 19:40:11.000,2024-01-21 19:40:11.000,22074.0,25906101.0,131974114.0,101128000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,6.0,original,50.04,original,0.7826,original,22074.0,original,25906101.0,original,131974114.0,original,-115.0,original
753255.0,19.0,2024-01-21 20:00:00,WITEL_SDP_L6,101140000.0,227.0,228.0,229.0,12.0,2.0,6.0,49.96,0.7907,2024-01-21 20:00:07.000,2024-01-21 20:00:07.000,2024-01-21 20:00:07.000,22074.0,25909709.0,131989633.0,101140000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,6.0,original,49.96,original,0.7907,original,22074.0,original,25909709.0,original,131989633.0,original,-114.0,original
753583.0,19.0,2024-01-21 20:30:00,WITEL_SDP_L6,101164000.0,226.0,227.0,229.0,12.0,2.0,6.0,50.01,0.7708999999999999,2024-01-21 20:40:03.000,2024-01-21 20:40:03.000,2024-01-21 20:40:03.000,22074.0,25917315.0,132020458.0,101164000.0,original,226.0,original,227.0,original,229.0,original,12.0,original,2.0,original,6.0,original,50.01,original,0.7708999999999999,original,22074.0,original,25917315.0,original,132020458.0,original,-114.0,original
753767.0,19.0,2024-01-21 21:00:00,WITEL_SDP_L6,101177000.0,226.0,227.0,229.0,14.0,2.0,6.0,49.99,0.8196999999999999,2024-01-21 21:00:09.000,2024-01-21 21:00:09.000,2024-01-21 21:00:09.000,22074.0,25920883.0,132036339.0,101177000.0,original,226.0,original,227.0,original,229.0,original,14.0,original,2.0,original,6.0,original,49.99,original,0.8196999999999999,original,22074.0,original,25920883.0,original,132036339.0,original,-115.0,original
754039.0,19.0,2024-01-21 21:30:00,WITEL_SDP_L6,101195000.0,227.0,228.0,230.0,12.0,2.0,6.0,49.98,0.7923999999999999,2024-01-21 21:30:04.000,2024-01-21 21:30:04.000,2024-01-21 21:30:04.000,22074.0,25926380.0,132060020.0,101195000.0,original,227.0,original,228.0,original,230.0,original,12.0,original,2.0,original,6.0,original,49.98,original,0.7923999999999999,original,22074.0,original,25926380.0,original,132060020.0,original,-114.0,original
754479.0,19.0,2024-01-21 22:00:00,WITEL_SDP_L6,101224000.0,228.0,229.0,230.0,12.0,2.0,6.0,50.04,0.7724,2024-01-21 22:20:10.000,2024-01-21 22:20:10.000,2024-01-21 22:20:10.000,22074.0,25935465.0,132097339.0,101224000.0,original,228.0,original,229.0,original,230.0,original,12.0,original,2.0,original,6.0,original,50.04,original,0.7724,original,22074.0,original,25935465.0,original,132097339.0,original,-117.0,original
754731.0,19.0,2024-01-21 22:30:00,WITEL_SDP_L6,101235000.0,228.0,229.0,231.0,11.0,2.0,6.0,49.98,0.7437999999999999,2024-01-21 22:40:06.000,2024-01-21 22:40:06.000,2024-01-21 22:40:06.000,22074.0,25939219.0,132111805.0,101235000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,6.0,original,49.98,original,0.7437999999999999,original,22074.0,original,25939219.0,original,132111805.0,original,-117.0,original
754947.0,19.0,2024-01-21 23:00:00,WITEL_SDP_L6,101246000.0,229.0,230.0,231.0,12.0,2.0,6.0,50.02,0.7641999999999999,2024-01-21 23:00:11.000,2024-01-21 23:00:11.000,2024-01-21 23:00:11.000,22074.0,25942647.0,132126170.0,101246000.0,original,229.0,original,230.0,original,231.0,original,12.0,original,2.0,original,6.0,original,50.02,original,0.7641999999999999,original,22074.0,original,25942647.0,original,132126170.0,original,-107.0,original
755207.0,19.0,2024-01-21 23:30:00,WITEL_SDP_L6,101262000.0,229.0,230.0,231.0,12.0,2.0,6.0,50.01,0.7809999999999999,2024-01-21 23:30:04.000,2024-01-21 23:30:04.000,2024-01-21 23:30:04.000,22074.0,25947937.0,132148191.0,101262000.0,original,229.0,original,230.0,original,231.0,original,12.0,original,2.0,original,6.0,original,50.01,original,0.7809999999999999,original,22074.0,original,25947937.0,original,132148191.0,original,-118.0,original
755527.0,19.0,2024-01-22 00:00:00,WITEL_SDP_L6,101279000.0,230.0,230.0,232.0,11.0,2.0,6.0,50.03,0.7572,2024-01-22 00:00:04.000,2024-01-22 00:00:04.000,2024-01-22 00:00:04.000,22074.0,25953514.0,132170412.0,101279000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,2.0,original,6.0,original,50.03,original,0.7572,original,22074.0,original,25953514.0,original,132170412.0,original,-117.0,original
755527.0,,2024-01-22 00:30:00,WITEL_SDP_L6,101297500.0,229.5,230.0,232.0,11.5,2.0,6.0,50.019999999999996,0.7682499999999999,,,,22075.5,25958729.0,132193842.5,101297500.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,11.5,interpolated,2.0,interpolated,6.0,interpolated,50.019999999999996,interpolated,0.7682499999999999,interpolated,22075.5,interpolated,25958729.0,interpolated,132193842.5,interpolated,-116.0,interpolated
756163.0,19.0,2024-01-22 01:00:00,WITEL_SDP_L6,101316000.0,229.0,230.0,232.0,12.0,2.0,6.0,50.01,0.7792999999999999,2024-01-22 01:00:06.000,2024-01-22 01:00:06.000,2024-01-22 01:00:06.000,22077.0,25963944.0,132217273.0,101316000.0,original,229.0,original,230.0,original,232.0,original,12.0,original,2.0,original,6.0,original,50.01,original,0.7792999999999999,original,22077.0,original,25963944.0,original,132217273.0,original,-115.0,original
756163.0,,2024-01-22 01:30:00,WITEL_SDP_L6,101333000.0,229.5,230.5,232.5,12.0,2.0,5.5,50.04,0.7737499999999999,,,,22077.0,25969249.5,132239377.0,101333000.0,interpolated,229.5,interpolated,230.5,interpolated,232.5,interpolated,12.0,interpolated,2.0,interpolated,5.5,interpolated,50.04,interpolated,0.7737499999999999,interpolated,22077.0,interpolated,25969249.5,interpolated,132239377.0,interpolated,-116.0,interpolated
756807.0,19.0,2024-01-22 02:00:00,WITEL_SDP_L6,101350000.0,230.0,231.0,233.0,12.0,2.0,5.0,50.07,0.7681999999999999,2024-01-22 02:00:09.000,2024-01-22 02:00:09.000,2024-01-22 02:00:09.000,22077.0,25974555.0,132261481.0,101350000.0,original,230.0,original,231.0,original,233.0,original,12.0,original,2.0,original,5.0,original,50.07,original,0.7681999999999999,original,22077.0,original,25974555.0,original,132261481.0,original,-117.0,original
757203.0,19.0,2024-01-22 02:30:00,WITEL_SDP_L6,101371000.0,228.0,229.0,230.0,11.0,2.0,5.0,49.97,0.7485999999999999,2024-01-22 02:40:10.000,2024-01-22 02:40:10.000,2024-01-22 02:40:10.000,22077.0,25981704.0,132289706.0,101371000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,5.0,original,49.97,original,0.7485999999999999,original,22077.0,original,25981704.0,original,132289706.0,original,-119.0,original
