id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
865321.0,19.0,2024-02-08 11:00:00,WITEL_SDP_L6,115809000.0,226.0,226.0,228.0,10.0,2.0,5.0,50.04,0.7769999999999999,2024-02-08 11:00:01.000,2024-02-08 11:00:01.000,2024-02-08 11:00:01.000,23121.0,30023171.0,151149197.0,115809000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,5.0,original,50.04,original,0.7769999999999999,original,23121.0,original,30023171.0,original,151149197.0,original,-107.0,original
865371.0,19.0,2024-02-08 11:20:00,WITEL_SDP_L6,115818000.0,226.0,226.0,228.0,10.0,2.0,5.0,49.99,0.7845,2024-02-08 11:19:59.000,2024-02-08 11:19:59.000,2024-02-08 11:19:59.000,23121.0,30026351.0,151161794.0,115818000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,5.0,original,49.99,original,0.7845,original,23121.0,original,30026351.0,original,151161794.0,original,-109.0,original
865449.0,19.0,2024-02-08 11:40:00,WITEL_SDP_L6,115833000.0,226.0,227.0,228.0,10.0,2.0,5.0,50.04,0.7598999999999999,2024-02-08 11:49:59.000,2024-02-08 11:49:59.000,2024-02-08 11:49:59.000,23121.0,30030525.0,151180938.0,115833000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,5.0,original,50.04,original,0.7598999999999999,original,23121.0,original,30030525.0,original,151180938.0,original,-102.0,original
865477.0,19.0,2024-02-08 12:00:00,WITEL_SDP_L6,115838000.0,227.0,227.0,229.0,10.0,2.0,5.0,50.09,0.7676,2024-02-08 12:00:06.000,2024-02-08 12:00:06.000,2024-02-08 12:00:06.000,23121.0,30032152.0,151187310.0,115838000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,5.0,original,50.09,original,0.7676,original,23121.0,original,30032152.0,original,151187310.0,original,-107.0,original
865562.0,19.0,2024-02-08 12:20:00,WITEL_SDP_L6,115853000.0,226.0,227.0,228.0,9.0,2.0,5.0,50.03,0.7479999999999999,2024-02-08 12:30:07.000,2024-02-08 12:30:07.000,2024-02-08 12:30:07.000,23121.0,30036662.0,151205907.0,115853000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,2.0,original,5.0,original,50.03,original,0.7479999999999999,original,23121.0,original,30036662.0,original,151205907.0,original,-102.0,original
865585.0,19.0,2024-02-08 12:40:00,WITEL_SDP_L6,115857000.0,226.0,227.0,228.0,9.0,2.0,5.0,50.03,0.7548999999999999,2024-02-08 12:40:03.000,2024-02-08 12:40:03.000,2024-02-08 12:40:03.000,23121.0,30038275.0,151211951.0,115857000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,2.0,original,5.0,original,50.03,original,0.7548999999999999,original,23121.0,original,30038275.0,original,151211951.0,original,-113.0,original
865634.0,19.0,2024-02-08 13:00:00,WITEL_SDP_L6,115867000.0,226.0,226.0,228.0,9.0,2.0,5.0,49.97,0.7699999999999999,2024-02-08 13:00:00.000,2024-02-08 13:00:00.000,2024-02-08 13:00:00.000,23121.0,30040968.0,151224290.0,115867000.0,original,226.0,original,226.0,original,228.0,original,9.0,original,2.0,original,5.0,original,49.97,original,0.7699999999999999,original,23121.0,original,30040968.0,original,151224290.0,original,-105.0,original
865691.0,19.0,2024-02-08 13:20:00,WITEL_SDP_L6,115876000.0,227.0,228.0,229.0,9.0,2.0,5.0,49.94,0.7592,2024-02-08 13:20:04.000,2024-02-08 13:20:04.000,2024-02-08 13:20:04.000,23121.0,30043991.0,151236496.0,115876000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,5.0,original,49.94,original,0.7592,original,23121.0,original,30043991.0,original,151236496.0,original,-108.0,original
865745.0,19.0,2024-02-08 13:40:00,WITEL_SDP_L6,115885000.0,227.0,228.0,229.0,10.0,2.0,5.0,50.02,0.7827,2024-02-08 13:40:06.000,2024-02-08 13:40:06.000,2024-02-08 13:40:06.000,23121.0,30046900.0,151248839.0,115885000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,5.0,original,50.02,original,0.7827,original,23121.0,original,30046900.0,original,151248839.0,original,-103.0,original
865792.0,19.0,2024-02-08 14:00:00,WITEL_SDP_L6,115895000.0,227.0,228.0,229.0,9.0,2.0,5.0,50.02,0.7506999999999999,2024-02-08 14:00:02.000,2024-02-08 14:00:02.000,2024-02-08 14:00:02.000,23121.0,30050012.0,151261425.0,115895000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,5.0,original,50.02,original,0.7506999999999999,original,23121.0,original,30050012.0,original,151261425.0,original,-105.0,original
865792.0,,2024-02-08 14:20:00,WITEL_SDP_L6,115904333.33333333,227.0,228.0,229.0,9.0,2.0,5.0,50.02,0.7561999999999999,,,,23126.333333333332,30052848.333333332,151273917.33333334,115904333.33333333,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,9.0,interpolated,2.0,interpolated,5.0,interpolated,50.02,interpolated,0.7561999999999999,interpolated,23126.333333333332,interpolated,30052848.333333332,interpolated,151273917.33333334,interpolated,-105.0,interpolated
865792.0,,2024-02-08 14:40:00,WITEL_SDP_L6,115913666.66666667,227.0,228.0,229.0,9.0,2.0,5.0,50.02,0.7616999999999999,,,,23131.666666666668,30055684.666666668,151286409.66666666,115913666.66666667,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,9.0,interpolated,2.0,interpolated,5.0,interpolated,50.02,interpolated,0.7616999999999999,interpolated,23131.666666666668,interpolated,30055684.666666668,interpolated,151286409.66666666,interpolated,-105.0,interpolated
865961.0,19.0,2024-02-08 15:00:00,WITEL_SDP_L6,115923000.0,227.0,228.0,229.0,9.0,2.0,5.0,50.02,0.7671999999999999,2024-02-08 15:00:00.000,2024-02-08 15:00:00.000,2024-02-08 15:00:00.000,23137.0,30058521.0,151298902.0,115923000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,5.0,original,50.02,original,0.7671999999999999,original,23137.0,original,30058521.0,original,151298902.0,original,-105.0,original
866026.0,19.0,2024-02-08 15:20:00,WITEL_SDP_L6,115933000.0,227.0,228.0,229.0,10.0,2.0,5.0,50.04,0.7624,2024-02-08 15:20:06.000,2024-02-08 15:20:06.000,2024-02-08 15:20:06.000,23137.0,30061570.0,151311479.0,115933000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,5.0,original,50.04,original,0.7624,original,23137.0,original,30061570.0,original,151311479.0,original,-105.0,original
866112.0,19.0,2024-02-08 15:40:00,WITEL_SDP_L6,115948000.0,227.0,228.0,230.0,10.0,2.0,5.0,50.0,0.7700999999999999,2024-02-08 15:50:01.000,2024-02-08 15:50:01.000,2024-02-08 15:50:01.000,23137.0,30065605.0,151330704.0,115948000.0,original,227.0,original,228.0,original,230.0,original,10.0,original,2.0,original,5.0,original,50.0,original,0.7700999999999999,original,23137.0,original,30065605.0,original,151330704.0,original,-103.0,original
866147.0,19.0,2024-02-08 16:00:00,WITEL_SDP_L6,115953000.0,228.0,228.0,230.0,9.0,2.0,5.0,50.05,0.7503,2024-02-08 16:00:08.000,2024-02-08 16:00:08.000,2024-02-08 16:00:08.000,23137.0,30067197.0,151336913.0,115953000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,50.05,original,0.7503,original,23137.0,original,30067197.0,original,151336913.0,original,-111.0,original
866241.0,19.0,2024-02-08 16:20:00,WITEL_SDP_L6,115967000.0,228.0,228.0,230.0,9.0,2.0,5.0,50.03,0.7679999999999999,2024-02-08 16:30:07.000,2024-02-08 16:30:07.000,2024-02-08 16:30:07.000,23144.0,30071559.0,151355653.0,115967000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,50.03,original,0.7679999999999999,original,23144.0,original,30071559.0,original,151355653.0,original,-102.0,original
866267.0,19.0,2024-02-08 16:40:00,WITEL_SDP_L6,115972000.0,228.0,228.0,230.0,9.0,2.0,5.0,49.94,0.7404999999999999,2024-02-08 16:40:04.000,2024-02-08 16:40:04.000,2024-02-08 16:40:04.000,23144.0,30073128.0,151361711.0,115972000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,49.94,original,0.7404999999999999,original,23144.0,original,30073128.0,original,151361711.0,original,-105.0,original
866348.0,19.0,2024-02-08 17:00:00,WITEL_SDP_L6,115986000.0,229.0,229.0,231.0,10.0,2.0,5.0,50.05,0.7830999999999999,2024-02-08 17:10:03.000,2024-02-08 17:10:03.000,2024-02-08 17:10:03.000,23144.0,30077257.0,151380072.0,115986000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.05,original,0.7830999999999999,original,23144.0,original,30077257.0,original,151380072.0,original,-102.0,original
866384.0,19.0,2024-02-08 17:20:00,WITEL_SDP_L6,115990000.0,229.0,229.0,231.0,9.0,2.0,5.0,50.07,0.7494,2024-02-08 17:20:09.000,2024-02-08 17:20:09.000,2024-02-08 17:20:09.000,23144.0,30078803.0,151386160.0,115990000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,2.0,original,5.0,original,50.07,original,0.7494,original,23144.0,original,30078803.0,original,151386160.0,original,-105.0,original
866466.0,19.0,2024-02-08 17:40:00,WITEL_SDP_L6,116004000.0,230.0,230.0,232.0,9.0,2.0,5.0,50.06,0.7636,2024-02-08 17:50:02.000,2024-02-08 17:50:02.000,2024-02-08 17:50:02.000,23144.0,30083321.0,151404505.0,116004000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,5.0,original,50.06,original,0.7636,original,23144.0,original,30083321.0,original,151404505.0,original,-103.0,original
866488.0,19.0,2024-02-08 18:00:00,WITEL_SDP_L6,116009000.0,230.0,231.0,232.0,9.0,2.0,5.0,50.04,0.7351,2024-02-08 18:00:01.000,2024-02-08 18:00:01.000,2024-02-08 18:00:01.000,23144.0,30084821.0,151410500.0,116009000.0,original,230.0,original,231.0,original,232.0,original,9.0,original,2.0,original,5.0,original,50.04,original,0.7351,original,23144.0,original,30084821.0,original,151410500.0,original,-103.0,original
866583.0,19.0,2024-02-08 18:20:00,WITEL_SDP_L6,116023000.0,229.0,230.0,232.0,10.0,2.0,5.0,49.95,0.7579999999999999,2024-02-08 18:30:07.000,2024-02-08 18:30:07.000,2024-02-08 18:30:07.000,23144.0,30089183.0,151429099.0,116023000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,49.95,original,0.7579999999999999,original,23144.0,original,30089183.0,original,151429099.0,original,-111.0,original
866630.0,19.0,2024-02-08 18:40:00,WITEL_SDP_L6,116032000.0,230.0,230.0,232.0,9.0,2.0,5.0,50.0,0.7345999999999999,2024-02-08 18:50:03.000,2024-02-08 18:50:03.000,2024-02-08 18:50:03.000,23144.0,30092394.0,151441595.0,116032000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,5.0,original,50.0,original,0.7345999999999999,original,23144.0,original,30092394.0,original,151441595.0,original,-105.0,original
866682.0,19.0,2024-02-08 19:00:00,WITEL_SDP_L6,116042000.0,229.0,230.0,232.0,10.0,2.0,5.0,50.03,0.7796,2024-02-08 19:09:59.000,2024-02-08 19:09:59.000,2024-02-08 19:09:59.000,23144.0,30095471.0,151453899.0,116042000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.03,original,0.7796,original,23144.0,original,30095471.0,original,151453899.0,original,-110.0,original
866746.0,19.0,2024-02-08 19:20:00,WITEL_SDP_L6,116051000.0,227.0,227.0,229.0,9.0,2.0,5.0,49.95,0.7610999999999999,2024-02-08 19:30:06.000,2024-02-08 19:30:06.000,2024-02-08 19:30:06.000,23144.0,30098559.0,151466222.0,116051000.0,original,227.0,original,227.0,original,229.0,original,9.0,original,2.0,original,5.0,original,49.95,original,0.7610999999999999,original,23144.0,original,30098559.0,original,151466222.0,original,-103.0,original
866794.0,19.0,2024-02-08 19:40:00,WITEL_SDP_L6,116061000.0,227.0,227.0,229.0,10.0,2.0,5.0,49.94,0.7683,2024-02-08 19:49:58.000,2024-02-08 19:49:58.000,2024-02-08 19:49:58.000,23144.0,30101851.0,151478906.0,116061000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,5.0,original,49.94,original,0.7683,original,23144.0,original,30101851.0,original,151478906.0,original,-107.0,original
866833.0,19.0,2024-02-08 20:00:00,WITEL_SDP_L6,116066000.0,227.0,227.0,229.0,10.0,2.0,5.0,50.03,0.7492,2024-02-08 20:00:08.000,2024-02-08 20:00:08.000,2024-02-08 20:00:08.000,23144.0,30103374.0,151485192.0,116066000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,5.0,original,50.03,original,0.7492,original,23144.0,original,30103374.0,original,151485192.0,original,-102.0,original
866833.0,,2024-02-08 20:20:00,WITEL_SDP_L6,116075500.0,227.0,227.5,229.0,10.0,2.0,5.0,50.02,0.7589999999999999,,,,23144.0,30106542.5,151497835.5,116075500.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,10.0,interpolated,2.0,interpolated,5.0,interpolated,50.02,interpolated,0.7589999999999999,interpolated,23144.0,interpolated,30106542.5,interpolated,151497835.5,interpolated,-99.5,interpolated
866930.0,19.0,2024-02-08 20:40:00,WITEL_SDP_L6,116085000.0,227.0,228.0,229.0,10.0,2.0,5.0,50.01,0.7687999999999999,2024-02-08 20:40:08.000,2024-02-08 20:40:08.000,2024-02-08 20:40:08.000,23144.0,30109711.0,151510479.0,116085000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,5.0,original,50.01,original,0.7687999999999999,original,23144.0,original,30109711.0,original,151510479.0,original,-97.0,original
867003.0,19.0,2024-02-08 21:00:00,WITEL_SDP_L6,116100000.0,227.0,228.0,230.0,13.0,2.0,3.0,50.04,0.8525999999999999,2024-02-08 21:10:05.000,2024-02-08 21:10:05.000,2024-02-08 21:10:05.000,23144.0,30114343.0,151529928.0,116100000.0,original,227.0,original,228.0,original,230.0,original,13.0,original,2.0,original,3.0,original,50.04,original,0.8525999999999999,original,23144.0,original,30114343.0,original,151529928.0,original,-110.0,original
867027.0,19.0,2024-02-08 21:20:00,WITEL_SDP_L6,116105000.0,228.0,228.0,230.0,10.0,2.0,3.0,50.03,0.7762999999999999,2024-02-08 21:20:06.000,2024-02-08 21:20:06.000,2024-02-08 21:20:06.000,23144.0,30115415.0,151536082.0,116105000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,3.0,original,50.03,original,0.7762999999999999,original,23144.0,original,30115415.0,original,151536082.0,original,-102.0,original
867105.0,19.0,2024-02-08 21:40:00,WITEL_SDP_L6,116118000.0,228.0,229.0,231.0,11.0,2.0,3.0,50.06,0.7794,2024-02-08 21:50:04.000,2024-02-08 21:50:04.000,2024-02-08 21:50:04.000,23144.0,30119668.0,151552783.0,116118000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.06,original,0.7794,original,23144.0,original,30119668.0,original,151552783.0,original,-102.0,original
867159.0,19.0,2024-02-08 22:00:00,WITEL_SDP_L6,116126000.0,228.0,229.0,231.0,10.0,2.0,3.0,50.02,0.7252,2024-02-08 22:10:06.000,2024-02-08 22:10:06.000,2024-02-08 22:10:06.000,23144.0,30122331.0,151563936.0,116126000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7252,original,23144.0,original,30122331.0,original,151563936.0,original,-107.0,original
867214.0,19.0,2024-02-08 22:20:00,WITEL_SDP_L6,116135000.0,229.0,230.0,231.0,11.0,2.0,3.0,50.04,0.7968999999999999,2024-02-08 22:30:06.000,2024-02-08 22:30:06.000,2024-02-08 22:30:06.000,23144.0,30125108.0,151575419.0,116135000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.04,original,0.7968999999999999,original,23144.0,original,30125108.0,original,151575419.0,original,-109.0,original
867251.0,19.0,2024-02-08 22:40:00,WITEL_SDP_L6,116139000.0,229.0,230.0,232.0,10.0,2.0,3.0,50.06,0.7570999999999999,2024-02-08 22:40:03.000,2024-02-08 22:40:03.000,2024-02-08 22:40:03.000,23144.0,30126240.0,151581034.0,116139000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.06,original,0.7570999999999999,original,23144.0,original,30126240.0,original,151581034.0,original,-103.0,original
867330.0,19.0,2024-02-08 23:00:00,WITEL_SDP_L6,116152000.0,230.0,230.0,232.0,10.0,2.0,3.0,50.05,0.7387999999999999,2024-02-08 23:10:08.000,2024-02-08 23:10:08.000,2024-02-08 23:10:08.000,23144.0,30130319.0,151597715.0,116152000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.05,original,0.7387999999999999,original,23144.0,original,30130319.0,original,151597715.0,original,-103.0,original
867352.0,19.0,2024-02-08 23:20:00,WITEL_SDP_L6,116156000.0,230.0,230.0,232.0,10.0,2.0,3.0,50.0,0.7491,2024-02-08 23:20:03.000,2024-02-08 23:20:03.000,2024-02-08 23:20:03.000,23144.0,30131643.0,151603236.0,116156000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.0,original,0.7491,original,23144.0,original,30131643.0,original,151603236.0,original,-103.0,original
867431.0,19.0,2024-02-08 23:40:00,WITEL_SDP_L6,116168000.0,229.0,229.0,231.0,9.0,2.0,3.0,50.03,0.7205999999999999,2024-02-08 23:50:05.000,2024-02-08 23:50:05.000,2024-02-08 23:50:05.000,23144.0,30135778.0,151619849.0,116168000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,2.0,original,3.0,original,50.03,original,0.7205999999999999,original,23144.0,original,30135778.0,original,151619849.0,original,-112.0,original
867453.0,19.0,2024-02-09 00:00:00,WITEL_SDP_L6,116172000.0,227.0,228.0,230.0,10.0,2.0,3.0,49.94,0.7446999999999999,2024-02-09 00:00:02.000,2024-02-09 00:00:02.000,2024-02-09 00:00:02.000,23144.0,30137084.0,151625365.0,116172000.0,original,227.0,original,228.0,original,230.0,original,10.0,original,2.0,original,3.0,original,49.94,original,0.7446999999999999,original,23144.0,original,30137084.0,original,151625365.0,original,-102.0,original
867534.0,19.0,2024-02-09 00:20:00,WITEL_SDP_L6,116185000.0,228.0,228.0,231.0,10.0,2.0,3.0,50.06,0.7654,2024-02-09 00:30:07.000,2024-02-09 00:30:07.000,2024-02-09 00:30:07.000,23144.0,30140831.0,151642153.0,116185000.0,original,228.0,original,228.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.06,original,0.7654,original,23144.0,original,30140831.0,original,151642153.0,original,-103.0,original
867548.0,19.0,2024-02-09 00:40:00,WITEL_SDP_L6,116190000.0,228.0,228.0,230.0,11.0,2.0,3.0,50.02,0.7790999999999999,2024-02-09 00:40:00.000,2024-02-09 00:40:00.000,2024-02-09 00:40:00.000,23144.0,30142181.0,151648094.0,116190000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,3.0,original,50.02,original,0.7790999999999999,original,23144.0,original,30142181.0,original,151648094.0,original,-107.0,original
867600.0,19.0,2024-02-09 01:00:00,WITEL_SDP_L6,116199000.0,228.0,228.0,230.0,10.0,2.0,3.0,50.07,0.7439999999999999,2024-02-09 01:00:01.000,2024-02-09 01:00:01.000,2024-02-09 01:00:01.000,23146.0,30144766.0,151659894.0,116199000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,3.0,original,50.07,original,0.7439999999999999,original,23146.0,original,30144766.0,original,151659894.0,original,-103.0,original
867679.0,19.0,2024-02-09 01:20:00,WITEL_SDP_L6,116213000.0,228.0,229.0,231.0,10.0,2.0,3.0,50.07,0.7469999999999999,2024-02-09 01:30:07.000,2024-02-09 01:30:07.000,2024-02-09 01:30:07.000,23149.0,30148386.0,151678472.0,116213000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.07,original,0.7469999999999999,original,23149.0,original,30148386.0,original,151678472.0,original,-105.0,original
867720.0,19.0,2024-02-09 01:40:00,WITEL_SDP_L6,116222000.0,228.0,229.0,231.0,10.0,2.0,3.0,50.07,0.7234999999999999,2024-02-09 01:49:58.000,2024-02-09 01:49:58.000,2024-02-09 01:49:58.000,23149.0,30151235.0,151689844.0,116222000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.07,original,0.7234999999999999,original,23149.0,original,30151235.0,original,151689844.0,original,-102.0,original
867750.0,19.0,2024-02-09 02:00:00,WITEL_SDP_L6,116226000.0,229.0,229.0,231.0,10.0,2.0,3.0,50.01,0.7474,2024-02-09 02:00:02.000,2024-02-09 02:00:02.000,2024-02-09 02:00:02.000,23149.0,30152691.0,151695398.0,116226000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.01,original,0.7474,original,23149.0,original,30152691.0,original,151695398.0,original,-108.0,original
867819.0,19.0,2024-02-09 02:20:00,WITEL_SDP_L6,116238000.0,230.0,230.0,232.0,10.0,2.0,3.0,50.02,0.7273999999999999,2024-02-09 02:30:01.000,2024-02-09 02:30:01.000,2024-02-09 02:30:01.000,23149.0,30156452.0,151712128.0,116238000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7273999999999999,original,23149.0,original,30156452.0,original,151712128.0,original,-103.0,original
867845.0,19.0,2024-02-09 02:40:00,WITEL_SDP_L6,116242000.0,229.0,230.0,232.0,10.0,2.0,3.0,49.93,0.7303,2024-02-09 02:40:04.000,2024-02-09 02:40:04.000,2024-02-09 02:40:04.000,23149.0,30157924.0,151717669.0,116242000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,49.93,original,0.7303,original,23149.0,original,30157924.0,original,151717669.0,original,-105.0,original
867899.0,19.0,2024-02-09 03:00:00,WITEL_SDP_L6,116251000.0,230.0,230.0,233.0,10.0,2.0,3.0,50.02,0.7276999999999999,2024-02-09 03:00:04.000,2024-02-09 03:00:04.000,2024-02-09 03:00:04.000,23149.0,30160521.0,151728782.0,116251000.0,original,230.0,original,230.0,original,233.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7276999999999999,original,23149.0,original,30160521.0,original,151728782.0,original,-105.0,original
867945.0,19.0,2024-02-09 03:20:00,WITEL_SDP_L6,116259000.0,230.0,231.0,233.0,10.0,2.0,3.0,49.97,0.7294999999999999,2024-02-09 03:20:04.000,2024-02-09 03:20:04.000,2024-02-09 03:20:04.000,23149.0,30163509.0,151739942.0,116259000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,3.0,original,49.97,original,0.7294999999999999,original,23149.0,original,30163509.0,original,151739942.0,original,-105.0,original
868024.0,19.0,2024-02-09 03:40:00,WITEL_SDP_L6,116271000.0,230.0,231.0,233.0,10.0,2.0,3.0,50.02,0.7231,2024-02-09 03:50:02.000,2024-02-09 03:50:02.000,2024-02-09 03:50:02.000,23149.0,30167284.0,151756898.0,116271000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7231,original,23149.0,original,30167284.0,original,151756898.0,original,-112.0,original
868045.0,19.0,2024-02-09 04:00:00,WITEL_SDP_L6,116276000.0,230.0,231.0,233.0,10.0,2.0,3.0,50.02,0.7426999999999999,2024-02-09 04:00:00.000,2024-02-09 04:00:00.000,2024-02-09 04:00:00.000,23149.0,30168786.0,151762658.0,116276000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7426999999999999,original,23149.0,original,30168786.0,original,151762658.0,original,-108.0,original
868118.0,19.0,2024-02-09 04:20:00,WITEL_SDP_L6,116288000.0,230.0,231.0,233.0,9.0,2.0,3.0,50.02,0.7242,2024-02-09 04:30:03.000,2024-02-09 04:30:03.000,2024-02-09 04:30:03.000,23149.0,30172755.0,151779186.0,116288000.0,original,230.0,original,231.0,original,233.0,original,9.0,original,2.0,original,3.0,original,50.02,original,0.7242,original,23149.0,original,30172755.0,original,151779186.0,original,-110.0,original
868139.0,19.0,2024-02-09 04:40:00,WITEL_SDP_L6,116292000.0,230.0,230.0,232.0,9.0,2.0,3.0,50.06,0.7266999999999999,2024-02-09 04:39:59.000,2024-02-09 04:39:59.000,2024-02-09 04:39:59.000,23149.0,30174199.0,151784580.0,116292000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,3.0,original,50.06,original,0.7266999999999999,original,23149.0,original,30174199.0,original,151784580.0,original,-111.0,original
868224.0,19.0,2024-02-09 05:00:00,WITEL_SDP_L6,116304000.0,230.0,230.0,232.0,9.0,2.0,3.0,50.05,0.7533,2024-02-09 05:10:04.000,2024-02-09 05:10:04.000,2024-02-09 05:10:04.000,23149.0,30177896.0,151800917.0,116304000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,3.0,original,50.05,original,0.7533,original,23149.0,original,30177896.0,original,151800917.0,original,-109.0,original
868248.0,19.0,2024-02-09 05:20:00,WITEL_SDP_L6,116308000.0,229.0,230.0,232.0,10.0,2.0,3.0,49.99,0.7580999999999999,2024-02-09 05:20:05.000,2024-02-09 05:20:05.000,2024-02-09 05:20:05.000,23149.0,30179249.0,151806464.0,116308000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,49.99,original,0.7580999999999999,original,23149.0,original,30179249.0,original,151806464.0,original,-105.0,original
868298.0,19.0,2024-02-09 05:40:00,WITEL_SDP_L6,116317000.0,229.0,230.0,232.0,10.0,2.0,3.0,49.99,0.7486999999999999,2024-02-09 05:40:02.000,2024-02-09 05:40:02.000,2024-02-09 05:40:02.000,23149.0,30181859.0,151817707.0,116317000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,49.99,original,0.7486999999999999,original,23149.0,original,30181859.0,original,151817707.0,original,-101.0,original
868349.0,19.0,2024-02-09 06:00:00,WITEL_SDP_L6,116325000.0,229.0,230.0,231.0,9.0,2.0,3.0,49.94,0.7372,2024-02-09 06:00:04.000,2024-02-09 06:00:04.000,2024-02-09 06:00:04.000,23149.0,30184551.0,151828383.0,116325000.0,original,229.0,original,230.0,original,231.0,original,9.0,original,2.0,original,3.0,original,49.94,original,0.7372,original,23149.0,original,30184551.0,original,151828383.0,original,-109.0,original
868423.0,19.0,2024-02-09 06:20:00,WITEL_SDP_L6,116338000.0,229.0,229.0,231.0,10.0,1.0,3.0,50.07,0.7555,2024-02-09 06:30:01.000,2024-02-09 06:30:01.000,2024-02-09 06:30:01.000,23154.0,30187789.0,151845355.0,116338000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,1.0,original,3.0,original,50.07,original,0.7555,original,23154.0,original,30187789.0,original,151845355.0,original,-109.0,original
868487.0,19.0,2024-02-09 06:40:00,WITEL_SDP_L6,116346000.0,228.0,229.0,231.0,11.0,2.0,3.0,50.02,0.8000999999999999,2024-02-09 06:49:58.000,2024-02-09 06:49:58.000,2024-02-09 06:49:58.000,23154.0,30190349.0,151856180.0,116346000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.02,original,0.8000999999999999,original,23154.0,original,30190349.0,original,151856180.0,original,-102.0,original
