id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1165561.0,,2024-04-08 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1165561.0,,2024-04-08 22:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170853.0,19.0,2024-04-09 00:00:00,WITEL_SDP_L6,165132000.0,230.0,231.0,233.0,10.0,2.0,3.0,50.03,0.7684,2024-04-09 01:39:56.000,2024-04-09 01:39:56.000,2024-04-09 01:39:56.000,31020.0,44647272.0,215660045.0,165132000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,3.0,original,50.03,original,0.7684,original,31020.0,original,44647272.0,original,215660045.0,original,-119.0,original
1170947.0,19.0,2024-04-09 02:00:00,WITEL_SDP_L6,165140000.0,230.0,231.0,233.0,10.0,2.0,3.0,50.01,0.7264999999999999,2024-04-09 01:59:54.000,2024-04-09 01:59:54.000,2024-04-09 01:59:54.000,31020.0,44650068.0,215671213.0,165140000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,3.0,original,50.01,original,0.7264999999999999,original,31020.0,original,44650068.0,original,215671213.0,original,-115.0,original
1171477.0,19.0,2024-04-09 04:00:00,WITEL_SDP_L6,165189000.0,228.0,229.0,230.0,11.0,2.0,3.0,49.97,0.7393,2024-04-09 03:59:53.000,2024-04-09 03:59:53.000,2024-04-09 03:59:53.000,31020.0,44667232.0,215738172.0,165189000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,3.0,original,49.97,original,0.7393,original,31020.0,original,44667232.0,original,215738172.0,original,-119.0,original
1172033.0,19.0,2024-04-09 06:00:00,WITEL_SDP_L6,165240000.0,229.0,230.0,232.0,10.0,2.0,3.0,50.03,0.7433,2024-04-09 05:59:59.000,2024-04-09 05:59:59.000,2024-04-09 05:59:59.000,31020.0,44684364.0,215807901.0,165240000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.03,original,0.7433,original,31020.0,original,44684364.0,original,215807901.0,original,-119.0,original
1172575.0,19.0,2024-04-09 08:00:00,WITEL_SDP_L6,165296000.0,227.0,228.0,229.0,10.0,1.0,5.0,49.95,0.7071999999999999,2024-04-09 07:59:55.000,2024-04-09 07:59:55.000,2024-04-09 07:59:55.000,31020.0,44700855.0,215883316.0,165296000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,1.0,original,5.0,original,49.95,original,0.7071999999999999,original,31020.0,original,44700855.0,original,215883316.0,original,-120.0,original
1173167.0,19.0,2024-04-09 10:00:00,WITEL_SDP_L6,165351000.0,226.0,227.0,228.0,11.0,1.0,5.0,49.95,0.7433,2024-04-09 09:59:50.000,2024-04-09 09:59:50.000,2024-04-09 09:59:50.000,31020.0,44718016.0,215959825.0,165351000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,1.0,original,5.0,original,49.95,original,0.7433,original,31020.0,original,44718016.0,original,215959825.0,original,-121.0,original
1173775.0,19.0,2024-04-09 12:00:00,WITEL_SDP_L6,165408000.0,225.0,226.0,227.0,10.0,1.0,5.0,49.98,0.7313,2024-04-09 11:59:52.000,2024-04-09 11:59:52.000,2024-04-09 11:59:52.000,31020.0,44733822.0,216037446.0,165408000.0,original,225.0,original,226.0,original,227.0,original,10.0,original,1.0,original,5.0,original,49.98,original,0.7313,original,31020.0,original,44733822.0,original,216037446.0,original,-120.0,original
1174409.0,19.0,2024-04-09 14:00:00,WITEL_SDP_L6,165463000.0,225.0,226.0,227.0,10.0,2.0,5.0,49.95,0.7177999999999999,2024-04-09 13:59:52.000,2024-04-09 13:59:52.000,2024-04-09 13:59:52.000,31020.0,44750705.0,216114398.0,165463000.0,original,225.0,original,226.0,original,227.0,original,10.0,original,2.0,original,5.0,original,49.95,original,0.7177999999999999,original,31020.0,original,44750705.0,original,216114398.0,original,-118.0,original
1175031.0,19.0,2024-04-09 16:00:00,WITEL_SDP_L6,165522000.0,225.0,226.0,227.0,11.0,2.0,5.0,50.04,0.7318999999999999,2024-04-09 15:59:56.000,2024-04-09 15:59:56.000,2024-04-09 15:59:56.000,31021.0,44767278.0,216194989.0,165522000.0,original,225.0,original,226.0,original,227.0,original,11.0,original,2.0,original,5.0,original,50.04,original,0.7318999999999999,original,31021.0,original,44767278.0,original,216194989.0,original,-118.0,original
1175749.0,19.0,2024-04-09 18:00:00,WITEL_SDP_L6,165587000.0,225.0,226.0,228.0,11.0,2.0,5.0,49.99,0.7366999999999999,2024-04-09 18:09:52.000,2024-04-09 18:09:52.000,2024-04-09 18:09:52.000,31021.0,44786435.0,216284009.0,165587000.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,5.0,original,49.99,original,0.7366999999999999,original,31021.0,original,44786435.0,original,216284009.0,original,-121.0,original
1176389.0,19.0,2024-04-09 20:00:00,WITEL_SDP_L6,165647000.0,225.0,226.0,227.0,11.0,2.0,5.0,49.98,0.7071999999999999,2024-04-09 20:09:57.000,2024-04-09 20:09:57.000,2024-04-09 20:09:57.000,31021.0,44805264.0,216367110.0,165647000.0,original,225.0,original,226.0,original,227.0,original,11.0,original,2.0,original,5.0,original,49.98,original,0.7071999999999999,original,31021.0,original,44805264.0,original,216367110.0,original,-119.0,original
1176961.0,19.0,2024-04-09 22:00:00,WITEL_SDP_L6,165696000.0,227.0,228.0,229.0,17.0,2.0,2.0,49.97,0.8191999999999999,2024-04-09 21:59:51.000,2024-04-09 21:59:51.000,2024-04-09 21:59:51.000,31035.0,44819945.0,216434882.0,165696000.0,original,227.0,original,228.0,original,229.0,original,17.0,original,2.0,original,2.0,original,49.97,original,0.8191999999999999,original,31035.0,original,44819945.0,original,216434882.0,original,-120.0,original
1177649.0,19.0,2024-04-10 00:00:00,WITEL_SDP_L6,165749000.0,229.0,230.0,231.0,11.0,2.0,2.0,50.05,0.7031999999999999,2024-04-10 00:10:00.000,2024-04-10 00:10:00.000,2024-04-10 00:10:00.000,31035.0,44837584.0,216508779.0,165749000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,2.0,original,2.0,original,50.05,original,0.7031999999999999,original,31035.0,original,44837584.0,original,216508779.0,original,-119.0,original
1177649.0,,2024-04-10 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1177649.0,,2024-04-10 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1177649.0,,2024-04-10 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1180507.0,19.0,2024-04-10 08:00:00,WITEL_SDP_L6,165991000.0,227.0,228.0,229.0,12.0,2.0,3.0,49.96,0.7136999999999999,2024-04-10 09:27:06.000,2024-04-10 09:27:06.000,2024-04-10 09:27:06.000,31043.0,44918752.0,216841408.0,165991000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,3.0,original,49.96,original,0.7136999999999999,original,31043.0,original,44918752.0,original,216841408.0,original,-120.0,original
1180695.0,19.0,2024-04-10 10:00:00,WITEL_SDP_L6,166006000.0,226.0,227.0,229.0,12.0,2.0,3.0,49.98,0.7433,2024-04-10 09:59:54.000,2024-04-10 09:59:54.000,2024-04-10 09:59:54.000,31043.0,44924152.0,216862910.0,166006000.0,original,226.0,original,227.0,original,229.0,original,12.0,original,2.0,original,3.0,original,49.98,original,0.7433,original,31043.0,original,44924152.0,original,216862910.0,original,-120.0,original
1181433.0,19.0,2024-04-10 12:00:00,WITEL_SDP_L6,166066000.0,226.0,227.0,229.0,11.0,2.0,3.0,50.01,0.7371,2024-04-10 12:09:53.000,2024-04-10 12:09:53.000,2024-04-10 12:09:53.000,31043.0,44945727.0,216944381.0,166066000.0,original,226.0,original,227.0,original,229.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.7371,original,31043.0,original,44945727.0,original,216944381.0,original,-115.0,original
1182061.0,19.0,2024-04-10 14:00:00,WITEL_SDP_L6,166114000.0,225.0,226.0,228.0,12.0,2.0,3.0,49.99,0.7714,2024-04-10 13:59:57.000,2024-04-10 13:59:57.000,2024-04-10 13:59:57.000,31047.0,44962359.0,217010175.0,166114000.0,original,225.0,original,226.0,original,228.0,original,12.0,original,2.0,original,3.0,original,49.99,original,0.7714,original,31047.0,original,44962359.0,original,217010175.0,original,-120.0,original
1182743.0,19.0,2024-04-10 16:00:00,WITEL_SDP_L6,166170000.0,225.0,226.0,228.0,11.0,2.0,3.0,49.95,0.7441,2024-04-10 15:59:54.000,2024-04-10 15:59:54.000,2024-04-10 15:59:54.000,31050.0,44979940.0,217084537.0,166170000.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,3.0,original,49.95,original,0.7441,original,31050.0,original,44979940.0,original,217084537.0,original,-115.0,original
1183371.0,19.0,2024-04-10 18:00:00,WITEL_SDP_L6,166228000.0,226.0,226.0,228.0,11.0,2.0,3.0,49.98,0.7456999999999999,2024-04-10 18:09:51.000,2024-04-10 18:09:51.000,2024-04-10 18:09:51.000,31050.0,44999679.0,217162759.0,166228000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,3.0,original,49.98,original,0.7456999999999999,original,31050.0,original,44999679.0,original,217162759.0,original,-112.0,original
1183371.0,,2024-04-10 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-10 22:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-11 22:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-12 22:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183371.0,,2024-04-13 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
