id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605785.0,35.0,2024-01-01 05:00:00,WITEL_SDP_L7,161185000.0,228.0,229.0,230.0,7.0,0.0,1.0,50.03,0.9077,2024-01-01 05:00:04.000,2024-01-01 05:00:04.000,2024-01-01 05:00:04.000,67278430.0,1813166.0,182374308.0,161185000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9077,original,67278430.0,original,1813166.0,original,182374308.0,original,-116.0,original
605887.0,35.0,2024-01-01 05:30:00,WITEL_SDP_L7,161196000.0,227.0,228.0,230.0,6.0,0.0,1.0,50.0,0.9017,2024-01-01 05:40:05.000,2024-01-01 05:40:05.000,2024-01-01 05:40:05.000,67278697.0,1814042.0,182386970.0,161196000.0,original,227.0,original,228.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9017,original,67278697.0,original,1814042.0,original,182386970.0,original,-116.0,original
606005.0,35.0,2024-01-01 06:00:00,WITEL_SDP_L7,161207000.0,227.0,228.0,230.0,7.0,0.0,1.0,50.04,0.9236,2024-01-01 06:20:08.000,2024-01-01 06:20:08.000,2024-01-01 06:20:08.000,67278784.0,1815160.0,182398859.0,161207000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9236,original,67278784.0,original,1815160.0,original,182398859.0,original,-106.0,original
606027.0,35.0,2024-01-01 06:30:00,WITEL_SDP_L7,161210000.0,227.0,228.0,230.0,7.0,0.0,1.0,50.01,0.9275,2024-01-01 06:30:09.000,2024-01-01 06:30:09.000,2024-01-01 06:30:09.000,67278927.0,1815267.0,182402006.0,161210000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9275,original,67278927.0,original,1815267.0,original,182402006.0,original,-119.0,original
606112.0,35.0,2024-01-01 07:00:00,WITEL_SDP_L7,161218000.0,227.0,228.0,229.0,7.0,0.0,1.0,50.05,0.9092,2024-01-01 07:00:10.000,2024-01-01 07:00:10.000,2024-01-01 07:00:10.000,67279045.0,1816012.0,182411066.0,161218000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9092,original,67279045.0,original,1816012.0,original,182411066.0,original,-118.0,original
606207.0,35.0,2024-01-01 07:30:00,WITEL_SDP_L7,161230000.0,227.0,228.0,229.0,7.0,0.0,1.0,50.05,0.9061,2024-01-01 07:40:10.000,2024-01-01 07:40:10.000,2024-01-01 07:40:10.000,67279283.0,1816951.0,182424022.0,161230000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9061,original,67279283.0,original,1816951.0,original,182424022.0,original,-106.0,original
606285.0,35.0,2024-01-01 08:00:00,WITEL_SDP_L7,161239000.0,226.0,227.0,229.0,7.0,0.0,1.0,50.02,0.908,2024-01-01 08:10:08.000,2024-01-01 08:10:08.000,2024-01-01 08:10:08.000,67279354.0,1817836.0,182433461.0,161239000.0,original,226.0,original,227.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.908,original,67279354.0,original,1817836.0,original,182433461.0,original,-119.0,original
606329.0,35.0,2024-01-01 08:30:00,WITEL_SDP_L7,161245000.0,226.0,227.0,229.0,7.0,0.0,1.0,49.98,0.9243,2024-01-01 08:30:06.000,2024-01-01 08:30:06.000,2024-01-01 08:30:06.000,67279418.0,1818320.0,182440199.0,161245000.0,original,226.0,original,227.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9243,original,67279418.0,original,1818320.0,original,182440199.0,original,-119.0,original
606412.0,35.0,2024-01-01 09:00:00,WITEL_SDP_L7,161255000.0,226.0,226.0,228.0,7.0,0.0,2.0,49.98,0.9399,2024-01-01 09:00:11.000,2024-01-01 09:00:11.000,2024-01-01 09:00:11.000,67279499.0,1819171.0,182450403.0,161255000.0,original,226.0,original,226.0,original,228.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.9399,original,67279499.0,original,1819171.0,original,182450403.0,original,-118.0,original
606490.0,35.0,2024-01-01 09:30:00,WITEL_SDP_L7,161264000.0,225.0,226.0,228.0,8.0,0.0,1.0,50.01,0.9273,2024-01-01 09:30:08.000,2024-01-01 09:30:08.000,2024-01-01 09:30:08.000,67279580.0,1820023.0,182460757.0,161264000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9273,original,67279580.0,original,1820023.0,original,182460757.0,original,-118.0,original
606595.0,35.0,2024-01-01 10:00:00,WITEL_SDP_L7,161276000.0,226.0,227.0,229.0,8.0,0.0,1.0,50.0,0.918,2024-01-01 10:10:07.000,2024-01-01 10:10:07.000,2024-01-01 10:10:07.000,67279644.0,1821248.0,182474123.0,161276000.0,original,226.0,original,227.0,original,229.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.918,original,67279644.0,original,1821248.0,original,182474123.0,original,-107.0,original
606644.0,35.0,2024-01-01 10:30:00,WITEL_SDP_L7,161283000.0,226.0,227.0,228.0,8.0,0.0,1.0,50.0,0.9297,2024-01-01 10:30:06.000,2024-01-01 10:30:06.000,2024-01-01 10:30:06.000,67279753.0,1821697.0,182481078.0,161283000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9297,original,67279753.0,original,1821697.0,original,182481078.0,original,-118.0,original
606723.0,35.0,2024-01-01 11:00:00,WITEL_SDP_L7,161292000.0,226.0,227.0,228.0,8.0,0.0,1.0,49.99,0.9142,2024-01-01 11:00:04.000,2024-01-01 11:00:04.000,2024-01-01 11:00:04.000,67279813.0,1822540.0,182491340.0,161292000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9142,original,67279813.0,original,1822540.0,original,182491340.0,original,-108.0,original
606804.0,35.0,2024-01-01 11:30:00,WITEL_SDP_L7,161302000.0,226.0,227.0,228.0,8.0,0.0,1.0,50.04,0.9296,2024-01-01 11:30:11.000,2024-01-01 11:30:11.000,2024-01-01 11:30:11.000,67279921.0,1823329.0,182501809.0,161302000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9296,original,67279921.0,original,1823329.0,original,182501809.0,original,-102.0,original
606906.0,35.0,2024-01-01 12:00:00,WITEL_SDP_L7,161316000.0,225.0,227.0,228.0,8.0,0.0,1.0,49.95,0.92,2024-01-01 12:10:08.000,2024-01-01 12:10:08.000,2024-01-01 12:10:08.000,67279997.0,1824381.0,182516301.0,161316000.0,original,225.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.92,original,67279997.0,original,1824381.0,original,182516301.0,original,-118.0,original
606983.0,35.0,2024-01-01 12:30:00,WITEL_SDP_L7,161325000.0,226.0,227.0,228.0,8.0,0.0,2.0,50.01,0.9468,2024-01-01 12:40:09.000,2024-01-01 12:40:09.000,2024-01-01 12:40:09.000,67280171.0,1825081.0,182526905.0,161325000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9468,original,67280171.0,original,1825081.0,original,182526905.0,original,-106.0,original
607036.0,35.0,2024-01-01 13:00:00,WITEL_SDP_L7,161332000.0,226.0,227.0,228.0,8.0,0.0,1.0,50.0,0.9178,2024-01-01 13:00:08.000,2024-01-01 13:00:08.000,2024-01-01 13:00:08.000,67280172.0,1825761.0,182534119.0,161332000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9178,original,67280172.0,original,1825761.0,original,182534119.0,original,-120.0,original
607115.0,35.0,2024-01-01 13:30:00,WITEL_SDP_L7,161342000.0,225.0,226.0,228.0,8.0,0.0,1.0,49.99,0.9357,2024-01-01 13:30:11.000,2024-01-01 13:30:11.000,2024-01-01 13:30:11.000,67280245.0,1826549.0,182544590.0,161342000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9357,original,67280245.0,original,1826549.0,original,182544590.0,original,-103.0,original
607184.0,35.0,2024-01-01 14:00:00,WITEL_SDP_L7,161351000.0,225.0,226.0,228.0,8.0,0.0,1.0,49.96,0.9215,2024-01-01 14:00:10.000,2024-01-01 14:00:10.000,2024-01-01 14:00:10.000,67280338.0,1827318.0,182555084.0,161351000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9215,original,67280338.0,original,1827318.0,original,182555084.0,original,-107.0,original
607291.0,35.0,2024-01-01 14:30:00,WITEL_SDP_L7,161364000.0,225.0,226.0,228.0,8.0,0.0,1.0,49.99,0.916,2024-01-01 14:40:05.000,2024-01-01 14:40:05.000,2024-01-01 14:40:05.000,67280507.0,1828296.0,182569053.0,161364000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.916,original,67280507.0,original,1828296.0,original,182569053.0,original,-116.0,original
607348.0,35.0,2024-01-01 15:00:00,WITEL_SDP_L7,161371000.0,225.0,226.0,228.0,8.0,0.0,1.0,50.02,0.9202,2024-01-01 15:00:05.000,2024-01-01 15:00:05.000,2024-01-01 15:00:05.000,67280511.0,1828877.0,182575933.0,161371000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9202,original,67280511.0,original,1828877.0,original,182575933.0,original,-118.0,original
607431.0,35.0,2024-01-01 15:30:00,WITEL_SDP_L7,161380000.0,225.0,226.0,228.0,8.0,0.0,1.0,49.96,0.9348,2024-01-01 15:30:08.000,2024-01-01 15:30:08.000,2024-01-01 15:30:08.000,67280606.0,1829641.0,182586439.0,161380000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9348,original,67280606.0,original,1829641.0,original,182586439.0,original,-102.0,original
607501.0,35.0,2024-01-01 16:00:00,WITEL_SDP_L7,161390000.0,225.0,226.0,228.0,8.0,0.0,1.0,49.96,0.9152,2024-01-01 16:00:05.000,2024-01-01 16:00:05.000,2024-01-01 16:00:05.000,67280682.0,1830432.0,182596911.0,161390000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9152,original,67280682.0,original,1830432.0,original,182596911.0,original,-118.0,original
607608.0,35.0,2024-01-01 16:30:00,WITEL_SDP_L7,161404000.0,226.0,226.0,228.0,8.0,0.0,2.0,50.06,0.9449,2024-01-01 16:40:05.000,2024-01-01 16:40:05.000,2024-01-01 16:40:05.000,67280843.0,1831525.0,182612188.0,161404000.0,original,226.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.9449,original,67280843.0,original,1831525.0,original,182612188.0,original,-117.0,original
607666.0,35.0,2024-01-01 17:00:00,WITEL_SDP_L7,161411000.0,225.0,226.0,228.0,8.0,0.0,1.0,50.03,0.9161,2024-01-01 17:00:07.000,2024-01-01 17:00:07.000,2024-01-01 17:00:07.000,67280847.0,1832044.0,182619173.0,161411000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9161,original,67280847.0,original,1832044.0,original,182619173.0,original,-107.0,original
607745.0,35.0,2024-01-01 17:30:00,WITEL_SDP_L7,161421000.0,225.0,226.0,227.0,8.0,0.0,1.0,50.01,0.9315,2024-01-01 17:30:08.000,2024-01-01 17:30:08.000,2024-01-01 17:30:08.000,67280959.0,1832819.0,182629660.0,161421000.0,original,225.0,original,226.0,original,227.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9315,original,67280959.0,original,1832819.0,original,182629660.0,original,-102.0,original
607820.0,35.0,2024-01-01 18:00:00,WITEL_SDP_L7,161430000.0,225.0,225.0,227.0,8.0,0.0,1.0,50.0,0.9149,2024-01-01 18:00:05.000,2024-01-01 18:00:05.000,2024-01-01 18:00:05.000,67281021.0,1833658.0,182639986.0,161430000.0,original,225.0,original,225.0,original,227.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9149,original,67281021.0,original,1833658.0,original,182639986.0,original,-117.0,original
607960.0,35.0,2024-01-01 18:30:00,WITEL_SDP_L7,161446000.0,227.0,228.0,229.0,8.0,0.0,1.0,49.99,0.9203,2024-01-01 18:50:05.000,2024-01-01 18:50:05.000,2024-01-01 18:50:05.000,67281202.0,1834931.0,182657257.0,161446000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9203,original,67281202.0,original,1834931.0,original,182657257.0,original,-106.0,original
608013.0,35.0,2024-01-01 19:00:00,WITEL_SDP_L7,161452000.0,227.0,228.0,230.0,8.0,0.0,1.0,50.01,0.9174,2024-01-01 19:10:09.000,2024-01-01 19:10:09.000,2024-01-01 19:10:09.000,67281205.0,1835617.0,182663985.0,161452000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9174,original,67281205.0,original,1835617.0,original,182663985.0,original,-119.0,original
608071.0,35.0,2024-01-01 19:30:00,WITEL_SDP_L7,161458000.0,227.0,228.0,230.0,8.0,0.0,1.0,50.04,0.9287,2024-01-01 19:30:09.000,2024-01-01 19:30:09.000,2024-01-01 19:30:09.000,67281302.0,1836113.0,182670795.0,161458000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9287,original,67281302.0,original,1836113.0,original,182670795.0,original,-106.0,original
608172.0,35.0,2024-01-01 20:00:00,WITEL_SDP_L7,161471000.0,227.0,228.0,230.0,7.0,0.0,2.0,50.02,0.9487,2024-01-01 20:10:11.000,2024-01-01 20:10:11.000,2024-01-01 20:10:11.000,67281440.0,1837173.0,182684258.0,161471000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.9487,original,67281440.0,original,1837173.0,original,182684258.0,original,-100.0,original
608225.0,35.0,2024-01-01 20:30:00,WITEL_SDP_L7,161477000.0,227.0,228.0,229.0,7.0,0.0,2.0,49.99,0.9536,2024-01-01 20:30:10.000,2024-01-01 20:30:10.000,2024-01-01 20:30:10.000,67281559.0,1837631.0,182690984.0,161477000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9536,original,67281559.0,original,1837631.0,original,182690984.0,original,-106.0,original
608302.0,35.0,2024-01-01 21:00:00,WITEL_SDP_L7,161487000.0,227.0,228.0,230.0,7.0,0.0,1.0,49.99,0.9171,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,67281745.0,1838291.0,182701343.0,161487000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9171,original,67281745.0,original,1838291.0,original,182701343.0,original,-108.0,original
608385.0,35.0,2024-01-01 21:30:00,WITEL_SDP_L7,161496000.0,228.0,229.0,230.0,7.0,0.0,1.0,49.99,0.9353,2024-01-01 21:30:04.000,2024-01-01 21:30:04.000,2024-01-01 21:30:04.000,67281905.0,1839000.0,182710901.0,161496000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9353,original,67281905.0,original,1839000.0,original,182710901.0,original,-118.0,original
608494.0,35.0,2024-01-01 22:00:00,WITEL_SDP_L7,161508000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.03,0.9145,2024-01-01 22:10:09.000,2024-01-01 22:10:09.000,2024-01-01 22:10:09.000,67282203.0,1839834.0,182723559.0,161508000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9145,original,67282203.0,original,1839834.0,original,182723559.0,original,-118.0,original
608595.0,35.0,2024-01-01 22:30:00,WITEL_SDP_L7,161519000.0,230.0,230.0,232.0,7.0,0.0,1.0,50.06,0.9129,2024-01-01 22:50:07.000,2024-01-01 22:50:07.000,2024-01-01 22:50:07.000,67282488.0,1840699.0,182736233.0,161519000.0,original,230.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9129,original,67282488.0,original,1840699.0,original,182736233.0,original,-118.0,original
608647.0,35.0,2024-01-01 23:00:00,WITEL_SDP_L7,161525000.0,227.0,228.0,230.0,7.0,0.0,1.0,50.02,0.9142,2024-01-01 23:10:11.000,2024-01-01 23:10:11.000,2024-01-01 23:10:11.000,67282597.0,1841168.0,182742552.0,161525000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9142,original,67282597.0,original,1841168.0,original,182742552.0,original,-117.0,original
608692.0,35.0,2024-01-01 23:30:00,WITEL_SDP_L7,161531000.0,228.0,229.0,230.0,7.0,0.0,1.0,50.03,0.9344,2024-01-01 23:30:05.000,2024-01-01 23:30:05.000,2024-01-01 23:30:05.000,67282697.0,1841642.0,182748812.0,161531000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9344,original,67282697.0,original,1841642.0,original,182748812.0,original,-118.0,original
608792.0,35.0,2024-01-02 00:00:00,WITEL_SDP_L7,161543000.0,228.0,229.0,231.0,7.0,0.0,1.0,50.04,0.9102,2024-01-02 00:10:07.000,2024-01-02 00:10:07.000,2024-01-02 00:10:07.000,67282949.0,1842540.0,182761887.0,161543000.0,original,228.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9102,original,67282949.0,original,1842540.0,original,182761887.0,original,-118.0,original
608845.0,35.0,2024-01-02 00:30:00,WITEL_SDP_L7,161549000.0,228.0,229.0,231.0,7.0,0.0,1.0,50.04,0.9335,2024-01-02 00:30:11.000,2024-01-02 00:30:11.000,2024-01-02 00:30:11.000,67283059.0,1842996.0,182768149.0,161549000.0,original,228.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9335,original,67283059.0,original,1842996.0,original,182768149.0,original,-118.0,original
608911.0,35.0,2024-01-02 01:00:00,WITEL_SDP_L7,161558000.0,229.0,229.0,231.0,7.0,0.0,2.0,50.01,0.9439,2024-01-02 01:00:06.000,2024-01-02 01:00:06.000,2024-01-02 01:00:06.000,67283296.0,1843621.0,182777720.0,161558000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9439,original,67283296.0,original,1843621.0,original,182777720.0,original,-119.0,original
608994.0,35.0,2024-01-02 01:30:00,WITEL_SDP_L7,161567000.0,229.0,229.0,231.0,7.0,0.0,1.0,50.02,0.9299,2024-01-02 01:30:10.000,2024-01-02 01:30:10.000,2024-01-02 01:30:10.000,67283438.0,1844348.0,182787658.0,161567000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9299,original,67283438.0,original,1844348.0,original,182787658.0,original,-106.0,original
609085.0,35.0,2024-01-02 02:00:00,WITEL_SDP_L7,161579000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.05,0.9101,2024-01-02 02:10:08.000,2024-01-02 02:10:08.000,2024-01-02 02:10:08.000,67283670.0,1845271.0,182800224.0,161579000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9101,original,67283670.0,original,1845271.0,original,182800224.0,original,-108.0,original
609136.0,35.0,2024-01-02 02:30:00,WITEL_SDP_L7,161584000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.02,0.9276,2024-01-02 02:30:08.000,2024-01-02 02:30:08.000,2024-01-02 02:30:08.000,67283805.0,1845709.0,182806507.0,161584000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9276,original,67283805.0,original,1845709.0,original,182806507.0,original,-107.0,original
609214.0,35.0,2024-01-02 03:00:00,WITEL_SDP_L7,161593000.0,229.0,230.0,232.0,7.0,0.0,1.0,49.97,0.9103,2024-01-02 03:00:12.000,2024-01-02 03:00:12.000,2024-01-02 03:00:12.000,67284050.0,1846333.0,182815894.0,161593000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9103,original,67284050.0,original,1846333.0,original,182815894.0,original,-119.0,original
609284.0,35.0,2024-01-02 03:30:00,WITEL_SDP_L7,161601000.0,229.0,230.0,232.0,7.0,0.0,1.0,49.97,0.9296,2024-01-02 03:30:07.000,2024-01-02 03:30:07.000,2024-01-02 03:30:07.000,67284192.0,1847067.0,182825194.0,161601000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9296,original,67284192.0,original,1847067.0,original,182825194.0,original,-120.0,original
609355.0,35.0,2024-01-02 04:00:00,WITEL_SDP_L7,161611000.0,230.0,230.0,232.0,7.0,0.0,1.0,50.0,0.9112,2024-01-02 04:00:05.000,2024-01-02 04:00:05.000,2024-01-02 04:00:05.000,67284442.0,1847682.0,182835069.0,161611000.0,original,230.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9112,original,67284442.0,original,1847682.0,original,182835069.0,original,-118.0,original
609425.0,35.0,2024-01-02 04:30:00,WITEL_SDP_L7,161619000.0,229.0,230.0,232.0,7.0,0.0,1.0,49.98,0.9284,2024-01-02 04:30:08.000,2024-01-02 04:30:08.000,2024-01-02 04:30:08.000,67284582.0,1848412.0,182844496.0,161619000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9284,original,67284582.0,original,1848412.0,original,182844496.0,original,-108.0,original
