id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
867793.0,35.0,2024-02-09 02:20:00,WITEL_SDP_L7,213266000.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.5438999999999999,2024-02-09 02:20:03.000,2024-02-09 02:20:03.000,2024-02-09 02:20:03.000,89537441.0,2814426.0,241681565.0,213266000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.5438999999999999,original,89537441.0,original,2814426.0,original,241681565.0,original,-119.0,original
867844.0,35.0,2024-02-09 02:40:00,WITEL_SDP_L7,213267000.0,230.0,230.0,232.0,1.0,0.0,1.0,49.93,0.7680999999999999,2024-02-09 02:40:04.000,2024-02-09 02:40:04.000,2024-02-09 02:40:04.000,89537663.0,2814737.0,241683185.0,213267000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.7680999999999999,original,89537663.0,original,2814737.0,original,241683185.0,original,-121.0,original
867844.0,,2024-02-09 03:00:00,WITEL_SDP_L7,213268500.0,230.0,230.5,232.5,1.0,0.0,1.0,49.965,0.7701499999999999,,,,89537761.5,2815416.5,241685057.5,213268500.0,interpolated,230.0,interpolated,230.5,interpolated,232.5,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.965,interpolated,0.7701499999999999,interpolated,89537761.5,interpolated,2815416.5,interpolated,241685057.5,interpolated,-120.5,interpolated
867974.0,35.0,2024-02-09 03:20:00,WITEL_SDP_L7,213270000.0,230.0,231.0,233.0,1.0,0.0,1.0,50.0,0.7721999999999999,2024-02-09 03:30:03.000,2024-02-09 03:30:03.000,2024-02-09 03:30:03.000,89537860.0,2816096.0,241686930.0,213270000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7721999999999999,original,89537860.0,original,2816096.0,original,241686930.0,original,-120.0,original
868025.0,35.0,2024-02-09 03:40:00,WITEL_SDP_L7,213271000.0,231.0,231.0,233.0,1.0,0.0,2.0,50.02,0.7347999999999999,2024-02-09 03:50:03.000,2024-02-09 03:50:03.000,2024-02-09 03:50:03.000,89537939.0,2816716.0,241688782.0,213271000.0,original,231.0,original,231.0,original,233.0,original,1.0,interpolated,0.0,gap_too_large,2.0,original,50.02,original,0.7347999999999999,original,89537939.0,original,2816716.0,original,241688782.0,original,-111.0,original
868050.0,35.0,2024-02-09 04:00:00,WITEL_SDP_L7,213272000.0,231.0,231.0,233.0,1.0,0.0,2.0,50.02,0.7325999999999999,2024-02-09 04:00:05.000,2024-02-09 04:00:05.000,2024-02-09 04:00:05.000,89537939.0,2817064.0,241689742.0,213272000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.7325999999999999,original,89537939.0,original,2817064.0,original,241689742.0,original,-103.0,original
868115.0,35.0,2024-02-09 04:20:00,WITEL_SDP_L7,213274000.0,230.0,231.0,233.0,1.0,0.0,1.0,50.01,0.6433,2024-02-09 04:29:59.000,2024-02-09 04:29:59.000,2024-02-09 04:29:59.000,89538171.0,2817709.0,241692730.0,213274000.0,original,230.0,original,231.0,original,233.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.01,original,0.6433,original,89538171.0,original,2817709.0,original,241692730.0,original,-107.0,original
868146.0,35.0,2024-02-09 04:40:00,WITEL_SDP_L7,213275000.0,230.0,231.0,233.0,1.0,0.0,1.0,50.06,0.5430999999999999,2024-02-09 04:40:06.000,2024-02-09 04:40:06.000,2024-02-09 04:40:06.000,89538190.0,2818037.0,241693470.0,213275000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.5430999999999999,original,89538190.0,original,2818037.0,original,241693470.0,original,-121.0,original
868146.0,,2024-02-09 05:00:00,WITEL_SDP_L7,213275500.0,230.0,230.5,232.5,0.0,0.0,1.0,50.025000000000006,0.5944499999999999,,,,89538281.5,2818552.0,241694980.0,213275500.0,interpolated,230.0,interpolated,230.5,interpolated,232.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.025000000000006,interpolated,0.5944499999999999,interpolated,89538281.5,interpolated,2818552.0,interpolated,241694980.0,interpolated,-121.0,interpolated
868246.0,35.0,2024-02-09 05:20:00,WITEL_SDP_L7,213276000.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.6457999999999999,2024-02-09 05:20:03.000,2024-02-09 05:20:03.000,2024-02-09 05:20:03.000,89538373.0,2819067.0,241696490.0,213276000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6457999999999999,original,89538373.0,original,2819067.0,original,241696490.0,original,-121.0,original
868246.0,,2024-02-09 05:40:00,WITEL_SDP_L7,213277000.0,229.66666666666666,229.66666666666666,231.66666666666666,0.0,0.0,1.0,49.99666666666667,0.6432666666666667,,,,89538474.0,2819596.3333333335,241698018.66666666,213277000.0,interpolated,229.66666666666666,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.99666666666667,interpolated,0.6432666666666667,interpolated,89538474.0,interpolated,2819596.3333333335,interpolated,241698018.66666666,interpolated,-121.0,interpolated
868246.0,,2024-02-09 06:00:00,WITEL_SDP_L7,213278000.0,229.33333333333334,229.33333333333334,231.33333333333334,0.0,0.0,1.0,50.00333333333333,0.6407333333333333,,,,89538575.0,2820125.6666666665,241699547.33333334,213278000.0,interpolated,229.33333333333334,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.00333333333333,interpolated,0.6407333333333333,interpolated,89538575.0,interpolated,2820125.6666666665,interpolated,241699547.33333334,interpolated,-121.0,interpolated
868405.0,35.0,2024-02-09 06:20:00,WITEL_SDP_L7,213279000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.01,0.6382,2024-02-09 06:20:07.000,2024-02-09 06:20:07.000,2024-02-09 06:20:07.000,89538676.0,2820655.0,241701076.0,213279000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6382,original,89538676.0,original,2820655.0,original,241701076.0,original,-121.0,original
868465.0,35.0,2024-02-09 06:40:00,WITEL_SDP_L7,213280000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.07,0.6799,2024-02-09 06:40:03.000,2024-02-09 06:40:03.000,2024-02-09 06:40:03.000,89538757.0,2821139.0,241702600.0,213280000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.6799,original,89538757.0,original,2821139.0,original,241702600.0,original,-103.0,original
868465.0,,2024-02-09 07:00:00,WITEL_SDP_L7,213281500.0,228.0,228.0,230.0,1.0,0.0,1.5,50.045,0.75495,,,,89538854.5,2821669.5,241704304.0,213281500.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.5,interpolated,50.045,interpolated,0.75495,interpolated,89538854.5,interpolated,2821669.5,interpolated,241704304.0,interpolated,-112.0,interpolated
868574.0,35.0,2024-02-09 07:20:00,WITEL_SDP_L7,213283000.0,227.0,227.0,229.0,1.0,0.0,2.0,50.02,0.83,2024-02-09 07:20:03.000,2024-02-09 07:20:03.000,2024-02-09 07:20:03.000,89538952.0,2822200.0,241706008.0,213283000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.83,original,89538952.0,original,2822200.0,original,241706008.0,original,-121.0,original
868626.0,35.0,2024-02-09 07:40:00,WITEL_SDP_L7,213284000.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.5455,2024-02-09 07:40:00.000,2024-02-09 07:40:00.000,2024-02-09 07:40:00.000,89539038.0,2822620.0,241707751.0,213284000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.5455,original,89539038.0,original,2822620.0,original,241707751.0,original,-99.0,original
868683.0,35.0,2024-02-09 08:00:00,WITEL_SDP_L7,213285000.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.6467999999999999,2024-02-09 08:00:01.000,2024-02-09 08:00:01.000,2024-02-09 08:00:01.000,89539044.0,2823268.0,241709206.0,213285000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6467999999999999,original,89539044.0,original,2823268.0,original,241709206.0,original,-106.0,original
868683.0,,2024-02-09 08:20:00,WITEL_SDP_L7,213286000.0,225.5,226.5,227.5,0.0,0.0,1.0,49.965,0.5944999999999999,,,,89539159.0,2823725.5,241710749.5,213286000.0,interpolated,225.5,interpolated,226.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.965,interpolated,0.5944999999999999,interpolated,89539159.0,interpolated,2823725.5,interpolated,241710749.5,interpolated,-106.0,interpolated
868799.0,35.0,2024-02-09 08:40:00,WITEL_SDP_L7,213287000.0,225.0,226.0,227.0,0.0,0.0,1.0,49.96,0.5421999999999999,2024-02-09 08:40:04.000,2024-02-09 08:40:04.000,2024-02-09 08:40:04.000,89539274.0,2824183.0,241712293.0,213287000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.5421999999999999,original,89539274.0,original,2824183.0,original,241712293.0,original,-106.0,original
868891.0,35.0,2024-02-09 09:00:00,WITEL_SDP_L7,213288000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.04,0.6742999999999999,2024-02-09 09:10:07.000,2024-02-09 09:10:07.000,2024-02-09 09:10:07.000,89539490.0,2824838.0,241714654.0,213288000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6742999999999999,original,89539490.0,original,2824838.0,original,241714654.0,original,-121.0,original
868932.0,35.0,2024-02-09 09:20:00,WITEL_SDP_L7,213289000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.06,0.5419999999999999,2024-02-09 09:22:53.000,2024-02-09 09:22:53.000,2024-02-09 09:22:53.000,89539517.0,2825186.0,241715597.0,213289000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.06,original,0.5419999999999999,original,89539517.0,original,2825186.0,original,241715597.0,original,-107.0,original
868975.0,35.0,2024-02-09 09:40:00,WITEL_SDP_L7,213289000.0,226.0,226.0,228.0,1.0,0.0,2.0,50.04,0.7242999999999999,2024-02-09 09:40:06.000,2024-02-09 09:40:06.000,2024-02-09 09:40:06.000,89539517.0,2825748.0,241716917.0,213289000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.7242999999999999,original,89539517.0,original,2825748.0,original,241716917.0,original,-119.0,original
869026.0,35.0,2024-02-09 10:00:00,WITEL_SDP_L7,213291000.0,225.0,225.0,227.0,1.0,0.0,2.0,50.03,0.8569999999999999,2024-02-09 10:00:01.000,2024-02-09 10:00:01.000,2024-02-09 10:00:01.000,89539720.0,2826072.0,241719059.0,213291000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.8569999999999999,original,89539720.0,original,2826072.0,original,241719059.0,original,-119.0,original
869085.0,35.0,2024-02-09 10:20:00,WITEL_SDP_L7,213292000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.98,0.5403,2024-02-09 10:20:02.000,2024-02-09 10:20:02.000,2024-02-09 10:20:02.000,89539756.0,2826649.0,241720666.0,213292000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.98,original,0.5403,original,89539756.0,original,2826649.0,original,241720666.0,original,-107.0,original
869167.0,35.0,2024-02-09 10:40:00,WITEL_SDP_L7,213294000.0,228.0,228.0,229.0,1.0,0.0,2.0,49.97,0.8557999999999999,2024-02-09 10:50:01.000,2024-02-09 10:50:01.000,2024-02-09 10:50:01.000,89539918.0,2827335.0,241723142.0,213294000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.8557999999999999,original,89539918.0,original,2827335.0,original,241723142.0,original,-105.0,original
869167.0,,2024-02-09 11:00:00,WITEL_SDP_L7,213295000.0,228.0,228.0,229.5,1.0,0.0,1.5,49.989999999999995,0.69705,,,,89539962.0,2827773.0,241724457.5,213295000.0,interpolated,228.0,interpolated,228.0,interpolated,229.5,interpolated,1.0,interpolated,0.0,gap_too_large,1.5,interpolated,49.989999999999995,interpolated,0.69705,interpolated,89539962.0,interpolated,2827773.0,interpolated,241724457.5,interpolated,-105.0,interpolated
869255.0,35.0,2024-02-09 11:20:00,WITEL_SDP_L7,213296000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.01,0.5383,2024-02-09 11:20:00.000,2024-02-09 11:20:00.000,2024-02-09 11:20:00.000,89540006.0,2828211.0,241725773.0,213296000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5383,original,89540006.0,original,2828211.0,original,241725773.0,original,-105.0,original
869311.0,35.0,2024-02-09 11:40:00,WITEL_SDP_L7,213297000.0,229.0,230.0,231.0,1.0,0.0,1.0,50.01,0.7592,2024-02-09 11:40:03.000,2024-02-09 11:40:03.000,2024-02-09 11:40:03.000,89540125.0,2828614.0,241727306.0,213297000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7592,original,89540125.0,original,2828614.0,original,241727306.0,original,-108.0,original
869364.0,35.0,2024-02-09 12:00:00,WITEL_SDP_L7,213298000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.01,0.5359999999999999,2024-02-09 12:00:02.000,2024-02-09 12:00:02.000,2024-02-09 12:00:02.000,89540263.0,2829142.0,241728888.0,213298000.0,original,230.0,original,230.0,original,232.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.01,original,0.5359999999999999,original,89540263.0,original,2829142.0,original,241728888.0,original,-108.0,original
869418.0,35.0,2024-02-09 12:20:00,WITEL_SDP_L7,213299000.0,231.0,231.0,233.0,1.0,0.0,1.0,50.03,0.6816,2024-02-09 12:20:00.000,2024-02-09 12:20:00.000,2024-02-09 12:20:00.000,89540305.0,2829709.0,241730374.0,213299000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6816,original,89540305.0,original,2829709.0,original,241730374.0,original,-108.0,original
869501.0,35.0,2024-02-09 12:40:00,WITEL_SDP_L7,213300000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.96,0.5398999999999999,2024-02-09 12:50:00.000,2024-02-09 12:50:00.000,2024-02-09 12:50:00.000,89540520.0,2830405.0,241732725.0,213300000.0,original,228.0,original,228.0,original,230.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.96,original,0.5398999999999999,original,89540520.0,original,2830405.0,original,241732725.0,original,-106.0,original
869501.0,,2024-02-09 13:00:00,WITEL_SDP_L7,213301000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.965,0.60975,,,,89540566.5,2830770.0,241733842.0,213301000.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.965,interpolated,0.60975,interpolated,89540566.5,interpolated,2830770.0,interpolated,241733842.0,interpolated,-106.5,interpolated
869586.0,35.0,2024-02-09 13:20:00,WITEL_SDP_L7,213302000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.97,0.6796,2024-02-09 13:20:02.000,2024-02-09 13:20:02.000,2024-02-09 13:20:02.000,89540613.0,2831135.0,241734959.0,213302000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.6796,original,89540613.0,original,2831135.0,original,241734959.0,original,-107.0,original
869641.0,35.0,2024-02-09 13:40:00,WITEL_SDP_L7,213303000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.05,0.6395,2024-02-09 13:40:01.000,2024-02-09 13:40:01.000,2024-02-09 13:40:01.000,89540761.0,2831637.0,241736556.0,213303000.0,original,226.0,original,226.0,original,228.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.05,original,0.6395,original,89540761.0,original,2831637.0,original,241736556.0,original,-108.0,original
869722.0,35.0,2024-02-09 14:00:00,WITEL_SDP_L7,213304000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.03,0.6843999999999999,2024-02-09 14:10:03.000,2024-02-09 14:10:03.000,2024-02-09 14:10:03.000,89540859.0,2832346.0,241738783.0,213304000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6843999999999999,original,89540859.0,original,2832346.0,original,241738783.0,original,-119.0,original
869779.0,35.0,2024-02-09 14:20:00,WITEL_SDP_L7,213305000.0,226.0,226.0,228.0,1.0,0.0,2.0,50.06,0.7711999999999999,2024-02-09 14:30:05.000,2024-02-09 14:30:05.000,2024-02-09 14:30:05.000,89540953.0,2832893.0,241740670.0,213305000.0,original,226.0,original,226.0,original,228.0,original,1.0,interpolated,0.0,gap_too_large,2.0,original,50.06,original,0.7711999999999999,original,89540953.0,original,2832893.0,original,241740670.0,original,-120.0,original
869846.0,35.0,2024-02-09 14:40:00,WITEL_SDP_L7,213307000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.03,0.6801999999999999,2024-02-09 14:50:06.000,2024-02-09 14:50:06.000,2024-02-09 14:50:06.000,89541047.0,2833378.0,241742420.0,213307000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6801999999999999,original,89541047.0,original,2833378.0,original,241742420.0,original,-121.0,original
869846.0,,2024-02-09 15:00:00,WITEL_SDP_L7,213307500.0,226.0,226.5,228.0,1.0,0.0,1.0,49.995000000000005,0.6612499999999999,,,,89541100.5,2833763.0,241743541.0,213307500.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.6612499999999999,interpolated,89541100.5,interpolated,2833763.0,interpolated,241743541.0,interpolated,-120.0,interpolated
869921.0,35.0,2024-02-09 15:20:00,WITEL_SDP_L7,213308000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.96,0.6423,2024-02-09 15:20:02.000,2024-02-09 15:20:02.000,2024-02-09 15:20:02.000,89541154.0,2834148.0,241744662.0,213308000.0,original,226.0,original,226.0,original,228.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.96,original,0.6423,original,89541154.0,original,2834148.0,original,241744662.0,original,-119.0,original
869974.0,35.0,2024-02-09 15:40:00,WITEL_SDP_L7,213309000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.0,0.6837,2024-02-09 15:40:02.000,2024-02-09 15:40:02.000,2024-02-09 15:40:02.000,89541299.0,2834586.0,241746237.0,213309000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6837,original,89541299.0,original,2834586.0,original,241746237.0,original,-101.0,original
870024.0,35.0,2024-02-09 16:00:00,WITEL_SDP_L7,213310000.0,227.0,227.0,229.0,1.0,0.0,2.0,50.01,0.7272,2024-02-09 16:00:02.000,2024-02-09 16:00:02.000,2024-02-09 16:00:02.000,89541359.0,2835077.0,241748140.0,213310000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,2.0,original,50.01,original,0.7272,original,89541359.0,original,2835077.0,original,241748140.0,original,-105.0,original
870089.0,35.0,2024-02-09 16:20:00,WITEL_SDP_L7,213312000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.99,0.6413,2024-02-09 16:20:05.000,2024-02-09 16:20:05.000,2024-02-09 16:20:05.000,89541460.0,2835645.0,241749940.0,213312000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.99,original,0.6413,original,89541460.0,original,2835645.0,original,241749940.0,original,-106.0,original
870136.0,35.0,2024-02-09 16:40:00,WITEL_SDP_L7,213313000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.05,0.6792999999999999,2024-02-09 16:40:00.000,2024-02-09 16:40:00.000,2024-02-09 16:40:00.000,89541603.0,2835991.0,241751482.0,213313000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6792999999999999,original,89541603.0,original,2835991.0,original,241751482.0,original,-121.0,original
870195.0,35.0,2024-02-09 17:00:00,WITEL_SDP_L7,213313000.0,228.0,229.0,230.0,0.0,0.0,1.0,50.05,0.5378,2024-02-09 17:00:01.000,2024-02-09 17:00:01.000,2024-02-09 17:00:01.000,89541610.0,2836632.0,241752930.0,213313000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.5378,original,89541610.0,original,2836632.0,original,241752930.0,original,-121.0,original
870195.0,,2024-02-09 17:20:00,WITEL_SDP_L7,213314000.0,228.5,229.0,230.5,0.0,0.0,1.0,50.025,0.5383499999999999,,,,89541737.5,2837091.0,241754492.0,213314000.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.025,interpolated,0.5383499999999999,interpolated,89541737.5,interpolated,2837091.0,interpolated,241754492.0,interpolated,-112.0,interpolated
870305.0,35.0,2024-02-09 17:40:00,WITEL_SDP_L7,213315000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.5388999999999999,2024-02-09 17:40:05.000,2024-02-09 17:40:05.000,2024-02-09 17:40:05.000,89541865.0,2837550.0,241756054.0,213315000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.5388999999999999,original,89541865.0,original,2837550.0,original,241756054.0,original,-103.0,original
870305.0,,2024-02-09 18:00:00,WITEL_SDP_L7,213316500.0,229.5,229.5,231.5,0.0,0.0,1.0,49.995000000000005,0.6145499999999999,,,,89541991.5,2838018.0,241757894.5,213316500.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.6145499999999999,interpolated,89541991.5,interpolated,2838018.0,interpolated,241757894.5,interpolated,-104.5,interpolated
870407.0,35.0,2024-02-09 18:20:00,WITEL_SDP_L7,213318000.0,230.0,230.0,232.0,1.0,0.0,1.0,49.99,0.6901999999999999,2024-02-09 18:20:02.000,2024-02-09 18:20:02.000,2024-02-09 18:20:02.000,89542118.0,2838486.0,241759735.0,213318000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.6901999999999999,original,89542118.0,original,2838486.0,original,241759735.0,original,-106.0,original
870407.0,,2024-02-09 18:40:00,WITEL_SDP_L7,213319500.0,228.0,228.5,230.5,1.0,0.0,1.0,49.975,0.6204999999999999,,,,89542239.5,2839124.0,241761627.0,213319500.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.975,interpolated,0.6204999999999999,interpolated,89542239.5,interpolated,2839124.0,interpolated,241761627.0,interpolated,-113.5,interpolated
870541.0,35.0,2024-02-09 19:00:00,WITEL_SDP_L7,213321000.0,226.0,227.0,229.0,1.0,0.0,1.0,49.96,0.5508,2024-02-09 19:10:03.000,2024-02-09 19:10:03.000,2024-02-09 19:10:03.000,89542361.0,2839762.0,241763519.0,213321000.0,original,226.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.96,original,0.5508,original,89542361.0,original,2839762.0,original,241763519.0,original,-121.0,original
870590.0,35.0,2024-02-09 19:20:00,WITEL_SDP_L7,213321000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.04,0.5500999999999999,2024-02-09 19:30:03.000,2024-02-09 19:30:03.000,2024-02-09 19:30:03.000,89542361.0,2840429.0,241764935.0,213321000.0,original,226.0,original,227.0,original,228.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.04,original,0.5500999999999999,original,89542361.0,original,2840429.0,original,241764935.0,original,-121.0,original
870641.0,35.0,2024-02-09 19:40:00,WITEL_SDP_L7,213322000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.01,0.7795,2024-02-09 19:50:03.000,2024-02-09 19:50:03.000,2024-02-09 19:50:03.000,89542441.0,2840918.0,241766422.0,213322000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7795,original,89542441.0,original,2840918.0,original,241766422.0,original,-121.0,original
870641.0,,2024-02-09 20:00:00,WITEL_SDP_L7,213323000.0,226.0,226.5,228.0,1.0,0.0,1.0,49.974999999999994,0.6662999999999999,,,,89542518.5,2841299.0,241767551.0,213323000.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.974999999999994,interpolated,0.6662999999999999,interpolated,89542518.5,interpolated,2841299.0,interpolated,241767551.0,interpolated,-114.0,interpolated
870722.0,35.0,2024-02-09 20:20:00,WITEL_SDP_L7,213324000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.94,0.5530999999999999,2024-02-09 20:20:03.000,2024-02-09 20:20:03.000,2024-02-09 20:20:03.000,89542596.0,2841680.0,241768680.0,213324000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.5530999999999999,original,89542596.0,original,2841680.0,original,241768680.0,original,-107.0,original
870722.0,,2024-02-09 20:40:00,WITEL_SDP_L7,213325000.0,226.0,226.5,228.5,1.0,0.0,1.0,49.980000000000004,0.55555,,,,89542711.5,2842146.0,241770213.5,213325000.0,interpolated,226.0,interpolated,226.5,interpolated,228.5,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.980000000000004,interpolated,0.55555,interpolated,89542711.5,interpolated,2842146.0,interpolated,241770213.5,interpolated,-106.5,interpolated
870825.0,35.0,2024-02-09 21:00:00,WITEL_SDP_L7,213326000.0,226.0,227.0,229.0,1.0,0.0,1.0,50.02,0.5579999999999999,2024-02-09 21:00:05.000,2024-02-09 21:00:05.000,2024-02-09 21:00:05.000,89542827.0,2842612.0,241771747.0,213326000.0,original,226.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.02,original,0.5579999999999999,original,89542827.0,original,2842612.0,original,241771747.0,original,-106.0,original
870912.0,35.0,2024-02-09 21:20:00,WITEL_SDP_L7,213327000.0,227.0,227.0,229.0,1.0,0.0,2.0,50.05,0.8406999999999999,2024-02-09 21:30:07.000,2024-02-09 21:30:07.000,2024-02-09 21:30:07.000,89542885.0,2843445.0,241774019.0,213327000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.8406999999999999,original,89542885.0,original,2843445.0,original,241774019.0,original,-105.0,original
