id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
963800.0,35.0,2024-03-02 10:00:00,WITEL_SDP_L7,247620000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.02,0.4997,2024-03-02 10:09:59.000,2024-03-02 10:09:59.000,2024-03-02 10:09:59.000,103200875.0,3308068.0,279985279.0,247620000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.4997,original,103200875.0,original,3308068.0,original,279985279.0,original,-118.0,original
964086.0,35.0,2024-03-02 12:00:00,WITEL_SDP_L7,247626000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.05,0.5107999999999999,2024-03-02 12:00:03.000,2024-03-02 12:00:03.000,2024-03-02 12:00:03.000,103201228.0,3311502.0,279994985.0,247626000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5107999999999999,original,103201228.0,original,3311502.0,original,279994985.0,original,-117.0,original
964423.0,35.0,2024-03-02 14:00:00,WITEL_SDP_L7,247633000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.04,0.5017999999999999,2024-03-02 13:59:57.000,2024-03-02 13:59:57.000,2024-03-02 13:59:57.000,103201593.0,3315401.0,280005588.0,247633000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5017999999999999,original,103201593.0,original,3315401.0,original,280005588.0,original,-119.0,original
964749.0,35.0,2024-03-02 16:00:00,WITEL_SDP_L7,247640000.0,228.0,229.0,230.0,1.0,0.0,1.0,49.98,0.6587999999999999,2024-03-02 16:10:01.000,2024-03-02 16:10:01.000,2024-03-02 16:10:01.000,103201982.0,3319543.0,280016784.0,247640000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6587999999999999,original,103201982.0,original,3319543.0,original,280016784.0,original,-114.0,original
965019.0,35.0,2024-03-02 18:00:00,WITEL_SDP_L7,247646000.0,229.0,230.0,231.0,1.0,0.0,2.0,49.99,0.8168,2024-03-02 17:59:59.000,2024-03-02 17:59:59.000,2024-03-02 17:59:59.000,103202350.0,3323206.0,280026368.0,247646000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.8168,original,103202350.0,original,3323206.0,original,280026368.0,original,-120.0,original
965316.0,35.0,2024-03-02 20:00:00,WITEL_SDP_L7,247652000.0,227.0,228.0,229.0,1.0,0.0,1.0,49.96,0.7557999999999999,2024-03-02 20:00:02.000,2024-03-02 20:00:02.000,2024-03-02 20:00:02.000,103202706.0,3327164.0,280037042.0,247652000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7557999999999999,original,103202706.0,original,3327164.0,original,280037042.0,original,-120.0,original
965619.0,35.0,2024-03-02 22:00:00,WITEL_SDP_L7,247659000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.03,0.7505,2024-03-02 22:00:00.000,2024-03-02 22:00:00.000,2024-03-02 22:00:00.000,103203135.0,3330977.0,280047500.0,247659000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7505,original,103203135.0,original,3330977.0,original,280047500.0,original,-119.0,original
965619.0,,2024-03-03 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
965619.0,,2024-03-03 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
965619.0,,2024-03-03 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
966927.0,35.0,2024-03-03 06:00:00,WITEL_SDP_L7,247686000.0,229.0,230.0,231.0,1.0,0.0,1.0,50.06,0.6129,2024-03-03 06:20:00.000,2024-03-03 06:20:00.000,2024-03-03 06:20:00.000,103204667.0,3347966.0,280090850.0,247686000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.6129,original,103204667.0,original,3347966.0,original,280090850.0,original,-118.0,original
967176.0,35.0,2024-03-03 08:00:00,WITEL_SDP_L7,247691000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.07,0.5058999999999999,2024-03-03 08:00:01.000,2024-03-03 08:00:01.000,2024-03-03 08:00:01.000,103204915.0,3351243.0,280099699.0,247691000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.5058999999999999,original,103204915.0,original,3351243.0,original,280099699.0,original,-117.0,original
967495.0,35.0,2024-03-03 10:00:00,WITEL_SDP_L7,247698000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.04,0.6049,2024-03-03 10:00:04.000,2024-03-03 10:00:04.000,2024-03-03 10:00:04.000,103205333.0,3355044.0,280110132.0,247698000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6049,original,103205333.0,original,3355044.0,original,280110132.0,original,-117.0,original
967810.0,35.0,2024-03-03 12:00:00,WITEL_SDP_L7,247704000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.98,0.5086999999999999,2024-03-03 12:00:01.000,2024-03-03 12:00:01.000,2024-03-03 12:00:01.000,103205745.0,3358812.0,280119917.0,247704000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5086999999999999,original,103205745.0,original,3358812.0,original,280119917.0,original,-109.0,original
968122.0,35.0,2024-03-03 14:00:00,WITEL_SDP_L7,247711000.0,225.0,225.0,227.0,1.0,0.0,1.0,50.04,0.5127999999999999,2024-03-03 13:59:59.000,2024-03-03 13:59:59.000,2024-03-03 13:59:59.000,103206090.0,3362619.0,280130931.0,247711000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5127999999999999,original,103206090.0,original,3362619.0,original,280130931.0,original,-120.0,original
968474.0,35.0,2024-03-03 16:00:00,WITEL_SDP_L7,247717000.0,225.0,226.0,227.0,1.0,0.0,2.0,49.98,0.8157,2024-03-03 16:09:58.000,2024-03-03 16:09:58.000,2024-03-03 16:09:58.000,103206443.0,3366703.0,280141623.0,247717000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.8157,original,103206443.0,original,3366703.0,original,280141623.0,original,-119.0,original
968775.0,35.0,2024-03-03 18:00:00,WITEL_SDP_L7,247723000.0,226.0,227.0,228.0,1.0,0.0,2.0,49.99,0.6929,2024-03-03 18:00:02.000,2024-03-03 18:00:02.000,2024-03-03 18:00:02.000,103206786.0,3370225.0,280151151.0,247723000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.6929,original,103206786.0,original,3370225.0,original,280151151.0,original,-119.0,original
969086.0,35.0,2024-03-03 20:00:00,WITEL_SDP_L7,247730000.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.8212999999999999,2024-03-03 19:59:59.000,2024-03-03 19:59:59.000,2024-03-03 19:59:59.000,103207136.0,3374078.0,280161627.0,247730000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.8212999999999999,original,103207136.0,original,3374078.0,original,280161627.0,original,-119.0,original
969393.0,35.0,2024-03-03 22:00:00,WITEL_SDP_L7,247736000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.04,0.7535,2024-03-03 21:59:58.000,2024-03-03 21:59:58.000,2024-03-03 21:59:58.000,103207540.0,3377904.0,280171661.0,247736000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7535,original,103207540.0,original,3377904.0,original,280171661.0,original,-120.0,original
969731.0,35.0,2024-03-04 00:00:00,WITEL_SDP_L7,247744000.0,228.0,229.0,231.0,1.0,0.0,1.0,49.96,0.7482,2024-03-03 23:59:59.000,2024-03-03 23:59:59.000,2024-03-03 23:59:59.000,103207990.0,3381729.0,280182902.0,247744000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7482,original,103207990.0,original,3381729.0,original,280182902.0,original,-117.0,original
970069.0,35.0,2024-03-04 02:00:00,WITEL_SDP_L7,247750000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.0,0.6642999999999999,2024-03-04 01:59:57.000,2024-03-04 01:59:57.000,2024-03-04 01:59:57.000,103208401.0,3385632.0,280192825.0,247750000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6642999999999999,original,103208401.0,original,3385632.0,original,280192825.0,original,-117.0,original
970399.0,35.0,2024-03-04 04:00:00,WITEL_SDP_L7,247758000.0,230.0,230.0,232.0,2.0,0.0,1.0,49.95,0.5723999999999999,2024-03-04 03:59:59.000,2024-03-04 03:59:59.000,2024-03-04 03:59:59.000,103208761.0,3390126.0,280205844.0,247758000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.5723999999999999,original,103208761.0,original,3390126.0,original,280205844.0,original,-119.0,original
970740.0,35.0,2024-03-04 06:00:00,WITEL_SDP_L7,247768000.0,226.0,227.0,228.0,4.0,22.0,1.0,49.98,0.6720999999999999,2024-03-04 05:59:59.000,2024-03-04 05:59:59.000,2024-03-04 05:59:59.000,103209163.0,3394812.0,280220685.0,247768000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,22.0,original,1.0,original,49.98,original,0.6720999999999999,original,103209163.0,original,3394812.0,original,280220685.0,original,-119.0,original
971100.0,35.0,2024-03-04 08:00:00,WITEL_SDP_L7,247815000.0,224.0,226.0,227.0,28.0,23.0,24.0,49.95,0.7905,2024-03-04 07:59:58.000,2024-03-04 07:59:58.000,2024-03-04 07:59:58.000,103235580.0,3400336.0,280284332.0,247815000.0,original,224.0,original,226.0,original,227.0,original,28.0,original,23.0,original,24.0,original,49.95,original,0.7905,original,103235580.0,original,3400336.0,original,280284332.0,original,-118.0,original
971513.0,35.0,2024-03-04 10:00:00,WITEL_SDP_L7,248178000.0,221.0,222.0,224.0,24.0,28.0,28.0,49.97,0.9196,2024-03-04 10:19:59.000,2024-03-04 10:19:59.000,2024-03-04 10:19:59.000,103405573.0,3400336.0,280689037.0,248178000.0,original,221.0,original,222.0,original,224.0,original,24.0,original,28.0,original,28.0,original,49.97,original,0.9196,original,103405573.0,original,3400336.0,original,280689037.0,original,-118.0,original
971803.0,35.0,2024-03-04 12:00:00,WITEL_SDP_L7,248418000.0,225.0,225.0,227.0,25.0,29.0,28.0,50.1,0.9142,2024-03-04 11:59:59.000,2024-03-04 11:59:59.000,2024-03-04 11:59:59.000,103486509.0,3400370.0,280946299.0,248418000.0,original,225.0,original,225.0,original,227.0,original,25.0,original,29.0,original,28.0,original,50.1,original,0.9142,original,103486509.0,original,3400370.0,original,280946299.0,original,-118.0,original
972155.0,35.0,2024-03-04 14:00:00,WITEL_SDP_L7,248690000.0,222.0,223.0,224.0,23.0,23.0,23.0,49.98,0.9598,2024-03-04 14:00:00.000,2024-03-04 14:00:00.000,2024-03-04 14:00:00.000,103576972.0,3400370.0,281237586.0,248690000.0,original,222.0,original,223.0,original,224.0,original,23.0,original,23.0,original,23.0,original,49.98,original,0.9598,original,103576972.0,original,3400370.0,original,281237586.0,original,-120.0,original
972510.0,35.0,2024-03-04 16:00:00,WITEL_SDP_L7,248958000.0,223.0,224.0,226.0,21.0,20.0,20.0,49.96,0.9546,2024-03-04 15:59:57.000,2024-03-04 15:59:57.000,2024-03-04 15:59:57.000,103644974.0,3400370.0,281518931.0,248958000.0,original,223.0,original,224.0,original,226.0,original,21.0,original,20.0,original,20.0,original,49.96,original,0.9546,original,103644974.0,original,3400370.0,original,281518931.0,original,-117.0,original
972861.0,35.0,2024-03-04 18:00:00,WITEL_SDP_L7,249223000.0,228.0,229.0,231.0,29.0,26.0,27.0,50.07,0.8987999999999999,2024-03-04 18:00:01.000,2024-03-04 18:00:01.000,2024-03-04 18:00:01.000,103734620.0,3400370.0,281803352.0,249223000.0,original,228.0,original,229.0,original,231.0,original,29.0,original,26.0,original,27.0,original,50.07,original,0.8987999999999999,original,103734620.0,original,3400370.0,original,281803352.0,original,-119.0,original
973179.0,35.0,2024-03-04 20:00:00,WITEL_SDP_L7,249534000.0,226.0,227.0,228.0,21.0,24.0,24.0,50.02,0.8754,2024-03-04 19:59:58.000,2024-03-04 19:59:58.000,2024-03-04 19:59:58.000,103883422.0,3400370.0,282150299.0,249534000.0,original,226.0,original,227.0,original,228.0,original,21.0,original,24.0,original,24.0,original,50.02,original,0.8754,original,103883422.0,original,3400370.0,original,282150299.0,original,-118.0,original
973540.0,35.0,2024-03-04 22:00:00,WITEL_SDP_L7,249702000.0,229.0,230.0,232.0,9.0,8.0,10.0,50.04,0.7913999999999999,2024-03-04 22:10:01.000,2024-03-04 22:10:01.000,2024-03-04 22:10:01.000,103975316.0,3401143.0,282346798.0,249702000.0,original,229.0,original,230.0,original,232.0,original,9.0,original,8.0,original,10.0,original,50.04,original,0.7913999999999999,original,103975316.0,original,3401143.0,original,282346798.0,original,-109.0,original
973852.0,35.0,2024-03-05 00:00:00,WITEL_SDP_L7,249786000.0,228.0,229.0,231.0,9.0,8.0,9.0,49.99,0.7766,2024-03-05 00:00:03.000,2024-03-05 00:00:03.000,2024-03-05 00:00:03.000,104042475.0,3401143.0,282454937.0,249786000.0,original,228.0,original,229.0,original,231.0,original,9.0,original,8.0,original,9.0,original,49.99,original,0.7766,original,104042475.0,original,3401143.0,original,282454937.0,original,-119.0,original
974225.0,35.0,2024-03-05 02:00:00,WITEL_SDP_L7,249884000.0,230.0,230.0,232.0,9.0,8.0,8.0,50.04,0.7686,2024-03-05 02:10:03.000,2024-03-05 02:10:03.000,2024-03-05 02:10:03.000,104121004.0,3401143.0,282580589.0,249884000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,8.0,original,8.0,original,50.04,original,0.7686,original,104121004.0,original,3401143.0,original,282580589.0,original,-109.0,original
974569.0,35.0,2024-03-05 04:00:00,WITEL_SDP_L7,249972000.0,229.0,229.0,231.0,9.0,8.0,9.0,49.98,0.7910999999999999,2024-03-05 04:10:02.000,2024-03-05 04:10:02.000,2024-03-05 04:10:02.000,104193154.0,3401143.0,282695073.0,249972000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,8.0,original,9.0,original,49.98,original,0.7910999999999999,original,104193154.0,original,3401143.0,original,282695073.0,original,-109.0,original
974874.0,35.0,2024-03-05 06:00:00,WITEL_SDP_L7,250057000.0,226.0,227.0,228.0,9.0,7.0,9.0,49.96,0.8120999999999999,2024-03-05 06:00:00.000,2024-03-05 06:00:00.000,2024-03-05 06:00:00.000,104256957.0,3401143.0,282801891.0,250057000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,7.0,original,9.0,original,49.96,original,0.8120999999999999,original,104256957.0,original,3401143.0,original,282801891.0,original,-119.0,original
974874.0,,2024-03-05 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
974874.0,,2024-03-05 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
974874.0,,2024-03-05 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976212.0,35.0,2024-03-05 14:00:00,WITEL_SDP_L7,251069000.0,223.0,224.0,226.0,15.0,23.0,21.0,50.0,0.9398,2024-03-05 14:15:57.000,2024-03-05 14:15:57.000,2024-03-05 14:15:57.000,104627047.0,3401143.0,283899648.0,251069000.0,original,223.0,original,224.0,original,226.0,original,15.0,original,23.0,original,21.0,original,50.0,original,0.9398,original,104627047.0,original,3401143.0,original,283899648.0,original,-106.0,original
976516.0,35.0,2024-03-05 16:00:00,WITEL_SDP_L7,251300000.0,224.0,224.0,226.0,14.0,21.0,20.0,50.02,0.935,2024-03-05 16:09:58.000,2024-03-05 16:09:58.000,2024-03-05 16:09:58.000,104693784.0,3401143.0,284144840.0,251300000.0,original,224.0,original,224.0,original,226.0,original,14.0,original,21.0,original,20.0,original,50.02,original,0.935,original,104693784.0,original,3401143.0,original,284144840.0,original,-108.0,original
976829.0,35.0,2024-03-05 18:00:00,WITEL_SDP_L7,251560000.0,229.0,230.0,232.0,19.0,21.0,19.0,49.99,0.9393,2024-03-05 18:10:00.000,2024-03-05 18:10:00.000,2024-03-05 18:10:00.000,104769060.0,3401143.0,284420226.0,251560000.0,original,229.0,original,230.0,original,232.0,original,19.0,original,21.0,original,19.0,original,49.99,original,0.9393,original,104769060.0,original,3401143.0,original,284420226.0,original,-119.0,original
977129.0,35.0,2024-03-05 20:00:00,WITEL_SDP_L7,251764000.0,224.0,224.0,226.0,13.0,18.0,16.0,49.95,0.9254,2024-03-05 20:00:01.000,2024-03-05 20:00:01.000,2024-03-05 20:00:01.000,104837763.0,3401143.0,284638600.0,251764000.0,original,224.0,original,224.0,original,226.0,original,13.0,original,18.0,original,16.0,original,49.95,original,0.9254,original,104837763.0,original,3401143.0,original,284638600.0,original,-118.0,original
977445.0,35.0,2024-03-05 22:00:00,WITEL_SDP_L7,251927000.0,225.0,226.0,227.0,17.0,15.0,16.0,50.0,0.7802999999999999,2024-03-05 22:00:00.000,2024-03-05 22:00:00.000,2024-03-05 22:00:00.000,104939286.0,3401467.0,284836421.0,251927000.0,original,225.0,original,226.0,original,227.0,original,17.0,original,15.0,original,16.0,original,50.0,original,0.7802999999999999,original,104939286.0,original,3401467.0,original,284836421.0,original,-120.0,original
977793.0,35.0,2024-03-06 00:00:00,WITEL_SDP_L7,252031000.0,229.0,230.0,232.0,2.0,1.0,2.0,49.98,0.7943999999999999,2024-03-06 00:09:58.000,2024-03-06 00:09:58.000,2024-03-06 00:09:58.000,105011275.0,3402060.0,284964375.0,252031000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,2.0,original,49.98,original,0.7943999999999999,original,105011275.0,original,3402060.0,original,284964375.0,original,-108.0,original
978092.0,35.0,2024-03-06 02:00:00,WITEL_SDP_L7,252065000.0,231.0,231.0,233.0,9.0,15.0,8.0,50.06,0.8288,2024-03-06 01:59:57.000,2024-03-06 01:59:57.000,2024-03-06 01:59:57.000,105032950.0,3405663.0,285010027.0,252065000.0,original,231.0,original,231.0,original,233.0,original,9.0,original,15.0,original,8.0,original,50.06,original,0.8288,original,105032950.0,original,3405663.0,original,285010027.0,original,-116.0,original
978457.0,35.0,2024-03-06 04:00:00,WITEL_SDP_L7,252200000.0,229.0,229.0,231.0,9.0,15.0,9.0,50.02,0.831,2024-03-06 04:09:59.000,2024-03-06 04:09:59.000,2024-03-06 04:09:59.000,105115711.0,3405663.0,285170688.0,252200000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,15.0,original,9.0,original,50.02,original,0.831,original,105115711.0,original,3405663.0,original,285170688.0,original,-112.0,original
978786.0,35.0,2024-03-06 06:00:00,WITEL_SDP_L7,252323000.0,225.0,225.0,227.0,9.0,15.0,9.0,49.96,0.8636999999999999,2024-03-06 06:09:58.000,2024-03-06 06:09:58.000,2024-03-06 06:09:58.000,105189718.0,3405663.0,285316696.0,252323000.0,original,225.0,original,225.0,original,227.0,original,9.0,original,15.0,original,9.0,original,49.96,original,0.8636999999999999,original,105189718.0,original,3405663.0,original,285316696.0,original,-109.0,original
979106.0,35.0,2024-03-06 08:00:00,WITEL_SDP_L7,252568000.0,220.0,221.0,223.0,22.0,25.0,25.0,49.97,0.9083,2024-03-06 07:59:56.000,2024-03-06 07:59:56.000,2024-03-06 07:59:56.000,105310685.0,3405663.0,285593410.0,252568000.0,original,220.0,original,221.0,original,223.0,original,22.0,original,25.0,original,25.0,original,49.97,original,0.9083,original,105310685.0,original,3405663.0,original,285593410.0,original,-118.0,original
979450.0,35.0,2024-03-06 10:00:00,WITEL_SDP_L7,252857000.0,221.0,222.0,224.0,17.0,23.0,22.0,49.98,0.9493,2024-03-06 09:59:58.000,2024-03-06 09:59:58.000,2024-03-06 09:59:58.000,105429690.0,3405663.0,285909398.0,252857000.0,original,221.0,original,222.0,original,224.0,original,17.0,original,23.0,original,22.0,original,49.98,original,0.9493,original,105429690.0,original,3405663.0,original,285909398.0,original,-107.0,original
979789.0,35.0,2024-03-06 12:00:00,WITEL_SDP_L7,253065000.0,224.0,225.0,227.0,9.0,17.0,12.0,50.06,0.9499,2024-03-06 11:59:59.000,2024-03-06 11:59:59.000,2024-03-06 11:59:59.000,105464631.0,3409166.0,286128909.0,253065000.0,original,224.0,original,225.0,original,227.0,original,9.0,original,17.0,original,12.0,original,50.06,original,0.9499,original,105464631.0,original,3409166.0,original,286128909.0,original,-108.0,original
980134.0,35.0,2024-03-06 14:00:00,WITEL_SDP_L7,253212000.0,222.0,222.0,224.0,8.0,14.0,12.0,50.04,0.9486,2024-03-06 13:59:59.000,2024-03-06 13:59:59.000,2024-03-06 13:59:59.000,105469478.0,3414853.0,286285121.0,253212000.0,original,222.0,original,222.0,original,224.0,original,8.0,original,14.0,original,12.0,original,50.04,original,0.9486,original,105469478.0,original,3414853.0,original,286285121.0,original,-117.0,original
980498.0,35.0,2024-03-06 16:00:00,WITEL_SDP_L7,253359000.0,226.0,226.0,228.0,9.0,14.0,11.0,50.07,0.9436,2024-03-06 16:00:01.000,2024-03-06 16:00:01.000,2024-03-06 16:00:01.000,105473946.0,3421168.0,286440483.0,253359000.0,original,226.0,original,226.0,original,228.0,original,9.0,original,14.0,original,11.0,original,50.07,original,0.9436,original,105473946.0,original,3421168.0,original,286440483.0,original,-119.0,original
980956.0,35.0,2024-03-06 18:00:00,WITEL_SDP_L7,253620000.0,229.0,229.0,230.0,15.0,18.0,18.0,50.03,0.9253,2024-03-06 18:40:00.000,2024-03-06 18:40:00.000,2024-03-06 18:40:00.000,105543469.0,3423625.0,286720101.0,253620000.0,original,229.0,original,229.0,original,230.0,original,15.0,original,18.0,original,18.0,original,50.03,original,0.9253,original,105543469.0,original,3423625.0,original,286720101.0,original,-119.0,original
981186.0,35.0,2024-03-06 20:00:00,WITEL_SDP_L7,253758000.0,226.0,226.0,227.0,13.0,17.0,17.0,50.03,0.9258,2024-03-06 19:59:57.000,2024-03-06 19:59:57.000,2024-03-06 19:59:57.000,105593642.0,3423625.0,286869238.0,253758000.0,original,226.0,original,226.0,original,227.0,original,13.0,original,17.0,original,17.0,original,50.03,original,0.9258,original,105593642.0,original,3423625.0,original,286869238.0,original,-104.0,original
981531.0,35.0,2024-03-06 22:00:00,WITEL_SDP_L7,253944000.0,228.0,228.0,229.0,9.0,15.0,16.0,50.03,0.8966,2024-03-06 21:59:57.000,2024-03-06 21:59:57.000,2024-03-06 21:59:57.000,105670389.0,3423625.0,287072108.0,253944000.0,original,228.0,original,228.0,original,229.0,original,9.0,original,15.0,original,16.0,original,50.03,original,0.8966,original,105670389.0,original,3423625.0,original,287072108.0,original,-119.0,original
981912.0,35.0,2024-03-07 00:00:00,WITEL_SDP_L7,254112000.0,228.0,228.0,230.0,9.0,15.0,16.0,50.04,0.8975,2024-03-07 00:00:01.000,2024-03-07 00:00:01.000,2024-03-07 00:00:01.000,105753506.0,3423625.0,287260951.0,254112000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,15.0,original,16.0,original,50.04,original,0.8975,original,105753506.0,original,3423625.0,original,287260951.0,original,-117.0,original
982258.0,35.0,2024-03-07 02:00:00,WITEL_SDP_L7,254278000.0,229.0,229.0,231.0,9.0,15.0,16.0,50.06,0.8908999999999999,2024-03-07 02:00:02.000,2024-03-07 02:00:02.000,2024-03-07 02:00:02.000,105835215.0,3423625.0,287447029.0,254278000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,15.0,original,16.0,original,50.06,original,0.8908999999999999,original,105835215.0,original,3423625.0,original,287447029.0,original,-111.0,original
982609.0,35.0,2024-03-07 04:00:00,WITEL_SDP_L7,254443000.0,230.0,230.0,232.0,9.0,15.0,16.0,49.96,0.8840999999999999,2024-03-07 04:00:01.000,2024-03-07 04:00:01.000,2024-03-07 04:00:01.000,105920050.0,3423625.0,287634068.0,254443000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,15.0,original,16.0,original,49.96,original,0.8840999999999999,original,105920050.0,original,3423625.0,original,287634068.0,original,-119.0,original
982959.0,35.0,2024-03-07 06:00:00,WITEL_SDP_L7,254609000.0,226.0,227.0,228.0,10.0,15.0,17.0,49.98,0.9089,2024-03-07 05:59:59.000,2024-03-07 05:59:59.000,2024-03-07 05:59:59.000,106003000.0,3423625.0,287820253.0,254609000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,15.0,original,17.0,original,49.98,original,0.9089,original,106003000.0,original,3423625.0,original,287820253.0,original,-117.0,original
