id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
608596,23,2024-01-01 22:50:03,OPMC_SDP_L5,42462900.0,231,227,233,1,10,0,50.06,0.8815,2024-01-01 22:50:08.000,2024-01-01 22:50:08.000,2024-01-01 22:50:08.000,5114610.0,2815950.0,46327180,-90.0,101
608624,23,2024-01-01 23:00:03,OPMC_SDP_L5,42466700.0,231,227,233,1,10,0,50.03,0.8806999999999999,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,5116210.0,2815993.0,46331419,-113.0,101
608643,23,2024-01-01 23:10:03,OPMC_SDP_L5,42470300.0,229,224,231,1,10,0,50.02,0.8880999999999999,2024-01-01 23:10:07.000,2024-01-01 23:10:07.000,2024-01-01 23:10:07.000,5117694.0,2816035.0,46335567,-119.0,101
608667,23,2024-01-01 23:20:03,OPMC_SDP_L5,42473900.0,229,225,231,1,10,0,50.01,0.8855999999999999,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,5119068.0,2816212.0,46339639,-119.0,101
608695,23,2024-01-01 23:30:03,OPMC_SDP_L5,42477600.0,229,225,231,1,10,0,50.03,0.8869999999999999,2024-01-01 23:30:09.000,2024-01-01 23:30:09.000,2024-01-01 23:30:09.000,5120558.0,2816254.0,46343783,-110.0,101
608718,23,2024-01-01 23:40:03,OPMC_SDP_L5,42481200.0,229,225,231,1,10,0,50.04,0.8857999999999999,2024-01-01 23:40:05.000,2024-01-01 23:40:05.000,2024-01-01 23:40:05.000,5122056.0,2816297.0,46347939,-111.0,101
608745,23,2024-01-01 23:50:03,OPMC_SDP_L5,42484800.0,230,226,231,1,10,0,50.04,0.8876999999999999,2024-01-01 23:50:08.000,2024-01-01 23:50:08.000,2024-01-01 23:50:08.000,5123470.0,2816474.0,46352030,-97.0,101
608793,23,2024-01-02 00:10:03,OPMC_SDP_L5,42492100.0,230,226,232,1,10,0,50.04,0.8855999999999999,2024-01-02 00:10:09.000,2024-01-02 00:10:09.000,2024-01-02 00:10:09.000,5126514.0,2816559.0,46360358,-113.0,101
608822,23,2024-01-02 00:20:03,OPMC_SDP_L5,42495600.0,230,226,232,1,9,0,50.05,0.8650999999999999,2024-01-02 00:20:11.000,2024-01-02 00:20:11.000,2024-01-02 00:20:11.000,5127814.0,2816734.0,46364333,-95.0,101
608842,23,2024-01-02 00:30:03,OPMC_SDP_L5,42499200.0,230,226,232,1,10,0,50.04,0.8908999999999999,2024-01-02 00:30:08.000,2024-01-02 00:30:08.000,2024-01-02 00:30:08.000,5129197.0,2816779.0,46368365,-118.0,101
608888,23,2024-01-02 00:50:03,OPMC_SDP_L5,42506300.0,230,226,232,1,9,0,50.02,0.8665999999999999,2024-01-02 00:50:09.000,2024-01-02 00:50:09.000,2024-01-02 00:50:09.000,5131849.0,2817057.0,46376429,-112.0,101
608941,23,2024-01-02 01:10:04,OPMC_SDP_L5,42513700.0,230,226,232,1,10,0,49.98,0.8830999999999999,2024-01-02 01:10:11.000,2024-01-02 01:10:11.000,2024-01-02 01:10:11.000,5134736.0,2817386.0,46384858,-120.0,101
608960,23,2024-01-02 01:20:03,OPMC_SDP_L5,42517500.0,230,226,232,1,10,0,50.02,0.8847999999999999,2024-01-02 01:20:05.000,2024-01-02 01:20:05.000,2024-01-02 01:20:05.000,5136288.0,2817428.0,46389062,-113.0,101
608980,23,2024-01-02 01:27:19,OPMC_SDP_L5,42520100.0,230,226,232,1,10,0,49.96,0.8805,2024-01-02 01:27:22.000,2024-01-02 01:27:22.000,2024-01-02 01:27:22.000,5137408.0,2817459.0,46392096,-115.0,101
608987,23,2024-01-02 01:30:03,OPMC_SDP_L5,42521100.0,230,226,232,1,10,0,50.02,0.8821999999999999,2024-01-02 01:30:05.000,2024-01-02 01:30:05.000,2024-01-02 01:30:05.000,5137832.0,2817471.0,46393239,-96.0,101
609015,23,2024-01-02 01:40:03,OPMC_SDP_L5,42524800.0,230,226,232,1,10,0,50.05,0.8829999999999999,2024-01-02 01:40:08.000,2024-01-02 01:40:08.000,2024-01-02 01:40:08.000,5139383.0,2817513.0,46397414,-120.0,101
609036,23,2024-01-02 01:50:03,OPMC_SDP_L5,42528500.0,230,226,232,1,10,0,50.04,0.8805,2024-01-02 01:50:06.000,2024-01-02 01:50:06.000,2024-01-02 01:50:06.000,5140938.0,2817556.0,46401585,-90.0,101
609059,23,2024-01-02 02:00:02,OPMC_SDP_L5,42532200.0,231,227,232,1,10,0,50.05,0.8799999999999999,2024-01-02 02:00:06.000,2024-01-02 02:00:06.000,2024-01-02 02:00:06.000,5142507.0,2817599.0,46405759,-115.0,101
609083,23,2024-01-02 02:10:03,OPMC_SDP_L5,42535800.0,231,226,232,1,10,0,50.04,0.8780999999999999,2024-01-02 02:10:07.000,2024-01-02 02:10:07.000,2024-01-02 02:10:07.000,5144078.0,2817641.0,46409937,-96.0,101
609111,23,2024-01-02 02:20:03,OPMC_SDP_L5,42539400.0,231,227,232,1,10,0,50.04,0.8823,2024-01-02 02:20:09.000,2024-01-02 02:20:09.000,2024-01-02 02:20:09.000,5145559.0,2817805.0,46414060,-120.0,101
609130,23,2024-01-02 02:30:03,OPMC_SDP_L5,42543100.0,231,227,232,1,10,0,50.02,0.8779999999999999,2024-01-02 02:30:04.000,2024-01-02 02:30:04.000,2024-01-02 02:30:04.000,5147143.0,2817848.0,46418240,-111.0,101
609162,23,2024-01-02 02:40:03,OPMC_SDP_L5,42546700.0,231,227,232,1,9,0,50.01,0.8849999999999999,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,5148714.0,2817892.0,46422394,-122.0,101
609183,23,2024-01-02 02:50:03,OPMC_SDP_L5,42550200.0,231,227,233,1,9,0,50.01,0.8596999999999999,2024-01-02 02:50:07.000,2024-01-02 02:50:07.000,2024-01-02 02:50:07.000,5150110.0,2818006.0,46426395,-120.0,101
609211,23,2024-01-02 03:00:03,OPMC_SDP_L5,42553700.0,231,227,232,1,9,0,49.97,0.8828999999999999,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,5151530.0,2818106.0,46430413,-94.0,101
609239,23,2024-01-02 03:10:03,OPMC_SDP_L5,42557300.0,231,227,233,1,9,0,49.97,0.8825999999999999,2024-01-02 03:10:12.000,2024-01-02 03:10:12.000,2024-01-02 03:10:12.000,5152995.0,2818149.0,46434464,-115.0,101
609260,23,2024-01-02 03:20:03,OPMC_SDP_L5,42560900.0,231,227,232,1,10,0,49.97,0.8533999999999999,2024-01-02 03:20:10.000,2024-01-02 03:20:10.000,2024-01-02 03:20:10.000,5154436.0,2818235.0,46438499,-97.0,101
609302,23,2024-01-02 03:40:03,OPMC_SDP_L5,42568100.0,231,227,233,1,10,0,49.99,0.8766999999999999,2024-01-02 03:40:05.000,2024-01-02 03:40:05.000,2024-01-02 03:40:05.000,5157568.0,2818410.0,46446832,-111.0,101
609334,23,2024-01-02 03:50:03,OPMC_SDP_L5,42571800.0,231,227,233,1,10,0,50.02,0.8552,2024-01-02 03:50:09.000,2024-01-02 03:50:09.000,2024-01-02 03:50:09.000,5159158.0,2818477.0,46451011,-114.0,101
609361,23,2024-01-02 04:00:03,OPMC_SDP_L5,42575300.0,231,227,233,1,10,0,50.0,0.8759999999999999,2024-01-02 04:00:10.000,2024-01-02 04:00:10.000,2024-01-02 04:00:10.000,5160686.0,2818631.0,46455130,-95.0,101
609398,23,2024-01-02 04:20:03,OPMC_SDP_L5,42582600.0,231,227,232,1,10,0,49.97,0.8534999999999999,2024-01-02 04:20:06.000,2024-01-02 04:20:06.000,2024-01-02 04:20:06.000,5163878.0,2818724.0,46463470,-111.0,101
609426,23,2024-01-02 04:30:03,OPMC_SDP_L5,42586100.0,231,227,232,1,10,0,49.98,0.8758999999999999,2024-01-02 04:30:09.000,2024-01-02 04:30:09.000,2024-01-02 04:30:09.000,5165374.0,2818896.0,46467570,-112.0,101
609447,23,2024-01-02 04:40:03,OPMC_SDP_L5,42589800.0,230,226,232,1,10,0,49.97,0.8755,2024-01-02 04:40:05.000,2024-01-02 04:40:05.000,2024-01-02 04:40:05.000,5166966.0,2818940.0,46471727,-120.0,101
609519,23,2024-01-02 05:10:03,OPMC_SDP_L5,42600500.0,230,226,231,1,9,0,49.94,0.8841999999999999,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,5171512.0,2819205.0,46484009,-118.0,101
609541,23,2024-01-02 05:20:03,OPMC_SDP_L5,42604000.0,229,226,231,1,9,0,49.99,0.8869999999999999,2024-01-02 05:20:09.000,2024-01-02 05:20:09.000,2024-01-02 05:20:09.000,5172911.0,2819248.0,46487989,-120.0,101
609558,23,2024-01-02 05:30:03,OPMC_SDP_L5,42607400.0,229,225,230,1,9,0,49.98,0.8900999999999999,2024-01-02 05:30:04.000,2024-01-02 05:30:04.000,2024-01-02 05:30:04.000,5174184.0,2819425.0,46491888,-111.0,101
609584,23,2024-01-02 05:40:03,OPMC_SDP_L5,42610900.0,229,225,230,1,9,0,50.04,0.8906,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,5175547.0,2819467.0,46495847,-90.0,101
609610,23,2024-01-02 05:50:03,OPMC_SDP_L5,42614500.0,228,225,230,1,10,0,50.04,0.8825999999999999,2024-01-02 05:50:08.000,2024-01-02 05:50:08.000,2024-01-02 05:50:08.000,5176962.0,2819509.0,46499858,-96.0,101
609633,23,2024-01-02 06:00:03,OPMC_SDP_L5,42617900.0,228,224,229,1,10,0,50.0,0.8616999999999999,2024-01-02 06:00:08.000,2024-01-02 06:00:08.000,2024-01-02 06:00:08.000,5178330.0,2819683.0,46503851,-120.0,101
609654,23,2024-01-02 06:10:03,OPMC_SDP_L5,42621600.0,227,223,228,1,10,1,49.96,0.8959999999999999,2024-01-02 06:10:07.000,2024-01-02 06:10:07.000,2024-01-02 06:10:07.000,5179765.0,2819737.0,46507937,-110.0,101
609688,23,2024-01-02 06:20:03,OPMC_SDP_L5,42625300.0,226,222,228,1,10,1,49.98,0.9018,2024-01-02 06:20:11.000,2024-01-02 06:20:11.000,2024-01-02 06:20:11.000,5181174.0,2819800.0,46512060,-93.0,101
609704,23,2024-01-02 06:30:03,OPMC_SDP_L5,42628900.0,226,222,227,1,10,1,49.98,0.8790999999999999,2024-01-02 06:30:08.000,2024-01-02 06:30:08.000,2024-01-02 06:30:08.000,5182457.0,2819984.0,46516101,-97.0,101
609739,23,2024-01-02 06:40:03,OPMC_SDP_L5,42634400.0,225,222,228,4,12,2,49.97,0.966,2024-01-02 06:40:08.000,2024-01-02 06:40:08.000,2024-01-02 06:40:08.000,5183629.0,2820122.0,46521900,-112.0,101
609765,23,2024-01-02 06:50:03,OPMC_SDP_L5,42640900.0,224,222,227,6,12,4,49.97,0.9737,2024-01-02 06:50:08.000,2024-01-02 06:50:08.000,2024-01-02 06:50:08.000,5184781.0,2820228.0,46528678,-89.0,101
609789,23,2024-01-02 07:00:03,OPMC_SDP_L5,42648700.0,224,222,227,6,12,2,49.99,0.9697,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,5186019.0,2820329.0,46536656,-119.0,101
609812,23,2024-01-02 07:10:03,OPMC_SDP_L5,42655700.0,226,223,228,4,12,2,50.03,0.9656,2024-01-02 07:10:08.000,2024-01-02 07:10:08.000,2024-01-02 07:10:08.000,5187385.0,2820353.0,46543849,-119.0,101
609833,23,2024-01-02 07:20:03,OPMC_SDP_L5,42662200.0,225,222,227,4,12,2,49.99,0.9677,2024-01-02 07:20:05.000,2024-01-02 07:20:05.000,2024-01-02 07:20:05.000,5188729.0,2820353.0,46550587,-112.0,101
609866,23,2024-01-02 07:30:03,OPMC_SDP_L5,42668600.0,224,222,227,6,11,2,49.99,0.9746,2024-01-02 07:30:08.000,2024-01-02 07:30:08.000,2024-01-02 07:30:08.000,5189854.0,2820448.0,46557208,-121.0,101
609894,23,2024-01-02 07:40:03,OPMC_SDP_L5,42675400.0,226,223,229,4,11,2,50.03,0.97,2024-01-02 07:40:10.000,2024-01-02 07:40:10.000,2024-01-02 07:40:10.000,5190913.0,2820553.0,46564181,-97.0,101
609913,23,2024-01-02 07:50:03,OPMC_SDP_L5,42681800.0,226,223,228,4,12,2,49.99,0.9715,2024-01-02 07:50:06.000,2024-01-02 07:50:06.000,2024-01-02 07:50:06.000,5191942.0,2820696.0,46570817,-94.0,101
609940,23,2024-01-02 08:00:03,OPMC_SDP_L5,42688600.0,225,222,227,4,12,2,49.99,0.9707,2024-01-02 08:00:08.000,2024-01-02 08:00:08.000,2024-01-02 08:00:08.000,5192983.0,2820837.0,46577829,-117.0,101
609966,23,2024-01-02 08:10:03,OPMC_SDP_L5,42695400.0,224,221,227,4,12,2,50.0,0.9713,2024-01-02 08:10:08.000,2024-01-02 08:10:08.000,2024-01-02 08:10:08.000,5194076.0,2820939.0,46584777,-114.0,101
609990,23,2024-01-02 08:20:03,OPMC_SDP_L5,42701900.0,226,223,229,5,12,2,49.98,0.9644,2024-01-02 08:20:11.000,2024-01-02 08:20:11.000,2024-01-02 08:20:11.000,5195285.0,2821004.0,46591558,-123.0,101
610035,23,2024-01-02 08:40:03,OPMC_SDP_L5,42716900.0,223,220,226,5,12,2,50.0,0.9698,2024-01-02 08:40:06.000,2024-01-02 08:40:06.000,2024-01-02 08:40:06.000,5197585.0,2821192.0,46606976,-118.0,101
610061,23,2024-01-02 08:50:03,OPMC_SDP_L5,42724200.0,221,220,226,7,13,2,49.97,0.9774,2024-01-02 08:50:04.000,2024-01-02 08:50:04.000,2024-01-02 08:50:04.000,5198566.0,2821239.0,46614489,-113.0,101
610110,23,2024-01-02 09:10:03,OPMC_SDP_L5,42738500.0,223,220,227,4,13,2,49.95,0.9664,2024-01-02 09:10:06.000,2024-01-02 09:10:06.000,2024-01-02 09:10:06.000,5200597.0,2821440.0,46629281,-118.0,101
610138,23,2024-01-02 09:20:03,OPMC_SDP_L5,42745800.0,225,221,227,4,13,2,49.96,0.9611,2024-01-02 09:20:09.000,2024-01-02 09:20:09.000,2024-01-02 09:20:09.000,5201498.0,2821556.0,46636800,-90.0,101
610159,23,2024-01-02 09:27:19,OPMC_SDP_L5,42750800.0,223,220,226,4,13,2,50.01,0.9712,2024-01-02 09:27:22.000,2024-01-02 09:27:22.000,2024-01-02 09:27:22.000,5202084.0,2821731.0,46641974,-117.0,101
610191,23,2024-01-02 09:40:03,OPMC_SDP_L5,42760400.0,222,220,227,6,14,2,50.02,0.9786,2024-01-02 09:40:10.000,2024-01-02 09:40:10.000,2024-01-02 09:40:10.000,5203100.0,2821877.0,46651782,-90.0,101
610288,23,2024-01-02 10:20:03,OPMC_SDP_L5,42791700.0,225,221,228,4,15,2,50.0,0.9638,2024-01-02 10:20:08.000,2024-01-02 10:20:08.000,2024-01-02 10:20:08.000,5206393.0,2822487.0,46683903,-114.0,101
610313,23,2024-01-02 10:30:03,OPMC_SDP_L5,42799400.0,224,221,228,7,15,2,49.98,0.9707,2024-01-02 10:30:05.000,2024-01-02 10:30:05.000,2024-01-02 10:30:05.000,5207310.0,2822720.0,46691917,-115.0,101
610339,23,2024-01-02 10:40:03,OPMC_SDP_L5,42807300.0,224,220,227,4,15,2,50.03,0.964,2024-01-02 10:40:04.000,2024-01-02 10:40:04.000,2024-01-02 10:40:04.000,5208218.0,2822899.0,46700079,-121.0,101
610364,23,2024-01-02 10:50:03,OPMC_SDP_L5,42814800.0,225,221,228,5,15,2,49.98,0.9612,2024-01-02 10:50:06.000,2024-01-02 10:50:06.000,2024-01-02 10:50:06.000,5209062.0,2823321.0,46707822,-109.0,101
610392,23,2024-01-02 11:00:03,OPMC_SDP_L5,42822700.0,225,221,228,5,15,2,50.0,0.971,2024-01-02 11:00:08.000,2024-01-02 11:00:08.000,2024-01-02 11:00:08.000,5209921.0,2823518.0,46716011,-98.0,101
610448,23,2024-01-02 11:20:03,OPMC_SDP_L5,42837800.0,223,220,228,7,14,2,49.99,0.9738,2024-01-02 11:20:09.000,2024-01-02 11:20:09.000,2024-01-02 11:20:09.000,5211313.0,2824118.0,46731563,-119.0,101
610473,23,2024-01-02 11:30:03,OPMC_SDP_L5,42845400.0,225,221,229,4,14,2,50.02,0.9709,2024-01-02 11:30:07.000,2024-01-02 11:30:07.000,2024-01-02 11:30:07.000,5212046.0,2824287.0,46739426,-93.0,101
610498,23,2024-01-02 11:40:03,OPMC_SDP_L5,42852600.0,226,221,229,4,14,2,50.0,0.9684,2024-01-02 11:40:09.000,2024-01-02 11:40:09.000,2024-01-02 11:40:09.000,5212736.0,2824600.0,46746866,-119.0,101
610527,23,2024-01-02 11:50:03,OPMC_SDP_L5,42860200.0,225,221,228,5,14,2,49.98,0.9676,2024-01-02 11:50:10.000,2024-01-02 11:50:10.000,2024-01-02 11:50:10.000,5213579.0,2824868.0,46754691,-93.0,101
610579,23,2024-01-02 12:10:03,OPMC_SDP_L5,42874700.0,226,223,230,5,14,1,50.04,0.9718,2024-01-02 12:10:11.000,2024-01-02 12:10:11.000,2024-01-02 12:10:11.000,5215396.0,2825388.0,46769691,-90.0,101
610600,23,2024-01-02 12:20:02,OPMC_SDP_L5,42882000.0,227,223,230,4,14,1,50.0,0.9723,2024-01-02 12:20:07.000,2024-01-02 12:20:07.000,2024-01-02 12:20:07.000,5216347.0,2825706.0,46777164,-115.0,101
610627,23,2024-01-02 12:30:03,OPMC_SDP_L5,42889000.0,227,223,230,4,14,1,49.91,0.9705,2024-01-02 12:30:07.000,2024-01-02 12:30:07.000,2024-01-02 12:30:07.000,5217323.0,2825890.0,46784363,-96.0,101
610675,23,2024-01-02 12:50:02,OPMC_SDP_L5,42902900.0,226,222,229,4,14,1,49.98,0.9735,2024-01-02 12:50:06.000,2024-01-02 12:50:06.000,2024-01-02 12:50:06.000,5219056.0,2826434.0,46798632,-93.0,101
610699,23,2024-01-02 13:00:03,OPMC_SDP_L5,42909700.0,226,222,228,3,14,1,50.03,0.9653,2024-01-02 13:00:05.000,2024-01-02 13:00:05.000,2024-01-02 13:00:05.000,5219878.0,2826624.0,46805638,-117.0,101
610732,23,2024-01-02 13:10:03,OPMC_SDP_L5,42916500.0,223,219,227,4,14,1,50.03,0.9791,2024-01-02 13:10:07.000,2024-01-02 13:10:07.000,2024-01-02 13:10:07.000,5220638.0,2827025.0,46812665,-95.0,101
610756,23,2024-01-02 13:20:03,OPMC_SDP_L5,42923200.0,223,219,226,4,14,1,50.01,0.9723,2024-01-02 13:20:11.000,2024-01-02 13:20:11.000,2024-01-02 13:20:11.000,5221415.0,2827232.0,46819512,-111.0,101
610777,23,2024-01-02 13:30:03,OPMC_SDP_L5,42930100.0,222,219,226,6,14,1,49.99,0.9762,2024-01-02 13:30:10.000,2024-01-02 13:30:10.000,2024-01-02 13:30:10.000,5222150.0,2827603.0,46826617,-95.0,101
610804,23,2024-01-02 13:40:03,OPMC_SDP_L5,42936900.0,222,220,227,4,14,1,50.0,0.9742,2024-01-02 13:40:07.000,2024-01-02 13:40:07.000,2024-01-02 13:40:07.000,5222980.0,2828000.0,46833667,-97.0,101
610831,23,2024-01-02 13:50:03,OPMC_SDP_L5,42943700.0,223,219,226,4,14,1,49.98,0.9745,2024-01-02 13:50:09.000,2024-01-02 13:50:09.000,2024-01-02 13:50:09.000,5223859.0,2828170.0,46840624,-117.0,101
610904,23,2024-01-02 14:20:03,OPMC_SDP_L5,42966000.0,222,218,225,5,15,2,50.01,0.9695,2024-01-02 14:20:09.000,2024-01-02 14:20:09.000,2024-01-02 14:20:09.000,5226323.0,2828772.0,46863583,-101.0,101
610926,23,2024-01-02 14:30:03,OPMC_SDP_L5,42973700.0,223,219,226,4,14,2,50.04,0.9597,2024-01-02 14:30:08.000,2024-01-02 14:30:08.000,2024-01-02 14:30:08.000,5227071.0,2829041.0,46871538,-111.0,101
610960,23,2024-01-02 14:40:03,OPMC_SDP_L5,42981000.0,223,219,227,5,14,2,50.02,0.961,2024-01-02 14:40:05.000,2024-01-02 14:40:05.000,2024-01-02 14:40:05.000,5227757.0,2829405.0,46879087,-94.0,101
610990,23,2024-01-02 14:50:03,OPMC_SDP_L5,42988800.0,223,220,227,6,14,2,49.98,0.9647,2024-01-02 14:50:07.000,2024-01-02 14:50:07.000,2024-01-02 14:50:07.000,5228439.0,2829647.0,46887152,-93.0,101
611015,23,2024-01-02 15:00:03,OPMC_SDP_L5,42996300.0,224,220,227,4,14,2,50.02,0.9536,2024-01-02 15:00:06.000,2024-01-02 15:00:06.000,2024-01-02 15:00:06.000,5229161.0,2829887.0,46894915,-96.0,101
611096,23,2024-01-02 15:30:03,OPMC_SDP_L5,43018700.0,223,219,226,4,15,2,49.99,0.9213,2024-01-02 15:30:10.000,2024-01-02 15:30:10.000,2024-01-02 15:30:10.000,5231551.0,2830816.0,46918208,-95.0,101
611116,23,2024-01-02 15:40:03,OPMC_SDP_L5,43026300.0,223,219,226,6,15,3,49.99,0.9541,2024-01-02 15:40:07.000,2024-01-02 15:40:07.000,2024-01-02 15:40:07.000,5232344.0,2831175.0,46926238,-99.0,101
611148,23,2024-01-02 15:50:03,OPMC_SDP_L5,43034200.0,224,220,227,5,15,3,50.05,0.95,2024-01-02 15:50:12.000,2024-01-02 15:50:12.000,2024-01-02 15:50:12.000,5233180.0,2831430.0,46934510,-115.0,101
611193,23,2024-01-02 16:10:03,OPMC_SDP_L5,43050000.0,227,223,230,5,14,3,49.94,0.9463,2024-01-02 16:10:08.000,2024-01-02 16:10:08.000,2024-01-02 16:10:08.000,5234935.0,2832145.0,46951157,-111.0,101
611221,23,2024-01-02 16:20:03,OPMC_SDP_L5,43057900.0,227,223,230,5,14,3,49.95,0.9561,2024-01-02 16:20:07.000,2024-01-02 16:20:07.000,2024-01-02 16:20:07.000,5235792.0,2832364.0,46959493,-121.0,101
611294,23,2024-01-02 16:50:03,OPMC_SDP_L5,43081000.0,228,224,231,5,14,2,50.01,0.9591,2024-01-02 16:50:06.000,2024-01-02 16:50:06.000,2024-01-02 16:50:06.000,5238390.0,2833319.0,46983740,-115.0,101
611323,23,2024-01-02 17:00:03,OPMC_SDP_L5,43088700.0,230,225,232,5,15,2,50.07,0.9551,2024-01-02 17:00:08.000,2024-01-02 17:00:08.000,2024-01-02 17:00:08.000,5239351.0,2833737.0,46991778,-95.0,101
611352,23,2024-01-02 17:10:03,OPMC_SDP_L5,43096000.0,228,224,231,4,15,2,50.01,0.9601,2024-01-02 17:10:08.000,2024-01-02 17:10:08.000,2024-01-02 17:10:08.000,5240421.0,2833974.0,46999386,-119.0,101
611395,23,2024-01-02 17:27:25,OPMC_SDP_L5,43108600.0,229,224,231,4,14,1,50.05,0.9523,2024-01-02 17:27:32.000,2024-01-02 17:27:32.000,2024-01-02 17:27:32.000,5242265.0,2834416.0,47012586,-90.0,101
611409,23,2024-01-02 17:30:03,OPMC_SDP_L5,43110400.0,229,225,232,4,14,1,50.1,0.9482,2024-01-02 17:30:11.000,2024-01-02 17:30:11.000,2024-01-02 17:30:11.000,5242549.0,2834544.0,47014467,-99.0,101
611429,23,2024-01-02 17:40:03,OPMC_SDP_L5,43117300.0,229,225,232,4,14,1,50.02,0.953,2024-01-02 17:40:09.000,2024-01-02 17:40:09.000,2024-01-02 17:40:09.000,5243679.0,2834724.0,47021723,-119.0,101
611488,23,2024-01-02 18:00:03,OPMC_SDP_L5,43131100.0,230,226,233,4,13,1,50.04,0.951,2024-01-02 18:00:09.000,2024-01-02 18:00:09.000,2024-01-02 18:00:09.000,5246048.0,2835256.0,47036126,-93.0,101
611507,23,2024-01-02 18:10:03,OPMC_SDP_L5,43137800.0,227,224,230,6,13,1,49.99,0.9592,2024-01-02 18:10:06.000,2024-01-02 18:10:06.000,2024-01-02 18:10:06.000,5247267.0,2835392.0,47043162,-117.0,101
611537,23,2024-01-02 18:20:03,OPMC_SDP_L5,43144100.0,228,224,231,3,13,1,50.0,0.9416,2024-01-02 18:20:09.000,2024-01-02 18:20:09.000,2024-01-02 18:20:09.000,5248311.0,2835590.0,47049769,-119.0,101
611564,23,2024-01-02 18:30:03,OPMC_SDP_L5,43149900.0,228,224,231,4,12,1,49.99,0.9519,2024-01-02 18:30:06.000,2024-01-02 18:30:06.000,2024-01-02 18:30:06.000,5249400.0,2835859.0,47055936,-113.0,101
611611,23,2024-01-02 18:50:03,OPMC_SDP_L5,43161800.0,229,225,232,3,12,1,50.05,0.9452,2024-01-02 18:50:07.000,2024-01-02 18:50:07.000,2024-01-02 18:50:07.000,5251658.0,2836184.0,47068475,-100.0,101
611638,23,2024-01-02 19:00:03,OPMC_SDP_L5,43167700.0,226,223,229,5,12,1,50.05,0.957,2024-01-02 19:00:08.000,2024-01-02 19:00:08.000,2024-01-02 19:00:08.000,5252844.0,2836329.0,47074649,-101.0,101
611690,23,2024-01-02 19:20:03,OPMC_SDP_L5,43178200.0,226,223,228,3,11,1,50.0,0.9444,2024-01-02 19:20:05.000,2024-01-02 19:20:05.000,2024-01-02 19:20:05.000,5255243.0,2836880.0,47085866,-91.0,101
611716,23,2024-01-02 19:30:03,OPMC_SDP_L5,43183600.0,226,223,229,3,11,1,50.0,0.9443,2024-01-02 19:30:08.000,2024-01-02 19:30:08.000,2024-01-02 19:30:08.000,5256456.0,2837029.0,47091546,-116.0,101
611737,23,2024-01-02 19:40:03,OPMC_SDP_L5,43188900.0,226,223,228,3,11,1,49.97,0.933,2024-01-02 19:40:07.000,2024-01-02 19:40:07.000,2024-01-02 19:40:07.000,5257661.0,2837282.0,47097162,-100.0,101
611790,23,2024-01-02 20:00:03,OPMC_SDP_L5,43199400.0,227,223,229,2,11,1,49.98,0.9454,2024-01-02 20:00:10.000,2024-01-02 20:00:10.000,2024-01-02 20:00:10.000,5260077.0,2837706.0,47108336,-90.0,101
611810,23,2024-01-02 20:10:03,OPMC_SDP_L5,43204400.0,227,223,229,2,11,1,50.05,0.9389,2024-01-02 20:10:09.000,2024-01-02 20:10:09.000,2024-01-02 20:10:09.000,5261258.0,2837994.0,47113690,-117.0,101
611835,23,2024-01-02 20:20:03,OPMC_SDP_L5,43208700.0,225,226,228,2,2,1,49.96,0.9296,2024-01-02 20:20:07.000,2024-01-02 20:20:07.000,2024-01-02 20:20:07.000,5262098.0,2838176.0,47118268,-101.0,101
611882,23,2024-01-02 20:40:03,OPMC_SDP_L5,43212400.0,225,226,228,4,2,1,50.01,0.9454,2024-01-02 20:40:07.000,2024-01-02 20:40:07.000,2024-01-02 20:40:07.000,5262099.0,2838751.0,47122192,-89.0,101
611907,23,2024-01-02 20:50:03,OPMC_SDP_L5,43215000.0,226,223,228,2,11,1,49.98,0.9476,2024-01-02 20:50:06.000,2024-01-02 20:50:06.000,2024-01-02 20:50:06.000,5262337.0,2838899.0,47124948,-124.0,101
611935,23,2024-01-02 21:00:03,OPMC_SDP_L5,43220300.0,226,222,229,2,12,1,49.98,0.9425,2024-01-02 21:00:07.000,2024-01-02 21:00:07.000,2024-01-02 21:00:07.000,5263455.0,2839046.0,47130506,-120.0,101
611991,23,2024-01-02 21:20:03,OPMC_SDP_L5,43224400.0,226,226,228,1,1,0,49.96,0.7860999999999999,2024-01-02 21:20:11.000,2024-01-02 21:20:11.000,2024-01-02 21:20:11.000,5264714.0,2839256.0,47135226,-88.0,101
