id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
606969,67,2024-01-01 12:35:02,OPMC_SDP_L1,46850400.0,226,226,228,1,1,3,50.0,0.825,2024-01-01 12:35:19.000,2024-01-01 12:35:19.000,2024-01-01 12:35:19.000,9765036.0,1357563.0,51338321,-111.0,97
606991,67,2024-01-01 12:40:03,OPMC_SDP_L1,46851000.0,226,227,228,1,1,3,50.01,0.8187,2024-01-01 12:40:21.000,2024-01-01 12:40:21.000,2024-01-01 12:40:21.000,9765233.0,1357621.0,51339050,-112.0,97
606996,67,2024-01-01 12:45:02,OPMC_SDP_L1,46851600.0,226,226,228,1,1,3,49.98,0.8181999999999999,2024-01-01 12:45:05.000,2024-01-01 12:45:05.000,2024-01-01 12:45:05.000,9765507.0,1357678.0,51339883,-111.0,97
607018,67,2024-01-01 12:50:03,OPMC_SDP_L1,46852300.0,226,226,228,1,1,3,50.0,0.8185999999999999,2024-01-01 12:50:16.000,2024-01-01 12:50:16.000,2024-01-01 12:50:16.000,9765782.0,1357735.0,51340727,-112.0,97
607025,67,2024-01-01 12:55:03,OPMC_SDP_L1,46853100.0,226,226,228,1,1,4,49.97,0.8984,2024-01-01 12:55:19.000,2024-01-01 12:55:19.000,2024-01-01 12:55:19.000,9766034.0,1357792.0,51341647,-111.0,97
607048,67,2024-01-01 13:05:03,OPMC_SDP_L1,46855100.0,226,227,228,1,1,5,50.0,0.8321,2024-01-01 13:05:16.000,2024-01-01 13:05:16.000,2024-01-01 13:05:16.000,9767045.0,1357906.0,51344122,-111.0,97
607073,67,2024-01-01 13:15:03,OPMC_SDP_L1,46857100.0,226,226,228,1,1,2,49.98,0.8406999999999999,2024-01-01 13:15:19.000,2024-01-01 13:15:19.000,2024-01-01 13:15:19.000,9767918.0,1358019.0,51346443,-113.0,97
607090,67,2024-01-01 13:20:03,OPMC_SDP_L1,46857600.0,226,226,228,1,1,2,50.0,0.8401,2024-01-01 13:20:12.000,2024-01-01 13:20:12.000,2024-01-01 13:20:12.000,9767984.0,1358076.0,51347082,-113.0,97
607101,67,2024-01-01 13:25:03,OPMC_SDP_L1,46858100.0,226,226,228,1,1,2,50.0,0.8414999999999999,2024-01-01 13:25:15.000,2024-01-01 13:25:15.000,2024-01-01 13:25:15.000,9768050.0,1358133.0,51347715,-111.0,97
607125,67,2024-01-01 13:35:03,OPMC_SDP_L1,46859200.0,226,226,228,1,1,5,50.02,0.8488999999999999,2024-01-01 13:35:21.000,2024-01-01 13:35:21.000,2024-01-01 13:35:21.000,9768196.0,1358247.0,51348991,-111.0,97
607146,67,2024-01-01 13:45:03,OPMC_SDP_L1,46861400.0,226,226,228,1,1,5,49.99,0.8325999999999999,2024-01-01 13:45:15.000,2024-01-01 13:45:15.000,2024-01-01 13:45:15.000,9769079.0,1358360.0,51351498,-109.0,97
607172,67,2024-01-01 13:55:03,OPMC_SDP_L1,46863000.0,226,226,228,1,1,2,49.96,0.8456999999999999,2024-01-01 13:55:16.000,2024-01-01 13:55:16.000,2024-01-01 13:55:16.000,9769673.0,1358474.0,51353427,-119.0,97
607193,67,2024-01-01 14:00:03,OPMC_SDP_L1,46863500.0,226,226,228,1,1,2,49.96,0.8485999999999999,2024-01-01 14:00:19.000,2024-01-01 14:00:19.000,2024-01-01 14:00:19.000,9769743.0,1358531.0,51354084,-112.0,97
607197,67,2024-01-01 14:05:03,OPMC_SDP_L1,46864100.0,226,226,228,1,1,2,49.98,0.85,2024-01-01 14:05:21.000,2024-01-01 14:05:21.000,2024-01-01 14:05:21.000,9769812.0,1358587.0,51354739,-111.0,97
607216,67,2024-01-01 14:10:03,OPMC_SDP_L1,46864700.0,226,226,228,1,1,3,50.0,0.8342999999999999,2024-01-01 14:10:16.000,2024-01-01 14:10:16.000,2024-01-01 14:10:16.000,9769998.0,1358644.0,51355500,-112.0,97
607222,67,2024-01-01 14:15:03,OPMC_SDP_L1,46865700.0,226,226,228,1,1,6,49.97,0.8101999999999999,2024-01-01 14:15:14.000,2024-01-01 14:15:14.000,2024-01-01 14:15:14.000,9770463.0,1358701.0,51356658,-111.0,97
607250,67,2024-01-01 14:25:03,OPMC_SDP_L1,46867800.0,226,226,227,1,1,7,49.98,0.8730999999999999,2024-01-01 14:25:13.000,2024-01-01 14:25:13.000,2024-01-01 14:25:13.000,9771600.0,1358814.0,51359296,-111.0,97
607287,67,2024-01-01 14:39:35,OPMC_SDP_L1,46870100.0,226,226,228,1,1,3,49.98,0.8291,2024-01-01 14:39:52.000,2024-01-01 14:39:52.000,2024-01-01 14:39:52.000,9772420.0,1358979.0,51361994,-109.0,97
607309,67,2024-01-01 14:45:03,OPMC_SDP_L1,46870800.0,226,226,228,1,1,3,50.0,0.8298,2024-01-01 14:45:11.000,2024-01-01 14:45:11.000,2024-01-01 14:45:11.000,9772636.0,1359040.0,51362810,-109.0,97
607319,67,2024-01-01 14:50:03,OPMC_SDP_L1,46871400.0,226,226,228,1,1,3,49.98,0.8284999999999999,2024-01-01 14:50:06.000,2024-01-01 14:50:06.000,2024-01-01 14:50:06.000,9772863.0,1359097.0,51363593,-112.0,97
607340,67,2024-01-01 14:55:03,OPMC_SDP_L1,46872100.0,226,226,228,1,1,6,49.99,0.8222999999999999,2024-01-01 14:55:12.000,2024-01-01 14:55:12.000,2024-01-01 14:55:12.000,9773101.0,1359153.0,51364395,-111.0,97
607360,67,2024-01-01 15:00:03,OPMC_SDP_L1,46873100.0,226,226,228,1,1,5,50.02,0.8078,2024-01-01 15:00:25.000,2024-01-01 15:00:25.000,2024-01-01 15:00:25.000,9773673.0,1359209.0,51365687,-111.0,97
607363,67,2024-01-01 15:05:03,OPMC_SDP_L1,46874200.0,226,226,228,1,1,6,50.05,0.8212999999999999,2024-01-01 15:05:19.000,2024-01-01 15:05:19.000,2024-01-01 15:05:19.000,9774258.0,1359263.0,51367004,-109.0,97
607386,67,2024-01-01 15:10:03,OPMC_SDP_L1,46875900.0,226,226,228,1,8,8,49.99,0.9354,2024-01-01 15:10:16.000,2024-01-01 15:10:16.000,2024-01-01 15:10:16.000,9774904.0,1359303.0,51368989,-109.0,97
607392,67,2024-01-01 15:15:03,OPMC_SDP_L1,46878600.0,226,226,228,1,8,6,49.97,0.9147,2024-01-01 15:15:06.000,2024-01-01 15:15:06.000,2024-01-01 15:15:06.000,9775574.0,1359342.0,51371925,-109.0,97
607417,67,2024-01-01 15:25:03,OPMC_SDP_L1,46882100.0,226,226,228,1,8,3,50.0,0.9525,2024-01-01 15:25:20.000,2024-01-01 15:25:20.000,2024-01-01 15:25:20.000,9776171.0,1359422.0,51375588,-111.0,97
607427,67,2024-01-01 15:30:03,OPMC_SDP_L1,46884100.0,226,226,228,1,8,3,49.96,0.9539,2024-01-01 15:30:04.000,2024-01-01 15:30:04.000,2024-01-01 15:30:04.000,9776410.0,1359461.0,51377723,-110.0,97
607445,67,2024-01-01 15:35:03,OPMC_SDP_L1,46885000.0,226,226,228,1,1,3,49.99,0.8458999999999999,2024-01-01 15:35:14.000,2024-01-01 15:35:14.000,2024-01-01 15:35:14.000,9776614.0,1359501.0,51378698,-109.0,97
607465,67,2024-01-01 15:45:03,OPMC_SDP_L1,46888700.0,226,226,228,1,1,6,50.03,0.8218,2024-01-01 15:45:12.000,2024-01-01 15:45:12.000,2024-01-01 15:45:12.000,9777769.0,1359581.0,51382887,-109.0,97
607477,67,2024-01-01 15:50:03,OPMC_SDP_L1,46890600.0,226,226,228,1,8,6,49.99,0.9196,2024-01-01 15:50:09.000,2024-01-01 15:50:09.000,2024-01-01 15:50:09.000,9778365.0,1359621.0,51385054,-109.0,97
607492,67,2024-01-01 15:55:03,OPMC_SDP_L1,46892200.0,226,226,228,1,1,3,49.97,0.846,2024-01-01 15:55:10.000,2024-01-01 15:55:10.000,2024-01-01 15:55:10.000,9778726.0,1359661.0,51386768,-109.0,97
607519,67,2024-01-01 16:05:03,OPMC_SDP_L1,46895300.0,226,226,228,1,1,3,50.03,0.8474999999999999,2024-01-01 16:05:05.000,2024-01-01 16:05:05.000,2024-01-01 16:05:05.000,9779180.0,1359741.0,51390078,-109.0,97
607539,67,2024-01-01 16:10:03,OPMC_SDP_L1,46896400.0,226,226,228,1,8,3,50.04,0.9471,2024-01-01 16:10:23.000,2024-01-01 16:10:23.000,2024-01-01 16:10:23.000,9779452.0,1359781.0,51391291,-109.0,97
607544,67,2024-01-01 16:15:03,OPMC_SDP_L1,46898800.0,226,226,227,1,8,6,50.04,0.9146,2024-01-01 16:15:08.000,2024-01-01 16:15:08.000,2024-01-01 16:15:08.000,9779996.0,1359820.0,51393871,-111.0,97
607570,67,2024-01-01 16:25:03,OPMC_SDP_L1,46903000.0,226,226,228,1,1,6,49.98,0.8259,2024-01-01 16:25:17.000,2024-01-01 16:25:17.000,2024-01-01 16:25:17.000,9781256.0,1359900.0,51398481,-111.0,97
607591,67,2024-01-01 16:30:03,OPMC_SDP_L1,46904800.0,226,226,228,1,8,3,49.98,0.9473,2024-01-01 16:30:17.000,2024-01-01 16:30:17.000,2024-01-01 16:30:17.000,9781772.0,1359939.0,51400552,-109.0,97
607597,67,2024-01-01 16:35:03,OPMC_SDP_L1,46907100.0,226,226,228,1,8,6,50.06,0.9131,2024-01-01 16:35:19.000,2024-01-01 16:35:19.000,2024-01-01 16:35:19.000,9782194.0,1359979.0,51402950,-111.0,97
607625,67,2024-01-01 16:45:03,OPMC_SDP_L1,46911100.0,226,226,228,1,8,3,50.02,0.9492,2024-01-01 16:45:14.000,2024-01-01 16:45:14.000,2024-01-01 16:45:14.000,9783233.0,1360058.0,51407379,-109.0,97
607642,67,2024-01-01 16:50:03,OPMC_SDP_L1,46913500.0,226,226,228,1,8,8,50.0,0.983,2024-01-01 16:50:11.000,2024-01-01 16:50:11.000,2024-01-01 16:50:11.000,9783505.0,1360098.0,51409869,-109.0,97
607656,67,2024-01-01 16:55:03,OPMC_SDP_L1,46914900.0,226,226,228,1,8,3,50.04,0.9619,2024-01-01 16:55:09.000,2024-01-01 16:55:09.000,2024-01-01 16:55:09.000,9783705.0,1360138.0,51411287,-108.0,97
607676,67,2024-01-01 17:00:03,OPMC_SDP_L1,46917300.0,226,226,228,1,8,3,50.03,0.9641,2024-01-01 17:00:17.000,2024-01-01 17:00:17.000,2024-01-01 17:00:17.000,9783948.0,1360177.0,51413826,-109.0,97
607685,67,2024-01-01 17:05:03,OPMC_SDP_L1,46918600.0,226,226,228,1,1,3,50.03,0.8879999999999999,2024-01-01 17:05:17.000,2024-01-01 17:05:17.000,2024-01-01 17:05:17.000,9784145.0,1360217.0,51415223,-109.0,97
607699,67,2024-01-01 17:10:03,OPMC_SDP_L1,46920000.0,226,226,228,1,1,6,50.02,0.8695999999999999,2024-01-01 17:10:11.000,2024-01-01 17:10:11.000,2024-01-01 17:10:11.000,9784635.0,1360289.0,51416787,-109.0,97
607709,67,2024-01-01 17:15:03,OPMC_SDP_L1,46921200.0,225,226,227,1,1,5,50.02,0.8694,2024-01-01 17:15:09.000,2024-01-01 17:15:09.000,2024-01-01 17:15:09.000,9785091.0,1360370.0,51418174,-109.0,97
607736,67,2024-01-01 17:25:03,OPMC_SDP_L1,46923600.0,225,226,227,1,1,5,49.99,0.8694,2024-01-01 17:25:13.000,2024-01-01 17:25:13.000,2024-01-01 17:25:13.000,9785964.0,1360532.0,51420881,-109.0,97
607757,67,2024-01-01 17:30:03,OPMC_SDP_L1,46924500.0,225,226,227,1,1,4,50.01,0.9336,2024-01-01 17:30:18.000,2024-01-01 17:30:18.000,2024-01-01 17:30:18.000,9786071.0,1360613.0,51421907,-111.0,97
607777,67,2024-01-01 17:40:03,OPMC_SDP_L1,46926100.0,225,226,227,1,1,2,49.97,0.8996999999999999,2024-01-01 17:40:13.000,2024-01-01 17:40:13.000,2024-01-01 17:40:13.000,9786202.0,1360775.0,51423619,-109.0,97
607784,67,2024-01-01 17:45:03,OPMC_SDP_L1,46926800.0,225,226,227,1,1,2,49.98,0.8987999999999999,2024-01-01 17:45:07.000,2024-01-01 17:45:07.000,2024-01-01 17:45:07.000,9786267.0,1360856.0,51424443,-111.0,97
607800,67,2024-01-01 17:50:03,OPMC_SDP_L1,46927900.0,225,225,227,1,1,5,49.95,0.8652,2024-01-01 17:50:14.000,2024-01-01 17:50:14.000,2024-01-01 17:50:14.000,9786651.0,1360937.0,51425720,-111.0,97
607810,67,2024-01-01 17:55:03,OPMC_SDP_L1,46929100.0,225,225,227,1,1,5,49.98,0.8670999999999999,2024-01-01 17:55:19.000,2024-01-01 17:55:19.000,2024-01-01 17:55:19.000,9787085.0,1361018.0,51427045,-109.0,97
607823,67,2024-01-01 18:00:03,OPMC_SDP_L1,46930200.0,225,225,227,1,1,5,50.01,0.8679999999999999,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,9787517.0,1361099.0,51428370,-119.0,97
607840,67,2024-01-01 18:05:03,OPMC_SDP_L1,46931000.0,225,225,227,1,1,2,49.99,0.8930999999999999,2024-01-01 18:05:18.000,2024-01-01 18:05:18.000,2024-01-01 18:05:18.000,9787680.0,1361180.0,51429321,-109.0,97
607867,67,2024-01-01 18:10:03,OPMC_SDP_L1,46931800.0,225,225,227,1,1,2,49.97,0.8922999999999999,2024-01-01 18:10:22.000,2024-01-01 18:10:22.000,2024-01-01 18:10:22.000,9787741.0,1361261.0,51430139,-111.0,97
607869,67,2024-01-01 18:15:03,OPMC_SDP_L1,46932600.0,227,228,229,1,1,5,49.96,0.9222,2024-01-01 18:15:13.000,2024-01-01 18:15:13.000,2024-01-01 18:15:13.000,9787902.0,1361343.0,51431120,-111.0,97
607895,67,2024-01-01 18:25:03,OPMC_SDP_L1,46934700.0,227,227,229,1,1,6,49.97,0.8371,2024-01-01 18:25:08.000,2024-01-01 18:25:08.000,2024-01-01 18:25:08.000,9788596.0,1361509.0,51433531,-111.0,97
607924,67,2024-01-01 18:35:03,OPMC_SDP_L1,46937200.0,227,228,229,1,1,6,50.01,0.8382999999999999,2024-01-01 18:35:21.000,2024-01-01 18:35:21.000,2024-01-01 18:35:21.000,9789746.0,1361676.0,51436460,-110.0,97
607949,67,2024-01-01 18:45:03,OPMC_SDP_L1,46938900.0,227,228,229,1,1,3,50.02,0.8717999999999999,2024-01-01 18:45:21.000,2024-01-01 18:45:21.000,2024-01-01 18:45:21.000,9790248.0,1361843.0,51438437,-109.0,97
607973,67,2024-01-01 18:50:03,OPMC_SDP_L1,46939700.0,227,228,229,1,1,3,49.99,0.8717999999999999,2024-01-01 18:50:22.000,2024-01-01 18:50:22.000,2024-01-01 18:50:22.000,9790444.0,1361926.0,51439343,-109.0,97
607975,67,2024-01-01 18:55:03,OPMC_SDP_L1,46940500.0,227,228,229,1,1,3,50.01,0.8715999999999999,2024-01-01 18:55:16.000,2024-01-01 18:55:16.000,2024-01-01 18:55:16.000,9790641.0,1362010.0,51440255,-109.0,97
607999,67,2024-01-01 19:05:03,OPMC_SDP_L1,46942500.0,227,228,229,1,1,3,50.01,0.8707999999999999,2024-01-01 19:05:10.000,2024-01-01 19:05:10.000,2024-01-01 19:05:10.000,9791235.0,1362176.0,51442551,-109.0,97
608007,67,2024-01-01 19:10:03,OPMC_SDP_L1,46943500.0,227,228,229,1,1,11,50.01,0.9395,2024-01-01 19:10:05.000,2024-01-01 19:10:05.000,2024-01-01 19:10:05.000,9791556.0,1362260.0,51443661,-109.0,97
608027,67,2024-01-01 19:15:03,OPMC_SDP_L1,46945300.0,227,228,229,1,1,6,50.0,0.8395999999999999,2024-01-01 19:15:17.000,2024-01-01 19:15:17.000,2024-01-01 19:15:17.000,9792126.0,1362343.0,51445706,-111.0,97
608054,67,2024-01-01 19:25:03,OPMC_SDP_L1,46947800.0,227,228,229,1,1,6,50.01,0.8399,2024-01-01 19:25:09.000,2024-01-01 19:25:09.000,2024-01-01 19:25:09.000,9793279.0,1362510.0,51448667,-109.0,97
608080,67,2024-01-01 19:30:03,OPMC_SDP_L1,46948900.0,227,228,230,1,1,3,50.04,0.8752,2024-01-01 19:30:15.000,2024-01-01 19:30:15.000,2024-01-01 19:30:15.000,9793732.0,1362594.0,51449967,-111.0,97
608087,67,2024-01-01 19:35:03,OPMC_SDP_L1,46949700.0,227,228,229,1,1,3,50.0,0.8761999999999999,2024-01-01 19:35:11.000,2024-01-01 19:35:11.000,2024-01-01 19:35:11.000,9793928.0,1362677.0,51450893,-109.0,97
608105,67,2024-01-01 19:45:03,OPMC_SDP_L1,46951400.0,227,228,229,1,1,5,49.99,0.923,2024-01-01 19:45:19.000,2024-01-01 19:45:19.000,2024-01-01 19:45:19.000,9794321.0,1362844.0,51452781,-111.0,97
608127,67,2024-01-01 19:50:03,OPMC_SDP_L1,46952500.0,227,228,229,1,1,6,49.97,0.8395999999999999,2024-01-01 19:50:22.000,2024-01-01 19:50:22.000,2024-01-01 19:50:22.000,9794586.0,1362927.0,51453979,-109.0,97
608131,67,2024-01-01 19:55:03,OPMC_SDP_L1,46953700.0,227,228,229,1,1,6,50.01,0.8396999999999999,2024-01-01 19:55:16.000,2024-01-01 19:55:16.000,2024-01-01 19:55:16.000,9795163.0,1363010.0,51455452,-109.0,97
608155,67,2024-01-01 20:05:02,OPMC_SDP_L1,46956100.0,227,228,229,1,1,6,50.02,0.8416999999999999,2024-01-01 20:05:16.000,2024-01-01 20:05:16.000,2024-01-01 20:05:16.000,9796311.0,1363146.0,51458368,-110.0,97
608180,67,2024-01-01 20:10:02,OPMC_SDP_L1,46957000.0,227,228,230,1,1,3,50.03,0.8799999999999999,2024-01-01 20:10:16.000,2024-01-01 20:10:16.000,2024-01-01 20:10:16.000,9796544.0,1363198.0,51459307,-111.0,97
608188,67,2024-01-01 20:15:02,OPMC_SDP_L1,46957700.0,227,228,230,1,1,3,49.98,0.8804,2024-01-01 20:15:19.000,2024-01-01 20:15:19.000,2024-01-01 20:15:19.000,9796741.0,1363250.0,51460195,-111.0,97
608212,67,2024-01-01 20:25:02,OPMC_SDP_L1,46959400.0,228,228,230,1,1,6,50.0,0.8427999999999999,2024-01-01 20:25:07.000,2024-01-01 20:25:07.000,2024-01-01 20:25:07.000,9797184.0,1363353.0,51462053,-111.0,97
608224,67,2024-01-01 20:30:02,OPMC_SDP_L1,46960600.0,227,228,229,1,1,6,49.99,0.8412999999999999,2024-01-01 20:30:09.000,2024-01-01 20:30:09.000,2024-01-01 20:30:09.000,9797759.0,1363404.0,51463493,-111.0,97
608238,67,2024-01-01 20:35:02,OPMC_SDP_L1,46962000.0,227,228,229,1,1,6,50.03,0.8416999999999999,2024-01-01 20:35:22.000,2024-01-01 20:35:22.000,2024-01-01 20:35:22.000,9798330.0,1363456.0,51465119,-109.0,97
608262,67,2024-01-01 20:45:03,OPMC_SDP_L1,46964200.0,228,228,230,1,1,2,50.03,0.9028,2024-01-01 20:46:10.000,2024-01-01 20:46:10.000,2024-01-01 20:46:10.000,9799232.0,1363559.0,51467646,-112.0,97
608289,67,2024-01-01 20:50:02,OPMC_SDP_L1,46964900.0,227,228,230,1,1,2,49.95,0.9027,2024-01-01 20:50:20.000,2024-01-01 20:50:20.000,2024-01-01 20:50:20.000,9799299.0,1363611.0,51468438,-109.0,97
608293,67,2024-01-01 20:55:02,OPMC_SDP_L1,46965600.0,227,228,230,1,1,2,49.99,0.903,2024-01-01 20:55:16.000,2024-01-01 20:55:16.000,2024-01-01 20:55:16.000,9799366.0,1363662.0,51469231,-111.0,97
608319,67,2024-01-01 21:05:03,OPMC_SDP_L1,46967000.0,228,228,230,1,1,2,50.02,0.9042,2024-01-01 21:05:07.000,2024-01-01 21:05:07.000,2024-01-01 21:05:07.000,9799500.0,1363766.0,51470820,-111.0,97
608327,67,2024-01-01 21:10:03,OPMC_SDP_L1,46967800.0,228,228,230,1,1,3,49.96,0.9022,2024-01-01 21:10:06.000,2024-01-01 21:10:06.000,2024-01-01 21:10:06.000,9799598.0,1363817.0,51471649,-110.0,97
608347,67,2024-01-01 21:15:03,OPMC_SDP_L1,46968800.0,228,228,230,1,1,5,50.0,0.8655999999999999,2024-01-01 21:15:17.000,2024-01-01 21:15:17.000,2024-01-01 21:15:17.000,9799899.0,1363869.0,51472770,-111.0,97
608361,67,2024-01-01 21:20:03,OPMC_SDP_L1,46970100.0,228,228,230,1,1,7,50.01,0.9108,2024-01-01 21:20:06.000,2024-01-01 21:20:06.000,2024-01-01 21:20:06.000,9800350.0,1363921.0,51474260,-109.0,97
608375,67,2024-01-01 21:25:03,OPMC_SDP_L1,46971300.0,228,228,230,1,1,5,50.01,0.8666999999999999,2024-01-01 21:25:17.000,2024-01-01 21:25:17.000,2024-01-01 21:25:17.000,9800802.0,1363973.0,51475615,-111.0,97
608399,67,2024-01-01 21:30:03,OPMC_SDP_L1,46972400.0,228,228,230,1,1,5,49.98,0.8662,2024-01-01 21:30:15.000,2024-01-01 21:30:15.000,2024-01-01 21:30:15.000,9801254.0,1364024.0,51476946,-108.0,97
608404,67,2024-01-01 21:35:03,OPMC_SDP_L1,46973500.0,228,228,231,1,1,2,49.98,0.9012,2024-01-01 21:35:08.000,2024-01-01 21:35:08.000,2024-01-01 21:35:08.000,9801605.0,1364076.0,51478137,-108.0,97
608427,67,2024-01-01 21:45:03,OPMC_SDP_L1,46974900.0,228,229,231,1,1,2,50.01,0.902,2024-01-01 21:45:19.000,2024-01-01 21:45:19.000,2024-01-01 21:45:19.000,9801742.0,1364179.0,51479741,-108.0,97
608435,67,2024-01-01 21:50:03,OPMC_SDP_L1,46975700.0,229,229,231,1,1,3,50.04,0.8835999999999999,2024-01-01 21:50:07.000,2024-01-01 21:50:07.000,2024-01-01 21:50:07.000,9801932.0,1364231.0,51480654,-109.0,97
608453,67,2024-01-01 21:55:03,OPMC_SDP_L1,46976500.0,229,229,231,1,1,3,50.02,0.8815,2024-01-01 21:55:07.000,2024-01-01 21:55:07.000,2024-01-01 21:55:07.000,9802132.0,1364283.0,51481565,-109.0,97
608480,67,2024-01-01 22:05:03,OPMC_SDP_L1,46980100.0,229,230,231,1,1,13,49.98,0.9526,2024-01-01 22:05:23.000,2024-01-01 22:05:23.000,2024-01-01 22:05:23.000,9803165.0,1364386.0,51485435,-109.0,97
608508,67,2024-01-01 22:15:03,OPMC_SDP_L1,46983700.0,229,230,232,0,1,3,50.01,0.8595999999999999,2024-01-01 22:15:10.000,2024-01-01 22:15:10.000,2024-01-01 22:15:10.000,9804199.0,1364471.0,51489389,-109.0,97
608522,67,2024-01-01 22:20:03,OPMC_SDP_L1,46984800.0,230,230,232,0,1,2,50.0,0.8155999999999999,2024-01-01 22:20:11.000,2024-01-01 22:20:11.000,2024-01-01 22:20:11.000,9804422.0,1364494.0,51490585,-111.0,97
608533,67,2024-01-01 22:25:03,OPMC_SDP_L1,46985400.0,229,230,232,0,1,2,49.98,0.8135999999999999,2024-01-01 22:25:22.000,2024-01-01 22:25:22.000,2024-01-01 22:25:22.000,9804648.0,1364517.0,51491261,-112.0,97
609728,67,2024-01-02 06:37:07,OPMC_SDP_L1,47055400.0,225,226,227,1,1,2,50.02,0.8130999999999999,2024-01-02 06:37:20.000,2024-01-02 06:37:20.000,2024-01-02 06:37:20.000,9837862.0,1367161.0,51577603,-112.0,97
609756,67,2024-01-02 06:45:03,OPMC_SDP_L1,47056800.0,225,226,227,1,1,2,50.03,0.8111999999999999,2024-01-02 06:45:19.000,2024-01-02 06:45:19.000,2024-01-02 06:45:19.000,9838195.0,1367244.0,51579223,-113.0,97
609774,67,2024-01-02 06:50:03,OPMC_SDP_L1,47057400.0,225,225,227,1,1,2,49.97,0.8100999999999999,2024-01-02 06:50:17.000,2024-01-02 06:50:17.000,2024-01-02 06:50:17.000,9838403.0,1367296.0,51579913,-111.0,97
609781,67,2024-01-02 06:55:03,OPMC_SDP_L1,47058200.0,225,225,227,1,1,5,49.97,0.7927,2024-01-02 06:55:12.000,2024-01-02 06:55:12.000,2024-01-02 06:55:12.000,9838806.0,1367348.0,51580900,-111.0,97
609794,67,2024-01-02 07:00:03,OPMC_SDP_L1,47059100.0,224,225,226,1,1,5,49.99,0.7935,2024-01-02 07:00:13.000,2024-01-02 07:00:13.000,2024-01-02 07:00:13.000,9839373.0,1367399.0,51582131,-111.0,97
609805,67,2024-01-02 07:05:03,OPMC_SDP_L1,47060200.0,226,227,228,1,1,8,49.98,0.8979999999999999,2024-01-02 07:05:16.000,2024-01-02 07:05:16.000,2024-01-02 07:05:16.000,9839951.0,1367451.0,51583448,-111.0,97
609827,67,2024-01-02 07:15:03,OPMC_SDP_L1,47063000.0,225,226,227,1,1,8,49.97,0.9533,2024-01-02 07:15:10.000,2024-01-02 07:15:10.000,2024-01-02 07:15:10.000,9840466.0,1367556.0,51586461,-119.0,97
609853,67,2024-01-02 07:25:03,OPMC_SDP_L1,47064900.0,224,225,227,1,1,3,50.03,0.8543,2024-01-02 07:25:10.000,2024-01-02 07:25:10.000,2024-01-02 07:25:10.000,9840843.0,1367659.0,51588610,-112.0,97
609872,67,2024-01-02 07:30:03,OPMC_SDP_L1,47066000.0,224,225,226,1,1,6,49.99,0.8271,2024-01-02 07:30:14.000,2024-01-02 07:30:14.000,2024-01-02 07:30:14.000,9841083.0,1367710.0,51589786,-109.0,97
609882,67,2024-01-02 07:35:03,OPMC_SDP_L1,47066900.0,223,224,226,1,1,3,49.96,0.8474999999999999,2024-01-02 07:35:18.000,2024-01-02 07:35:18.000,2024-01-02 07:35:18.000,9841483.0,1367761.0,51590855,-113.0,97
609892,67,2024-01-02 07:40:03,OPMC_SDP_L1,47067600.0,226,227,228,1,1,3,50.03,0.8525999999999999,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,9841688.0,1367815.0,51591666,-111.0,97
609906,67,2024-01-02 07:45:03,OPMC_SDP_L1,47068800.0,226,227,228,1,1,6,49.95,0.8271,2024-01-02 07:45:17.000,2024-01-02 07:45:17.000,2024-01-02 07:45:17.000,9842035.0,1367870.0,51593020,-109.0,97
609915,67,2024-01-02 07:50:03,OPMC_SDP_L1,47069900.0,226,226,228,1,1,6,49.99,0.8315999999999999,2024-01-02 07:50:06.000,2024-01-02 07:50:06.000,2024-01-02 07:50:06.000,9842592.0,1367924.0,51594375,-108.0,97
609930,67,2024-01-02 07:55:03,OPMC_SDP_L1,47071000.0,225,226,227,1,1,6,49.95,0.8356999999999999,2024-01-02 07:55:26.000,2024-01-02 07:55:26.000,2024-01-02 07:55:26.000,9843138.0,1367979.0,51595733,-113.0,97
609952,67,2024-01-02 08:00:03,OPMC_SDP_L1,47072200.0,225,225,227,1,1,6,49.99,0.8381,2024-01-02 08:00:21.000,2024-01-02 08:00:21.000,2024-01-02 08:00:21.000,9843677.0,1368033.0,51597085,-111.0,97
609958,67,2024-01-02 08:05:03,OPMC_SDP_L1,47073100.0,224,225,226,1,1,5,49.99,0.9127,2024-01-02 08:05:08.000,2024-01-02 08:05:08.000,2024-01-02 08:05:08.000,9843968.0,1368086.0,51598136,-111.0,97
609969,67,2024-01-02 08:10:03,OPMC_SDP_L1,47073900.0,224,224,226,1,1,3,50.0,0.8604999999999999,2024-01-02 08:10:11.000,2024-01-02 08:10:11.000,2024-01-02 08:10:11.000,9844144.0,1368139.0,51599066,-111.0,97
609980,67,2024-01-02 08:15:03,OPMC_SDP_L1,47074600.0,226,227,228,1,1,3,49.97,0.8601,2024-01-02 08:15:20.000,2024-01-02 08:15:20.000,2024-01-02 08:15:20.000,9844323.0,1368193.0,51599862,-109.0,97
