id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2676023,25,2024-09-20 01:50:03,OPMC_SDP_L6,227875000.0,230,231,233,5,2,1,50.04,0.8523,2024-09-20 01:49:24.000,2024-09-20 01:49:24.000,2024-09-20 01:49:24.000,1584269.0,54477484.0,280368388,-93.0,102
2676199,25,2024-09-20 02:00:03,OPMC_SDP_L6,227877000.0,227,229,231,5,2,1,49.99,0.8381,2024-09-20 01:59:23.000,2024-09-20 01:59:23.000,2024-09-20 01:59:23.000,1584291.0,54478245.0,280371354,-97.0,102
2676359,25,2024-09-20 02:10:03,OPMC_SDP_L6,227880000.0,227,228,230,5,2,1,49.98,0.8317999999999999,2024-09-20 02:09:25.000,2024-09-20 02:09:25.000,2024-09-20 02:09:25.000,1584332.0,54478987.0,280374371,-97.0,102
2676559,25,2024-09-20 02:20:03,OPMC_SDP_L6,227883000.0,227,229,231,5,2,2,50.03,0.8254999999999999,2024-09-20 02:19:27.000,2024-09-20 02:19:27.000,2024-09-20 02:19:27.000,1584352.0,54479758.0,280377795,-87.0,102
2676711,25,2024-09-20 02:30:03,OPMC_SDP_L6,227885000.0,228,229,231,5,2,2,50.05,0.8718999999999999,2024-09-20 02:29:28.000,2024-09-20 02:29:28.000,2024-09-20 02:29:28.000,1584394.0,54480480.0,280380993,-111.0,102
2676871,25,2024-09-20 02:40:03,OPMC_SDP_L6,227888000.0,228,229,231,5,2,2,49.99,0.825,2024-09-20 02:39:29.000,2024-09-20 02:39:29.000,2024-09-20 02:39:29.000,1584415.0,54481056.0,280384352,-113.0,102
2677159,25,2024-09-20 03:00:03,OPMC_SDP_L6,227894000.0,228,229,232,5,2,1,50.0,0.8704999999999999,2024-09-20 02:59:23.000,2024-09-20 02:59:23.000,2024-09-20 02:59:23.000,1584475.0,54482574.0,280390772,-85.0,102
2677327,25,2024-09-20 03:10:03,OPMC_SDP_L6,227896000.0,228,229,231,5,2,1,49.95,0.8532,2024-09-20 03:09:25.000,2024-09-20 03:09:25.000,2024-09-20 03:09:25.000,1584516.0,54483324.0,280393766,-93.0,102
2677503,25,2024-09-20 03:20:03,OPMC_SDP_L6,227899000.0,228,229,231,5,2,1,50.02,0.8404999999999999,2024-09-20 03:19:25.000,2024-09-20 03:19:25.000,2024-09-20 03:19:25.000,1584538.0,54484094.0,280396941,-112.0,102
2677791,25,2024-09-20 03:40:03,OPMC_SDP_L6,227904000.0,228,230,232,5,2,1,50.01,0.8382,2024-09-20 03:39:27.000,2024-09-20 03:39:27.000,2024-09-20 03:39:27.000,1584601.0,54485390.0,280403028,-82.0,102
2678127,25,2024-09-20 04:00:03,OPMC_SDP_L6,227910000.0,228,229,232,5,3,2,49.98,0.8593,2024-09-20 03:59:29.000,2024-09-20 03:59:29.000,2024-09-20 03:59:29.000,1584664.0,54486917.0,280409334,-97.0,102
2678455,25,2024-09-20 04:20:03,OPMC_SDP_L6,227915000.0,228,230,232,6,2,2,50.02,0.8259,2024-09-20 04:19:30.000,2024-09-20 04:19:30.000,2024-09-20 04:19:30.000,1584727.0,54488448.0,280415922,-87.0,102
2678607,25,2024-09-20 04:30:03,OPMC_SDP_L6,227918000.0,228,229,231,5,2,2,50.06,0.8660999999999999,2024-09-20 04:29:26.000,2024-09-20 04:29:26.000,2024-09-20 04:29:26.000,1584759.0,54489115.0,280419117,-110.0,102
2678767,25,2024-09-20 04:40:02,OPMC_SDP_L6,227921000.0,228,229,231,5,2,1,50.06,0.8444999999999999,2024-09-20 04:39:25.000,2024-09-20 04:39:25.000,2024-09-20 04:39:25.000,1584789.0,54489755.0,280422227,-96.0,102
2679111,25,2024-09-20 05:00:02,OPMC_SDP_L6,227926000.0,227,229,231,5,2,1,50.02,0.8389,2024-09-20 04:59:29.000,2024-09-20 04:59:29.000,2024-09-20 04:59:29.000,1584850.0,54491275.0,280428397,-87.0,102
2679271,25,2024-09-20 05:10:03,OPMC_SDP_L6,227928000.0,227,228,231,5,2,1,50.04,0.8551,2024-09-20 05:09:27.000,2024-09-20 05:09:27.000,2024-09-20 05:09:27.000,1584876.0,54492037.0,280431359,-113.0,102
2679567,25,2024-09-20 05:30:03,OPMC_SDP_L6,227934000.0,226,227,229,5,2,2,50.07,0.8710999999999999,2024-09-20 05:29:30.000,2024-09-20 05:29:30.000,2024-09-20 05:29:30.000,1584933.0,54493423.0,280437837,-118.0,102
2679743,25,2024-09-20 05:40:03,OPMC_SDP_L6,227937000.0,226,227,229,5,2,1,50.06,0.8419,2024-09-20 05:39:26.000,2024-09-20 05:39:26.000,2024-09-20 05:39:26.000,1584968.0,54494073.0,280440888,-87.0,102
2679871,25,2024-09-20 05:50:03,OPMC_SDP_L6,227939000.0,225,226,229,6,2,1,50.05,0.8835,2024-09-20 05:49:26.000,2024-09-20 05:49:26.000,2024-09-20 05:49:26.000,1584989.0,54494826.0,280444035,-94.0,102
2680039,25,2024-09-20 06:00:02,OPMC_SDP_L6,227942000.0,225,227,228,5,2,1,50.1,0.8416999999999999,2024-09-20 05:59:27.000,2024-09-20 05:59:27.000,2024-09-20 05:59:27.000,1585030.0,54495552.0,280447044,-97.0,102
2680367,25,2024-09-20 06:20:03,OPMC_SDP_L6,227947000.0,224,226,227,6,2,2,50.01,0.8601,2024-09-20 06:19:26.000,2024-09-20 06:19:26.000,2024-09-20 06:19:26.000,1585088.0,54497028.0,280453392,-81.0,102
2680527,25,2024-09-20 06:30:03,OPMC_SDP_L6,227951000.0,223,223,227,5,7,2,50.02,0.8168,2024-09-20 06:29:31.000,2024-09-20 06:29:31.000,2024-09-20 06:29:31.000,1585106.0,54497741.0,280457428,-112.0,102
2680671,25,2024-09-20 06:40:03,OPMC_SDP_L6,227955000.0,225,226,228,6,7,5,50.05,0.8750999999999999,2024-09-20 06:39:28.000,2024-09-20 06:39:28.000,2024-09-20 06:39:28.000,1585106.0,54498563.0,280462501,-93.0,102
2680815,25,2024-09-20 06:42:08,OPMC_SDP_L6,227956000.0,225,226,228,6,7,5,50.02,0.8753,2024-09-20 06:41:35.000,2024-09-20 06:41:35.000,2024-09-20 06:41:35.000,1585106.0,54498733.0,280463876,-90.0,102
2680983,25,2024-09-20 06:50:03,OPMC_SDP_L6,227960000.0,224,225,229,7,7,2,49.97,0.8391,2024-09-20 06:49:27.000,2024-09-20 06:49:27.000,2024-09-20 06:49:27.000,1585106.0,54499419.0,280468646,-115.0,102
2681127,25,2024-09-20 07:00:03,OPMC_SDP_L6,227965000.0,225,226,230,6,8,1,50.05,0.8312999999999999,2024-09-20 06:59:27.000,2024-09-20 06:59:27.000,2024-09-20 06:59:27.000,1585106.0,54500211.0,280474607,-117.0,102
2681647,25,2024-09-20 07:30:03,OPMC_SDP_L6,227980000.0,223,223,227,7,8,2,50.06,0.8395999999999999,2024-09-20 07:29:27.000,2024-09-20 07:29:27.000,2024-09-20 07:29:27.000,1585106.0,54502670.0,280492870,-91.0,102
2681823,25,2024-09-20 07:40:03,OPMC_SDP_L6,227985000.0,224,224,228,5,9,2,50.04,0.8363999999999999,2024-09-20 07:39:28.000,2024-09-20 07:39:28.000,2024-09-20 07:39:28.000,1585106.0,54503512.0,280498926,-119.0,102
2681959,25,2024-09-20 07:50:03,OPMC_SDP_L6,227990000.0,223,224,227,6,8,2,50.02,0.8299,2024-09-20 07:49:28.000,2024-09-20 07:49:28.000,2024-09-20 07:49:28.000,1585106.0,54504384.0,280504911,-101.0,102
2682135,25,2024-09-20 08:00:03,OPMC_SDP_L6,227995000.0,223,223,227,6,8,2,50.04,0.8129,2024-09-20 07:59:28.000,2024-09-20 07:59:28.000,2024-09-20 07:59:28.000,1585106.0,54505258.0,280510994,-89.0,102
2682303,25,2024-09-20 08:10:03,OPMC_SDP_L6,228001000.0,224,225,228,7,8,3,50.01,0.8240999999999999,2024-09-20 08:09:28.000,2024-09-20 08:09:28.000,2024-09-20 08:09:28.000,1585106.0,54506133.0,280517229,-91.0,102
2682463,25,2024-09-20 08:20:03,OPMC_SDP_L6,228006000.0,223,224,227,7,8,2,49.99,0.8333999999999999,2024-09-20 08:19:28.000,2024-09-20 08:19:28.000,2024-09-20 08:19:28.000,1585106.0,54506995.0,280523738,-100.0,102
2682799,25,2024-09-20 08:40:03,OPMC_SDP_L6,228016000.0,222,223,226,6,8,2,50.04,0.8204999999999999,2024-09-20 08:39:29.000,2024-09-20 08:39:29.000,2024-09-20 08:39:29.000,1585106.0,54508546.0,280536131,-115.0,102
2682959,25,2024-09-20 08:50:03,OPMC_SDP_L6,228021000.0,222,224,227,8,8,2,50.07,0.8414999999999999,2024-09-20 08:49:25.000,2024-09-20 08:49:25.000,2024-09-20 08:49:25.000,1585106.0,54509423.0,280542430,-93.0,102
2683119,25,2024-09-20 09:00:03,OPMC_SDP_L6,228027000.0,222,223,226,7,8,2,49.98,0.8291,2024-09-20 08:59:25.000,2024-09-20 08:59:25.000,2024-09-20 08:59:25.000,1585106.0,54510273.0,280548893,-100.0,102
2683295,25,2024-09-20 09:10:03,OPMC_SDP_L6,228032000.0,222,222,226,6,9,2,50.03,0.834,2024-09-20 09:09:24.000,2024-09-20 09:09:24.000,2024-09-20 09:09:24.000,1585106.0,54511119.0,280554999,-103.0,102
2683487,25,2024-09-20 09:20:03,OPMC_SDP_L6,228037000.0,221,222,225,7,8,2,49.99,0.8329,2024-09-20 09:19:29.000,2024-09-20 09:19:29.000,2024-09-20 09:19:29.000,1585106.0,54511937.0,280560922,-91.0,102
2683647,25,2024-09-20 09:30:03,OPMC_SDP_L6,228043000.0,221,222,224,7,8,5,50.02,0.8766999999999999,2024-09-20 09:29:29.000,2024-09-20 09:29:29.000,2024-09-20 09:29:29.000,1585106.0,54512622.0,280568032,-94.0,102
2683807,25,2024-09-20 09:40:03,OPMC_SDP_L6,228048000.0,223,224,227,6,9,2,50.0,0.818,2024-09-20 09:39:26.000,2024-09-20 09:39:26.000,2024-09-20 09:39:26.000,1585106.0,54513478.0,280574499,-99.0,102
2684071,25,2024-09-20 10:00:03,OPMC_SDP_L6,228059000.0,222,222,226,6,8,2,49.99,0.8226999999999999,2024-09-20 09:59:25.000,2024-09-20 09:59:25.000,2024-09-20 09:59:25.000,1585106.0,54515249.0,280586973,-89.0,102
2684239,25,2024-09-20 10:10:03,OPMC_SDP_L6,228064000.0,222,222,226,7,9,2,49.95,0.8351999999999999,2024-09-20 10:09:28.000,2024-09-20 10:09:28.000,2024-09-20 10:09:28.000,1585106.0,54516131.0,280593305,-97.0,102
2684455,25,2024-09-20 10:20:03,OPMC_SDP_L6,228069000.0,222,222,226,7,8,2,49.99,0.8425999999999999,2024-09-20 10:19:29.000,2024-09-20 10:19:29.000,2024-09-20 10:19:29.000,1585106.0,54516957.0,280599669,-114.0,102
2684783,25,2024-09-20 10:40:03,OPMC_SDP_L6,228080000.0,222,222,226,7,9,2,50.0,0.8426999999999999,2024-09-20 10:39:27.000,2024-09-20 10:39:27.000,2024-09-20 10:39:27.000,1585106.0,54518636.0,280612459,-91.0,102
2684967,25,2024-09-20 10:50:03,OPMC_SDP_L6,228085000.0,222,222,226,7,9,1,49.98,0.8389,2024-09-20 10:49:24.000,2024-09-20 10:49:24.000,2024-09-20 10:49:24.000,1585106.0,54519552.0,280618860,-110.0,102
2685159,25,2024-09-20 11:00:03,OPMC_SDP_L6,228091000.0,222,222,226,6,9,2,50.0,0.8198,2024-09-20 10:59:26.000,2024-09-20 10:59:26.000,2024-09-20 10:59:26.000,1585106.0,54520476.0,280625219,-115.0,102
2685487,25,2024-09-20 11:20:03,OPMC_SDP_L6,228102000.0,222,222,227,8,9,2,50.0,0.8734,2024-09-20 11:19:26.000,2024-09-20 11:19:26.000,2024-09-20 11:19:26.000,1585106.0,54522218.0,280638084,-113.0,102
2685671,25,2024-09-20 11:30:03,OPMC_SDP_L6,228107000.0,225,225,229,5,8,2,50.06,0.8144999999999999,2024-09-20 11:29:26.000,2024-09-20 11:29:26.000,2024-09-20 11:29:26.000,1585106.0,54523020.0,280644817,-113.0,102
2685847,25,2024-09-20 11:40:03,OPMC_SDP_L6,228112000.0,226,226,231,5,8,2,50.03,0.8181999999999999,2024-09-20 11:39:27.000,2024-09-20 11:39:27.000,2024-09-20 11:39:27.000,1585106.0,54523920.0,280650669,-112.0,102
2686335,25,2024-09-20 12:10:03,OPMC_SDP_L6,228127000.0,225,225,229,5,9,2,50.03,0.8432999999999999,2024-09-20 12:09:27.000,2024-09-20 12:09:27.000,2024-09-20 12:09:27.000,1585106.0,54526592.0,280669075,-99.0,102
2686495,25,2024-09-20 12:20:03,OPMC_SDP_L6,228133000.0,225,225,229,7,8,2,50.01,0.8333999999999999,2024-09-20 12:19:28.000,2024-09-20 12:19:28.000,2024-09-20 12:19:28.000,1585106.0,54527344.0,280675176,-99.0,102
2686695,25,2024-09-20 12:30:03,OPMC_SDP_L6,228138000.0,225,225,229,7,9,2,50.0,0.8474999999999999,2024-09-20 12:29:29.000,2024-09-20 12:29:29.000,2024-09-20 12:29:29.000,1585106.0,54528134.0,280681473,-95.0,102
2686847,25,2024-09-20 12:40:03,OPMC_SDP_L6,228143000.0,225,225,229,6,8,2,50.02,0.818,2024-09-20 12:39:27.000,2024-09-20 12:39:27.000,2024-09-20 12:39:27.000,1585106.0,54529029.0,280687780,-113.0,102
2687015,25,2024-09-20 12:50:03,OPMC_SDP_L6,228148000.0,223,224,228,7,8,2,49.99,0.8335999999999999,2024-09-20 12:49:28.000,2024-09-20 12:49:28.000,2024-09-20 12:49:28.000,1585106.0,54529923.0,280693914,-99.0,102
2687199,25,2024-09-20 13:00:03,OPMC_SDP_L6,228153000.0,222,222,226,6,9,2,49.93,0.8372999999999999,2024-09-20 12:59:23.000,2024-09-20 12:59:23.000,2024-09-20 12:59:23.000,1585106.0,54530823.0,280700025,-114.0,102
2687375,25,2024-09-20 13:10:03,OPMC_SDP_L6,228159000.0,222,222,225,7,9,5,50.0,0.8554999999999999,2024-09-20 13:09:26.000,2024-09-20 13:09:26.000,2024-09-20 13:09:26.000,1585106.0,54531708.0,280706782,-119.0,102
2687567,25,2024-09-20 13:20:03,OPMC_SDP_L6,228164000.0,222,223,227,7,9,2,49.97,0.8678999999999999,2024-09-20 13:19:29.000,2024-09-20 13:19:29.000,2024-09-20 13:19:29.000,1585106.0,54532415.0,280713115,-112.0,102
2687719,25,2024-09-20 13:30:03,OPMC_SDP_L6,228169000.0,223,223,227,6,8,2,50.04,0.822,2024-09-20 13:29:28.000,2024-09-20 13:29:28.000,2024-09-20 13:29:28.000,1585106.0,54533253.0,280719272,-112.0,102
2687903,25,2024-09-20 13:40:03,OPMC_SDP_L6,228175000.0,222,223,227,7,8,2,50.05,0.8367999999999999,2024-09-20 13:39:27.000,2024-09-20 13:39:27.000,2024-09-20 13:39:27.000,1585106.0,54534138.0,280725391,-101.0,102
2688087,25,2024-09-20 13:50:03,OPMC_SDP_L6,228180000.0,223,223,227,7,10,2,50.05,0.8555999999999999,2024-09-20 13:49:30.000,2024-09-20 13:49:30.000,2024-09-20 13:49:30.000,1585106.0,54535052.0,280732314,-101.0,102
2688279,25,2024-09-20 14:00:03,OPMC_SDP_L6,228186000.0,223,223,227,6,10,2,50.04,0.8333999999999999,2024-09-20 13:59:28.000,2024-09-20 13:59:28.000,2024-09-20 13:59:28.000,1585106.0,54535957.0,280738853,-89.0,102
2688447,25,2024-09-20 14:10:03,OPMC_SDP_L6,228191000.0,222,223,227,8,9,2,49.99,0.8448999999999999,2024-09-20 14:09:23.000,2024-09-20 14:09:23.000,2024-09-20 14:09:23.000,1585106.0,54536847.0,280745574,-90.0,102
2688639,25,2024-09-20 14:20:03,OPMC_SDP_L6,228198000.0,223,224,226,8,9,6,50.0,0.8789999999999999,2024-09-20 14:19:29.000,2024-09-20 14:19:29.000,2024-09-20 14:19:29.000,1585106.0,54537650.0,280753041,-117.0,102
2688807,25,2024-09-20 14:30:03,OPMC_SDP_L6,228203000.0,223,224,227,6,9,2,50.05,0.8133999999999999,2024-09-20 14:29:29.000,2024-09-20 14:29:29.000,2024-09-20 14:29:29.000,1585106.0,54538612.0,280759909,-96.0,102
2689023,25,2024-09-20 14:40:03,OPMC_SDP_L6,228209000.0,223,223,227,7,9,2,49.93,0.8455999999999999,2024-09-20 14:39:29.000,2024-09-20 14:39:29.000,2024-09-20 14:39:29.000,1585106.0,54539563.0,280766178,-86.0,102
2689199,25,2024-09-20 14:42:40,OPMC_SDP_L6,228210000.0,223,223,227,7,9,2,50.04,0.8591,2024-09-20 14:42:05.000,2024-09-20 14:42:05.000,2024-09-20 14:42:05.000,1585106.0,54539813.0,280767889,-114.0,102
2689639,25,2024-09-20 15:20:03,OPMC_SDP_L6,228232000.0,223,223,227,6,9,2,49.97,0.8298,2024-09-20 15:19:28.000,2024-09-20 15:19:28.000,2024-09-20 15:19:28.000,1585109.0,54543275.0,280793559,-97.0,102
2689735,25,2024-09-20 15:30:03,OPMC_SDP_L6,228238000.0,223,224,228,7,10,2,50.02,0.8485999999999999,2024-09-20 15:29:27.000,2024-09-20 15:29:27.000,2024-09-20 15:29:27.000,1585109.0,54544340.0,280800590,-96.0,102
2689871,25,2024-09-20 15:40:03,OPMC_SDP_L6,228244000.0,223,224,228,8,10,2,50.0,0.8382999999999999,2024-09-20 15:39:30.000,2024-09-20 15:39:30.000,2024-09-20 15:39:30.000,1585109.0,54545384.0,280807563,-89.0,102
2690007,25,2024-09-20 15:50:03,OPMC_SDP_L6,228249000.0,224,224,228,6,9,2,50.03,0.8228,2024-09-20 15:49:30.000,2024-09-20 15:49:30.000,2024-09-20 15:49:30.000,1585109.0,54546439.0,280814439,-90.0,102
2690119,25,2024-09-20 16:00:03,OPMC_SDP_L6,228255000.0,224,225,229,6,9,2,50.07,0.825,2024-09-20 15:59:27.000,2024-09-20 15:59:27.000,2024-09-20 15:59:27.000,1585109.0,54547474.0,280821009,-85.0,102
2690279,25,2024-09-20 16:10:03,OPMC_SDP_L6,228261000.0,224,225,229,9,9,2,50.02,0.8536999999999999,2024-09-20 16:09:29.000,2024-09-20 16:09:29.000,2024-09-20 16:09:29.000,1585109.0,54548390.0,280828379,-99.0,102
2690519,25,2024-09-20 16:30:03,OPMC_SDP_L6,228273000.0,228,227,231,7,10,3,50.03,0.8353999999999999,2024-09-20 16:29:26.000,2024-09-20 16:29:26.000,2024-09-20 16:29:26.000,1585109.0,54550467.0,280842800,-88.0,102
2690647,25,2024-09-20 16:40:03,OPMC_SDP_L6,228279000.0,226,227,231,7,9,2,49.99,0.8392,2024-09-20 16:39:27.000,2024-09-20 16:39:27.000,2024-09-20 16:39:27.000,1585109.0,54551516.0,280849784,-102.0,102
2690775,25,2024-09-20 16:50:03,OPMC_SDP_L6,228285000.0,227,227,231,8,9,2,50.05,0.8413999999999999,2024-09-20 16:49:26.000,2024-09-20 16:49:26.000,2024-09-20 16:49:26.000,1585109.0,54552558.0,280856974,-96.0,102
2691015,25,2024-09-20 17:10:03,OPMC_SDP_L6,228296000.0,225,226,230,8,9,2,49.98,0.8454999999999999,2024-09-20 17:09:24.000,2024-09-20 17:09:24.000,2024-09-20 17:09:24.000,1585109.0,54554471.0,280870132,-91.0,102
2691175,25,2024-09-20 17:20:02,OPMC_SDP_L6,228302000.0,226,227,231,7,9,1,49.98,0.8522,2024-09-20 17:19:27.000,2024-09-20 17:19:27.000,2024-09-20 17:19:27.000,1585109.0,54555467.0,280876665,-99.0,102
2691295,25,2024-09-20 17:30:02,OPMC_SDP_L6,228308000.0,227,227,231,6,8,1,49.99,0.8291999999999999,2024-09-20 17:29:24.000,2024-09-20 17:29:24.000,2024-09-20 17:29:24.000,1585109.0,54556442.0,280883657,-118.0,102
2691423,25,2024-09-20 17:40:02,OPMC_SDP_L6,228313000.0,227,228,231,7,8,1,49.99,0.8412,2024-09-20 17:39:26.000,2024-09-20 17:39:26.000,2024-09-20 17:39:26.000,1585109.0,54557413.0,280889926,-115.0,102
2691527,25,2024-09-20 17:50:02,OPMC_SDP_L6,228318000.0,228,228,232,6,8,1,50.0,0.8265999999999999,2024-09-20 17:49:27.000,2024-09-20 17:49:27.000,2024-09-20 17:49:27.000,1585109.0,54558384.0,280896122,-107.0,102
2691647,25,2024-09-20 18:00:02,OPMC_SDP_L6,228323000.0,226,226,230,7,8,2,49.98,0.8728999999999999,2024-09-20 17:59:27.000,2024-09-20 17:59:27.000,2024-09-20 17:59:27.000,1585109.0,54559267.0,280902269,-113.0,102
2692023,25,2024-09-20 18:30:03,OPMC_SDP_L6,228339000.0,228,228,231,6,7,2,49.99,0.8283999999999999,2024-09-20 18:29:29.000,2024-09-20 18:29:29.000,2024-09-20 18:29:29.000,1585109.0,54562034.0,280920630,-117.0,102
2692127,25,2024-09-20 18:40:03,OPMC_SDP_L6,228344000.0,224,226,229,8,7,2,50.0,0.8633,2024-09-20 18:39:25.000,2024-09-20 18:39:25.000,2024-09-20 18:39:25.000,1585109.0,54562994.0,280926717,-102.0,102
2692279,25,2024-09-20 18:50:03,OPMC_SDP_L6,228349000.0,226,226,227,6,8,9,50.03,0.8871999999999999,2024-09-20 18:49:26.000,2024-09-20 18:49:26.000,2024-09-20 18:49:26.000,1585137.0,54563922.0,280932628,-99.0,102
2692535,25,2024-09-20 19:10:03,OPMC_SDP_L6,228357000.0,225,227,229,8,2,2,49.97,0.9176,2024-09-20 19:09:27.000,2024-09-20 19:09:27.000,2024-09-20 19:09:27.000,1585212.0,54565303.0,280942161,-90.0,102
2692687,25,2024-09-20 19:20:03,OPMC_SDP_L6,228361000.0,226,227,229,6,3,2,50.03,0.9025,2024-09-20 19:19:31.000,2024-09-20 19:19:31.000,2024-09-20 19:19:31.000,1585269.0,54565952.0,280946314,-101.0,102
2692807,25,2024-09-20 19:30:03,OPMC_SDP_L6,228364000.0,226,228,229,6,2,2,50.07,0.8779999999999999,2024-09-20 19:29:29.000,2024-09-20 19:29:29.000,2024-09-20 19:29:29.000,1585327.0,54566607.0,280950166,-117.0,102
2692951,25,2024-09-20 19:40:03,OPMC_SDP_L6,228368000.0,225,228,229,7,2,2,50.07,0.9063,2024-09-20 19:39:26.000,2024-09-20 19:39:26.000,2024-09-20 19:39:26.000,1585385.0,54567263.0,280954032,-88.0,102
2693175,25,2024-09-20 20:00:03,OPMC_SDP_L6,228375000.0,226,227,229,6,2,1,50.06,0.8991999999999999,2024-09-20 19:59:27.000,2024-09-20 19:59:27.000,2024-09-20 19:59:27.000,1585501.0,54568455.0,280962031,-97.0,102
2693311,25,2024-09-20 20:10:03,OPMC_SDP_L6,228378000.0,226,227,229,6,2,2,50.06,0.8704,2024-09-20 20:09:28.000,2024-09-20 20:09:28.000,2024-09-20 20:09:28.000,1585560.0,54569038.0,280965679,-95.0,102
2693703,25,2024-09-20 20:40:03,OPMC_SDP_L6,228389000.0,225,226,228,6,3,1,50.01,0.8996999999999999,2024-09-20 20:39:28.000,2024-09-20 20:39:28.000,2024-09-20 20:39:28.000,1585733.0,54570994.0,280977426,-99.0,102
2693791,25,2024-09-20 20:50:03,OPMC_SDP_L6,228392000.0,225,227,229,6,3,2,50.04,0.911,2024-09-20 20:49:30.000,2024-09-20 20:49:30.000,2024-09-20 20:49:30.000,1585790.0,54571583.0,280981255,-119.0,102
2694039,25,2024-09-20 21:10:03,OPMC_SDP_L6,228399000.0,226,227,229,6,3,1,50.05,0.9064,2024-09-20 21:09:30.000,2024-09-20 21:09:30.000,2024-09-20 21:09:30.000,1585931.0,54572567.0,280988610,-117.0,102
2694175,25,2024-09-20 21:20:03,OPMC_SDP_L6,228402000.0,226,228,228,6,2,5,50.0,0.9393,2024-09-20 21:19:25.000,2024-09-20 21:19:25.000,2024-09-20 21:19:25.000,1586013.0,54573144.0,280992126,-86.0,102
2694295,25,2024-09-20 21:30:03,OPMC_SDP_L6,228406000.0,226,228,230,7,2,1,50.03,0.9024,2024-09-20 21:29:29.000,2024-09-20 21:29:29.000,2024-09-20 21:29:29.000,1586086.0,54573723.0,280996042,-97.0,102
2694439,25,2024-09-20 21:40:03,OPMC_SDP_L6,228409000.0,227,229,230,7,1,1,50.07,0.9063,2024-09-20 21:39:29.000,2024-09-20 21:39:29.000,2024-09-20 21:39:29.000,1586195.0,54574305.0,280999656,-90.0,102
2694543,25,2024-09-20 21:50:03,OPMC_SDP_L6,228412000.0,227,229,230,6,1,1,50.05,0.9081,2024-09-20 21:49:27.000,2024-09-20 21:49:27.000,2024-09-20 21:49:27.000,1586315.0,54574778.0,281003264,-83.0,102
2694695,25,2024-09-20 22:00:03,OPMC_SDP_L6,228415000.0,227,229,231,6,2,2,50.01,0.8795,2024-09-20 21:59:29.000,2024-09-20 21:59:29.000,2024-09-20 21:59:29.000,1586431.0,54575250.0,281006561,-113.0,102
2694815,25,2024-09-20 22:10:02,OPMC_SDP_L6,228418000.0,227,229,230,7,2,2,50.05,0.8829999999999999,2024-09-20 22:09:26.000,2024-09-20 22:09:26.000,2024-09-20 22:09:26.000,1586547.0,54575837.0,281010257,-95.0,102
2695047,25,2024-09-20 22:30:02,OPMC_SDP_L6,228425000.0,228,230,232,6,2,1,50.02,0.8855999999999999,2024-09-20 22:29:26.000,2024-09-20 22:29:26.000,2024-09-20 22:29:26.000,1586780.0,54577023.0,281017872,-93.0,102
2701983,25,2024-09-21 06:40:55,OPMC_SDP_L6,228600000.0,225,226,228,6,3,2,50.11,0.8603999999999999,2024-09-21 06:40:20.000,2024-09-21 06:40:20.000,2024-09-21 06:40:20.000,1588048.0,54603275.0,281214537,-97.0,102
2702375,25,2024-09-21 07:00:03,OPMC_SDP_L6,228606000.0,224,226,228,7,3,1,50.08,0.8907999999999999,2024-09-21 06:59:24.000,2024-09-21 06:59:24.000,2024-09-21 06:59:24.000,1588107.0,54604333.0,281222259,-88.0,102
2702703,25,2024-09-21 07:20:03,OPMC_SDP_L6,228613000.0,224,225,227,6,3,1,50.03,0.8748999999999999,2024-09-21 07:19:27.000,2024-09-21 07:19:27.000,2024-09-21 07:19:27.000,1588168.0,54605211.0,281229751,-96.0,102
2703039,25,2024-09-21 07:40:03,OPMC_SDP_L6,228620000.0,223,224,226,6,4,1,49.94,0.8966,2024-09-21 07:39:26.000,2024-09-21 07:39:26.000,2024-09-21 07:39:26.000,1588227.0,54606299.0,281237690,-89.0,102
2703255,25,2024-09-21 07:50:03,OPMC_SDP_L6,228623000.0,225,227,229,6,3,1,49.95,0.8745999999999999,2024-09-21 07:49:31.000,2024-09-21 07:49:31.000,2024-09-21 07:49:31.000,1588260.0,54606848.0,281241401,-90.0,102
2703407,25,2024-09-21 08:00:03,OPMC_SDP_L6,228627000.0,224,226,228,8,3,2,49.99,0.8938999999999999,2024-09-21 07:59:24.000,2024-09-21 07:59:24.000,2024-09-21 07:59:24.000,1588294.0,54607399.0,281245411,-97.0,102
2703791,25,2024-09-21 08:20:03,OPMC_SDP_L6,228634000.0,224,225,227,6,3,2,50.01,0.8646999999999999,2024-09-21 08:19:27.000,2024-09-21 08:19:27.000,2024-09-21 08:19:27.000,1588358.0,54608282.0,281253726,-90.0,102
2703975,25,2024-09-21 08:30:03,OPMC_SDP_L6,228638000.0,223,225,226,7,3,2,50.03,0.8815,2024-09-21 08:29:29.000,2024-09-21 08:29:29.000,2024-09-21 08:29:29.000,1588389.0,54608827.0,281257657,-93.0,102
2704671,25,2024-09-21 09:10:03,OPMC_SDP_L6,228652000.0,224,225,226,6,4,4,49.99,0.9414,2024-09-21 09:09:27.000,2024-09-21 09:09:27.000,2024-09-21 09:09:27.000,1588529.0,54610714.0,281273717,-95.0,102
