id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1205115.0,14.0,2024-04-22 05:00:00,OPMC_AHU_L4,5002220.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2211999999999999,2024-04-22 05:00:07.000,2024-04-22 05:00:07.000,2024-04-22 05:00:07.000,792824.0,58524.0,5319832.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2211999999999999,original,792824.0,original,58524.0,original,5319832.0,original,5002220.0,original,-96.0,original
1205267.0,14.0,2024-04-22 06:00:00,OPMC_AHU_L4,5002220.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.2166,2024-04-22 06:10:17.000,2024-04-22 06:10:17.000,2024-04-22 06:10:17.000,792824.0,58524.0,5319832.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2166,original,792824.0,original,58524.0,original,5319832.0,original,5002220.0,original,-47.0,original
1205397.0,14.0,2024-04-22 07:00:00,OPMC_AHU_L4,5002220.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.2158,2024-04-22 06:59:56.000,2024-04-22 06:59:56.000,2024-04-22 06:59:56.000,792824.0,58524.0,5319832.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2158,original,792824.0,original,58524.0,original,5319832.0,original,5002220.0,original,-51.0,original
1205544.0,14.0,2024-04-22 08:00:00,OPMC_AHU_L4,5002220.0,224.0,226.0,225.0,0.0,0.0,0.0,50.07,0.2176,2024-04-22 08:00:14.000,2024-04-22 08:00:14.000,2024-04-22 08:00:14.000,792824.0,58524.0,5319832.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2176,original,792824.0,original,58524.0,original,5319832.0,original,5002220.0,original,-49.0,original
1205676.0,14.0,2024-04-22 09:00:00,OPMC_AHU_L4,5002220.0,221.0,224.0,221.0,0.0,0.0,0.0,49.97,0.2146999999999999,2024-04-22 09:00:16.000,2024-04-22 09:00:16.000,2024-04-22 09:00:16.000,792824.0,58524.0,5319832.0,221.0,original,224.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2146999999999999,original,792824.0,original,58524.0,original,5319832.0,original,5002220.0,original,-106.0,original
1205823.0,14.0,2024-04-22 10:00:00,OPMC_AHU_L4,5002220.0,223.0,225.0,224.0,0.0,2.0,0.0,49.96,0.2189999999999999,2024-04-22 10:00:12.000,2024-04-22 10:00:12.000,2024-04-22 10:00:12.000,792824.0,58524.0,5319832.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.96,original,0.2189999999999999,original,792824.0,original,58524.0,original,5319832.0,original,5002220.0,original,-99.0,original
1205971.0,14.0,2024-04-22 11:00:00,OPMC_AHU_L4,5020070.0,223.0,223.0,224.0,0.0,13.0,0.0,50.02,0.9569,2024-04-22 11:10:01.000,2024-04-22 11:10:01.000,2024-04-22 11:10:01.000,797528.0,58524.0,5338537.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.02,original,0.9569,original,797528.0,original,58524.0,original,5338537.0,original,5020070.0,original,-48.0,original
1206093.0,14.0,2024-04-22 12:00:00,OPMC_AHU_L4,5043020.0,226.0,226.0,228.0,0.0,13.0,0.0,50.1,0.948,2024-04-22 12:00:16.000,2024-04-22 12:00:16.000,2024-04-22 12:00:16.000,803469.0,58524.0,5362522.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.1,original,0.948,original,803469.0,original,58524.0,original,5362522.0,original,5043020.0,original,-97.0,original
1206234.0,14.0,2024-04-22 13:00:00,OPMC_AHU_L4,5068980.0,222.0,222.0,223.0,0.0,12.0,0.0,50.05,0.955,2024-04-22 13:00:13.000,2024-04-22 13:00:13.000,2024-04-22 13:00:13.000,810599.0,58524.0,5389745.0,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.05,original,0.955,original,810599.0,original,58524.0,original,5389745.0,original,5068980.0,original,-103.0,original
1206376.0,14.0,2024-04-22 14:00:00,OPMC_AHU_L4,5089900.0,224.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2143,2024-04-22 14:00:11.000,2024-04-22 14:00:11.000,2024-04-22 14:00:11.000,816265.0,58524.0,5411660.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2143,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-101.0,original
1206376.0,,2024-04-22 15:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206376.0,,2024-04-22 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206376.0,,2024-04-22 17:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206376.0,,2024-04-22 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206376.0,,2024-04-22 19:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206376.0,,2024-04-22 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206376.0,,2024-04-22 21:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207651.0,14.0,2024-04-22 22:00:00,OPMC_AHU_L4,5089900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2196,2024-04-22 22:24:15.000,2024-04-22 22:24:15.000,2024-04-22 22:24:15.000,816265.0,58524.0,5411660.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2196,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-48.0,original
1207756.0,14.0,2024-04-22 23:00:00,OPMC_AHU_L4,5089900.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.2234,2024-04-22 23:00:08.000,2024-04-22 23:00:08.000,2024-04-22 23:00:08.000,816265.0,58524.0,5411660.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2234,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-48.0,original
1207922.0,14.0,2024-04-23 00:00:00,OPMC_AHU_L4,5089900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2212999999999999,2024-04-23 00:10:13.000,2024-04-23 00:10:13.000,2024-04-23 00:10:13.000,816265.0,58524.0,5411660.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2212999999999999,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-46.0,original
1208050.0,14.0,2024-04-23 01:00:00,OPMC_AHU_L4,5089900.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2241,2024-04-23 01:00:07.000,2024-04-23 01:00:07.000,2024-04-23 01:00:07.000,816265.0,58524.0,5411660.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2241,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-48.0,original
1208223.0,14.0,2024-04-23 02:00:00,OPMC_AHU_L4,5089900.0,230.0,232.0,230.0,0.0,0.0,0.0,49.95,0.2242999999999999,2024-04-23 02:10:06.000,2024-04-23 02:10:06.000,2024-04-23 02:10:06.000,816265.0,58524.0,5411660.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2242999999999999,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-95.0,original
1208337.0,14.0,2024-04-23 03:00:00,OPMC_AHU_L4,5089900.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.2236,2024-04-23 02:59:55.000,2024-04-23 02:59:55.000,2024-04-23 02:59:55.000,816265.0,58524.0,5411660.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2236,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-49.0,original
1208337.0,,2024-04-23 04:00:00,OPMC_AHU_L4,5089900.0,229.5,231.5,229.5,0.0,0.0,0.0,49.995,0.22425,,,,816265.0,58524.0,5411660.0,229.5,interpolated,231.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,0.22425,interpolated,816265.0,interpolated,58524.0,interpolated,5411660.0,interpolated,5089900.0,interpolated,-48.0,interpolated
1208387.0,14.0,2024-04-23 05:00:00,OPMC_AHU_L4,5089900.0,228.0,230.0,228.0,0.0,0.0,0.0,49.94,0.2249,2024-04-23 05:00:04.000,2024-04-23 05:00:04.000,2024-04-23 05:00:04.000,816265.0,58524.0,5411660.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2249,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-47.0,original
1208711.0,14.0,2024-04-23 06:00:00,OPMC_AHU_L4,5089900.0,225.0,227.0,225.0,0.0,0.0,0.0,50.07,0.2237999999999999,2024-04-23 06:10:18.000,2024-04-23 06:10:18.000,2024-04-23 06:10:18.000,816265.0,58524.0,5411660.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2237999999999999,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-47.0,original
1208975.0,14.0,2024-04-23 07:00:00,OPMC_AHU_L4,5089900.0,225.0,228.0,226.0,0.0,0.0,0.0,50.08,0.2217999999999999,2024-04-23 07:00:07.000,2024-04-23 07:00:07.000,2024-04-23 07:00:07.000,816265.0,58524.0,5411660.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2217999999999999,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-49.0,original
1209235.0,14.0,2024-04-23 08:00:00,OPMC_AHU_L4,5089900.0,224.0,226.0,224.0,0.0,0.0,0.0,49.99,0.2201999999999999,2024-04-23 08:00:00.000,2024-04-23 08:00:00.000,2024-04-23 08:00:00.000,816265.0,58524.0,5411660.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2201999999999999,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-97.0,original
1209501.0,14.0,2024-04-23 09:00:00,OPMC_AHU_L4,5089900.0,223.0,225.0,223.0,0.0,10.0,0.0,50.03,0.2181999999999999,2024-04-23 09:00:00.000,2024-04-23 09:00:00.000,2024-04-23 09:00:00.000,816265.0,58524.0,5411660.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.03,original,0.2181999999999999,original,816265.0,original,58524.0,original,5411660.0,original,5089900.0,original,-48.0,original
1209765.0,14.0,2024-04-23 10:00:00,OPMC_AHU_L4,5098150.0,224.0,224.0,225.0,0.0,11.0,0.0,50.03,0.9441,2024-04-23 09:59:59.000,2024-04-23 09:59:59.000,2024-04-23 09:59:59.000,818835.0,58524.0,5420449.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9441,original,818835.0,original,58524.0,original,5420449.0,original,5098150.0,original,-49.0,original
1210041.0,14.0,2024-04-23 11:00:00,OPMC_AHU_L4,5121440.0,224.0,224.0,225.0,0.0,11.0,0.0,50.03,0.9473,2024-04-23 11:00:09.000,2024-04-23 11:00:09.000,2024-04-23 11:00:09.000,825646.0,58524.0,5445058.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9473,original,825646.0,original,58524.0,original,5445058.0,original,5121440.0,original,-49.0,original
1210301.0,14.0,2024-04-23 12:00:00,OPMC_AHU_L4,5145750.0,228.0,228.0,228.0,0.0,12.0,0.0,50.1,0.9441,2024-04-23 11:59:51.000,2024-04-23 11:59:51.000,2024-04-23 11:59:51.000,832480.0,58524.0,5470670.0,228.0,original,228.0,original,228.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.1,original,0.9441,original,832480.0,original,58524.0,original,5470670.0,original,5145750.0,original,-49.0,original
1210603.0,14.0,2024-04-23 13:00:00,OPMC_AHU_L4,5170090.0,223.0,223.0,224.0,0.0,11.0,0.0,50.03,0.9518,2024-04-23 13:00:03.000,2024-04-23 13:00:03.000,2024-04-23 13:00:03.000,839200.0,58524.0,5496279.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9518,original,839200.0,original,58524.0,original,5496279.0,original,5170090.0,original,-49.0,original
1210887.0,14.0,2024-04-23 14:00:00,OPMC_AHU_L4,5190100.0,221.0,224.0,222.0,0.0,0.0,0.0,50.04,0.2146999999999999,2024-04-23 13:59:58.000,2024-04-23 13:59:58.000,2024-04-23 13:59:58.000,844544.0,58524.0,5517258.0,221.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2146999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-49.0,original
1211223.0,14.0,2024-04-23 15:00:00,OPMC_AHU_L4,5190100.0,223.0,226.0,224.0,0.0,0.0,0.0,50.08,0.2168999999999999,2024-04-23 15:00:19.000,2024-04-23 15:00:19.000,2024-04-23 15:00:19.000,844544.0,58524.0,5517258.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2168999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-48.0,original
1211499.0,14.0,2024-04-23 16:00:00,OPMC_AHU_L4,5190100.0,225.0,227.0,225.0,0.0,0.0,0.0,50.03,0.2241,2024-04-23 16:00:12.000,2024-04-23 16:00:12.000,2024-04-23 16:00:12.000,844544.0,58524.0,5517258.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2241,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-103.0,original
1211787.0,14.0,2024-04-23 17:00:00,OPMC_AHU_L4,5190100.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.2241999999999999,2024-04-23 17:00:12.000,2024-04-23 17:00:12.000,2024-04-23 17:00:12.000,844544.0,58524.0,5517258.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2241999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-96.0,original
1212145.0,14.0,2024-04-23 18:00:00,OPMC_AHU_L4,5190100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2252999999999999,2024-04-23 18:10:20.000,2024-04-23 18:10:20.000,2024-04-23 18:10:20.000,844544.0,58524.0,5517258.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2252999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-95.0,original
1212387.0,14.0,2024-04-23 19:00:00,OPMC_AHU_L4,5190100.0,228.0,229.0,228.0,0.0,0.0,0.0,49.94,0.2239999999999999,2024-04-23 19:00:04.000,2024-04-23 19:00:04.000,2024-04-23 19:00:04.000,844544.0,58524.0,5517258.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2239999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-96.0,original
1212663.0,14.0,2024-04-23 20:00:00,OPMC_AHU_L4,5190100.0,229.0,230.0,229.0,0.0,0.0,0.0,50.07,0.2181999999999999,2024-04-23 19:59:58.000,2024-04-23 19:59:58.000,2024-04-23 19:59:58.000,844544.0,58524.0,5517258.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2181999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-97.0,original
1212955.0,14.0,2024-04-23 21:00:00,OPMC_AHU_L4,5190100.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2184999999999999,2024-04-23 20:59:59.000,2024-04-23 20:59:59.000,2024-04-23 20:59:59.000,844544.0,58524.0,5517258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2184999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-97.0,original
1213249.0,14.0,2024-04-23 22:00:00,OPMC_AHU_L4,5190100.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.2241,2024-04-23 21:59:58.000,2024-04-23 21:59:58.000,2024-04-23 21:59:58.000,844544.0,58524.0,5517258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2241,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-102.0,original
1213585.0,14.0,2024-04-23 23:00:00,OPMC_AHU_L4,5190100.0,229.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2269,2024-04-23 23:00:01.000,2024-04-23 23:00:01.000,2024-04-23 23:00:01.000,844544.0,58524.0,5517258.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2269,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-47.0,original
1213933.0,14.0,2024-04-24 00:00:00,OPMC_AHU_L4,5190100.0,228.0,230.0,228.0,0.0,0.0,0.0,49.94,0.2212999999999999,2024-04-24 00:10:20.000,2024-04-24 00:10:20.000,2024-04-24 00:10:20.000,844544.0,58524.0,5517258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2212999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-47.0,original
1214175.0,14.0,2024-04-24 01:00:00,OPMC_AHU_L4,5190100.0,228.0,230.0,229.0,0.0,0.0,0.0,49.99,0.2236999999999999,2024-04-24 01:00:03.000,2024-04-24 01:00:03.000,2024-04-24 01:00:03.000,844544.0,58524.0,5517258.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2236999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-96.0,original
1214485.0,14.0,2024-04-24 02:00:00,OPMC_AHU_L4,5190100.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2166999999999999,2024-04-24 02:00:19.000,2024-04-24 02:00:19.000,2024-04-24 02:00:19.000,844544.0,58524.0,5517258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2166999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-101.0,original
1214781.0,14.0,2024-04-24 03:00:00,OPMC_AHU_L4,5190100.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.2217999999999999,2024-04-24 03:00:04.000,2024-04-24 03:00:04.000,2024-04-24 03:00:04.000,844544.0,58524.0,5517258.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2217999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-96.0,original
1215227.0,14.0,2024-04-24 04:00:00,OPMC_AHU_L4,5190100.0,229.0,232.0,230.0,0.0,0.0,0.0,49.96,0.2203999999999999,2024-04-24 04:30:07.000,2024-04-24 04:30:07.000,2024-04-24 04:30:07.000,844544.0,58524.0,5517258.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2203999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-48.0,original
1215377.0,14.0,2024-04-24 05:00:00,OPMC_AHU_L4,5190100.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.2208999999999999,2024-04-24 05:00:08.000,2024-04-24 05:00:08.000,2024-04-24 05:00:08.000,844544.0,58524.0,5517258.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2208999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-47.0,original
1215747.0,14.0,2024-04-24 06:00:00,OPMC_AHU_L4,5190100.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.2166999999999999,2024-04-24 06:10:08.000,2024-04-24 06:10:08.000,2024-04-24 06:10:08.000,844544.0,58524.0,5517258.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2166999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-46.0,original
1216019.0,14.0,2024-04-24 07:00:00,OPMC_AHU_L4,5190100.0,227.0,228.0,227.0,0.0,0.0,0.0,49.98,0.2178,2024-04-24 07:00:03.000,2024-04-24 07:00:03.000,2024-04-24 07:00:03.000,844544.0,58524.0,5517258.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2178,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-96.0,original
1216301.0,14.0,2024-04-24 08:00:00,OPMC_AHU_L4,5190100.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2214999999999999,2024-04-24 08:00:01.000,2024-04-24 08:00:01.000,2024-04-24 08:00:01.000,844544.0,58524.0,5517258.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2214999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-51.0,original
1216589.0,14.0,2024-04-24 09:00:00,OPMC_AHU_L4,5190100.0,221.0,224.0,222.0,0.0,10.0,0.0,50.03,0.2159999999999999,2024-04-24 08:59:54.000,2024-04-24 08:59:54.000,2024-04-24 08:59:54.000,844544.0,58524.0,5517258.0,221.0,original,224.0,original,222.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.03,original,0.2159999999999999,original,844544.0,original,58524.0,original,5517258.0,original,5190100.0,original,-49.0,original
1216913.0,14.0,2024-04-24 10:00:00,OPMC_AHU_L4,5210060.0,224.0,224.0,225.0,0.0,11.0,0.0,49.98,0.943,2024-04-24 10:00:08.000,2024-04-24 10:00:08.000,2024-04-24 10:00:08.000,850373.0,58524.0,5538390.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.943,original,850373.0,original,58524.0,original,5538390.0,original,5210060.0,original,-101.0,original
1217175.0,14.0,2024-04-24 11:00:00,OPMC_AHU_L4,5232520.0,223.0,224.0,225.0,0.0,11.0,0.0,50.06,0.9447,2024-04-24 11:00:07.000,2024-04-24 11:00:07.000,2024-04-24 11:00:07.000,857200.0,58524.0,5562208.0,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.06,original,0.9447,original,857200.0,original,58524.0,original,5562208.0,original,5232520.0,original,-49.0,original
1217459.0,14.0,2024-04-24 12:00:00,OPMC_AHU_L4,5256290.0,227.0,227.0,228.0,0.0,11.0,0.0,50.03,0.9406,2024-04-24 12:00:08.000,2024-04-24 12:00:08.000,2024-04-24 12:00:08.000,863951.0,58524.0,5587276.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9406,original,863951.0,original,58524.0,original,5587276.0,original,5256290.0,original,-51.0,original
1217745.0,14.0,2024-04-24 13:00:00,OPMC_AHU_L4,5280300.0,226.0,226.0,227.0,0.0,11.0,0.0,50.02,0.9455,2024-04-24 13:00:11.000,2024-04-24 13:00:11.000,2024-04-24 13:00:11.000,871239.0,58524.0,5612742.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.9455,original,871239.0,original,58524.0,original,5612742.0,original,5280300.0,original,-48.0,original
