id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2092147.0,14.0,2024-08-10 18:20:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2249,2024-08-10 18:19:45.000,2024-08-10 18:19:45.000,2024-08-10 18:19:45.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2249,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2092271.0,14.0,2024-08-10 18:40:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2216,2024-08-10 18:39:54.000,2024-08-10 18:39:54.000,2024-08-10 18:39:54.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2216,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-94.0,original
2092371.0,14.0,2024-08-10 19:00:00,OPMC_AHU_L4,14484500.0,231.0,233.0,231.0,0.0,0.0,0.0,49.99,0.2259,2024-08-10 18:59:43.000,2024-08-10 18:59:43.000,2024-08-10 18:59:43.000,3652981.0,58835.0,15382144.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2259,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2092501.0,14.0,2024-08-10 19:20:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2216,2024-08-10 19:19:46.000,2024-08-10 19:19:46.000,2024-08-10 19:19:46.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2216,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2092621.0,14.0,2024-08-10 19:40:00,OPMC_AHU_L4,14484500.0,227.0,230.0,227.0,0.0,0.0,0.0,49.96,0.2207999999999999,2024-08-10 19:40:00.000,2024-08-10 19:40:00.000,2024-08-10 19:40:00.000,3652981.0,58835.0,15382144.0,227.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2207999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2092743.0,14.0,2024-08-10 20:00:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2150999999999999,2024-08-10 19:59:58.000,2024-08-10 19:59:58.000,2024-08-10 19:59:58.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2150999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2092851.0,14.0,2024-08-10 20:20:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2184999999999999,2024-08-10 20:19:51.000,2024-08-10 20:19:51.000,2024-08-10 20:19:51.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2184999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2093013.0,14.0,2024-08-10 20:40:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2226,2024-08-10 20:49:40.000,2024-08-10 20:49:40.000,2024-08-10 20:49:40.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2226,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2093101.0,14.0,2024-08-10 21:00:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2236,2024-08-10 21:00:02.000,2024-08-10 21:00:02.000,2024-08-10 21:00:02.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2236,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2093201.0,14.0,2024-08-10 21:20:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.95,0.2256999999999999,2024-08-10 21:19:46.000,2024-08-10 21:19:46.000,2024-08-10 21:19:46.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2256999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2093329.0,14.0,2024-08-10 21:40:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2196999999999999,2024-08-10 21:39:49.000,2024-08-10 21:39:49.000,2024-08-10 21:39:49.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2196999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2093439.0,14.0,2024-08-10 22:00:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.2208999999999999,2024-08-10 21:59:55.000,2024-08-10 21:59:55.000,2024-08-10 21:59:55.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2208999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-95.0,original
2093535.0,14.0,2024-08-10 22:20:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.2202999999999999,2024-08-10 22:19:40.000,2024-08-10 22:19:40.000,2024-08-10 22:19:40.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2202999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-92.0,original
2093691.0,14.0,2024-08-10 22:40:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2266999999999999,2024-08-10 22:39:52.000,2024-08-10 22:39:52.000,2024-08-10 22:39:52.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2266999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2093805.0,14.0,2024-08-10 23:00:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.2246999999999999,2024-08-10 22:59:53.000,2024-08-10 22:59:53.000,2024-08-10 22:59:53.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2246999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-95.0,original
2093903.0,14.0,2024-08-10 23:20:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2216,2024-08-10 23:19:39.000,2024-08-10 23:19:39.000,2024-08-10 23:19:39.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2216,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2094011.0,14.0,2024-08-10 23:40:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2224999999999999,2024-08-10 23:39:39.000,2024-08-10 23:39:39.000,2024-08-10 23:39:39.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2224999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2094141.0,14.0,2024-08-11 00:00:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.2198999999999999,2024-08-11 00:00:02.000,2024-08-11 00:00:02.000,2024-08-11 00:00:02.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2198999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-52.0,original
2094259.0,14.0,2024-08-11 00:20:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.2216,2024-08-11 00:19:50.000,2024-08-11 00:19:50.000,2024-08-11 00:19:50.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2216,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2094363.0,14.0,2024-08-11 00:40:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.95,0.2176999999999999,2024-08-11 00:39:44.000,2024-08-11 00:39:44.000,2024-08-11 00:39:44.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2176999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2094475.0,14.0,2024-08-11 01:00:00,OPMC_AHU_L4,14484500.0,230.0,233.0,231.0,0.0,0.0,0.0,49.98,0.2247999999999999,2024-08-11 00:59:49.000,2024-08-11 00:59:49.000,2024-08-11 00:59:49.000,3652981.0,58835.0,15382144.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2247999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2094601.0,14.0,2024-08-11 01:20:00,OPMC_AHU_L4,14484500.0,230.0,233.0,231.0,0.0,0.0,0.0,49.93,0.2264,2024-08-11 01:19:53.000,2024-08-11 01:19:53.000,2024-08-11 01:19:53.000,3652981.0,58835.0,15382144.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.2264,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2094729.0,14.0,2024-08-11 01:40:00,OPMC_AHU_L4,14484500.0,228.0,231.0,228.0,0.0,0.0,0.0,50.0,0.2207999999999999,2024-08-11 01:39:56.000,2024-08-11 01:39:56.000,2024-08-11 01:39:56.000,3652981.0,58835.0,15382144.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2207999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-95.0,original
2094867.0,14.0,2024-08-11 02:00:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2261999999999999,2024-08-11 02:09:35.000,2024-08-11 02:09:35.000,2024-08-11 02:09:35.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2261999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2094931.0,14.0,2024-08-11 02:20:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.2265999999999999,2024-08-11 02:19:43.000,2024-08-11 02:19:43.000,2024-08-11 02:19:43.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2265999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2095035.0,14.0,2024-08-11 02:40:00,OPMC_AHU_L4,14484500.0,229.0,232.0,229.0,0.0,0.0,0.0,49.95,0.2214999999999999,2024-08-11 02:39:38.000,2024-08-11 02:39:38.000,2024-08-11 02:39:38.000,3652981.0,58835.0,15382144.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2214999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2095161.0,14.0,2024-08-11 03:00:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.2224,2024-08-11 02:59:45.000,2024-08-11 02:59:45.000,2024-08-11 02:59:45.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2224,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2095269.0,14.0,2024-08-11 03:20:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2241999999999999,2024-08-11 03:19:40.000,2024-08-11 03:19:40.000,2024-08-11 03:19:40.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2241999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-52.0,original
2095403.0,14.0,2024-08-11 03:40:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2229999999999999,2024-08-11 03:40:01.000,2024-08-11 03:40:01.000,2024-08-11 03:40:01.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2229999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-91.0,original
2095509.0,14.0,2024-08-11 04:00:00,OPMC_AHU_L4,14484500.0,230.0,233.0,230.0,0.0,0.0,0.0,50.03,0.2257999999999999,2024-08-11 03:59:53.000,2024-08-11 03:59:53.000,2024-08-11 03:59:53.000,3652981.0,58835.0,15382144.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2257999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-92.0,original
2095619.0,14.0,2024-08-11 04:20:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2239,2024-08-11 04:20:01.000,2024-08-11 04:20:01.000,2024-08-11 04:20:01.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2239,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-90.0,original
2095695.0,14.0,2024-08-11 04:40:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2237999999999999,2024-08-11 04:39:34.000,2024-08-11 04:39:34.000,2024-08-11 04:39:34.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2237999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2095695.0,,2024-08-11 05:00:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.22369999999999995,,,,3652981.0,58835.0,15382144.0,230.0,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.22369999999999995,interpolated,3652981.0,interpolated,58835.0,interpolated,15382144.0,interpolated,14484500.0,interpolated,-53.5,interpolated
2096019.0,14.0,2024-08-11 05:20:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2236,2024-08-11 05:30:02.000,2024-08-11 05:30:02.000,2024-08-11 05:30:02.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2236,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2096077.0,14.0,2024-08-11 05:40:00,OPMC_AHU_L4,14484500.0,229.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2236,2024-08-11 05:39:55.000,2024-08-11 05:39:55.000,2024-08-11 05:39:55.000,3652981.0,58835.0,15382144.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2236,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2096185.0,14.0,2024-08-11 06:00:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2216999999999999,2024-08-11 05:59:49.000,2024-08-11 05:59:49.000,2024-08-11 05:59:49.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2216999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-94.0,original
2096381.0,14.0,2024-08-11 06:20:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2284999999999999,2024-08-11 06:36:48.000,2024-08-11 06:36:48.000,2024-08-11 06:36:48.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2284999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2096427.0,14.0,2024-08-11 06:40:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2246,2024-08-11 06:39:54.000,2024-08-11 06:39:54.000,2024-08-11 06:39:54.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2246,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-91.0,original
2096529.0,14.0,2024-08-11 07:00:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.2247999999999999,2024-08-11 06:59:43.000,2024-08-11 06:59:43.000,2024-08-11 06:59:43.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2247999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-97.0,original
2096641.0,14.0,2024-08-11 07:20:00,OPMC_AHU_L4,14484500.0,229.0,232.0,229.0,0.0,0.0,0.0,49.99,0.2203999999999999,2024-08-11 07:19:46.000,2024-08-11 07:19:46.000,2024-08-11 07:19:46.000,3652981.0,58835.0,15382144.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2203999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2096761.0,14.0,2024-08-11 07:40:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2249,2024-08-11 07:40:04.000,2024-08-11 07:40:04.000,2024-08-11 07:40:04.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2249,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-97.0,original
2096843.0,14.0,2024-08-11 08:00:00,OPMC_AHU_L4,14484500.0,228.0,231.0,228.0,0.0,0.0,0.0,50.01,0.2234999999999999,2024-08-11 07:59:39.000,2024-08-11 07:59:39.000,2024-08-11 07:59:39.000,3652981.0,58835.0,15382144.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2234999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2096961.0,14.0,2024-08-11 08:20:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.2226,2024-08-11 08:19:41.000,2024-08-11 08:19:41.000,2024-08-11 08:19:41.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2226,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2097083.0,14.0,2024-08-11 08:40:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.2213999999999999,2024-08-11 08:39:52.000,2024-08-11 08:39:52.000,2024-08-11 08:39:52.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2213999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2097207.0,14.0,2024-08-11 09:00:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.98,0.2202999999999999,2024-08-11 09:00:00.000,2024-08-11 09:00:00.000,2024-08-11 09:00:00.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2202999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2097309.0,14.0,2024-08-11 09:20:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2174999999999999,2024-08-11 09:19:45.000,2024-08-11 09:19:45.000,2024-08-11 09:19:45.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2174999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-91.0,original
2097435.0,14.0,2024-08-11 09:40:00,OPMC_AHU_L4,14484500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.02,0.2183999999999999,2024-08-11 09:39:54.000,2024-08-11 09:39:54.000,2024-08-11 09:39:54.000,3652981.0,58835.0,15382144.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2183999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2097593.0,14.0,2024-08-11 10:00:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2206999999999999,2024-08-11 10:09:56.000,2024-08-11 10:09:56.000,2024-08-11 10:09:56.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2206999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2097649.0,14.0,2024-08-11 10:20:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.07,0.2206999999999999,2024-08-11 10:19:51.000,2024-08-11 10:19:51.000,2024-08-11 10:19:51.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2206999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2097745.0,14.0,2024-08-11 10:40:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.99,0.2207999999999999,2024-08-11 10:39:36.000,2024-08-11 10:39:36.000,2024-08-11 10:39:36.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2207999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2097869.0,14.0,2024-08-11 11:00:00,OPMC_AHU_L4,14484500.0,226.0,229.0,226.0,0.0,0.0,0.0,50.05,0.2192999999999999,2024-08-11 10:59:50.000,2024-08-11 10:59:50.000,2024-08-11 10:59:50.000,3652981.0,58835.0,15382144.0,226.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2192999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2098025.0,14.0,2024-08-11 11:20:00,OPMC_AHU_L4,14484500.0,226.0,228.0,227.0,0.0,0.0,0.0,49.96,0.2166,2024-08-11 11:29:49.000,2024-08-11 11:29:49.000,2024-08-11 11:29:49.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2166,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2098073.0,14.0,2024-08-11 11:40:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.98,0.2212999999999999,2024-08-11 11:39:42.000,2024-08-11 11:39:42.000,2024-08-11 11:39:42.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2212999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2098225.0,14.0,2024-08-11 12:00:00,OPMC_AHU_L4,14484500.0,226.0,229.0,227.0,0.0,0.0,0.0,49.98,0.2226999999999999,2024-08-11 12:09:36.000,2024-08-11 12:09:36.000,2024-08-11 12:09:36.000,3652981.0,58835.0,15382144.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2226999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2098295.0,14.0,2024-08-11 12:20:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.2191999999999999,2024-08-11 12:19:50.000,2024-08-11 12:19:50.000,2024-08-11 12:19:50.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2191999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2098399.0,14.0,2024-08-11 12:40:00,OPMC_AHU_L4,14484500.0,226.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2139999999999999,2024-08-11 12:40:00.000,2024-08-11 12:40:00.000,2024-08-11 12:40:00.000,3652981.0,58835.0,15382144.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2139999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
