id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1759486.0,14.0,2024-07-05 00:00:00,OPMC_AHU_L4,9292380.0,229.0,230.0,229.0,0.0,1.0,0.0,50.01,0.9623,2024-07-05 00:00:07.000,2024-07-05 00:00:07.000,2024-07-05 00:00:07.000,2093395.0,58524.0,9874554.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.01,original,0.9623,original,2093395.0,original,58524.0,original,9874554.0,original,9292380.0,original,-94.0,original
1760251.0,14.0,2024-07-05 02:00:00,OPMC_AHU_L4,9298860.0,230.0,232.0,230.0,0.0,1.0,0.0,49.98,0.9599,2024-07-05 01:59:58.000,2024-07-05 01:59:58.000,2024-07-05 01:59:58.000,2094532.0,58524.0,9881197.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.98,original,0.9599,original,2094532.0,original,58524.0,original,9881197.0,original,9298860.0,original,-95.0,original
1760998.0,14.0,2024-07-05 04:00:00,OPMC_AHU_L4,9305330.0,229.0,231.0,229.0,0.0,1.0,0.0,50.04,0.962,2024-07-05 03:59:58.000,2024-07-05 03:59:58.000,2024-07-05 03:59:58.000,2095655.0,58524.0,9887829.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.04,original,0.962,original,2095655.0,original,58524.0,original,9887829.0,original,9305330.0,original,-95.0,original
1761763.0,14.0,2024-07-05 06:00:00,OPMC_AHU_L4,9311750.0,226.0,227.0,226.0,0.0,1.0,0.0,50.01,0.9644,2024-07-05 06:00:00.000,2024-07-05 06:00:00.000,2024-07-05 06:00:00.000,2096725.0,58524.0,9894395.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.01,original,0.9644,original,2096725.0,original,58524.0,original,9894395.0,original,9311750.0,original,-48.0,original
1761763.0,,2024-07-05 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761763.0,,2024-07-05 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761763.0,,2024-07-05 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761763.0,,2024-07-05 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761763.0,,2024-07-05 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761763.0,,2024-07-05 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761763.0,,2024-07-05 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1768522.0,14.0,2024-07-05 22:00:00,OPMC_AHU_L4,9367170.0,229.0,230.0,229.0,0.0,1.0,0.0,49.99,0.9619,2024-07-05 22:33:29.000,2024-07-05 22:33:29.000,2024-07-05 22:33:29.000,2105169.0,58524.0,9950983.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.99,original,0.9619,original,2105169.0,original,58524.0,original,9950983.0,original,9367170.0,original,-92.0,original
1769080.0,14.0,2024-07-06 00:00:00,OPMC_AHU_L4,9371830.0,228.0,230.0,228.0,0.0,1.0,0.0,50.02,0.9613,2024-07-06 00:00:00.000,2024-07-06 00:00:00.000,2024-07-06 00:00:00.000,2105946.0,58524.0,9955748.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.02,original,0.9613,original,2105946.0,original,58524.0,original,9955748.0,original,9371830.0,original,-94.0,original
1769815.0,14.0,2024-07-06 02:00:00,OPMC_AHU_L4,9378270.0,231.0,232.0,231.0,0.0,1.0,0.0,50.0,0.9599,2024-07-06 02:00:00.000,2024-07-06 02:00:00.000,2024-07-06 02:00:00.000,2107090.0,58524.0,9962348.0,231.0,original,232.0,original,231.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.0,original,0.9599,original,2107090.0,original,58524.0,original,9962348.0,original,9378270.0,original,-48.0,original
1770559.0,14.0,2024-07-06 04:00:00,OPMC_AHU_L4,9384720.0,229.0,230.0,229.0,0.0,1.0,0.0,49.96,0.9619,2024-07-06 04:00:02.000,2024-07-06 04:00:02.000,2024-07-06 04:00:02.000,2108192.0,58524.0,9968947.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.96,original,0.9619,original,2108192.0,original,58524.0,original,9968947.0,original,9384720.0,original,-95.0,original
1771309.0,14.0,2024-07-06 06:00:00,OPMC_AHU_L4,9391210.0,228.0,229.0,228.0,0.0,1.0,0.0,50.06,0.9636,2024-07-06 05:59:58.000,2024-07-06 05:59:58.000,2024-07-06 05:59:58.000,2109274.0,58524.0,9975578.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.06,original,0.9636,original,2109274.0,original,58524.0,original,9975578.0,original,9391210.0,original,-99.0,original
1772197.0,14.0,2024-07-06 08:00:00,OPMC_AHU_L4,9398290.0,227.0,229.0,228.0,0.0,1.0,0.0,50.04,0.9646,2024-07-06 08:09:56.000,2024-07-06 08:09:56.000,2024-07-06 08:09:56.000,2110409.0,58524.0,9982801.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.04,original,0.9646,original,2110409.0,original,58524.0,original,9982801.0,original,9398290.0,original,-96.0,original
1772914.0,14.0,2024-07-06 10:00:00,OPMC_AHU_L4,9404310.0,225.0,227.0,226.0,0.0,2.0,0.0,50.03,0.9671,2024-07-06 10:00:02.000,2024-07-06 10:00:02.000,2024-07-06 10:00:02.000,2111344.0,58524.0,9988950.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.03,original,0.9671,original,2111344.0,original,58524.0,original,9988950.0,original,9404310.0,original,-99.0,original
1773691.0,14.0,2024-07-06 12:00:00,OPMC_AHU_L4,9410800.0,229.0,231.0,230.0,0.0,1.0,0.0,50.120000000000005,0.9622,2024-07-06 11:59:52.000,2024-07-06 11:59:52.000,2024-07-06 11:59:52.000,2112360.0,58524.0,9995581.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.120000000000005,original,0.9622,original,2112360.0,original,58524.0,original,9995581.0,original,9410800.0,original,-48.0,original
1774465.0,14.0,2024-07-06 14:00:00,OPMC_AHU_L4,9417210.0,229.0,231.0,230.0,0.0,1.0,0.0,50.0,0.9605,2024-07-06 13:59:45.000,2024-07-06 13:59:45.000,2024-07-06 13:59:45.000,2113485.0,58524.0,10002137.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.0,original,0.9605,original,2113485.0,original,58524.0,original,10002137.0,original,9417210.0,original,-97.0,original
1775386.0,14.0,2024-07-06 16:00:00,OPMC_AHU_L4,9423630.0,231.0,232.0,231.0,0.0,1.0,0.0,50.07,0.961,2024-07-06 15:59:50.000,2024-07-06 15:59:50.000,2024-07-06 15:59:50.000,2114629.0,58524.0,10008714.0,231.0,original,232.0,original,231.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.07,original,0.961,original,2114629.0,original,58524.0,original,10008714.0,original,9423630.0,original,-51.0,original
1776202.0,14.0,2024-07-06 18:00:00,OPMC_AHU_L4,9430000.0,229.0,230.0,229.0,0.0,1.0,0.0,50.02,0.9635,2024-07-06 17:59:48.000,2024-07-06 17:59:48.000,2024-07-06 17:59:48.000,2115721.0,58524.0,10015221.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.02,original,0.9635,original,2115721.0,original,58524.0,original,10015221.0,original,9430000.0,original,-48.0,original
1777072.0,14.0,2024-07-06 20:00:00,OPMC_AHU_L4,9436410.0,229.0,231.0,230.0,0.0,1.0,0.0,50.04,0.9637,2024-07-06 20:00:09.000,2024-07-06 20:00:09.000,2024-07-06 20:00:09.000,2116821.0,58524.0,10021762.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.04,original,0.9637,original,2116821.0,original,58524.0,original,10021762.0,original,9436410.0,original,-91.0,original
1777933.0,14.0,2024-07-06 22:00:00,OPMC_AHU_L4,9442820.0,227.0,229.0,228.0,0.0,1.0,0.0,49.96,0.9652,2024-07-06 21:59:51.000,2024-07-06 21:59:51.000,2024-07-06 21:59:51.000,2117943.0,58524.0,10028319.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.96,original,0.9652,original,2117943.0,original,58524.0,original,10028319.0,original,9442820.0,original,-94.0,original
1778725.0,14.0,2024-07-07 00:00:00,OPMC_AHU_L4,9449210.0,230.0,231.0,230.0,0.0,1.0,0.0,50.06,0.9642,2024-07-07 00:00:00.000,2024-07-07 00:00:00.000,2024-07-07 00:00:00.000,2119049.0,58524.0,10034842.0,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.06,original,0.9642,original,2119049.0,original,58524.0,original,10034842.0,original,9449210.0,original,-45.0,original
1779415.0,14.0,2024-07-07 02:00:00,OPMC_AHU_L4,9455580.0,228.0,230.0,229.0,0.0,1.0,0.0,50.04,0.9632,2024-07-07 01:59:49.000,2024-07-07 01:59:49.000,2024-07-07 01:59:49.000,2120134.0,58524.0,10041349.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.04,original,0.9632,original,2120134.0,original,58524.0,original,10041349.0,original,9455580.0,original,-45.0,original
1780141.0,14.0,2024-07-07 04:00:00,OPMC_AHU_L4,9461890.0,229.0,231.0,229.0,0.0,1.0,0.0,50.07,0.9616,2024-07-07 04:00:05.000,2024-07-07 04:00:05.000,2024-07-07 04:00:05.000,2121230.0,58524.0,10047797.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.07,original,0.9616,original,2121230.0,original,58524.0,original,10047797.0,original,9461890.0,original,-45.0,original
1780840.0,14.0,2024-07-07 06:00:00,OPMC_AHU_L4,9468190.0,228.0,230.0,228.0,0.0,1.0,0.0,50.07,0.9623,2024-07-07 05:59:47.000,2024-07-07 05:59:47.000,2024-07-07 05:59:47.000,2122315.0,58524.0,10054231.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.07,original,0.9623,original,2122315.0,original,58524.0,original,10054231.0,original,9468190.0,original,-45.0,original
1781677.0,14.0,2024-07-07 08:00:00,OPMC_AHU_L4,9475040.0,228.0,229.0,228.0,0.0,1.0,0.0,50.07,0.9646,2024-07-07 08:09:55.000,2024-07-07 08:09:55.000,2024-07-07 08:09:55.000,2123472.0,58524.0,10061223.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.07,original,0.9646,original,2123472.0,original,58524.0,original,10061223.0,original,9475040.0,original,-97.0,original
1782319.0,14.0,2024-07-07 10:00:00,OPMC_AHU_L4,9480800.0,227.0,228.0,227.0,0.0,1.0,0.0,49.96,0.9659,2024-07-07 10:00:01.000,2024-07-07 10:00:01.000,2024-07-07 10:00:01.000,2124390.0,58524.0,10067106.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.96,original,0.9659,original,2124390.0,original,58524.0,original,10067106.0,original,9480800.0,original,-46.0,original
1783114.0,14.0,2024-07-07 12:00:00,OPMC_AHU_L4,9488130.0,226.0,228.0,227.0,0.0,2.0,0.0,49.94,0.9681,2024-07-07 12:10:06.000,2024-07-07 12:10:06.000,2024-07-07 12:10:06.000,2125480.0,58524.0,10074568.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.94,original,0.9681,original,2125480.0,original,58524.0,original,10074568.0,original,9488130.0,original,-96.0,original
1783705.0,14.0,2024-07-07 14:00:00,OPMC_AHU_L4,9494510.0,225.0,227.0,226.0,0.0,2.0,0.0,50.05,0.9695,2024-07-07 13:59:51.000,2024-07-07 13:59:51.000,2024-07-07 13:59:51.000,2126396.0,58524.0,10081056.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.05,original,0.9695,original,2126396.0,original,58524.0,original,10081056.0,original,9494510.0,original,-45.0,original
1784518.0,14.0,2024-07-07 16:00:00,OPMC_AHU_L4,9502090.0,228.0,229.0,228.0,0.0,2.0,0.0,50.03,0.9677,2024-07-07 16:09:49.000,2024-07-07 16:09:49.000,2024-07-07 16:09:49.000,2127527.0,58524.0,10088772.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.03,original,0.9677,original,2127527.0,original,58524.0,original,10088772.0,original,9502090.0,original,-97.0,original
1785148.0,14.0,2024-07-07 18:00:00,OPMC_AHU_L4,9508420.0,228.0,229.0,228.0,0.0,2.0,0.0,50.0,0.9681,2024-07-07 18:00:09.000,2024-07-07 18:00:09.000,2024-07-07 18:00:09.000,2128503.0,58524.0,10095222.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.0,original,0.9681,original,2128503.0,original,58524.0,original,10095222.0,original,9508420.0,original,-99.0,original
1785889.0,14.0,2024-07-07 20:00:00,OPMC_AHU_L4,9515780.0,228.0,229.0,228.0,0.0,2.0,0.0,50.02,0.9679,2024-07-07 20:10:00.000,2024-07-07 20:10:00.000,2024-07-07 20:10:00.000,2129652.0,58524.0,10102716.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.02,original,0.9679,original,2129652.0,original,58524.0,original,10102716.0,original,9515780.0,original,-99.0,original
1786570.0,14.0,2024-07-07 22:00:00,OPMC_AHU_L4,9521960.0,229.0,231.0,229.0,0.0,1.0,0.0,49.95,0.9653,2024-07-07 22:00:02.000,2024-07-07 22:00:02.000,2024-07-07 22:00:02.000,2130640.0,58524.0,10109021.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.95,original,0.9653,original,2130640.0,original,58524.0,original,10109021.0,original,9521960.0,original,-97.0,original
1786570.0,,2024-07-08 00:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786570.0,,2024-07-08 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786570.0,,2024-07-08 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788311.0,14.0,2024-07-08 06:00:00,OPMC_AHU_L4,9552400.0,225.0,226.0,225.0,0.0,1.0,0.0,50.03,0.9655,2024-07-08 07:09:47.000,2024-07-08 07:09:47.000,2024-07-08 07:09:47.000,2135638.0,58524.0,10140074.0,225.0,original,226.0,original,225.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.03,original,0.9655,original,2135638.0,original,58524.0,original,10140074.0,original,9552400.0,original,-105.0,original
1788415.0,14.0,2024-07-08 08:00:00,OPMC_AHU_L4,9555160.0,226.0,228.0,226.0,0.0,2.0,0.0,50.01,0.9658,2024-07-08 07:59:44.000,2024-07-08 07:59:44.000,2024-07-08 07:59:44.000,2136055.0,58524.0,10142890.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.01,original,0.9658,original,2136055.0,original,58524.0,original,10142890.0,original,9555160.0,original,-51.0,original
1788675.0,14.0,2024-07-08 10:00:00,OPMC_AHU_L4,9561830.0,222.0,224.0,223.0,0.0,2.0,0.0,49.97,0.9679,2024-07-08 09:59:53.000,2024-07-08 09:59:53.000,2024-07-08 09:59:53.000,2136993.0,58524.0,10149697.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.97,original,0.9679,original,2136993.0,original,58524.0,original,10149697.0,original,9561830.0,original,-103.0,original
1788929.0,14.0,2024-07-08 12:00:00,OPMC_AHU_L4,9611870.0,225.0,226.0,227.0,0.0,12.0,0.0,50.0,0.9485,2024-07-08 12:00:04.000,2024-07-08 12:00:04.000,2024-07-08 12:00:04.000,2150330.0,58524.0,10202096.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.0,original,0.9485,original,2150330.0,original,58524.0,original,10202096.0,original,9611870.0,original,-101.0,original
1789180.0,14.0,2024-07-08 14:00:00,OPMC_AHU_L4,9663250.0,223.0,223.0,225.0,0.0,13.0,0.0,49.99,0.954,2024-07-08 13:59:59.000,2024-07-08 13:59:59.000,2024-07-08 13:59:59.000,2165228.0,58524.0,10256232.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,49.99,original,0.954,original,2165228.0,original,58524.0,original,10256232.0,original,9663250.0,original,-97.0,original
1789453.0,14.0,2024-07-08 16:00:00,OPMC_AHU_L4,9721720.0,229.0,228.0,230.0,0.0,13.0,0.0,50.0,0.9417,2024-07-08 16:09:41.000,2024-07-08 16:09:41.000,2024-07-08 16:09:41.000,2180993.0,58524.0,10317488.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.0,original,0.9417,original,2180993.0,original,58524.0,original,10317488.0,original,9721720.0,original,-99.0,original
1789697.0,14.0,2024-07-08 18:00:00,OPMC_AHU_L4,9775840.0,229.0,229.0,230.0,0.0,13.0,0.0,50.01,0.9425,2024-07-08 18:09:44.000,2024-07-08 18:09:44.000,2024-07-08 18:09:44.000,2197617.0,58524.0,10374810.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.01,original,0.9425,original,2197617.0,original,58524.0,original,10374810.0,original,9775840.0,original,-99.0,original
1789914.0,14.0,2024-07-08 20:00:00,OPMC_AHU_L4,9806070.0,228.0,230.0,228.0,0.0,1.0,0.0,50.01,0.9648,2024-07-08 19:59:54.000,2024-07-08 19:59:54.000,2024-07-08 19:59:54.000,2206883.0,58524.0,10406837.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.01,original,0.9648,original,2206883.0,original,58524.0,original,10406837.0,original,9806070.0,original,-99.0,original
1790175.0,14.0,2024-07-08 22:00:00,OPMC_AHU_L4,9813130.0,230.0,232.0,230.0,0.0,1.0,0.0,49.94,0.9601,2024-07-08 22:09:56.000,2024-07-08 22:09:56.000,2024-07-08 22:09:56.000,2208086.0,58524.0,10414044.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.94,original,0.9601,original,2208086.0,original,58524.0,original,10414044.0,original,9813130.0,original,-49.0,original
1790433.0,14.0,2024-07-09 00:00:00,OPMC_AHU_L4,9819110.0,227.0,229.0,228.0,0.0,1.0,0.0,50.02,0.9636,2024-07-09 00:00:02.000,2024-07-09 00:00:02.000,2024-07-09 00:00:02.000,2209096.0,58524.0,10420161.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.02,original,0.9636,original,2209096.0,original,58524.0,original,10420161.0,original,9819110.0,original,-97.0,original
1790695.0,14.0,2024-07-09 02:00:00,OPMC_AHU_L4,9825660.0,229.0,231.0,229.0,0.0,1.0,0.0,50.1,0.9626,2024-07-09 02:00:03.000,2024-07-09 02:00:03.000,2024-07-09 02:00:03.000,2210161.0,58524.0,10426856.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.1,original,0.9626,original,2210161.0,original,58524.0,original,10426856.0,original,9825660.0,original,-103.0,original
1790954.0,14.0,2024-07-09 04:00:00,OPMC_AHU_L4,9832260.0,230.0,232.0,230.0,0.0,1.0,0.0,50.03,0.9608,2024-07-09 03:59:59.000,2024-07-09 03:59:59.000,2024-07-09 03:59:59.000,2211259.0,58524.0,10433608.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.03,original,0.9608,original,2211259.0,original,58524.0,original,10433608.0,original,9832260.0,original,-51.0,original
1791220.0,14.0,2024-07-09 06:00:00,OPMC_AHU_L4,9838800.0,227.0,228.0,227.0,0.0,1.0,0.0,50.05,0.9643,2024-07-09 05:59:52.000,2024-07-09 05:59:52.000,2024-07-09 05:59:52.000,2212348.0,58524.0,10440299.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.05,original,0.9643,original,2212348.0,original,58524.0,original,10440299.0,original,9838800.0,original,-51.0,original
1791523.0,14.0,2024-07-09 08:00:00,OPMC_AHU_L4,9845300.0,226.0,228.0,227.0,0.0,1.0,0.0,50.02,0.9627,2024-07-09 08:00:04.000,2024-07-09 08:00:04.000,2024-07-09 08:00:04.000,2213350.0,58524.0,10446939.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.02,original,0.9627,original,2213350.0,original,58524.0,original,10446939.0,original,9845300.0,original,-96.0,original
1791804.0,14.0,2024-07-09 10:00:00,OPMC_AHU_L4,9878580.0,225.0,224.0,226.0,0.0,12.0,0.0,49.99,0.9434,2024-07-09 10:00:03.000,2024-07-09 10:00:03.000,2024-07-09 10:00:03.000,2223202.0,58524.0,10482105.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,49.99,original,0.9434,original,2223202.0,original,58524.0,original,10482105.0,original,9878580.0,original,-51.0,original
1792075.0,14.0,2024-07-09 12:00:00,OPMC_AHU_L4,9929750.0,226.0,226.0,227.0,0.0,12.0,0.0,50.11,0.9423,2024-07-09 11:59:57.000,2024-07-09 11:59:57.000,2024-07-09 11:59:57.000,2238128.0,58524.0,10536054.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.11,original,0.9423,original,2238128.0,original,58524.0,original,10536054.0,original,9929750.0,original,-97.0,original
1792356.0,14.0,2024-07-09 14:00:00,OPMC_AHU_L4,9982620.0,223.0,223.0,225.0,0.0,12.0,0.0,49.99,0.9525,2024-07-09 13:59:58.000,2024-07-09 13:59:58.000,2024-07-09 13:59:58.000,2253037.0,58524.0,10591643.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,49.99,original,0.9525,original,2253037.0,original,58524.0,original,10591643.0,original,9982620.0,original,-96.0,original
1792640.0,14.0,2024-07-09 16:00:00,OPMC_AHU_L4,10034800.0,227.0,227.0,228.0,0.0,12.0,0.0,50.05,0.9399,2024-07-09 15:59:55.000,2024-07-09 15:59:55.000,2024-07-09 15:59:55.000,2268117.0,58524.0,10646622.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.05,original,0.9399,original,2268117.0,original,58524.0,original,10646622.0,original,10034800.0,original,-99.0,original
1792904.0,14.0,2024-07-09 18:00:00,OPMC_AHU_L4,10085700.0,228.0,228.0,229.0,0.0,12.0,0.0,49.94,0.9367,2024-07-09 17:59:45.000,2024-07-09 17:59:45.000,2024-07-09 17:59:45.000,2284949.0,58524.0,10700897.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,49.94,original,0.9367,original,2284949.0,original,58524.0,original,10700897.0,original,10085700.0,original,-102.0,original
1793179.0,14.0,2024-07-09 20:00:00,OPMC_AHU_L4,10101300.0,228.0,229.0,228.0,0.0,2.0,0.0,49.95,0.966,2024-07-09 20:00:08.000,2024-07-09 20:00:08.000,2024-07-09 20:00:08.000,2289255.0,58524.0,10717299.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.95,original,0.966,original,2289255.0,original,58524.0,original,10717299.0,original,10101300.0,original,-109.0,original
