id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1331313.0,14.0,2024-05-11 22:00:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.2232999999999999,2024-05-11 21:59:57.000,2024-05-11 21:59:57.000,2024-05-11 21:59:57.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2232999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1331389.0,14.0,2024-05-11 22:30:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.2178999999999999,2024-05-11 22:29:51.000,2024-05-11 22:29:51.000,2024-05-11 22:29:51.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2178999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1331500.0,14.0,2024-05-11 23:00:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,49.97,0.2226999999999999,2024-05-11 23:10:10.000,2024-05-11 23:10:10.000,2024-05-11 23:10:10.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2226999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-46.0,original
1331500.0,,2024-05-11 23:30:00,OPMC_AHU_L4,6393590.0,226.5,229.0,227.0,0.0,0.0,0.0,49.965,0.22279999999999994,,,,1211854.0,58524.0,6793770.0,226.5,interpolated,229.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.965,interpolated,0.22279999999999994,interpolated,1211854.0,interpolated,58524.0,interpolated,6793770.0,interpolated,6393590.0,interpolated,-47.5,interpolated
1331603.0,14.0,2024-05-12 00:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2229,2024-05-11 23:59:49.000,2024-05-11 23:59:49.000,2024-05-11 23:59:49.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2229,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1331685.0,14.0,2024-05-12 00:30:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,49.92,0.2221999999999999,2024-05-12 00:29:56.000,2024-05-12 00:29:56.000,2024-05-12 00:29:56.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.2221999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1331768.0,14.0,2024-05-12 01:00:00,OPMC_AHU_L4,6393590.0,227.0,230.0,228.0,0.0,0.0,0.0,49.96,0.2216,2024-05-12 01:00:03.000,2024-05-12 01:00:03.000,2024-05-12 01:00:03.000,1211854.0,58524.0,6793770.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2216,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1331848.0,14.0,2024-05-12 01:30:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.2206,2024-05-12 01:30:03.000,2024-05-12 01:30:03.000,2024-05-12 01:30:03.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2206,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1331924.0,14.0,2024-05-12 02:00:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,49.94,0.2204999999999999,2024-05-12 02:00:01.000,2024-05-12 02:00:01.000,2024-05-12 02:00:01.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2204999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1332000.0,14.0,2024-05-12 02:30:00,OPMC_AHU_L4,6393590.0,228.0,231.0,228.0,0.0,0.0,0.0,49.98,0.2216,2024-05-12 02:30:08.000,2024-05-12 02:30:08.000,2024-05-12 02:30:08.000,1211854.0,58524.0,6793770.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2216,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-46.0,original
1332077.0,14.0,2024-05-12 03:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.2214999999999999,2024-05-12 03:00:12.000,2024-05-12 03:00:12.000,2024-05-12 03:00:12.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2214999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1332147.0,14.0,2024-05-12 03:30:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.2211,2024-05-12 03:30:01.000,2024-05-12 03:30:01.000,2024-05-12 03:30:01.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2211,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1332228.0,14.0,2024-05-12 04:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.2213999999999999,2024-05-12 04:00:12.000,2024-05-12 04:00:12.000,2024-05-12 04:00:12.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2213999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1332298.0,14.0,2024-05-12 04:30:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2229999999999999,2024-05-12 04:29:57.000,2024-05-12 04:29:57.000,2024-05-12 04:29:57.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2229999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1332369.0,14.0,2024-05-12 05:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.2229,2024-05-12 04:59:51.000,2024-05-12 04:59:51.000,2024-05-12 04:59:51.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2229,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1332440.0,14.0,2024-05-12 05:30:00,OPMC_AHU_L4,6393590.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2231,2024-05-12 05:29:52.000,2024-05-12 05:29:52.000,2024-05-12 05:29:52.000,1211854.0,58524.0,6793770.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2231,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1332524.0,14.0,2024-05-12 06:00:00,OPMC_AHU_L4,6393590.0,228.0,231.0,229.0,0.0,0.0,0.0,49.95,0.2173,2024-05-12 06:00:05.000,2024-05-12 06:00:05.000,2024-05-12 06:00:05.000,1211854.0,58524.0,6793770.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2173,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1332609.0,14.0,2024-05-12 06:30:00,OPMC_AHU_L4,6393590.0,228.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2224999999999999,2024-05-12 06:30:13.000,2024-05-12 06:30:13.000,2024-05-12 06:30:13.000,1211854.0,58524.0,6793770.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2224999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-101.0,original
1332683.0,14.0,2024-05-12 07:00:00,OPMC_AHU_L4,6393590.0,228.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2202999999999999,2024-05-12 07:00:00.000,2024-05-12 07:00:00.000,2024-05-12 07:00:00.000,1211854.0,58524.0,6793770.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2202999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1332757.0,14.0,2024-05-12 07:30:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2166,2024-05-12 07:30:07.000,2024-05-12 07:30:07.000,2024-05-12 07:30:07.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2166,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1332834.0,14.0,2024-05-12 08:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.2193999999999999,2024-05-12 08:00:06.000,2024-05-12 08:00:06.000,2024-05-12 08:00:06.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2193999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1332906.0,14.0,2024-05-12 08:30:00,OPMC_AHU_L4,6393590.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2161999999999999,2024-05-12 08:29:53.000,2024-05-12 08:29:53.000,2024-05-12 08:29:53.000,1211854.0,58524.0,6793770.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2161999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1332972.0,14.0,2024-05-12 09:00:00,OPMC_AHU_L4,6393590.0,227.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2159999999999999,2024-05-12 08:59:48.000,2024-05-12 08:59:48.000,2024-05-12 08:59:48.000,1211854.0,58524.0,6793770.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2159999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1333054.0,14.0,2024-05-12 09:30:00,OPMC_AHU_L4,6393590.0,226.0,228.0,226.0,0.0,0.0,0.0,49.93,0.2201,2024-05-12 09:30:01.000,2024-05-12 09:30:01.000,2024-05-12 09:30:01.000,1211854.0,58524.0,6793770.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.2201,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-100.0,original
1333130.0,14.0,2024-05-12 10:00:00,OPMC_AHU_L4,6393590.0,225.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2184999999999999,2024-05-12 10:00:09.000,2024-05-12 10:00:09.000,2024-05-12 10:00:09.000,1211854.0,58524.0,6793770.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2184999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-107.0,original
1333215.0,14.0,2024-05-12 10:30:00,OPMC_AHU_L4,6393590.0,227.0,229.0,228.0,0.0,0.0,0.0,49.97,0.2183,2024-05-12 10:30:10.000,2024-05-12 10:30:10.000,2024-05-12 10:30:10.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2183,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-99.0,original
1333287.0,14.0,2024-05-12 11:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2148999999999999,2024-05-12 11:00:06.000,2024-05-12 11:00:06.000,2024-05-12 11:00:06.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2148999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1333358.0,14.0,2024-05-12 11:30:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2140999999999999,2024-05-12 11:29:53.000,2024-05-12 11:29:53.000,2024-05-12 11:29:53.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2140999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1333462.0,14.0,2024-05-12 12:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.2173999999999999,2024-05-12 12:10:13.000,2024-05-12 12:10:13.000,2024-05-12 12:10:13.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2173999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1333508.0,14.0,2024-05-12 12:30:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.2191999999999999,2024-05-12 12:30:03.000,2024-05-12 12:30:03.000,2024-05-12 12:30:03.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2191999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-101.0,original
1333585.0,14.0,2024-05-12 13:00:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2148,2024-05-12 13:00:13.000,2024-05-12 13:00:13.000,2024-05-12 13:00:13.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2148,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1333659.0,14.0,2024-05-12 13:30:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2149999999999999,2024-05-12 13:30:10.000,2024-05-12 13:30:10.000,2024-05-12 13:30:10.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2149999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1333778.0,14.0,2024-05-12 14:00:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,49.94,0.2164999999999999,2024-05-12 14:20:09.000,2024-05-12 14:20:09.000,2024-05-12 14:20:09.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2164999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-101.0,original
1333821.0,14.0,2024-05-12 14:30:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,49.98,0.2192999999999999,2024-05-12 14:30:07.000,2024-05-12 14:30:07.000,2024-05-12 14:30:07.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2192999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1333903.0,14.0,2024-05-12 15:00:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2229999999999999,2024-05-12 15:00:09.000,2024-05-12 15:00:09.000,2024-05-12 15:00:09.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2229999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1333973.0,14.0,2024-05-12 15:30:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,50.03,0.2201999999999999,2024-05-12 15:29:53.000,2024-05-12 15:29:53.000,2024-05-12 15:29:53.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2201999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-100.0,original
1334092.0,14.0,2024-05-12 16:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.2224,2024-05-12 16:10:10.000,2024-05-12 16:10:10.000,2024-05-12 16:10:10.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2224,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1334144.0,14.0,2024-05-12 16:30:00,OPMC_AHU_L4,6393590.0,227.0,229.0,228.0,0.0,0.0,0.0,49.98,0.2203999999999999,2024-05-12 16:29:59.000,2024-05-12 16:29:59.000,2024-05-12 16:29:59.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2203999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1334224.0,14.0,2024-05-12 17:00:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2203999999999999,2024-05-12 17:00:09.000,2024-05-12 17:00:09.000,2024-05-12 17:00:09.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2203999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1334295.0,14.0,2024-05-12 17:30:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2217999999999999,2024-05-12 17:29:55.000,2024-05-12 17:29:55.000,2024-05-12 17:29:55.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2217999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1334295.0,,2024-05-12 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 18:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 19:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 19:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 20:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 21:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 21:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 22:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 22:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 23:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-12 23:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 00:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 00:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 01:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 01:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
