id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2136928.0,14.0,2024-08-18 10:45:00,OPMC_AHU_L4,15404000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.01,0.2194999999999999,2024-08-18 10:49:44.000,2024-08-18 10:49:44.000,2024-08-18 10:49:44.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2194999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-53.0,original
2136956.0,14.0,2024-08-18 11:00:00,OPMC_AHU_L4,15404000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2161,2024-08-18 10:59:45.000,2024-08-18 10:59:45.000,2024-08-18 10:59:45.000,3937905.0,58869.0,16359185.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2161,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-101.0,original
2136956.0,,2024-08-18 11:15:00,OPMC_AHU_L4,15404000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.045,0.21534999999999993,,,,3937905.0,58869.0,16359185.0,226.0,interpolated,229.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.21534999999999993,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-77.5,interpolated
2137034.0,14.0,2024-08-18 11:30:00,OPMC_AHU_L4,15404000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.05,0.2145999999999999,2024-08-18 11:29:37.000,2024-08-18 11:29:37.000,2024-08-18 11:29:37.000,3937905.0,58869.0,16359185.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2145999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2137095.0,14.0,2024-08-18 11:45:00,OPMC_AHU_L4,15404000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.2208999999999999,2024-08-18 11:49:38.000,2024-08-18 11:49:38.000,2024-08-18 11:49:38.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2208999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137154.0,14.0,2024-08-18 12:00:00,OPMC_AHU_L4,15404000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.2184999999999999,2024-08-18 12:09:36.000,2024-08-18 12:09:36.000,2024-08-18 12:09:36.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2184999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137195.0,14.0,2024-08-18 12:15:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2198999999999999,2024-08-18 12:20:02.000,2024-08-18 12:20:02.000,2024-08-18 12:20:02.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2198999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137215.0,14.0,2024-08-18 12:30:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.99,0.2191999999999999,2024-08-18 12:29:41.000,2024-08-18 12:29:41.000,2024-08-18 12:29:41.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2191999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-93.0,original
2137274.0,14.0,2024-08-18 12:45:00,OPMC_AHU_L4,15404000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.08,0.2150999999999999,2024-08-18 12:49:34.000,2024-08-18 12:49:34.000,2024-08-18 12:49:34.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2150999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-96.0,original
2137312.0,14.0,2024-08-18 13:00:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.94,0.2169999999999999,2024-08-18 12:59:52.000,2024-08-18 12:59:52.000,2024-08-18 12:59:52.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2169999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-99.0,original
2137312.0,,2024-08-18 13:15:00,OPMC_AHU_L4,15404000.0,225.5,228.0,226.0,0.0,0.0,0.0,49.985,0.2182499999999999,,,,3937905.0,58869.0,16359185.0,225.5,interpolated,228.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.2182499999999999,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-76.5,interpolated
2137387.0,14.0,2024-08-18 13:30:00,OPMC_AHU_L4,15404000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2194999999999999,2024-08-18 13:29:38.000,2024-08-18 13:29:38.000,2024-08-18 13:29:38.000,3937905.0,58869.0,16359185.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2194999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2137387.0,,2024-08-18 13:45:00,OPMC_AHU_L4,15404000.0,225.0,227.5,225.5,0.0,0.0,0.0,49.99,0.2172499999999999,,,,3937905.0,58869.0,16359185.0,225.0,interpolated,227.5,interpolated,225.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.2172499999999999,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-74.5,interpolated
2137478.0,14.0,2024-08-18 14:00:00,OPMC_AHU_L4,15404000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.95,0.2149999999999999,2024-08-18 13:59:56.000,2024-08-18 13:59:56.000,2024-08-18 13:59:56.000,3937905.0,58869.0,16359185.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2149999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-95.0,original
2137527.0,14.0,2024-08-18 14:15:00,OPMC_AHU_L4,15404000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.07,0.2176,2024-08-18 14:19:41.000,2024-08-18 14:19:41.000,2024-08-18 14:19:41.000,3937905.0,58869.0,16359185.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2176,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137551.0,14.0,2024-08-18 14:30:00,OPMC_AHU_L4,15404000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.07,0.2178999999999999,2024-08-18 14:29:37.000,2024-08-18 14:29:37.000,2024-08-18 14:29:37.000,3937905.0,58869.0,16359185.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2178999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-94.0,original
2137621.0,14.0,2024-08-18 14:45:00,OPMC_AHU_L4,15404000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2241999999999999,2024-08-18 14:49:52.000,2024-08-18 14:49:52.000,2024-08-18 14:49:52.000,3937905.0,58869.0,16359185.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2241999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137634.0,14.0,2024-08-18 15:00:00,OPMC_AHU_L4,15404000.0,225.0,227.0,226.0,0.0,0.0,0.0,50.08,0.2186999999999999,2024-08-18 14:59:36.000,2024-08-18 14:59:36.000,2024-08-18 14:59:36.000,3937905.0,58869.0,16359185.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2186999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137678.0,14.0,2024-08-18 15:15:00,OPMC_AHU_L4,15404000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2154999999999999,2024-08-18 15:19:34.000,2024-08-18 15:19:34.000,2024-08-18 15:19:34.000,3937905.0,58869.0,16359185.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2154999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2137720.0,14.0,2024-08-18 15:30:00,OPMC_AHU_L4,15404000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.98,0.2178999999999999,2024-08-18 15:29:54.000,2024-08-18 15:29:54.000,2024-08-18 15:29:54.000,3937905.0,58869.0,16359185.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2178999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-96.0,original
2137767.0,14.0,2024-08-18 15:45:00,OPMC_AHU_L4,15404000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.08,0.2153999999999999,2024-08-18 15:49:40.000,2024-08-18 15:49:40.000,2024-08-18 15:49:40.000,3937905.0,58869.0,16359185.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2153999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137794.0,14.0,2024-08-18 16:00:00,OPMC_AHU_L4,15404000.0,225.0,227.0,226.0,0.0,0.0,0.0,49.97,0.2206999999999999,2024-08-18 15:59:52.000,2024-08-18 15:59:52.000,2024-08-18 15:59:52.000,3937905.0,58869.0,16359185.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2206999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-95.0,original
2137794.0,,2024-08-18 16:15:00,OPMC_AHU_L4,15404000.0,225.5,227.5,226.0,0.0,0.0,0.0,50.019999999999996,0.21914999999999996,,,,3937905.0,58869.0,16359185.0,225.5,interpolated,227.5,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,0.21914999999999996,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-75.0,interpolated
2137872.0,14.0,2024-08-18 16:30:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.07,0.2176,2024-08-18 16:29:57.000,2024-08-18 16:29:57.000,2024-08-18 16:29:57.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2176,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137911.0,14.0,2024-08-18 16:45:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.94,0.2221999999999999,2024-08-18 16:49:35.000,2024-08-18 16:49:35.000,2024-08-18 16:49:35.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2221999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2137942.0,14.0,2024-08-18 17:00:00,OPMC_AHU_L4,15404000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.16,0.2191999999999999,2024-08-18 16:59:38.000,2024-08-18 16:59:38.000,2024-08-18 16:59:38.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.16,original,0.2191999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-101.0,original
2137942.0,,2024-08-18 17:15:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.5,0.0,0.0,0.0,50.05,0.2194499999999999,,,,3937905.0,58869.0,16359185.0,226.0,interpolated,228.0,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.2194499999999999,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-79.0,interpolated
2138027.0,14.0,2024-08-18 17:30:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.94,0.2196999999999999,2024-08-18 17:29:56.000,2024-08-18 17:29:56.000,2024-08-18 17:29:56.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2196999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2138076.0,14.0,2024-08-18 17:45:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.96,0.2197999999999999,2024-08-18 17:49:59.000,2024-08-18 17:49:59.000,2024-08-18 17:49:59.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2197999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2138089.0,14.0,2024-08-18 18:00:00,OPMC_AHU_L4,15404000.0,225.0,227.0,226.0,0.0,0.0,0.0,49.97,0.2191999999999999,2024-08-18 17:59:36.000,2024-08-18 17:59:36.000,2024-08-18 17:59:36.000,3937905.0,58869.0,16359185.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2191999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2138155.0,14.0,2024-08-18 18:15:00,OPMC_AHU_L4,15404000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.98,0.2154999999999999,2024-08-18 18:19:51.000,2024-08-18 18:19:51.000,2024-08-18 18:19:51.000,3937905.0,58869.0,16359185.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2154999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-99.0,original
2138180.0,14.0,2024-08-18 18:30:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.98,0.2138999999999999,2024-08-18 18:29:46.000,2024-08-18 18:29:46.000,2024-08-18 18:29:46.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2138999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2138235.0,14.0,2024-08-18 18:45:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2154999999999999,2024-08-18 18:50:01.000,2024-08-18 18:50:01.000,2024-08-18 18:50:01.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2154999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2138265.0,14.0,2024-08-18 19:00:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2136999999999999,2024-08-18 18:59:58.000,2024-08-18 18:59:58.000,2024-08-18 18:59:58.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2136999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-99.0,original
2138265.0,,2024-08-18 19:15:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.045,0.2150499999999999,,,,3937905.0,58869.0,16359185.0,226.0,interpolated,228.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.2150499999999999,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-76.0,interpolated
2138336.0,14.0,2024-08-18 19:30:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2163999999999999,2024-08-18 19:29:52.000,2024-08-18 19:29:52.000,2024-08-18 19:29:52.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2163999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-53.0,original
2138390.0,14.0,2024-08-18 19:45:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2209999999999999,2024-08-18 19:49:52.000,2024-08-18 19:49:52.000,2024-08-18 19:49:52.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2209999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2138405.0,14.0,2024-08-18 20:00:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2224999999999999,2024-08-18 19:59:35.000,2024-08-18 19:59:35.000,2024-08-18 19:59:35.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2224999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-95.0,original
2138465.0,14.0,2024-08-18 20:15:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.95,0.2186,2024-08-18 20:20:02.000,2024-08-18 20:20:02.000,2024-08-18 20:20:02.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2186,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2138482.0,14.0,2024-08-18 20:30:00,OPMC_AHU_L4,15404000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.0,0.2186999999999999,2024-08-18 20:29:46.000,2024-08-18 20:29:46.000,2024-08-18 20:29:46.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2186999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2138578.0,14.0,2024-08-18 20:45:00,OPMC_AHU_L4,15404000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.07,0.2209999999999999,2024-08-18 20:49:52.000,2024-08-18 20:49:52.000,2024-08-18 20:49:52.000,3937905.0,58869.0,16359185.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2209999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-53.0,original
2138618.0,14.0,2024-08-18 21:00:00,OPMC_AHU_L4,15404000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.2189999999999999,2024-08-18 20:59:47.000,2024-08-18 20:59:47.000,2024-08-18 20:59:47.000,3937905.0,58869.0,16359185.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2189999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2138618.0,,2024-08-18 21:15:00,OPMC_AHU_L4,15404000.0,227.0,229.5,227.5,0.0,0.0,0.0,50.015,0.22204999999999991,,,,3937905.0,58869.0,16359185.0,227.0,interpolated,229.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.22204999999999991,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-54.0,interpolated
2138776.0,14.0,2024-08-18 21:30:00,OPMC_AHU_L4,15404000.0,227.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2250999999999999,2024-08-18 21:29:50.000,2024-08-18 21:29:50.000,2024-08-18 21:29:50.000,3937905.0,58869.0,16359185.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2250999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2138874.0,14.0,2024-08-18 21:45:00,OPMC_AHU_L4,15404000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2178999999999999,2024-08-18 21:50:01.000,2024-08-18 21:50:01.000,2024-08-18 21:50:01.000,3937905.0,58869.0,16359185.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2178999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2138908.0,14.0,2024-08-18 22:00:00,OPMC_AHU_L4,15404000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2219,2024-08-18 21:59:45.000,2024-08-18 21:59:45.000,2024-08-18 21:59:45.000,3937905.0,58869.0,16359185.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2219,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2139010.0,14.0,2024-08-18 22:15:00,OPMC_AHU_L4,15404000.0,228.0,231.0,229.0,0.0,0.0,0.0,49.97,0.2204999999999999,2024-08-18 22:19:53.000,2024-08-18 22:19:53.000,2024-08-18 22:19:53.000,3937905.0,58869.0,16359185.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2204999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-99.0,original
2139062.0,14.0,2024-08-18 22:30:00,OPMC_AHU_L4,15404000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2214999999999999,2024-08-18 22:29:47.000,2024-08-18 22:29:47.000,2024-08-18 22:29:47.000,3937905.0,58869.0,16359185.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2214999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2139198.0,14.0,2024-08-18 22:45:00,OPMC_AHU_L4,15404000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.07,0.2208999999999999,2024-08-18 22:49:59.000,2024-08-18 22:49:59.000,2024-08-18 22:49:59.000,3937905.0,58869.0,16359185.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2208999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2139230.0,14.0,2024-08-18 23:00:00,OPMC_AHU_L4,15404000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2229999999999999,2024-08-18 22:59:38.000,2024-08-18 22:59:38.000,2024-08-18 22:59:38.000,3937905.0,58869.0,16359185.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2229999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-94.0,original
2139344.0,14.0,2024-08-18 23:15:00,OPMC_AHU_L4,15404000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.2250999999999999,2024-08-18 23:19:55.000,2024-08-18 23:19:55.000,2024-08-18 23:19:55.000,3937905.0,58869.0,16359185.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2250999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-92.0,original
2139430.0,14.0,2024-08-18 23:30:00,OPMC_AHU_L4,15404000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2217999999999999,2024-08-18 23:39:36.000,2024-08-18 23:39:36.000,2024-08-18 23:39:36.000,3937905.0,58869.0,16359185.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2217999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-95.0,original
2139494.0,14.0,2024-08-18 23:45:00,OPMC_AHU_L4,15404000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2199999999999999,2024-08-18 23:49:54.000,2024-08-18 23:49:54.000,2024-08-18 23:49:54.000,3937905.0,58869.0,16359185.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2199999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-99.0,original
2139548.0,14.0,2024-08-19 00:00:00,OPMC_AHU_L4,15404000.0,227.0,230.0,227.0,0.0,0.0,0.0,49.96,0.2224999999999999,2024-08-18 23:59:56.000,2024-08-18 23:59:56.000,2024-08-18 23:59:56.000,3937905.0,58869.0,16359185.0,227.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2224999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2139652.0,14.0,2024-08-19 00:15:00,OPMC_AHU_L4,15404000.0,227.0,230.0,228.0,0.0,0.0,0.0,49.97,0.2251999999999999,2024-08-19 00:19:36.000,2024-08-19 00:19:36.000,2024-08-19 00:19:36.000,3937905.0,58869.0,16359185.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2251999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-53.0,original
2139720.0,14.0,2024-08-19 00:30:00,OPMC_AHU_L4,15404000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2232999999999999,2024-08-19 00:30:00.000,2024-08-19 00:30:00.000,2024-08-19 00:30:00.000,3937905.0,58869.0,16359185.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2232999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-100.0,original
