id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
819050.0,36.0,2024-01-27 23:30:00,WITEL_AHU_L4,18296000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,0.0892999999999999,2024-01-27 23:30:04.000,2024-01-27 23:30:04.000,2024-01-27 23:30:04.000,35553.0,8200808.0,36243035.0,18296000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0892999999999999,original,35553.0,original,8200808.0,original,36243035.0,original,-72.0,original
819125.0,36.0,2024-01-28 00:00:00,WITEL_AHU_L4,18296100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0883999999999999,2024-01-28 00:00:00.000,2024-01-28 00:00:00.000,2024-01-28 00:00:00.000,35553.0,8202084.0,36244354.0,18296100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0883999999999999,original,35553.0,original,8202084.0,original,36244354.0,original,-77.0,original
819225.0,36.0,2024-01-28 00:30:00,WITEL_AHU_L4,18296200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0899,2024-01-28 00:40:00.000,2024-01-28 00:40:00.000,2024-01-28 00:40:00.000,35553.0,8203790.0,36246117.0,18296200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0899,original,35553.0,original,8203790.0,original,36246117.0,original,-77.0,original
819275.0,36.0,2024-01-28 01:00:00,WITEL_AHU_L4,18296300.0,229.0,229.0,232.0,0.0,0.0,0.0,49.99,0.0905,2024-01-28 00:59:59.000,2024-01-28 00:59:59.000,2024-01-28 00:59:59.000,35553.0,8204647.0,36247003.0,18296300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0905,original,35553.0,original,8204647.0,original,36247003.0,original,-104.0,original
819357.0,36.0,2024-01-28 01:30:00,WITEL_AHU_L4,18296400.0,227.0,227.0,230.0,0.0,0.0,0.0,50.04,0.0915999999999999,2024-01-28 01:29:59.000,2024-01-28 01:29:59.000,2024-01-28 01:29:59.000,35553.0,8205922.0,36248323.0,18296400.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0915999999999999,original,35553.0,original,8205922.0,original,36248323.0,original,-105.0,original
819444.0,36.0,2024-01-28 02:00:00,WITEL_AHU_L4,18296600.0,227.0,227.0,230.0,0.0,0.0,0.0,49.98,0.0891999999999999,2024-01-28 01:59:59.000,2024-01-28 01:59:59.000,2024-01-28 01:59:59.000,35553.0,8207184.0,36249631.0,18296600.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0891999999999999,original,35553.0,original,8207184.0,original,36249631.0,original,-75.0,original
819549.0,36.0,2024-01-28 02:30:00,WITEL_AHU_L4,18296700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0895999999999999,2024-01-28 02:40:02.000,2024-01-28 02:40:02.000,2024-01-28 02:40:02.000,35553.0,8208871.0,36251379.0,18296700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0895999999999999,original,35553.0,original,8208871.0,original,36251379.0,original,-102.0,original
819605.0,36.0,2024-01-28 03:00:00,WITEL_AHU_L4,18296800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0896999999999999,2024-01-28 02:59:59.000,2024-01-28 02:59:59.000,2024-01-28 02:59:59.000,35553.0,8209718.0,36252256.0,18296800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0896999999999999,original,35553.0,original,8209718.0,original,36252256.0,original,-103.0,original
819685.0,36.0,2024-01-28 03:30:00,WITEL_AHU_L4,18296900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0914,2024-01-28 03:29:58.000,2024-01-28 03:29:58.000,2024-01-28 03:29:58.000,35553.0,8210990.0,36253576.0,18296900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0914,original,35553.0,original,8210990.0,original,36253576.0,original,-75.0,original
819760.0,36.0,2024-01-28 04:00:00,WITEL_AHU_L4,18297000.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.0896999999999999,2024-01-28 04:00:00.000,2024-01-28 04:00:00.000,2024-01-28 04:00:00.000,35553.0,8212262.0,36254895.0,18297000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0896999999999999,original,35553.0,original,8212262.0,original,36254895.0,original,-77.0,original
819867.0,36.0,2024-01-28 04:30:00,WITEL_AHU_L4,18297200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0891999999999999,2024-01-28 04:40:01.000,2024-01-28 04:40:01.000,2024-01-28 04:40:01.000,35553.0,8213961.0,36256658.0,18297200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0891999999999999,original,35553.0,original,8213961.0,original,36256658.0,original,-75.0,original
819923.0,36.0,2024-01-28 05:00:00,WITEL_AHU_L4,18297300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.09,2024-01-28 05:00:02.000,2024-01-28 05:00:02.000,2024-01-28 05:00:02.000,35553.0,8214810.0,36257539.0,18297300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.09,original,35553.0,original,8214810.0,original,36257539.0,original,-106.0,original
819994.0,36.0,2024-01-28 05:30:00,WITEL_AHU_L4,18297400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0909,2024-01-28 05:30:00.000,2024-01-28 05:30:00.000,2024-01-28 05:30:00.000,35553.0,8216079.0,36258856.0,18297400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0909,original,35553.0,original,8216079.0,original,36258856.0,original,-73.0,original
820071.0,36.0,2024-01-28 06:00:00,WITEL_AHU_L4,18297500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0929,2024-01-28 06:00:04.000,2024-01-28 06:00:04.000,2024-01-28 06:00:04.000,35553.0,8217346.0,36260170.0,18297500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0929,original,35553.0,original,8217346.0,original,36260170.0,original,-75.0,original
820071.0,,2024-01-28 06:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 07:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 07:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 08:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 09:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 09:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 10:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 11:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 11:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 12:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 13:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 13:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
820071.0,,2024-01-28 14:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
821404.0,36.0,2024-01-28 14:30:00,WITEL_AHU_L4,18299600.0,227.0,226.0,229.0,0.0,0.0,0.0,50.02,0.0911999999999999,2024-01-28 14:35:13.000,2024-01-28 14:35:13.000,2024-01-28 14:35:13.000,35553.0,8238917.0,36282477.0,18299600.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0911999999999999,original,35553.0,original,8238917.0,original,36282477.0,original,-73.0,original
821473.0,36.0,2024-01-28 15:00:00,WITEL_AHU_L4,18299600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.0917999999999999,2024-01-28 14:59:59.000,2024-01-28 14:59:59.000,2024-01-28 14:59:59.000,35553.0,8239953.0,36283547.0,18299600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0917999999999999,original,35553.0,original,8239953.0,original,36283547.0,original,-77.0,original
821558.0,36.0,2024-01-28 15:30:00,WITEL_AHU_L4,18299800.0,228.0,227.0,230.0,0.0,0.0,0.0,50.05,0.0905,2024-01-28 15:30:01.000,2024-01-28 15:30:01.000,2024-01-28 15:30:01.000,35553.0,8241211.0,36284845.0,18299800.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0905,original,35553.0,original,8241211.0,original,36284845.0,original,-75.0,original
821637.0,36.0,2024-01-28 16:00:00,WITEL_AHU_L4,18299900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0924999999999999,2024-01-28 16:00:00.000,2024-01-28 16:00:00.000,2024-01-28 16:00:00.000,35553.0,8242474.0,36286148.0,18299900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0924999999999999,original,35553.0,original,8242474.0,original,36286148.0,original,-107.0,original
821749.0,36.0,2024-01-28 16:30:00,WITEL_AHU_L4,18300000.0,228.0,227.0,229.0,0.0,0.0,0.0,49.94,0.0920999999999999,2024-01-28 16:40:02.000,2024-01-28 16:40:02.000,2024-01-28 16:40:02.000,35553.0,8244158.0,36287886.0,18300000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0920999999999999,original,35553.0,original,8244158.0,original,36287886.0,original,-102.0,original
821804.0,36.0,2024-01-28 17:00:00,WITEL_AHU_L4,18300100.0,228.0,227.0,230.0,0.0,0.0,0.0,50.0,0.0914,2024-01-28 17:00:02.000,2024-01-28 17:00:02.000,2024-01-28 17:00:02.000,35553.0,8245001.0,36288757.0,18300100.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0914,original,35553.0,original,8245001.0,original,36288757.0,original,-75.0,original
821889.0,36.0,2024-01-28 17:30:00,WITEL_AHU_L4,18300200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0891999999999999,2024-01-28 17:30:01.000,2024-01-28 17:30:01.000,2024-01-28 17:30:01.000,35553.0,8246270.0,36290066.0,18300200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0891999999999999,original,35553.0,original,8246270.0,original,36290066.0,original,-107.0,original
821966.0,36.0,2024-01-28 18:00:00,WITEL_AHU_L4,18300400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0912999999999999,2024-01-28 17:59:59.000,2024-01-28 17:59:59.000,2024-01-28 17:59:59.000,35553.0,8247539.0,36291374.0,18300400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0912999999999999,original,35553.0,original,8247539.0,original,36291374.0,original,-77.0,original
822078.0,36.0,2024-01-28 18:30:00,WITEL_AHU_L4,18300500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0923,2024-01-28 18:40:04.000,2024-01-28 18:40:04.000,2024-01-28 18:40:04.000,35553.0,8249232.0,36293120.0,18300500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0923,original,35553.0,original,8249232.0,original,36293120.0,original,-77.0,original
822124.0,36.0,2024-01-28 19:00:00,WITEL_AHU_L4,18300600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0905999999999999,2024-01-28 19:00:03.000,2024-01-28 19:00:03.000,2024-01-28 19:00:03.000,35553.0,8250082.0,36293995.0,18300600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0905999999999999,original,35553.0,original,8250082.0,original,36293995.0,original,-77.0,original
822206.0,36.0,2024-01-28 19:30:00,WITEL_AHU_L4,18300700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.09,2024-01-28 19:30:04.000,2024-01-28 19:30:04.000,2024-01-28 19:30:04.000,35553.0,8251361.0,36295314.0,18300700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.09,original,35553.0,original,8251361.0,original,36295314.0,original,-118.0,original
822288.0,36.0,2024-01-28 20:00:00,WITEL_AHU_L4,18300800.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,0.0931999999999999,2024-01-28 20:00:01.000,2024-01-28 20:00:01.000,2024-01-28 20:00:01.000,35553.0,8252645.0,36296637.0,18300800.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0931999999999999,original,35553.0,original,8252645.0,original,36296637.0,original,-77.0,original
822395.0,36.0,2024-01-28 20:30:00,WITEL_AHU_L4,18301000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0892999999999999,2024-01-28 20:40:03.000,2024-01-28 20:40:03.000,2024-01-28 20:40:03.000,35553.0,8254363.0,36298408.0,18301000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0892999999999999,original,35553.0,original,8254363.0,original,36298408.0,original,-75.0,original
822451.0,36.0,2024-01-28 21:00:00,WITEL_AHU_L4,18301100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0916999999999999,2024-01-28 21:00:02.000,2024-01-28 21:00:02.000,2024-01-28 21:00:02.000,35553.0,8255225.0,36299295.0,18301100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0916999999999999,original,35553.0,original,8255225.0,original,36299295.0,original,-77.0,original
822531.0,36.0,2024-01-28 21:30:00,WITEL_AHU_L4,18301200.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.09,2024-01-28 21:30:01.000,2024-01-28 21:30:01.000,2024-01-28 21:30:01.000,35553.0,8256509.0,36300619.0,18301200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.09,original,35553.0,original,8256509.0,original,36300619.0,original,-77.0,original
822620.0,36.0,2024-01-28 22:00:00,WITEL_AHU_L4,18301300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0936999999999999,2024-01-28 22:00:02.000,2024-01-28 22:00:02.000,2024-01-28 22:00:02.000,35553.0,8257788.0,36301942.0,18301300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0936999999999999,original,35553.0,original,8257788.0,original,36301942.0,original,-100.0,original
822692.0,36.0,2024-01-28 22:30:00,WITEL_AHU_L4,18301400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0915,2024-01-28 22:30:03.000,2024-01-28 22:30:03.000,2024-01-28 22:30:03.000,35553.0,8259067.0,36303266.0,18301400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0915,original,35553.0,original,8259067.0,original,36303266.0,original,-73.0,original
822800.0,36.0,2024-01-28 23:00:00,WITEL_AHU_L4,18301600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0941999999999999,2024-01-28 23:10:01.000,2024-01-28 23:10:01.000,2024-01-28 23:10:01.000,35553.0,8260786.0,36305045.0,18301600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0941999999999999,original,35553.0,original,8260786.0,original,36305045.0,original,-121.0,original
822853.0,36.0,2024-01-28 23:30:00,WITEL_AHU_L4,18301700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0897999999999999,2024-01-28 23:30:02.000,2024-01-28 23:30:02.000,2024-01-28 23:30:02.000,35553.0,8261648.0,36305936.0,18301700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0897999999999999,original,35553.0,original,8261648.0,original,36305936.0,original,-77.0,original
822932.0,36.0,2024-01-29 00:00:00,WITEL_AHU_L4,18301800.0,231.0,230.0,233.0,0.0,0.0,0.0,50.07,0.0899,2024-01-29 00:00:01.000,2024-01-29 00:00:01.000,2024-01-29 00:00:01.000,35553.0,8262939.0,36307275.0,18301800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0899,original,35553.0,original,8262939.0,original,36307275.0,original,-73.0,original
823008.0,36.0,2024-01-29 00:30:00,WITEL_AHU_L4,18301900.0,231.0,230.0,233.0,0.0,0.0,0.0,50.02,0.0887999999999999,2024-01-29 00:30:00.000,2024-01-29 00:30:00.000,2024-01-29 00:30:00.000,35553.0,8264234.0,36308619.0,18301900.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0887999999999999,original,35553.0,original,8264234.0,original,36308619.0,original,-77.0,original
823118.0,36.0,2024-01-29 01:00:00,WITEL_AHU_L4,18302100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.11,0.0910999999999999,2024-01-29 01:10:03.000,2024-01-29 01:10:03.000,2024-01-29 01:10:03.000,35553.0,8265968.0,36310419.0,18302100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0910999999999999,original,35553.0,original,8265968.0,original,36310419.0,original,-75.0,original
823175.0,36.0,2024-01-29 01:30:00,WITEL_AHU_L4,18302200.0,229.0,228.0,231.0,0.0,0.0,0.0,50.07,0.0895,2024-01-29 01:30:04.000,2024-01-29 01:30:04.000,2024-01-29 01:30:04.000,35553.0,8266826.0,36311309.0,18302200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0895,original,35553.0,original,8266826.0,original,36311309.0,original,-106.0,original
823255.0,36.0,2024-01-29 02:00:00,WITEL_AHU_L4,18302300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0887999999999999,2024-01-29 01:59:59.000,2024-01-29 01:59:59.000,2024-01-29 01:59:59.000,35553.0,8268103.0,36312637.0,18302300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0887999999999999,original,35553.0,original,8268103.0,original,36312637.0,original,-77.0,original
823332.0,36.0,2024-01-29 02:30:00,WITEL_AHU_L4,18302400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0926999999999999,2024-01-29 02:30:00.000,2024-01-29 02:30:00.000,2024-01-29 02:30:00.000,35553.0,8269383.0,36313967.0,18302400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0926999999999999,original,35553.0,original,8269383.0,original,36313967.0,original,-73.0,original
823436.0,36.0,2024-01-29 03:00:00,WITEL_AHU_L4,18302600.0,230.0,229.0,232.0,0.0,0.0,0.0,50.06,0.0894,2024-01-29 03:09:57.000,2024-01-29 03:09:57.000,2024-01-29 03:09:57.000,35553.0,8271094.0,36315746.0,18302600.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0894,original,35553.0,original,8271094.0,original,36315746.0,original,-77.0,original
823492.0,36.0,2024-01-29 03:30:00,WITEL_AHU_L4,18302700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0892999999999999,2024-01-29 03:30:01.000,2024-01-29 03:30:01.000,2024-01-29 03:30:01.000,35553.0,8271952.0,36316638.0,18302700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0892999999999999,original,35553.0,original,8271952.0,original,36316638.0,original,-107.0,original
