id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605941.0,36.0,2024-01-01 06:00:00,WITEL_AHU_L4,14954600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0896999999999999,2024-01-01 06:00:03.000,2024-01-01 06:00:03.000,2024-01-01 06:00:03.000,34656.0,6547945.0,29167994.0,14954600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0896999999999999,original,34656.0,original,6547945.0,original,29167994.0,original,-120.0,original
606001.0,36.0,2024-01-01 06:20:00,WITEL_AHU_L4,14954700.0,228.0,227.0,230.0,0.0,0.0,0.0,50.04,0.091,2024-01-01 06:20:05.000,2024-01-01 06:20:05.000,2024-01-01 06:20:05.000,34656.0,6548791.0,29168875.0,14954700.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.091,original,34656.0,original,6548791.0,original,29168875.0,original,-97.0,original
606001.0,,2024-01-01 06:40:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 07:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 07:20:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 07:40:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 08:20:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 08:40:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 09:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 09:20:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 09:40:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 10:20:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 10:40:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 11:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 11:20:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 11:40:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 12:20:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 12:40:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 13:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 13:20:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 13:40:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606001.0,,2024-01-01 14:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607255.0,36.0,2024-01-01 14:20:00,WITEL_AHU_L4,14956600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0915999999999999,2024-01-01 14:30:07.000,2024-01-01 14:30:07.000,2024-01-01 14:30:07.000,34656.0,6569315.0,29190126.0,14956600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0915999999999999,original,34656.0,original,6569315.0,original,29190126.0,original,-72.0,original
607294.0,36.0,2024-01-01 14:40:00,WITEL_AHU_L4,14956700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0891999999999999,2024-01-01 14:40:06.000,2024-01-01 14:40:06.000,2024-01-01 14:40:06.000,34656.0,6569733.0,29190557.0,14956700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0891999999999999,original,34656.0,original,6569733.0,original,29190557.0,original,-73.0,original
607347.0,36.0,2024-01-01 15:00:00,WITEL_AHU_L4,14956800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0871,2024-01-01 15:00:05.000,2024-01-01 15:00:05.000,2024-01-01 15:00:05.000,34656.0,6570567.0,29191419.0,14956800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0871,original,34656.0,original,6570567.0,original,29191419.0,original,-71.0,original
607400.0,36.0,2024-01-01 15:20:00,WITEL_AHU_L4,14956800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,0.0886999999999999,2024-01-01 15:20:04.000,2024-01-01 15:20:04.000,2024-01-01 15:20:04.000,34656.0,6571400.0,29192282.0,14956800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0886999999999999,original,34656.0,original,6571400.0,original,29192282.0,original,-121.0,original
607449.0,36.0,2024-01-01 15:40:00,WITEL_AHU_L4,14956900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0916999999999999,2024-01-01 15:40:05.000,2024-01-01 15:40:05.000,2024-01-01 15:40:05.000,34656.0,6572234.0,29193144.0,14956900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0916999999999999,original,34656.0,original,6572234.0,original,29193144.0,original,-121.0,original
607502.0,36.0,2024-01-01 16:00:00,WITEL_AHU_L4,14957000.0,226.0,225.0,228.0,0.0,0.0,0.0,49.96,0.0872999999999999,2024-01-01 16:00:06.000,2024-01-01 16:00:06.000,2024-01-01 16:00:06.000,34656.0,6573067.0,29194005.0,14957000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0872999999999999,original,34656.0,original,6573067.0,original,29194005.0,original,-102.0,original
607553.0,36.0,2024-01-01 16:20:00,WITEL_AHU_L4,14957100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0900999999999999,2024-01-01 16:20:05.000,2024-01-01 16:20:05.000,2024-01-01 16:20:05.000,34656.0,6573901.0,29194867.0,14957100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0900999999999999,original,34656.0,original,6573901.0,original,29194867.0,original,-73.0,original
607611.0,36.0,2024-01-01 16:40:00,WITEL_AHU_L4,14957200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.0912999999999999,2024-01-01 16:40:07.000,2024-01-01 16:40:07.000,2024-01-01 16:40:07.000,34656.0,6574737.0,29195731.0,14957200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0912999999999999,original,34656.0,original,6574737.0,original,29195731.0,original,-119.0,original
607663.0,36.0,2024-01-01 17:00:00,WITEL_AHU_L4,14957200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.091,2024-01-01 17:00:05.000,2024-01-01 17:00:05.000,2024-01-01 17:00:05.000,34656.0,6575572.0,29196594.0,14957200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.091,original,34656.0,original,6575572.0,original,29196594.0,original,-72.0,original
607718.0,36.0,2024-01-01 17:20:00,WITEL_AHU_L4,14957300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0916999999999999,2024-01-01 17:20:04.000,2024-01-01 17:20:04.000,2024-01-01 17:20:04.000,34656.0,6576405.0,29197457.0,14957300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0916999999999999,original,34656.0,original,6576405.0,original,29197457.0,original,-71.0,original
607770.0,36.0,2024-01-01 17:40:00,WITEL_AHU_L4,14957400.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,0.0905,2024-01-01 17:40:06.000,2024-01-01 17:40:06.000,2024-01-01 17:40:06.000,34656.0,6577236.0,29198317.0,14957400.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0905,original,34656.0,original,6577236.0,original,29198317.0,original,-70.0,original
607825.0,36.0,2024-01-01 18:00:00,WITEL_AHU_L4,14957500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.0915,2024-01-01 18:00:07.000,2024-01-01 18:00:07.000,2024-01-01 18:00:07.000,34656.0,6578065.0,29199175.0,14957500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0915,original,34656.0,original,6578065.0,original,29199175.0,original,-68.0,original
607877.0,36.0,2024-01-01 18:20:00,WITEL_AHU_L4,14957500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,0.09,2024-01-01 18:20:02.000,2024-01-01 18:20:02.000,2024-01-01 18:20:02.000,34656.0,6578899.0,29200038.0,14957500.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.09,original,34656.0,original,6578899.0,original,29200038.0,original,-71.0,original
607934.0,36.0,2024-01-01 18:40:00,WITEL_AHU_L4,14957600.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.0916999999999999,2024-01-01 18:40:04.000,2024-01-01 18:40:04.000,2024-01-01 18:40:04.000,34656.0,6579743.0,29200912.0,14957600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0916999999999999,original,34656.0,original,6579743.0,original,29200912.0,original,-103.0,original
