id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608460.0,36.0,2024-01-01 22:00:00,WITEL_AHU_L4,14958400.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.0906999999999999,2024-01-01 22:00:02.000,2024-01-01 22:00:02.000,2024-01-01 22:00:02.000,34656.0,6588224.0,29209694.0,14958400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.0906999999999999,original,34656.0,original,6588224.0,original,29209694.0,original,-73.0,original
608768.0,36.0,2024-01-02 00:00:00,WITEL_AHU_L4,14959700.0,229.0,228.0,231.0,0.0,0.0,1.0,50.04,0.0910999999999999,2024-01-02 00:00:06.000,2024-01-02 00:00:06.000,2024-01-02 00:00:06.000,34829.0,6593236.0,29215610.0,14959700.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.0910999999999999,original,34829.0,original,6593236.0,original,29215610.0,original,-102.0,original
609082.0,36.0,2024-01-02 02:00:00,WITEL_AHU_L4,14961400.0,230.0,229.0,232.0,0.0,0.0,1.0,50.04,0.0896999999999999,2024-01-02 02:10:06.000,2024-01-02 02:10:06.000,2024-01-02 02:10:06.000,35061.0,6598549.0,29222200.0,14961400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.04,original,0.0896999999999999,original,35061.0,original,6598549.0,original,29222200.0,original,-117.0,original
609354.0,36.0,2024-01-02 04:00:00,WITEL_AHU_L4,14962000.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.3525,2024-01-02 04:00:03.000,2024-01-02 04:00:03.000,2024-01-02 04:00:03.000,35108.0,6603265.0,29227280.0,14962000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.3525,original,35108.0,original,6603265.0,original,29227280.0,original,-119.0,original
609630.0,36.0,2024-01-02 06:00:00,WITEL_AHU_L4,14963700.0,227.0,226.0,229.0,4.0,5.0,5.0,50.0,0.0878999999999999,2024-01-02 06:00:06.000,2024-01-02 06:00:06.000,2024-01-02 06:00:06.000,35344.0,6608160.0,29233431.0,14963700.0,original,227.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.0878999999999999,original,35344.0,original,6608160.0,original,29233431.0,original,-71.0,original
609967.0,36.0,2024-01-02 08:00:00,WITEL_AHU_L4,14978400.0,224.0,223.0,226.0,4.0,5.0,5.0,49.99,0.5514,2024-01-02 08:10:09.000,2024-01-02 08:10:09.000,2024-01-02 08:10:09.000,35344.0,6613409.0,29262525.0,14978400.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5514,original,35344.0,original,6613409.0,original,29262525.0,original,-69.0,original
610235.0,36.0,2024-01-02 10:00:00,WITEL_AHU_L4,15009400.0,222.0,221.0,224.0,5.0,5.0,5.0,49.99,0.5445,2024-01-02 10:00:05.000,2024-01-02 10:00:05.000,2024-01-02 10:00:05.000,35344.0,6617963.0,29318436.0,15009400.0,original,222.0,original,221.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5445,original,35344.0,original,6617963.0,original,29318436.0,original,-70.0,original
610549.0,36.0,2024-01-02 12:00:00,WITEL_AHU_L4,15043800.0,226.0,225.0,228.0,4.0,5.0,5.0,50.02,0.5522999999999999,2024-01-02 12:00:03.000,2024-01-02 12:00:03.000,2024-01-02 12:00:03.000,35344.0,6623131.0,29380639.0,15043800.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5522999999999999,original,35344.0,original,6623131.0,original,29380639.0,original,-121.0,original
610855.0,36.0,2024-01-02 14:00:00,WITEL_AHU_L4,15078200.0,223.0,222.0,224.0,4.0,5.0,5.0,50.02,0.5509999999999999,2024-01-02 14:00:06.000,2024-01-02 14:00:06.000,2024-01-02 14:00:06.000,35344.0,6628318.0,29442798.0,15078200.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5509999999999999,original,35344.0,original,6628318.0,original,29442798.0,original,-103.0,original
611165.0,36.0,2024-01-02 16:00:00,WITEL_AHU_L4,15112400.0,226.0,226.0,228.0,4.0,5.0,5.0,50.03,0.5500999999999999,2024-01-02 16:00:07.000,2024-01-02 16:00:07.000,2024-01-02 16:00:07.000,35344.0,6633652.0,29504835.0,15112400.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5500999999999999,original,35344.0,original,6633652.0,original,29504835.0,original,-71.0,original
611484.0,36.0,2024-01-02 18:00:00,WITEL_AHU_L4,15129300.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,0.0891999999999999,2024-01-02 18:00:07.000,2024-01-02 18:00:07.000,2024-01-02 18:00:07.000,35344.0,6638834.0,29537922.0,15129300.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0891999999999999,original,35344.0,original,6638834.0,original,29537922.0,original,-101.0,original
611787.0,36.0,2024-01-02 20:00:00,WITEL_AHU_L4,15129800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.0916999999999999,2024-01-02 20:00:08.000,2024-01-02 20:00:08.000,2024-01-02 20:00:08.000,35344.0,6643884.0,29543166.0,15129800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0916999999999999,original,35344.0,original,6643884.0,original,29543166.0,original,-97.0,original
612082.0,36.0,2024-01-02 22:00:00,WITEL_AHU_L4,15130300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.0905,2024-01-02 22:00:05.000,2024-01-02 22:00:05.000,2024-01-02 22:00:05.000,35344.0,6648896.0,29548377.0,15130300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0905,original,35344.0,original,6648896.0,original,29548377.0,original,-121.0,original
612413.0,36.0,2024-01-03 00:00:00,WITEL_AHU_L4,15130800.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,0.0897999999999999,2024-01-03 00:00:08.000,2024-01-03 00:00:08.000,2024-01-03 00:00:08.000,35344.0,6654018.0,29553677.0,15130800.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0897999999999999,original,35344.0,original,6654018.0,original,29553677.0,original,-70.0,original
612744.0,36.0,2024-01-03 02:00:00,WITEL_AHU_L4,15131300.0,228.0,227.0,230.0,0.0,0.0,0.0,50.01,0.0885,2024-01-03 02:00:04.000,2024-01-03 02:00:04.000,2024-01-03 02:00:04.000,35344.0,6659202.0,29559057.0,15131300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0885,original,35344.0,original,6659202.0,original,29559057.0,original,-68.0,original
613061.0,36.0,2024-01-03 04:00:00,WITEL_AHU_L4,15131700.0,231.0,230.0,232.0,0.0,0.0,0.0,49.94,0.0887999999999999,2024-01-03 04:00:04.000,2024-01-03 04:00:04.000,2024-01-03 04:00:04.000,35344.0,6664336.0,29564402.0,15131700.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0887999999999999,original,35344.0,original,6664336.0,original,29564402.0,original,-69.0,original
613389.0,36.0,2024-01-03 06:00:00,WITEL_AHU_L4,15132200.0,228.0,228.0,230.0,4.0,5.0,5.0,49.94,0.0905,2024-01-03 06:00:03.000,2024-01-03 06:00:03.000,2024-01-03 06:00:03.000,35344.0,6669484.0,29569751.0,15132200.0,original,228.0,original,228.0,original,230.0,original,4.0,original,5.0,original,5.0,original,49.94,original,0.0905,original,35344.0,original,6669484.0,original,29569751.0,original,-68.0,original
613690.0,36.0,2024-01-03 08:00:00,WITEL_AHU_L4,15140900.0,227.0,226.0,228.0,4.0,5.0,5.0,49.93,0.5515,2024-01-03 08:00:06.000,2024-01-03 08:00:06.000,2024-01-03 08:00:06.000,35365.0,6674380.0,29589146.0,15140900.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.93,original,0.5515,original,35365.0,original,6674380.0,original,29589146.0,original,-119.0,original
613975.0,36.0,2024-01-03 10:00:00,WITEL_AHU_L4,15175100.0,226.0,225.0,228.0,4.0,5.0,5.0,50.04,0.5357,2024-01-03 10:00:03.000,2024-01-03 10:00:03.000,2024-01-03 10:00:03.000,35369.0,6678981.0,29651512.0,15175100.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5357,original,35369.0,original,6678981.0,original,29651512.0,original,-67.0,original
614267.0,36.0,2024-01-03 12:00:00,WITEL_AHU_L4,15210200.0,225.0,224.0,227.0,4.0,5.0,5.0,50.07,0.5426,2024-01-03 12:00:04.000,2024-01-03 12:00:04.000,2024-01-03 12:00:04.000,35369.0,6683859.0,29715327.0,15210200.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5426,original,35369.0,original,6683859.0,original,29715327.0,original,-99.0,original
614561.0,36.0,2024-01-03 14:00:00,WITEL_AHU_L4,15245200.0,223.0,222.0,225.0,4.0,5.0,5.0,50.07,0.5619,2024-01-03 14:00:03.000,2024-01-03 14:00:03.000,2024-01-03 14:00:03.000,35369.0,6688748.0,29778660.0,15245200.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5619,original,35369.0,original,6688748.0,original,29778660.0,original,-119.0,original
614834.0,36.0,2024-01-03 16:00:00,WITEL_AHU_L4,15280100.0,227.0,226.0,228.0,4.0,5.0,5.0,50.04,0.5549,2024-01-03 16:00:01.000,2024-01-03 16:00:01.000,2024-01-03 16:00:01.000,35369.0,6693884.0,29842138.0,15280100.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5549,original,35369.0,original,6693884.0,original,29842138.0,original,-71.0,original
615096.0,36.0,2024-01-03 18:00:00,WITEL_AHU_L4,15297200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.09,2024-01-03 18:00:03.000,2024-01-03 18:00:03.000,2024-01-03 18:00:03.000,35370.0,6698916.0,29875675.0,15297200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.09,original,35370.0,original,6698916.0,original,29875675.0,original,-115.0,original
615352.0,36.0,2024-01-03 20:00:00,WITEL_AHU_L4,15297700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0906999999999999,2024-01-03 20:00:03.000,2024-01-03 20:00:03.000,2024-01-03 20:00:03.000,35370.0,6704019.0,29880959.0,15297700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0906999999999999,original,35370.0,original,6704019.0,original,29880959.0,original,-69.0,original
615616.0,36.0,2024-01-03 22:00:00,WITEL_AHU_L4,15298100.0,229.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0909,2024-01-03 22:00:06.000,2024-01-03 22:00:06.000,2024-01-03 22:00:06.000,35370.0,6709104.0,29886220.0,15298100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0909,original,35370.0,original,6709104.0,original,29886220.0,original,-120.0,original
615930.0,36.0,2024-01-04 00:00:00,WITEL_AHU_L4,15298600.0,231.0,230.0,233.0,0.0,0.0,0.0,50.05,0.0891999999999999,2024-01-04 00:00:04.000,2024-01-04 00:00:04.000,2024-01-04 00:00:04.000,35370.0,6714262.0,29891572.0,15298600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0891999999999999,original,35370.0,original,6714262.0,original,29891572.0,original,-121.0,original
616268.0,36.0,2024-01-04 02:00:00,WITEL_AHU_L4,15299800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0888999999999999,2024-01-04 02:00:05.000,2024-01-04 02:00:05.000,2024-01-04 02:00:05.000,35553.0,6719219.0,29897458.0,15299800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0888999999999999,original,35553.0,original,6719219.0,original,29897458.0,original,-105.0,original
616597.0,36.0,2024-01-04 04:00:00,WITEL_AHU_L4,15300300.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,0.0902999999999999,2024-01-04 04:00:02.000,2024-01-04 04:00:02.000,2024-01-04 04:00:02.000,35553.0,6724327.0,29902770.0,15300300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0902999999999999,original,35553.0,original,6724327.0,original,29902770.0,original,-72.0,original
616994.0,36.0,2024-01-04 06:00:00,WITEL_AHU_L4,15300800.0,227.0,227.0,229.0,4.0,5.0,5.0,49.99,0.0891999999999999,2024-01-04 06:20:07.000,2024-01-04 06:20:07.000,2024-01-04 06:20:07.000,35553.0,6730228.0,29908907.0,15300800.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.0891999999999999,original,35553.0,original,6730228.0,original,29908907.0,original,-120.0,original
617228.0,36.0,2024-01-04 08:00:00,WITEL_AHU_L4,15320800.0,226.0,225.0,227.0,4.0,5.0,4.0,50.03,0.563,2024-01-04 08:00:08.000,2024-01-04 08:00:08.000,2024-01-04 08:00:08.000,35553.0,6734271.0,29945834.0,15320800.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,4.0,original,50.03,original,0.563,original,35553.0,original,6734271.0,original,29945834.0,original,-72.0,original
617505.0,36.0,2024-01-04 10:00:00,WITEL_AHU_L4,15354800.0,225.0,224.0,226.0,4.0,5.0,5.0,49.97,0.5564,2024-01-04 10:00:02.000,2024-01-04 10:00:02.000,2024-01-04 10:00:02.000,35553.0,6739504.0,30006950.0,15354800.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5564,original,35553.0,original,6739504.0,original,30006950.0,original,-119.0,original
617782.0,36.0,2024-01-04 12:00:00,WITEL_AHU_L4,15389300.0,226.0,225.0,228.0,4.0,5.0,5.0,50.01,0.5661999999999999,2024-01-04 12:00:03.000,2024-01-04 12:00:03.000,2024-01-04 12:00:03.000,35553.0,6744854.0,30069224.0,15389300.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5661999999999999,original,35553.0,original,6744854.0,original,30069224.0,original,-121.0,original
618086.0,36.0,2024-01-04 14:00:00,WITEL_AHU_L4,15426500.0,225.0,224.0,226.0,4.0,5.0,5.0,49.97,0.5609,2024-01-04 14:10:08.000,2024-01-04 14:10:08.000,2024-01-04 14:10:08.000,35553.0,6750603.0,30136398.0,15426500.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5609,original,35553.0,original,6750603.0,original,30136398.0,original,-120.0,original
618337.0,36.0,2024-01-04 16:00:00,WITEL_AHU_L4,15458100.0,225.0,224.0,226.0,4.0,5.0,5.0,50.04,0.5405,2024-01-04 16:00:06.000,2024-01-04 16:00:06.000,2024-01-04 16:00:06.000,35553.0,6755459.0,30193325.0,15458100.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5405,original,35553.0,original,6755459.0,original,30193325.0,original,-69.0,original
618598.0,36.0,2024-01-04 18:00:00,WITEL_AHU_L4,15467900.0,230.0,229.0,231.0,0.0,0.0,0.0,50.1,0.0900999999999999,2024-01-04 18:00:06.000,2024-01-04 18:00:06.000,2024-01-04 18:00:06.000,35553.0,6760530.0,30214170.0,15467900.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0900999999999999,original,35553.0,original,6760530.0,original,30214170.0,original,-120.0,original
618853.0,36.0,2024-01-04 20:00:00,WITEL_AHU_L4,15468300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0905999999999999,2024-01-04 20:00:03.000,2024-01-04 20:00:03.000,2024-01-04 20:00:03.000,35553.0,6765575.0,30219399.0,15468300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0905999999999999,original,35553.0,original,6765575.0,original,30219399.0,original,-121.0,original
619118.0,36.0,2024-01-04 22:00:00,WITEL_AHU_L4,15468800.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0902999999999999,2024-01-04 22:00:06.000,2024-01-04 22:00:06.000,2024-01-04 22:00:06.000,35553.0,6770663.0,30224671.0,15468800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0902999999999999,original,35553.0,original,6770663.0,original,30224671.0,original,-70.0,original
619389.0,36.0,2024-01-05 00:00:00,WITEL_AHU_L4,15469300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0905,2024-01-05 00:00:05.000,2024-01-05 00:00:05.000,2024-01-05 00:00:05.000,35553.0,6775778.0,30229996.0,15469300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0905,original,35553.0,original,6775778.0,original,30229996.0,original,-98.0,original
619697.0,36.0,2024-01-05 02:00:00,WITEL_AHU_L4,15469800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0891,2024-01-05 02:00:06.000,2024-01-05 02:00:06.000,2024-01-05 02:00:06.000,35553.0,6780895.0,30235334.0,15469800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0891,original,35553.0,original,6780895.0,original,30235334.0,original,-70.0,original
619991.0,36.0,2024-01-05 04:00:00,WITEL_AHU_L4,15470200.0,231.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0901999999999999,2024-01-05 04:00:02.000,2024-01-05 04:00:02.000,2024-01-05 04:00:02.000,35553.0,6786067.0,30240744.0,15470200.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0901999999999999,original,35553.0,original,6786067.0,original,30240744.0,original,-119.0,original
620275.0,36.0,2024-01-05 06:00:00,WITEL_AHU_L4,15470700.0,227.0,227.0,229.0,4.0,5.0,5.0,49.94,0.0896999999999999,2024-01-05 06:00:04.000,2024-01-05 06:00:04.000,2024-01-05 06:00:04.000,35553.0,6791200.0,30246106.0,15470700.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,49.94,original,0.0896999999999999,original,35553.0,original,6791200.0,original,30246106.0,original,-120.0,original
620582.0,36.0,2024-01-05 08:00:00,WITEL_AHU_L4,15490600.0,227.0,226.0,228.0,4.0,5.0,4.0,50.04,0.5630999999999999,2024-01-05 08:00:06.000,2024-01-05 08:00:06.000,2024-01-05 08:00:06.000,35553.0,6796065.0,30283422.0,15490600.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,4.0,original,50.04,original,0.5630999999999999,original,35553.0,original,6796065.0,original,30283422.0,original,-70.0,original
620885.0,36.0,2024-01-05 10:00:00,WITEL_AHU_L4,15524800.0,223.0,222.0,224.0,4.0,5.0,5.0,50.0,0.5551999999999999,2024-01-05 10:00:06.000,2024-01-05 10:00:06.000,2024-01-05 10:00:06.000,35553.0,6801304.0,30344656.0,15524800.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5551999999999999,original,35553.0,original,6801304.0,original,30344656.0,original,-69.0,original
621228.0,36.0,2024-01-05 12:00:00,WITEL_AHU_L4,15565800.0,225.0,224.0,227.0,4.0,5.0,5.0,50.03,0.5640999999999999,2024-01-05 12:20:02.000,2024-01-05 12:20:02.000,2024-01-05 12:20:02.000,35553.0,6807626.0,30418326.0,15565800.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5640999999999999,original,35553.0,original,6807626.0,original,30418326.0,original,-121.0,original
621477.0,36.0,2024-01-05 14:00:00,WITEL_AHU_L4,15595000.0,223.0,222.0,224.0,5.0,5.0,5.0,49.99,0.5267,2024-01-05 14:00:06.000,2024-01-05 14:00:06.000,2024-01-05 14:00:06.000,35553.0,6812146.0,30471129.0,15595000.0,original,223.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5267,original,35553.0,original,6812146.0,original,30471129.0,original,-69.0,original
621792.0,36.0,2024-01-05 16:00:00,WITEL_AHU_L4,15629400.0,228.0,228.0,230.0,4.0,5.0,5.0,50.0,0.5256,2024-01-05 16:00:03.000,2024-01-05 16:00:03.000,2024-01-05 16:00:03.000,35553.0,6817949.0,30535517.0,15629400.0,original,228.0,original,228.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5256,original,35553.0,original,6817949.0,original,30535517.0,original,-103.0,original
