id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
637472.0,22.0,2024-01-09 20:00:00,WITEL_CHILLER,970938000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.96,0.8695999999999999,2024-01-09 20:20:10.000,2024-01-09 20:20:10.000,2024-01-09 20:20:10.000,549985059.0,3671568.0,1119500481.0,970938000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8695999999999999,original,549985059.0,original,3671568.0,original,1119500481.0,original,-108.0,original
637730.0,22.0,2024-01-09 22:00:00,WITEL_CHILLER,970965000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8673,2024-01-09 22:10:09.000,2024-01-09 22:10:09.000,2024-01-09 22:10:09.000,549994694.0,3675955.0,1119531147.0,970965000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8673,original,549994694.0,original,3675955.0,original,1119531147.0,original,-120.0,original
638026.0,22.0,2024-01-10 00:00:00,WITEL_CHILLER,970994000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8685999999999999,2024-01-10 00:10:13.000,2024-01-10 00:10:13.000,2024-01-10 00:10:13.000,550005328.0,3680758.0,1119564885.0,970994000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8685999999999999,original,550005328.0,original,3680758.0,original,1119564885.0,original,-108.0,original
638315.0,22.0,2024-01-10 02:00:00,WITEL_CHILLER,971024000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.96,0.8685999999999999,2024-01-10 02:10:16.000,2024-01-10 02:10:16.000,2024-01-10 02:10:16.000,550015888.0,3685555.0,1119598430.0,971024000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8685999999999999,original,550015888.0,original,3685555.0,original,1119598430.0,original,-121.0,original
638587.0,22.0,2024-01-10 04:00:00,WITEL_CHILLER,971053000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.04,0.8684999999999999,2024-01-10 04:10:13.000,2024-01-10 04:10:13.000,2024-01-10 04:10:13.000,550026634.0,3690365.0,1119632437.0,971053000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8684999999999999,original,550026634.0,original,3690365.0,original,1119632437.0,original,-121.0,original
638825.0,22.0,2024-01-10 06:00:00,WITEL_CHILLER,971080000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.05,0.8674999999999999,2024-01-10 06:00:14.000,2024-01-10 06:00:14.000,2024-01-10 06:00:14.000,550036326.0,3694765.0,1119663227.0,971080000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8674999999999999,original,550036326.0,original,3694765.0,original,1119663227.0,original,-120.0,original
639148.0,22.0,2024-01-10 08:00:00,WITEL_CHILLER,971111000.0,224.0,225.0,226.0,4.0,399.0,3.0,50.04,0.8673,2024-01-10 08:10:14.000,2024-01-10 08:10:14.000,2024-01-10 08:10:14.000,550047450.0,3699958.0,1119698760.0,971111000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,399.0,original,3.0,original,50.04,original,0.8673,original,550047450.0,original,3699958.0,original,1119698760.0,original,-102.0,original
639449.0,22.0,2024-01-10 10:00:00,WITEL_CHILLER,974527000.0,220.0,223.0,224.0,349.0,370.0,369.0,50.03,0.8702,2024-01-10 10:10:13.000,2024-01-10 10:10:13.000,2024-01-10 10:10:13.000,551972682.0,3700736.0,1123623707.0,974527000.0,original,220.0,original,223.0,original,224.0,original,349.0,original,370.0,original,369.0,original,50.03,original,0.8702,original,551972682.0,original,3700736.0,original,1123623707.0,original,-120.0,original
639741.0,22.0,2024-01-10 12:00:00,WITEL_CHILLER,978383000.0,222.0,225.0,226.0,343.0,363.0,365.0,50.09,0.8652,2024-01-10 12:00:13.000,2024-01-10 12:00:13.000,2024-01-10 12:00:13.000,554182566.0,3700736.0,1128071048.0,978383000.0,original,222.0,original,225.0,original,226.0,original,343.0,original,363.0,original,365.0,original,50.09,original,0.8652,original,554182566.0,original,3700736.0,original,1128071048.0,original,-100.0,original
640045.0,22.0,2024-01-10 14:00:00,WITEL_CHILLER,982476000.0,220.0,222.0,223.0,336.0,356.0,356.0,49.98,0.8684999999999999,2024-01-10 14:00:17.000,2024-01-10 14:00:17.000,2024-01-10 14:00:17.000,556534934.0,3700736.0,1132794536.0,982476000.0,original,220.0,original,222.0,original,223.0,original,336.0,original,356.0,original,356.0,original,49.98,original,0.8684999999999999,original,556534934.0,original,3700736.0,original,1132794536.0,original,-106.0,original
640378.0,22.0,2024-01-10 16:00:00,WITEL_CHILLER,986103000.0,229.0,229.0,231.0,3.0,0.0,3.0,49.96,0.4689,2024-01-10 16:00:17.000,2024-01-10 16:00:17.000,2024-01-10 16:00:17.000,558641034.0,3701053.0,1136989825.0,986103000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,3.0,original,49.96,original,0.4689,original,558641034.0,original,3701053.0,original,1136989825.0,original,-120.0,original
640683.0,22.0,2024-01-10 18:00:00,WITEL_CHILLER,986137000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8678999999999999,2024-01-10 18:00:14.000,2024-01-10 18:00:14.000,2024-01-10 18:00:14.000,558652922.0,3706973.0,1137028213.0,986137000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8678999999999999,original,558652922.0,original,3706973.0,original,1137028213.0,original,-105.0,original
641096.0,22.0,2024-01-10 20:00:00,WITEL_CHILLER,986171000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8668999999999999,2024-01-10 20:20:16.000,2024-01-10 20:20:16.000,2024-01-10 20:20:16.000,558665504.0,3712525.0,1137067822.0,986171000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8668999999999999,original,558665504.0,original,3712525.0,original,1137067822.0,original,-121.0,original
641598.0,22.0,2024-01-10 22:00:00,WITEL_CHILLER,986196000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.05,0.8637999999999999,2024-01-10 22:00:15.000,2024-01-10 22:00:15.000,2024-01-10 22:00:15.000,558674582.0,3716512.0,1137096341.0,986196000.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8637999999999999,original,558674582.0,original,3716512.0,original,1137096341.0,original,-120.0,original
642486.0,22.0,2024-01-11 00:00:00,WITEL_CHILLER,986228000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8678999999999999,2024-01-11 00:10:11.000,2024-01-11 00:10:11.000,2024-01-11 00:10:11.000,558686352.0,3721702.0,1137133361.0,986228000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8678999999999999,original,558686352.0,original,3721702.0,original,1137133361.0,original,-107.0,original
643518.0,22.0,2024-01-11 02:00:00,WITEL_CHILLER,986258000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8666999999999999,2024-01-11 02:10:13.000,2024-01-11 02:10:13.000,2024-01-11 02:10:13.000,558697286.0,3726496.0,1137167707.0,986258000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8666999999999999,original,558697286.0,original,3726496.0,original,1137167707.0,original,-105.0,original
644526.0,22.0,2024-01-11 04:00:00,WITEL_CHILLER,986287000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.97,0.8658999999999999,2024-01-11 04:10:17.000,2024-01-11 04:10:17.000,2024-01-11 04:10:17.000,558708144.0,3731293.0,1137201883.0,986287000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8658999999999999,original,558708144.0,original,3731293.0,original,1137201883.0,original,-107.0,original
645378.0,22.0,2024-01-11 06:00:00,WITEL_CHILLER,986314000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.05,0.8669999999999999,2024-01-11 06:00:13.000,2024-01-11 06:00:13.000,2024-01-11 06:00:13.000,558717974.0,3735683.0,1137232897.0,986314000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8669999999999999,original,558717974.0,original,3735683.0,original,1137232897.0,original,-121.0,original
646293.0,22.0,2024-01-11 08:00:00,WITEL_CHILLER,986343000.0,226.0,226.0,228.0,4.0,326.0,4.0,50.04,0.8678999999999999,2024-01-11 08:00:09.000,2024-01-11 08:00:09.000,2024-01-11 08:00:09.000,558728330.0,3740458.0,1137265819.0,986343000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,326.0,original,4.0,original,50.04,original,0.8678999999999999,original,558728330.0,original,3740458.0,original,1137265819.0,original,-120.0,original
647139.0,22.0,2024-01-11 10:00:00,WITEL_CHILLER,988599000.0,218.0,221.0,222.0,301.0,318.0,317.0,50.0,0.8523999999999999,2024-01-11 10:00:13.000,2024-01-11 10:00:13.000,2024-01-11 10:00:13.000,560083715.0,3741709.0,1139903749.0,988599000.0,original,218.0,original,221.0,original,222.0,original,301.0,original,318.0,original,317.0,original,50.0,original,0.8523999999999999,original,560083715.0,original,3741709.0,original,1139903749.0,original,-118.0,original
648024.0,22.0,2024-01-11 12:00:00,WITEL_CHILLER,991320000.0,224.0,226.0,227.0,229.0,243.0,245.0,50.06,0.7804,2024-01-11 12:00:17.000,2024-01-11 12:00:17.000,2024-01-11 12:00:17.000,561770602.0,3741709.0,1143109230.0,991320000.0,original,224.0,original,226.0,original,227.0,original,229.0,original,243.0,original,245.0,original,50.06,original,0.7804,original,561770602.0,original,3741709.0,original,1143109230.0,original,-105.0,original
648870.0,22.0,2024-01-11 14:00:00,WITEL_CHILLER,994116000.0,220.0,222.0,224.0,302.0,318.0,317.0,50.03,0.8457999999999999,2024-01-11 14:00:09.000,2024-01-11 14:00:09.000,2024-01-11 14:00:09.000,563509984.0,3741709.0,1146406395.0,994116000.0,original,220.0,original,222.0,original,224.0,original,302.0,original,318.0,original,317.0,original,50.03,original,0.8457999999999999,original,563509984.0,original,3741709.0,original,1146406395.0,original,-119.0,original
649668.0,22.0,2024-01-11 16:00:00,WITEL_CHILLER,996257000.0,229.0,229.0,231.0,3.0,0.0,3.0,50.02,0.4717999999999999,2024-01-11 16:00:17.000,2024-01-11 16:00:17.000,2024-01-11 16:00:17.000,564741360.0,3741805.0,1148876273.0,996257000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,3.0,original,50.02,original,0.4717999999999999,original,564741360.0,original,3741805.0,original,1148876273.0,original,-121.0,original
649976.0,22.0,2024-01-11 18:00:00,WITEL_CHILLER,996283000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8654999999999999,2024-01-11 18:00:09.000,2024-01-11 18:00:09.000,2024-01-11 18:00:09.000,564751734.0,3745830.0,1148906805.0,996283000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8654999999999999,original,564751734.0,original,3745830.0,original,1148906805.0,original,-120.0,original
650289.0,22.0,2024-01-11 20:00:00,WITEL_CHILLER,996313000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8699999999999999,2024-01-11 20:00:13.000,2024-01-11 20:00:13.000,2024-01-11 20:00:13.000,564762499.0,3750659.0,1148940808.0,996313000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8699999999999999,original,564762499.0,original,3750659.0,original,1148940808.0,original,-120.0,original
650883.0,22.0,2024-01-11 22:00:00,WITEL_CHILLER,996342000.0,230.0,231.0,233.0,4.0,0.0,4.0,49.98,0.8680999999999999,2024-01-11 22:00:15.000,2024-01-11 22:00:15.000,2024-01-11 22:00:15.000,564773318.0,3755498.0,1148974945.0,996342000.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8680999999999999,original,564773318.0,original,3755498.0,original,1148974945.0,original,-121.0,original
651523.0,22.0,2024-01-12 00:00:00,WITEL_CHILLER,996372000.0,230.0,230.0,233.0,4.0,0.0,4.0,50.04,0.8659999999999999,2024-01-12 00:00:13.000,2024-01-12 00:00:13.000,2024-01-12 00:00:13.000,564784093.0,3760326.0,1149008968.0,996372000.0,original,230.0,original,230.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8659999999999999,original,564784093.0,original,3760326.0,original,1149008968.0,original,-120.0,original
652209.0,22.0,2024-01-12 02:00:00,WITEL_CHILLER,996404000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8713,2024-01-12 02:10:16.000,2024-01-12 02:10:16.000,2024-01-12 02:10:16.000,564795744.0,3765558.0,1149045771.0,996404000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8713,original,564795744.0,original,3765558.0,original,1149045771.0,original,-120.0,original
652737.0,22.0,2024-01-12 04:00:00,WITEL_CHILLER,996431000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8686999999999999,2024-01-12 04:00:16.000,2024-01-12 04:00:16.000,2024-01-12 04:00:16.000,564805712.0,3769984.0,1149077179.0,996431000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8686999999999999,original,564805712.0,original,3769984.0,original,1149077179.0,original,-106.0,original
653297.0,22.0,2024-01-12 06:00:00,WITEL_CHILLER,996460000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8689999999999999,2024-01-12 06:00:07.000,2024-01-12 06:00:07.000,2024-01-12 06:00:07.000,564816454.0,3774810.0,1149111093.0,996460000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8689999999999999,original,564816454.0,original,3774810.0,original,1149111093.0,original,-121.0,original
653989.0,22.0,2024-01-12 08:00:00,WITEL_CHILLER,996489000.0,225.0,226.0,227.0,4.0,212.0,4.0,49.97,0.8678999999999999,2024-01-12 08:00:15.000,2024-01-12 08:00:15.000,2024-01-12 08:00:15.000,564826826.0,3779616.0,1149144101.0,996489000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,212.0,original,4.0,original,49.97,original,0.8678999999999999,original,564826826.0,original,3779616.0,original,1149144101.0,original,-108.0,original
654623.0,22.0,2024-01-12 10:00:00,WITEL_CHILLER,999255000.0,219.0,221.0,222.0,335.0,353.0,355.0,50.0,0.8696999999999999,2024-01-12 10:00:12.000,2024-01-12 10:00:12.000,2024-01-12 10:00:12.000,566412320.0,3781002.0,1152336712.0,999255000.0,original,219.0,original,221.0,original,222.0,original,335.0,original,353.0,original,355.0,original,50.0,original,0.8696999999999999,original,566412320.0,original,3781002.0,original,1152336712.0,original,-108.0,original
655283.0,22.0,2024-01-12 12:00:00,WITEL_CHILLER,1003260000.0,223.0,226.0,227.0,330.0,350.0,351.0,50.0,0.8588999999999999,2024-01-12 12:00:10.000,2024-01-12 12:00:10.000,2024-01-12 12:00:10.000,568732714.0,3781002.0,1156968437.0,1003260000.0,original,223.0,original,226.0,original,227.0,original,330.0,original,350.0,original,351.0,original,50.0,original,0.8588999999999999,original,568732714.0,original,3781002.0,original,1156968437.0,original,-119.0,original
655931.0,22.0,2024-01-12 14:00:00,WITEL_CHILLER,1007360000.0,218.0,220.0,222.0,348.0,366.0,367.0,49.99,0.8743,2024-01-12 14:00:12.000,2024-01-12 14:00:12.000,2024-01-12 14:00:12.000,571054566.0,3781002.0,1161677317.0,1007360000.0,original,218.0,original,220.0,original,222.0,original,348.0,original,366.0,original,367.0,original,49.99,original,0.8743,original,571054566.0,original,3781002.0,original,1161677317.0,original,-120.0,original
656641.0,22.0,2024-01-12 16:00:00,WITEL_CHILLER,1007440000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.07,0.8686999999999999,2024-01-12 16:00:16.000,2024-01-12 16:00:16.000,2024-01-12 16:00:16.000,571097206.0,3786387.0,1161777041.0,1007440000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8686999999999999,original,571097206.0,original,3786387.0,original,1161777041.0,original,-121.0,original
657337.0,22.0,2024-01-12 18:00:00,WITEL_CHILLER,1007470000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.04,0.8678999999999999,2024-01-12 18:00:16.000,2024-01-12 18:00:16.000,2024-01-12 18:00:16.000,571107942.0,3791174.0,1161810837.0,1007470000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8678999999999999,original,571107942.0,original,3791174.0,original,1161810837.0,original,-121.0,original
658013.0,22.0,2024-01-12 20:00:00,WITEL_CHILLER,1007500000.0,228.0,228.0,229.0,4.0,0.0,4.0,49.95,0.8684999999999999,2024-01-12 20:00:12.000,2024-01-12 20:00:12.000,2024-01-12 20:00:12.000,571118634.0,3795955.0,1161844561.0,1007500000.0,original,228.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8684999999999999,original,571118634.0,original,3795955.0,original,1161844561.0,original,-106.0,original
658685.0,22.0,2024-01-12 22:00:00,WITEL_CHILLER,1007530000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8649999999999999,2024-01-12 22:00:12.000,2024-01-12 22:00:12.000,2024-01-12 22:00:12.000,571129312.0,3800746.0,1161878277.0,1007530000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8649999999999999,original,571129312.0,original,3800746.0,original,1161878277.0,original,-121.0,original
659355.0,22.0,2024-01-13 00:00:00,WITEL_CHILLER,1007560000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8690999999999999,2024-01-13 00:00:16.000,2024-01-13 00:00:16.000,2024-01-13 00:00:16.000,571140077.0,3805539.0,1161912241.0,1007560000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8690999999999999,original,571140077.0,original,3805539.0,original,1161912241.0,original,-121.0,original
660005.0,22.0,2024-01-13 02:00:00,WITEL_CHILLER,1007590000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.97,0.8652,2024-01-13 02:00:16.000,2024-01-13 02:00:16.000,2024-01-13 02:00:16.000,571150717.0,3810326.0,1161945896.0,1007590000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8652,original,571150717.0,original,3810326.0,original,1161945896.0,original,-121.0,original
660591.0,22.0,2024-01-13 04:00:00,WITEL_CHILLER,1007620000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8679999999999999,2024-01-13 04:00:13.000,2024-01-13 04:00:13.000,2024-01-13 04:00:13.000,571161392.0,3815107.0,1161979640.0,1007620000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8679999999999999,original,571161392.0,original,3815107.0,original,1161979640.0,original,-119.0,original
661209.0,22.0,2024-01-13 06:00:00,WITEL_CHILLER,1007650000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8667999999999999,2024-01-13 06:00:13.000,2024-01-13 06:00:13.000,2024-01-13 06:00:13.000,571172096.0,3819894.0,1162013464.0,1007650000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8667999999999999,original,571172096.0,original,3819894.0,original,1162013464.0,original,-120.0,original
661855.0,22.0,2024-01-13 08:00:00,WITEL_CHILLER,1007680000.0,225.0,225.0,227.0,4.0,0.0,4.0,49.97,0.8668999999999999,2024-01-13 08:00:09.000,2024-01-13 08:00:09.000,2024-01-13 08:00:09.000,571182614.0,3824694.0,1162046840.0,1007680000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8668999999999999,original,571182614.0,original,3824694.0,original,1162046840.0,original,-119.0,original
662487.0,22.0,2024-01-13 10:00:00,WITEL_CHILLER,1007710000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.94,0.8670999999999999,2024-01-13 10:00:09.000,2024-01-13 10:00:09.000,2024-01-13 10:00:09.000,571193024.0,3829491.0,1162079912.0,1007710000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8670999999999999,original,571193024.0,original,3829491.0,original,1162079912.0,original,-107.0,original
663133.0,22.0,2024-01-13 12:00:00,WITEL_CHILLER,1007730000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8684,2024-01-13 12:00:11.000,2024-01-13 12:00:11.000,2024-01-13 12:00:11.000,571203510.0,3834288.0,1162113179.0,1007730000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8684,original,571203510.0,original,3834288.0,original,1162113179.0,original,-121.0,original
663789.0,22.0,2024-01-13 14:00:00,WITEL_CHILLER,1007760000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.95,0.8687999999999999,2024-01-13 14:00:14.000,2024-01-13 14:00:14.000,2024-01-13 14:00:14.000,571214138.0,3839088.0,1162146773.0,1007760000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8687999999999999,original,571214138.0,original,3839088.0,original,1162146773.0,original,-121.0,original
664535.0,22.0,2024-01-13 16:00:00,WITEL_CHILLER,1007800000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.04,0.8664,2024-01-13 16:10:12.000,2024-01-13 16:10:12.000,2024-01-13 16:10:12.000,571225648.0,3844285.0,1162183163.0,1007800000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8664,original,571225648.0,original,3844285.0,original,1162183163.0,original,-121.0,original
665131.0,22.0,2024-01-13 18:00:00,WITEL_CHILLER,1007820000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.94,0.8629999999999999,2024-01-13 18:00:12.000,2024-01-13 18:00:12.000,2024-01-13 18:00:12.000,571235526.0,3848694.0,1162214302.0,1007820000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8629999999999999,original,571235526.0,original,3848694.0,original,1162214302.0,original,-103.0,original
665759.0,22.0,2024-01-13 20:00:00,WITEL_CHILLER,1007850000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8667999999999999,2024-01-13 20:00:13.000,2024-01-13 20:00:13.000,2024-01-13 20:00:13.000,571246147.0,3853494.0,1162247909.0,1007850000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8667999999999999,original,571246147.0,original,3853494.0,original,1162247909.0,original,-100.0,original
666557.0,22.0,2024-01-13 22:00:00,WITEL_CHILLER,1007890000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8677999999999999,2024-01-13 22:30:13.000,2024-01-13 22:30:13.000,2024-01-13 22:30:13.000,571259514.0,3859504.0,1162290152.0,1007890000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8677999999999999,original,571259514.0,original,3859504.0,original,1162290152.0,original,-120.0,original
666981.0,22.0,2024-01-14 00:00:00,WITEL_CHILLER,1007910000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8669999999999999,2024-01-14 00:00:11.000,2024-01-14 00:00:11.000,2024-01-14 00:00:11.000,571267536.0,3863114.0,1162315525.0,1007910000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8669999999999999,original,571267536.0,original,3863114.0,original,1162315525.0,original,-121.0,original
667603.0,22.0,2024-01-14 02:00:00,WITEL_CHILLER,1007940000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.95,0.8662,2024-01-14 02:00:17.000,2024-01-14 02:00:17.000,2024-01-14 02:00:17.000,571278365.0,3867923.0,1162349669.0,1007940000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8662,original,571278365.0,original,3867923.0,original,1162349669.0,original,-108.0,original
668193.0,22.0,2024-01-14 04:00:00,WITEL_CHILLER,1007970000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.94,0.8682,2024-01-14 04:00:16.000,2024-01-14 04:00:16.000,2024-01-14 04:00:16.000,571289302.0,3872736.0,1162384072.0,1007970000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8682,original,571289302.0,original,3872736.0,original,1162384072.0,original,-108.0,original
668799.0,22.0,2024-01-14 06:00:00,WITEL_CHILLER,1008000000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.06,0.8655999999999999,2024-01-14 06:00:15.000,2024-01-14 06:00:15.000,2024-01-14 06:00:15.000,571299933.0,3877542.0,1162417739.0,1008000000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8655999999999999,original,571299933.0,original,3877542.0,original,1162417739.0,original,-123.0,original
669477.0,22.0,2024-01-14 08:00:00,WITEL_CHILLER,1008030000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.01,0.8676999999999999,2024-01-14 08:00:16.000,2024-01-14 08:00:16.000,2024-01-14 08:00:16.000,571310483.0,3882346.0,1162451195.0,1008030000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8676999999999999,original,571310483.0,original,3882346.0,original,1162451195.0,original,-121.0,original
670103.0,22.0,2024-01-14 10:00:00,WITEL_CHILLER,1008060000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8667999999999999,2024-01-14 10:00:11.000,2024-01-14 10:00:11.000,2024-01-14 10:00:11.000,571320883.0,3887136.0,1162484251.0,1008060000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8667999999999999,original,571320883.0,original,3887136.0,original,1162484251.0,original,-121.0,original
670749.0,22.0,2024-01-14 12:00:00,WITEL_CHILLER,1008090000.0,226.0,227.0,229.0,4.0,0.0,4.0,49.97,0.8692,2024-01-14 12:00:13.000,2024-01-14 12:00:13.000,2024-01-14 12:00:13.000,571331357.0,3891926.0,1162517493.0,1008090000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8692,original,571331357.0,original,3891926.0,original,1162517493.0,original,-123.0,original
671371.0,22.0,2024-01-14 14:00:00,WITEL_CHILLER,1008110000.0,225.0,226.0,228.0,4.0,0.0,4.0,50.01,0.8694999999999999,2024-01-14 14:00:15.000,2024-01-14 14:00:15.000,2024-01-14 14:00:15.000,571341830.0,3896707.0,1162550715.0,1008110000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8694999999999999,original,571341830.0,original,3896707.0,original,1162550715.0,original,-106.0,original
