id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
681235.0,30.0,2024-01-15 21:20:00,WITEL_AHU_L2,17498100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0731,2024-01-15 21:20:04.000,2024-01-15 21:20:04.000,2024-01-15 21:20:04.000,54526.0,8502209.0,34477739.0,17498100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0731,original,54526.0,original,8502209.0,original,34477739.0,original,-107.0,original
681357.0,30.0,2024-01-15 21:40:00,WITEL_AHU_L2,17498200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0737999999999999,2024-01-15 21:40:11.000,2024-01-15 21:40:11.000,2024-01-15 21:40:11.000,54526.0,8503138.0,34478696.0,17498200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0737999999999999,original,54526.0,original,8503138.0,original,34478696.0,original,-121.0,original
681451.0,30.0,2024-01-15 22:00:00,WITEL_AHU_L2,17498200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0736999999999999,2024-01-15 22:00:05.000,2024-01-15 22:00:05.000,2024-01-15 22:00:05.000,54526.0,8504075.0,34479660.0,17498200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0736999999999999,original,54526.0,original,8504075.0,original,34479660.0,original,-105.0,original
681569.0,30.0,2024-01-15 22:20:00,WITEL_AHU_L2,17498300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0749,2024-01-15 22:20:13.000,2024-01-15 22:20:13.000,2024-01-15 22:20:13.000,54526.0,8505000.0,34480615.0,17498300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0749,original,54526.0,original,8505000.0,original,34480615.0,original,-120.0,original
681741.0,30.0,2024-01-15 22:40:00,WITEL_AHU_L2,17498400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0731999999999999,2024-01-15 22:50:14.000,2024-01-15 22:50:14.000,2024-01-15 22:50:14.000,54526.0,8506386.0,34482045.0,17498400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0731999999999999,original,54526.0,original,8506386.0,original,34482045.0,original,-108.0,original
681797.0,30.0,2024-01-15 23:00:00,WITEL_AHU_L2,17498400.0,228.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0728999999999999,2024-01-15 23:00:11.000,2024-01-15 23:00:11.000,2024-01-15 23:00:11.000,54526.0,8506851.0,34482525.0,17498400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0728999999999999,original,54526.0,original,8506851.0,original,34482525.0,original,-111.0,original
681915.0,30.0,2024-01-15 23:20:00,WITEL_AHU_L2,17498500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0742999999999999,2024-01-15 23:30:06.000,2024-01-15 23:30:06.000,2024-01-15 23:30:06.000,54526.0,8508244.0,34483966.0,17498500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0742999999999999,original,54526.0,original,8508244.0,original,34483966.0,original,-111.0,original
681955.0,30.0,2024-01-15 23:40:00,WITEL_AHU_L2,17498600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0746999999999999,2024-01-15 23:40:04.000,2024-01-15 23:40:04.000,2024-01-15 23:40:04.000,54526.0,8508710.0,34484447.0,17498600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0746999999999999,original,54526.0,original,8508710.0,original,34484447.0,original,-108.0,original
682085.0,30.0,2024-01-16 00:00:00,WITEL_AHU_L2,17498700.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.074,2024-01-16 00:00:16.000,2024-01-16 00:00:16.000,2024-01-16 00:00:16.000,54526.0,8509647.0,34485414.0,17498700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.074,original,54526.0,original,8509647.0,original,34485414.0,original,-107.0,original
682191.0,30.0,2024-01-16 00:20:00,WITEL_AHU_L2,17498700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0723999999999999,2024-01-16 00:20:12.000,2024-01-16 00:20:12.000,2024-01-16 00:20:12.000,54526.0,8510587.0,34486387.0,17498700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0723999999999999,original,54526.0,original,8510587.0,original,34486387.0,original,-102.0,original
682337.0,30.0,2024-01-16 00:40:00,WITEL_AHU_L2,17498800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0736,2024-01-16 00:50:12.000,2024-01-16 00:50:12.000,2024-01-16 00:50:12.000,54526.0,8511976.0,34487822.0,17498800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0736,original,54526.0,original,8511976.0,original,34487822.0,original,-112.0,original
682387.0,30.0,2024-01-16 01:00:00,WITEL_AHU_L2,17498900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0737999999999999,2024-01-16 01:00:11.000,2024-01-16 01:00:11.000,2024-01-16 01:00:11.000,54526.0,8512438.0,34488301.0,17498900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0737999999999999,original,54526.0,original,8512438.0,original,34488301.0,original,-111.0,original
682571.0,30.0,2024-01-16 01:20:00,WITEL_AHU_L2,17499000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.074,2024-01-16 01:30:09.000,2024-01-16 01:30:09.000,2024-01-16 01:30:09.000,54526.0,8513822.0,34489730.0,17499000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.074,original,54526.0,original,8513822.0,original,34489730.0,original,-121.0,original
682623.0,30.0,2024-01-16 01:40:00,WITEL_AHU_L2,17499000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0746,2024-01-16 01:40:10.000,2024-01-16 01:40:10.000,2024-01-16 01:40:10.000,54526.0,8514283.0,34490206.0,17499000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0746,original,54526.0,original,8514283.0,original,34490206.0,original,-108.0,original
682727.0,30.0,2024-01-16 02:00:00,WITEL_AHU_L2,17499100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0722999999999999,2024-01-16 02:00:17.000,2024-01-16 02:00:17.000,2024-01-16 02:00:17.000,54526.0,8515208.0,34491162.0,17499100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0722999999999999,original,54526.0,original,8515208.0,original,34491162.0,original,-107.0,original
682877.0,30.0,2024-01-16 02:20:00,WITEL_AHU_L2,17499200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0737999999999999,2024-01-16 02:30:14.000,2024-01-16 02:30:14.000,2024-01-16 02:30:14.000,54526.0,8516602.0,34492603.0,17499200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0737999999999999,original,54526.0,original,8516602.0,original,34492603.0,original,-109.0,original
682953.0,30.0,2024-01-16 02:40:00,WITEL_AHU_L2,17499300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0756999999999999,2024-01-16 02:50:08.000,2024-01-16 02:50:08.000,2024-01-16 02:50:08.000,54526.0,8517535.0,34493568.0,17499300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0756999999999999,original,54526.0,original,8517535.0,original,34493568.0,original,-107.0,original
683005.0,30.0,2024-01-16 03:00:00,WITEL_AHU_L2,17499300.0,229.0,230.0,231.0,0.0,0.0,0.0,49.98,0.0756999999999999,2024-01-16 03:00:13.000,2024-01-16 03:00:13.000,2024-01-16 03:00:13.000,54526.0,8518003.0,34494052.0,17499300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0756999999999999,original,54526.0,original,8518003.0,original,34494052.0,original,-113.0,original
683135.0,30.0,2024-01-16 03:20:00,WITEL_AHU_L2,17499400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0733999999999999,2024-01-16 03:30:08.000,2024-01-16 03:30:08.000,2024-01-16 03:30:08.000,54526.0,8519408.0,34495508.0,17499400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0733999999999999,original,54526.0,original,8519408.0,original,34495508.0,original,-112.0,original
683195.0,30.0,2024-01-16 03:40:00,WITEL_AHU_L2,17499400.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0736999999999999,2024-01-16 03:40:13.000,2024-01-16 03:40:13.000,2024-01-16 03:40:13.000,54526.0,8519877.0,34495993.0,17499400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0736999999999999,original,54526.0,original,8519877.0,original,34495993.0,original,-109.0,original
683345.0,30.0,2024-01-16 04:00:00,WITEL_AHU_L2,17499500.0,229.0,230.0,231.0,0.0,0.0,0.0,50.07,0.0736999999999999,2024-01-16 04:10:14.000,2024-01-16 04:10:14.000,2024-01-16 04:10:14.000,54526.0,8521285.0,34497450.0,17499500.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0736999999999999,original,54526.0,original,8521285.0,original,34497450.0,original,-109.0,original
683377.0,30.0,2024-01-16 04:20:00,WITEL_AHU_L2,17499600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0727999999999999,2024-01-16 04:20:08.000,2024-01-16 04:20:08.000,2024-01-16 04:20:08.000,54526.0,8521755.0,34497934.0,17499600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0727999999999999,original,54526.0,original,8521755.0,original,34497934.0,original,-121.0,original
683377.0,,2024-01-16 04:40:00,WITEL_AHU_L2,17499666.666666668,228.33333333333334,228.33333333333334,230.33333333333334,0.0,0.0,0.0,50.013333333333335,0.07326666666666658,,,,54526.0,8522839.333333334,34499055.333333336,17499666.666666668,interpolated,228.33333333333334,interpolated,228.33333333333334,interpolated,230.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.013333333333335,interpolated,0.07326666666666658,interpolated,54526.0,interpolated,8522839.333333334,interpolated,34499055.333333336,interpolated,-118.33333333333333,interpolated
683377.0,,2024-01-16 05:00:00,WITEL_AHU_L2,17499733.333333332,227.66666666666666,227.66666666666666,229.66666666666666,0.0,0.0,0.0,49.99666666666666,0.07373333333333323,,,,54526.0,8523923.666666666,34500176.666666664,17499733.333333332,interpolated,227.66666666666666,interpolated,227.66666666666666,interpolated,229.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99666666666666,interpolated,0.07373333333333323,interpolated,54526.0,interpolated,8523923.666666666,interpolated,34500176.666666664,interpolated,-115.66666666666667,interpolated
683713.0,30.0,2024-01-16 05:20:00,WITEL_AHU_L2,17499800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.0741999999999999,2024-01-16 05:30:16.000,2024-01-16 05:30:16.000,2024-01-16 05:30:16.000,54526.0,8525008.0,34501298.0,17499800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0741999999999999,original,54526.0,original,8525008.0,original,34501298.0,original,-113.0,original
683767.0,30.0,2024-01-16 05:40:00,WITEL_AHU_L2,17499900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0731,2024-01-16 05:40:17.000,2024-01-16 05:40:17.000,2024-01-16 05:40:17.000,54526.0,8525467.0,34501771.0,17499900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0731,original,54526.0,original,8525467.0,original,34501771.0,original,-109.0,original
683859.0,30.0,2024-01-16 06:00:00,WITEL_AHU_L2,17499900.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0742999999999999,2024-01-16 06:00:15.000,2024-01-16 06:00:15.000,2024-01-16 06:00:15.000,54526.0,8526383.0,34502716.0,17499900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0742999999999999,original,54526.0,original,8526383.0,original,34502716.0,original,-109.0,original
683957.0,30.0,2024-01-16 06:20:00,WITEL_AHU_L2,17500000.0,225.0,226.0,227.0,0.0,0.0,0.0,49.99,0.0749,2024-01-16 06:20:14.000,2024-01-16 06:20:14.000,2024-01-16 06:20:14.000,54526.0,8527290.0,34503651.0,17500000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0749,original,54526.0,original,8527290.0,original,34503651.0,original,-120.0,original
684091.0,30.0,2024-01-16 06:40:00,WITEL_AHU_L2,17500100.0,225.0,225.0,227.0,5.0,4.0,5.0,50.1,0.0741999999999999,2024-01-16 06:40:15.000,2024-01-16 06:40:15.000,2024-01-16 06:40:15.000,54526.0,8528194.0,34504584.0,17500100.0,original,225.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.1,original,0.0741999999999999,original,54526.0,original,8528194.0,original,34504584.0,original,-114.0,original
684193.0,30.0,2024-01-16 07:00:00,WITEL_AHU_L2,17503100.0,225.0,225.0,226.0,5.0,4.0,5.0,50.04,0.5558,2024-01-16 07:00:16.000,2024-01-16 07:00:16.000,2024-01-16 07:00:16.000,54526.0,8529102.0,34510529.0,17503100.0,original,225.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5558,original,54526.0,original,8529102.0,original,34510529.0,original,-109.0,original
684323.0,30.0,2024-01-16 07:20:00,WITEL_AHU_L2,17511700.0,224.0,224.0,226.0,5.0,4.0,5.0,50.05,0.5280999999999999,2024-01-16 07:30:09.000,2024-01-16 07:30:09.000,2024-01-16 07:30:09.000,54526.0,8530467.0,34526136.0,17511700.0,original,224.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5280999999999999,original,54526.0,original,8530467.0,original,34526136.0,original,-120.0,original
684373.0,30.0,2024-01-16 07:40:00,WITEL_AHU_L2,17514500.0,226.0,227.0,228.0,5.0,4.0,5.0,50.08,0.5455,2024-01-16 07:40:12.000,2024-01-16 07:40:12.000,2024-01-16 07:40:12.000,54526.0,8530939.0,34531359.0,17514500.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.08,original,0.5455,original,54526.0,original,8530939.0,original,34531359.0,original,-108.0,original
684373.0,,2024-01-16 08:00:00,WITEL_AHU_L2,17520200.0,225.5,226.5,227.5,5.0,4.0,5.0,50.05,0.5447,,,,54526.0,8531893.0,34541794.5,17520200.0,interpolated,225.5,interpolated,226.5,interpolated,227.5,interpolated,5.0,interpolated,4.0,interpolated,5.0,interpolated,50.05,interpolated,0.5447,interpolated,54526.0,interpolated,8531893.0,interpolated,34541794.5,interpolated,-104.5,interpolated
684581.0,30.0,2024-01-16 08:20:00,WITEL_AHU_L2,17525900.0,225.0,226.0,227.0,5.0,4.0,5.0,50.02,0.5438999999999999,2024-01-16 08:20:13.000,2024-01-16 08:20:13.000,2024-01-16 08:20:13.000,54526.0,8532847.0,34552230.0,17525900.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.5438999999999999,original,54526.0,original,8532847.0,original,34552230.0,original,-101.0,original
684663.0,30.0,2024-01-16 08:40:00,WITEL_AHU_L2,17531600.0,223.0,224.0,225.0,5.0,5.0,5.0,49.98,0.5369999999999999,2024-01-16 08:40:07.000,2024-01-16 08:40:07.000,2024-01-16 08:40:07.000,54526.0,8533807.0,34562810.0,17531600.0,original,223.0,original,224.0,original,225.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5369999999999999,original,54526.0,original,8533807.0,original,34562810.0,original,-102.0,original
684781.0,30.0,2024-01-16 09:00:00,WITEL_AHU_L2,17537500.0,222.0,223.0,225.0,5.0,5.0,5.0,50.07,0.5322,2024-01-16 09:00:16.000,2024-01-16 09:00:16.000,2024-01-16 09:00:16.000,54526.0,8534781.0,34573683.0,17537500.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.07,original,0.5322,original,54526.0,original,8534781.0,original,34573683.0,original,-108.0,original
684865.0,30.0,2024-01-16 09:20:00,WITEL_AHU_L2,17543400.0,221.0,222.0,224.0,5.0,5.0,5.0,50.08,0.5428,2024-01-16 09:20:09.000,2024-01-16 09:20:09.000,2024-01-16 09:20:09.000,54526.0,8535751.0,34584568.0,17543400.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.08,original,0.5428,original,54526.0,original,8535751.0,original,34584568.0,original,-119.0,original
685019.0,30.0,2024-01-16 09:40:00,WITEL_AHU_L2,17552300.0,223.0,224.0,225.0,5.0,5.0,5.0,50.0,0.5421999999999999,2024-01-16 09:50:12.000,2024-01-16 09:50:12.000,2024-01-16 09:50:12.000,54526.0,8537248.0,34600921.0,17552300.0,original,223.0,original,224.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5421999999999999,original,54526.0,original,8537248.0,original,34600921.0,original,-107.0,original
685123.0,30.0,2024-01-16 10:00:00,WITEL_AHU_L2,17558200.0,222.0,223.0,224.0,5.0,5.0,5.0,50.05,0.5408999999999999,2024-01-16 10:10:13.000,2024-01-16 10:10:13.000,2024-01-16 10:10:13.000,54526.0,8538289.0,34611895.0,17558200.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5408999999999999,original,54526.0,original,8538289.0,original,34611895.0,original,-119.0,original
685171.0,30.0,2024-01-16 10:20:00,WITEL_AHU_L2,17561200.0,221.0,222.0,224.0,5.0,5.0,5.0,50.02,0.5459999999999999,2024-01-16 10:20:11.000,2024-01-16 10:20:11.000,2024-01-16 10:20:11.000,54526.0,8538800.0,34617380.0,17561200.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5459999999999999,original,54526.0,original,8538800.0,original,34617380.0,original,-109.0,original
685337.0,30.0,2024-01-16 10:40:00,WITEL_AHU_L2,17570100.0,221.0,222.0,224.0,5.0,5.0,5.0,49.99,0.5423,2024-01-16 10:50:13.000,2024-01-16 10:50:13.000,2024-01-16 10:50:13.000,54526.0,8540346.0,34633801.0,17570100.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5423,original,54526.0,original,8540346.0,original,34633801.0,original,-105.0,original
685373.0,30.0,2024-01-16 11:00:00,WITEL_AHU_L2,17573100.0,222.0,223.0,224.0,5.0,5.0,5.0,50.01,0.5417,2024-01-16 11:00:06.000,2024-01-16 11:00:06.000,2024-01-16 11:00:06.000,54526.0,8540864.0,34639300.0,17573100.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5417,original,54526.0,original,8540864.0,original,34639300.0,original,-108.0,original
685531.0,30.0,2024-01-16 11:20:00,WITEL_AHU_L2,17582000.0,222.0,223.0,224.0,5.0,5.0,5.0,50.04,0.5435,2024-01-16 11:30:16.000,2024-01-16 11:30:16.000,2024-01-16 11:30:16.000,54526.0,8542408.0,34655829.0,17582000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5435,original,54526.0,original,8542408.0,original,34655829.0,original,-108.0,original
685619.0,30.0,2024-01-16 11:40:00,WITEL_AHU_L2,17588000.0,223.0,224.0,226.0,5.0,5.0,5.0,50.03,0.5411999999999999,2024-01-16 11:50:04.000,2024-01-16 11:50:04.000,2024-01-16 11:50:04.000,54526.0,8543434.0,34666802.0,17588000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5411999999999999,original,54526.0,original,8543434.0,original,34666802.0,original,-108.0,original
685683.0,30.0,2024-01-16 12:00:00,WITEL_AHU_L2,17590900.0,224.0,225.0,227.0,5.0,5.0,5.0,50.08,0.5386,2024-01-16 12:00:16.000,2024-01-16 12:00:16.000,2024-01-16 12:00:16.000,54526.0,8543940.0,34672278.0,17590900.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.08,original,0.5386,original,54526.0,original,8543940.0,original,34672278.0,original,-109.0,original
685779.0,30.0,2024-01-16 12:20:00,WITEL_AHU_L2,17596900.0,224.0,225.0,227.0,5.0,5.0,5.0,50.04,0.5328999999999999,2024-01-16 12:20:12.000,2024-01-16 12:20:12.000,2024-01-16 12:20:12.000,54526.0,8544957.0,34683245.0,17596900.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5328999999999999,original,54526.0,original,8544957.0,original,34683245.0,original,-109.0,original
685919.0,30.0,2024-01-16 12:40:00,WITEL_AHU_L2,17605800.0,223.0,224.0,226.0,5.0,5.0,5.0,50.0,0.5437,2024-01-16 12:50:13.000,2024-01-16 12:50:13.000,2024-01-16 12:50:13.000,54526.0,8546505.0,34699670.0,17605800.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5437,original,54526.0,original,8546505.0,original,34699670.0,original,-108.0,original
685919.0,,2024-01-16 13:00:00,WITEL_AHU_L2,17611750.0,222.5,223.5,225.5,5.0,5.0,5.0,49.995000000000005,0.54385,,,,54526.0,8547534.0,34710646.0,17611750.0,interpolated,222.5,interpolated,223.5,interpolated,225.5,interpolated,5.0,interpolated,5.0,interpolated,5.0,interpolated,49.995000000000005,interpolated,0.54385,interpolated,54526.0,interpolated,8547534.0,interpolated,34710646.0,interpolated,-114.5,interpolated
686109.0,30.0,2024-01-16 13:20:00,WITEL_AHU_L2,17617700.0,222.0,223.0,225.0,5.0,5.0,5.0,49.99,0.5439999999999999,2024-01-16 13:30:10.000,2024-01-16 13:30:10.000,2024-01-16 13:30:10.000,54526.0,8548563.0,34721622.0,17617700.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5439999999999999,original,54526.0,original,8548563.0,original,34721622.0,original,-121.0,original
686161.0,30.0,2024-01-16 13:40:00,WITEL_AHU_L2,17620700.0,222.0,223.0,225.0,5.0,5.0,5.0,49.95,0.5428999999999999,2024-01-16 13:40:10.000,2024-01-16 13:40:10.000,2024-01-16 13:40:10.000,54526.0,8549089.0,34727104.0,17620700.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,49.95,original,0.5428999999999999,original,54526.0,original,8549089.0,original,34727104.0,original,-101.0,original
686325.0,30.0,2024-01-16 14:00:00,WITEL_AHU_L2,17629600.0,222.0,223.0,225.0,5.0,5.0,5.0,49.96,0.5388999999999999,2024-01-16 14:10:13.000,2024-01-16 14:10:13.000,2024-01-16 14:10:13.000,54526.0,8550691.0,34743567.0,17629600.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,49.96,original,0.5388999999999999,original,54526.0,original,8550691.0,original,34743567.0,original,-109.0,original
686357.0,30.0,2024-01-16 14:20:00,WITEL_AHU_L2,17632500.0,222.0,224.0,225.0,5.0,5.0,5.0,50.0,0.5410999999999999,2024-01-16 14:20:05.000,2024-01-16 14:20:05.000,2024-01-16 14:20:05.000,54526.0,8551218.0,34749077.0,17632500.0,original,222.0,original,224.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5410999999999999,original,54526.0,original,8551218.0,original,34749077.0,original,-103.0,original
686507.0,30.0,2024-01-16 14:40:00,WITEL_AHU_L2,17638500.0,223.0,224.0,225.0,5.0,5.0,5.0,50.08,0.5378,2024-01-16 14:40:17.000,2024-01-16 14:40:17.000,2024-01-16 14:40:17.000,54526.0,8552285.0,34760025.0,17638500.0,original,223.0,original,224.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.08,original,0.5378,original,54526.0,original,8552285.0,original,34760025.0,original,-108.0,original
686615.0,30.0,2024-01-16 15:00:00,WITEL_AHU_L2,17644400.0,224.0,225.0,227.0,5.0,5.0,5.0,50.06,0.5396,2024-01-16 15:00:13.000,2024-01-16 15:00:13.000,2024-01-16 15:00:13.000,54526.0,8553336.0,34770991.0,17644400.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.06,original,0.5396,original,54526.0,original,8553336.0,original,34770991.0,original,-106.0,original
686723.0,30.0,2024-01-16 15:20:00,WITEL_AHU_L2,17650400.0,223.0,224.0,226.0,5.0,5.0,5.0,49.98,0.5229999999999999,2024-01-16 15:20:14.000,2024-01-16 15:20:14.000,2024-01-16 15:20:14.000,54526.0,8554397.0,34782014.0,17650400.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5229999999999999,original,54526.0,original,8554397.0,original,34782014.0,original,-109.0,original
686845.0,30.0,2024-01-16 15:40:00,WITEL_AHU_L2,17656300.0,223.0,224.0,226.0,5.0,5.0,5.0,49.97,0.5423,2024-01-16 15:40:13.000,2024-01-16 15:40:13.000,2024-01-16 15:40:13.000,54526.0,8555460.0,34793040.0,17656300.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,49.97,original,0.5423,original,54526.0,original,8555460.0,original,34793040.0,original,-121.0,original
687009.0,30.0,2024-01-16 16:00:00,WITEL_AHU_L2,17665100.0,229.0,230.0,231.0,5.0,4.0,5.0,50.04,0.5329999999999999,2024-01-16 16:10:15.000,2024-01-16 16:10:15.000,2024-01-16 16:10:15.000,54526.0,8557021.0,34809510.0,17665100.0,original,229.0,original,230.0,original,231.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5329999999999999,original,54526.0,original,8557021.0,original,34809510.0,original,-108.0,original
687053.0,30.0,2024-01-16 16:20:00,WITEL_AHU_L2,17668000.0,227.0,228.0,229.0,5.0,4.0,5.0,50.01,0.5333,2024-01-16 16:20:07.000,2024-01-16 16:20:07.000,2024-01-16 16:20:07.000,54526.0,8557536.0,34814923.0,17668000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5333,original,54526.0,original,8557536.0,original,34814923.0,original,-109.0,original
