id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
833719.0,30.0,2024-01-31 20:00:00,WITEL_AHU_L2,19559000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0731999999999999,2024-01-31 20:00:12.000,2024-01-31 20:00:12.000,2024-01-31 20:00:12.000,54713.0,9582553.0,38911055.0,19559000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0731999999999999,original,54713.0,original,9582553.0,original,38911055.0,original,-114.0,original
834029.0,30.0,2024-01-31 22:00:00,WITEL_AHU_L2,19559400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0751,2024-01-31 22:00:07.000,2024-01-31 22:00:07.000,2024-01-31 22:00:07.000,54713.0,9588135.0,38916797.0,19559400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0751,original,54713.0,original,9588135.0,original,38916797.0,original,-105.0,original
834382.0,30.0,2024-02-01 00:00:00,WITEL_AHU_L2,19559800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.0739,2024-02-01 00:00:07.000,2024-02-01 00:00:07.000,2024-02-01 00:00:07.000,54713.0,9593771.0,38922617.0,19559800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0739,original,54713.0,original,9593771.0,original,38922617.0,original,-111.0,original
834789.0,30.0,2024-02-01 02:00:00,WITEL_AHU_L2,19560300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0754,2024-02-01 02:10:09.000,2024-02-01 02:10:09.000,2024-02-01 02:10:09.000,54713.0,9599836.0,38928902.0,19560300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0754,original,54713.0,original,9599836.0,original,38928902.0,original,-115.0,original
835094.0,30.0,2024-02-01 04:00:00,WITEL_AHU_L2,19560700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0736,2024-02-01 04:00:03.000,2024-02-01 04:00:03.000,2024-02-01 04:00:03.000,54713.0,9604972.0,38934247.0,19560700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0736,original,54713.0,original,9604972.0,original,38934247.0,original,-113.0,original
835468.0,30.0,2024-02-01 06:00:00,WITEL_AHU_L2,19561100.0,225.0,226.0,227.0,5.0,4.0,5.0,50.01,0.0749,2024-02-01 06:00:15.000,2024-02-01 06:00:15.000,2024-02-01 06:00:15.000,54713.0,9610485.0,38939981.0,19561100.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.0749,original,54713.0,original,9610485.0,original,38939981.0,original,-114.0,original
835821.0,30.0,2024-02-01 08:00:00,WITEL_AHU_L2,19577700.0,226.0,227.0,228.0,5.0,4.0,5.0,49.96,0.5455,2024-02-01 08:00:13.000,2024-02-01 08:00:13.000,2024-02-01 08:00:13.000,54713.0,9615930.0,38972787.0,19577700.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5455,original,54713.0,original,9615930.0,original,38972787.0,original,-112.0,original
836173.0,30.0,2024-02-01 10:00:00,WITEL_AHU_L2,19615900.0,222.0,222.0,224.0,5.0,5.0,5.0,50.0,0.5468,2024-02-01 10:10:03.000,2024-02-01 10:10:03.000,2024-02-01 10:10:03.000,54713.0,9622283.0,39042603.0,19615900.0,original,222.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5468,original,54713.0,original,9622283.0,original,39042603.0,original,-119.0,original
836482.0,30.0,2024-02-01 12:00:00,WITEL_AHU_L2,19649000.0,224.0,225.0,227.0,5.0,5.0,5.0,49.96,0.5590999999999999,2024-02-01 12:00:13.000,2024-02-01 12:00:13.000,2024-02-01 12:00:13.000,54713.0,9627827.0,39102886.0,19649000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,49.96,original,0.5590999999999999,original,54713.0,original,9627827.0,original,39102886.0,original,-114.0,original
836820.0,30.0,2024-02-01 14:00:00,WITEL_AHU_L2,19688100.0,223.0,224.0,226.0,5.0,4.0,5.0,49.99,0.5605,2024-02-01 14:10:11.000,2024-02-01 14:10:11.000,2024-02-01 14:10:11.000,54713.0,9634397.0,39174253.0,19688100.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5605,original,54713.0,original,9634397.0,original,39174253.0,original,-112.0,original
837160.0,30.0,2024-02-01 16:00:00,WITEL_AHU_L2,19720800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0745,2024-02-01 16:20:08.000,2024-02-01 16:20:08.000,2024-02-01 16:20:08.000,54713.0,9640918.0,39235036.0,19720800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0745,original,54713.0,original,9640918.0,original,39235036.0,original,-115.0,original
837458.0,30.0,2024-02-01 18:00:00,WITEL_AHU_L2,19721200.0,230.0,231.0,232.0,0.0,0.0,0.0,49.99,0.0739,2024-02-01 18:10:11.000,2024-02-01 18:10:11.000,2024-02-01 18:10:11.000,54713.0,9646023.0,39240311.0,19721200.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0739,original,54713.0,original,9646023.0,original,39240311.0,original,-114.0,original
837761.0,30.0,2024-02-01 20:00:00,WITEL_AHU_L2,19721700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.0770999999999999,2024-02-01 20:10:04.000,2024-02-01 20:10:04.000,2024-02-01 20:10:04.000,54713.0,9651528.0,39245995.0,19721700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0770999999999999,original,54713.0,original,9651528.0,original,39245995.0,original,-113.0,original
838061.0,30.0,2024-02-01 22:00:00,WITEL_AHU_L2,19722000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0754,2024-02-01 22:00:10.000,2024-02-01 22:00:10.000,2024-02-01 22:00:10.000,54713.0,9656545.0,39251172.0,19722000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0754,original,54713.0,original,9656545.0,original,39251172.0,original,-115.0,original
838409.0,30.0,2024-02-02 00:00:00,WITEL_AHU_L2,19722500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0742999999999999,2024-02-02 00:00:12.000,2024-02-02 00:00:12.000,2024-02-02 00:00:12.000,54713.0,9662046.0,39256865.0,19722500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0742999999999999,original,54713.0,original,9662046.0,original,39256865.0,original,-108.0,original
838735.0,30.0,2024-02-02 02:00:00,WITEL_AHU_L2,19722900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0742999999999999,2024-02-02 02:00:14.000,2024-02-02 02:00:14.000,2024-02-02 02:00:14.000,54713.0,9667617.0,39262647.0,19722900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0742999999999999,original,54713.0,original,9667617.0,original,39262647.0,original,-109.0,original
839062.0,30.0,2024-02-02 04:00:00,WITEL_AHU_L2,19723300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.0726999999999999,2024-02-02 04:00:13.000,2024-02-02 04:00:13.000,2024-02-02 04:00:13.000,54713.0,9673274.0,39268523.0,19723300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0726999999999999,original,54713.0,original,9673274.0,original,39268523.0,original,-114.0,original
839397.0,30.0,2024-02-02 06:00:00,WITEL_AHU_L2,19723800.0,228.0,229.0,230.0,5.0,4.0,5.0,50.05,0.0762999999999999,2024-02-02 06:00:10.000,2024-02-02 06:00:10.000,2024-02-02 06:00:10.000,54713.0,9678888.0,39274338.0,19723800.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.0762999999999999,original,54713.0,original,9678888.0,original,39274338.0,original,-113.0,original
839762.0,30.0,2024-02-02 08:00:00,WITEL_AHU_L2,19743300.0,225.0,226.0,228.0,5.0,4.0,5.0,50.09,0.5504,2024-02-02 08:10:13.000,2024-02-02 08:10:13.000,2024-02-02 08:10:13.000,54713.0,9684901.0,39312331.0,19743300.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.09,original,0.5504,original,54713.0,original,9684901.0,original,39312331.0,original,-115.0,original
840051.0,30.0,2024-02-02 10:00:00,WITEL_AHU_L2,19775700.0,223.0,223.0,225.0,5.0,5.0,5.0,50.02,0.5453,2024-02-02 10:00:09.000,2024-02-02 10:00:09.000,2024-02-02 10:00:09.000,54713.0,9690293.0,39371424.0,19775700.0,original,223.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5453,original,54713.0,original,9690293.0,original,39371424.0,original,-115.0,original
840376.0,30.0,2024-02-02 12:00:00,WITEL_AHU_L2,19811400.0,227.0,227.0,229.0,5.0,4.0,5.0,50.04,0.5459999999999999,2024-02-02 12:00:08.000,2024-02-02 12:00:08.000,2024-02-02 12:00:08.000,54713.0,9696304.0,39436598.0,19811400.0,original,227.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5459999999999999,original,54713.0,original,9696304.0,original,39436598.0,original,-114.0,original
840692.0,30.0,2024-02-02 14:00:00,WITEL_AHU_L2,19847000.0,221.0,222.0,224.0,5.0,5.0,5.0,50.06,0.5426,2024-02-02 14:00:06.000,2024-02-02 14:00:06.000,2024-02-02 14:00:06.000,54713.0,9702254.0,39501713.0,19847000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.06,original,0.5426,original,54713.0,original,9702254.0,original,39501713.0,original,-108.0,original
841011.0,30.0,2024-02-02 16:00:00,WITEL_AHU_L2,19882600.0,223.0,224.0,226.0,5.0,5.0,5.0,50.0,0.5511999999999999,2024-02-02 16:00:08.000,2024-02-02 16:00:08.000,2024-02-02 16:00:08.000,54713.0,9708296.0,39566844.0,19882600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5511999999999999,original,54713.0,original,9708296.0,original,39566844.0,original,-121.0,original
841369.0,30.0,2024-02-02 18:00:00,WITEL_AHU_L2,19900400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0731,2024-02-02 18:10:13.000,2024-02-02 18:10:13.000,2024-02-02 18:10:13.000,54713.0,9714552.0,39602546.0,19900400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0731,original,54713.0,original,9714552.0,original,39602546.0,original,-113.0,original
841662.0,30.0,2024-02-02 20:00:00,WITEL_AHU_L2,19900800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0728999999999999,2024-02-02 20:00:09.000,2024-02-02 20:00:09.000,2024-02-02 20:00:09.000,54713.0,9719720.0,39607849.0,19900800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0728999999999999,original,54713.0,original,9719720.0,original,39607849.0,original,-107.0,original
841970.0,30.0,2024-02-02 22:00:00,WITEL_AHU_L2,19901200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0739,2024-02-02 22:00:06.000,2024-02-02 22:00:06.000,2024-02-02 22:00:06.000,54713.0,9725362.0,39613644.0,19901200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0739,original,54713.0,original,9725362.0,original,39613644.0,original,-117.0,original
842322.0,30.0,2024-02-03 00:00:00,WITEL_AHU_L2,19901700.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.0746,2024-02-03 00:10:04.000,2024-02-03 00:10:04.000,2024-02-03 00:10:04.000,54713.0,9731387.0,39619851.0,19901700.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0746,original,54713.0,original,9731387.0,original,39619851.0,original,-114.0,original
842627.0,30.0,2024-02-03 02:00:00,WITEL_AHU_L2,19902100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.0773,2024-02-03 02:00:09.000,2024-02-03 02:00:09.000,2024-02-03 02:00:09.000,54713.0,9736559.0,39625190.0,19902100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0773,original,54713.0,original,9736559.0,original,39625190.0,original,-114.0,original
842978.0,30.0,2024-02-03 04:00:00,WITEL_AHU_L2,19902600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0736,2024-02-03 04:10:09.000,2024-02-03 04:10:09.000,2024-02-03 04:10:09.000,54713.0,9742658.0,39631504.0,19902600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0736,original,54713.0,original,9742658.0,original,39631504.0,original,-108.0,original
843267.0,30.0,2024-02-03 06:00:00,WITEL_AHU_L2,19903000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0737999999999999,2024-02-03 06:00:05.000,2024-02-03 06:00:05.000,2024-02-03 06:00:05.000,54713.0,9747801.0,39636845.0,19903000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0737999999999999,original,54713.0,original,9747801.0,original,39636845.0,original,-113.0,original
843609.0,30.0,2024-02-03 08:00:00,WITEL_AHU_L2,19903400.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.0742999999999999,2024-02-03 08:00:03.000,2024-02-03 08:00:03.000,2024-02-03 08:00:03.000,54713.0,9753332.0,39642547.0,19903400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0742999999999999,original,54713.0,original,9753332.0,original,39642547.0,original,-118.0,original
843999.0,30.0,2024-02-03 10:00:00,WITEL_AHU_L2,19903900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.076,2024-02-03 10:20:07.000,2024-02-03 10:20:07.000,2024-02-03 10:20:07.000,54713.0,9759714.0,39649121.0,19903900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.076,original,54713.0,original,9759714.0,original,39649121.0,original,-114.0,original
844283.0,30.0,2024-02-03 12:00:00,WITEL_AHU_L2,19904200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.09,0.0737999999999999,2024-02-03 12:00:09.000,2024-02-03 12:00:09.000,2024-02-03 12:00:09.000,54713.0,9764322.0,39653861.0,19904200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0737999999999999,original,54713.0,original,9764322.0,original,39653861.0,original,-117.0,original
844648.0,30.0,2024-02-03 14:00:00,WITEL_AHU_L2,19904700.0,229.0,230.0,231.0,0.0,0.0,0.0,50.07,0.0742999999999999,2024-02-03 14:10:07.000,2024-02-03 14:10:07.000,2024-02-03 14:10:07.000,54713.0,9770393.0,39660104.0,19904700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0742999999999999,original,54713.0,original,9770393.0,original,39660104.0,original,-106.0,original
844951.0,30.0,2024-02-03 16:00:00,WITEL_AHU_L2,19905100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0765,2024-02-03 16:00:12.000,2024-02-03 16:00:12.000,2024-02-03 16:00:12.000,54713.0,9775559.0,39665418.0,19905100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0765,original,54713.0,original,9775559.0,original,39665418.0,original,-109.0,original
845259.0,30.0,2024-02-03 18:00:00,WITEL_AHU_L2,19905600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0741999999999999,2024-02-03 18:00:07.000,2024-02-03 18:00:07.000,2024-02-03 18:00:07.000,54713.0,9781195.0,39671208.0,19905600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0741999999999999,original,54713.0,original,9781195.0,original,39671208.0,original,-106.0,original
845580.0,30.0,2024-02-03 20:00:00,WITEL_AHU_L2,19906000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0757999999999999,2024-02-03 20:00:12.000,2024-02-03 20:00:12.000,2024-02-03 20:00:12.000,54713.0,9786810.0,39676974.0,19906000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0757999999999999,original,54713.0,original,9786810.0,original,39676974.0,original,-113.0,original
845896.0,30.0,2024-02-03 22:00:00,WITEL_AHU_L2,19906400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0762999999999999,2024-02-03 22:00:11.000,2024-02-03 22:00:11.000,2024-02-03 22:00:11.000,54713.0,9792443.0,39682765.0,19906400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0762999999999999,original,54713.0,original,9792443.0,original,39682765.0,original,-112.0,original
846221.0,30.0,2024-02-04 00:00:00,WITEL_AHU_L2,19906900.0,230.0,231.0,233.0,0.0,0.0,0.0,49.93,0.075,2024-02-04 00:10:03.000,2024-02-04 00:10:03.000,2024-02-04 00:10:03.000,54713.0,9798551.0,39689062.0,19906900.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.075,original,54713.0,original,9798551.0,original,39689062.0,original,-115.0,original
846502.0,30.0,2024-02-04 02:00:00,WITEL_AHU_L2,19907300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0739,2024-02-04 02:00:06.000,2024-02-04 02:00:06.000,2024-02-04 02:00:06.000,54713.0,9803747.0,39694431.0,19907300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0739,original,54713.0,original,9803747.0,original,39694431.0,original,-117.0,original
846818.0,30.0,2024-02-04 04:00:00,WITEL_AHU_L2,19907800.0,230.0,231.0,233.0,0.0,0.0,0.0,50.06,0.0711,2024-02-04 04:10:11.000,2024-02-04 04:10:11.000,2024-02-04 04:10:11.000,54713.0,9809849.0,39700755.0,19907800.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0711,original,54713.0,original,9809849.0,original,39700755.0,original,-107.0,original
847103.0,30.0,2024-02-04 06:00:00,WITEL_AHU_L2,19908200.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0745,2024-02-04 06:10:05.000,2024-02-04 06:10:05.000,2024-02-04 06:10:05.000,54713.0,9815481.0,39706592.0,19908200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0745,original,54713.0,original,9815481.0,original,39706592.0,original,-113.0,original
847422.0,30.0,2024-02-04 08:00:00,WITEL_AHU_L2,19908600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0765999999999999,2024-02-04 08:00:06.000,2024-02-04 08:00:06.000,2024-02-04 08:00:06.000,54713.0,9820607.0,39711893.0,19908600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0765999999999999,original,54713.0,original,9820607.0,original,39711893.0,original,-120.0,original
847802.0,30.0,2024-02-04 10:00:00,WITEL_AHU_L2,19909100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0773,2024-02-04 10:10:08.000,2024-02-04 10:10:08.000,2024-02-04 10:10:08.000,54713.0,9826548.0,39718016.0,19909100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0773,original,54713.0,original,9826548.0,original,39718016.0,original,-115.0,original
848170.0,30.0,2024-02-04 12:00:00,WITEL_AHU_L2,19909500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0760999999999999,2024-02-04 12:20:06.000,2024-02-04 12:20:06.000,2024-02-04 12:20:06.000,54713.0,9832461.0,39724126.0,19909500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0760999999999999,original,54713.0,original,9832461.0,original,39724126.0,original,-109.0,original
848480.0,30.0,2024-02-04 14:00:00,WITEL_AHU_L2,19909900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0736999999999999,2024-02-04 14:10:12.000,2024-02-04 14:10:12.000,2024-02-04 14:10:12.000,54713.0,9837501.0,39729334.0,19909900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0736999999999999,original,54713.0,original,9837501.0,original,39729334.0,original,-115.0,original
848772.0,30.0,2024-02-04 16:00:00,WITEL_AHU_L2,19910300.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0766999999999999,2024-02-04 16:00:05.000,2024-02-04 16:00:05.000,2024-02-04 16:00:05.000,54713.0,9842516.0,39734505.0,19910300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0766999999999999,original,54713.0,original,9842516.0,original,39734505.0,original,-113.0,original
849117.0,30.0,2024-02-04 18:00:00,WITEL_AHU_L2,19910800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0754,2024-02-04 18:10:12.000,2024-02-04 18:10:12.000,2024-02-04 18:10:12.000,54713.0,9848456.0,39740616.0,19910800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0754,original,54713.0,original,9848456.0,original,39740616.0,original,-112.0,original
849428.0,30.0,2024-02-04 20:00:00,WITEL_AHU_L2,19911200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0755999999999999,2024-02-04 20:10:11.000,2024-02-04 20:10:11.000,2024-02-04 20:10:11.000,54713.0,9853952.0,39746271.0,19911200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0755999999999999,original,54713.0,original,9853952.0,original,39746271.0,original,-119.0,original
849721.0,30.0,2024-02-04 22:00:00,WITEL_AHU_L2,19911600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0775,2024-02-04 22:00:10.000,2024-02-04 22:00:10.000,2024-02-04 22:00:10.000,54713.0,9859014.0,39751474.0,19911600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0775,original,54713.0,original,9859014.0,original,39751474.0,original,-113.0,original
850042.0,30.0,2024-02-05 00:00:00,WITEL_AHU_L2,19912000.0,230.0,231.0,233.0,0.0,0.0,0.0,50.07,0.0784999999999999,2024-02-05 00:00:10.000,2024-02-05 00:00:10.000,2024-02-05 00:00:10.000,54713.0,9864621.0,39757261.0,19912000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0784999999999999,original,54713.0,original,9864621.0,original,39757261.0,original,-110.0,original
850352.0,30.0,2024-02-05 02:00:00,WITEL_AHU_L2,19912400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0736,2024-02-05 02:00:03.000,2024-02-05 02:00:03.000,2024-02-05 02:00:03.000,54713.0,9870242.0,39763082.0,19912400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0736,original,54713.0,original,9870242.0,original,39763082.0,original,-115.0,original
850681.0,30.0,2024-02-05 04:00:00,WITEL_AHU_L2,19912900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0717,2024-02-05 04:10:07.000,2024-02-05 04:10:07.000,2024-02-05 04:10:07.000,54713.0,9876341.0,39769417.0,19912900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0717,original,54713.0,original,9876341.0,original,39769417.0,original,-113.0,original
850981.0,30.0,2024-02-05 06:00:00,WITEL_AHU_L2,19913300.0,225.0,226.0,227.0,5.0,4.0,5.0,50.05,0.0751999999999999,2024-02-05 06:10:08.000,2024-02-05 06:10:08.000,2024-02-05 06:10:08.000,54713.0,9881895.0,39775176.0,19913300.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.0751999999999999,original,54713.0,original,9881895.0,original,39775176.0,original,-109.0,original
851250.0,30.0,2024-02-05 08:00:00,WITEL_AHU_L2,19931300.0,224.0,225.0,227.0,5.0,4.0,5.0,49.96,0.5524,2024-02-05 08:00:06.000,2024-02-05 08:00:06.000,2024-02-05 08:00:06.000,54715.0,9886815.0,39809622.0,19931300.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5524,original,54715.0,original,9886815.0,original,39809622.0,original,-113.0,original
851549.0,30.0,2024-02-05 10:00:00,WITEL_AHU_L2,19966000.0,222.0,223.0,225.0,5.0,5.0,5.0,50.0,0.5585,2024-02-05 10:00:09.000,2024-02-05 10:00:09.000,2024-02-05 10:00:09.000,54715.0,9892415.0,39872696.0,19966000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5585,original,54715.0,original,9892415.0,original,39872696.0,original,-111.0,original
851834.0,30.0,2024-02-05 12:00:00,WITEL_AHU_L2,20001800.0,225.0,226.0,228.0,5.0,4.0,5.0,50.05,0.5458,2024-02-05 12:00:14.000,2024-02-05 12:00:14.000,2024-02-05 12:00:14.000,54715.0,9898235.0,39937944.0,20001800.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5458,original,54715.0,original,9898235.0,original,39937944.0,original,-112.0,original
