id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605517.0,12.0,2024-01-01 03:20:00,WITEL_AHU_L6,26900200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-01-01 03:20:10.000,2024-01-01 03:20:10.000,2024-01-01 03:20:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-99.0,original
605544.0,12.0,2024-01-01 03:30:00,WITEL_AHU_L6,26900200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 03:30:10.000,2024-01-01 03:30:10.000,2024-01-01 03:30:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
605544.0,,2024-01-01 03:40:00,WITEL_AHU_L6,26900200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-115.66666666666667,interpolated
605544.0,,2024-01-01 03:50:00,WITEL_AHU_L6,26900200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-116.33333333333333,interpolated
605622.0,12.0,2024-01-01 04:00:00,WITEL_AHU_L6,26900200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-01-01 04:00:08.000,2024-01-01 04:00:08.000,2024-01-01 04:00:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-117.0,original
605648.0,12.0,2024-01-01 04:10:00,WITEL_AHU_L6,26900200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 04:10:07.000,2024-01-01 04:10:07.000,2024-01-01 04:10:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
605648.0,,2024-01-01 04:20:00,WITEL_AHU_L6,26900200.0,228.0,229.0,230.33333333333334,0.0,0.0,0.0,50.02333333333333,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,228.0,interpolated,229.0,interpolated,230.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02333333333333,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-114.0,interpolated
605648.0,,2024-01-01 04:30:00,WITEL_AHU_L6,26900200.0,228.0,229.0,230.66666666666666,0.0,0.0,0.0,50.04666666666667,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,228.0,interpolated,229.0,interpolated,230.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04666666666667,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-114.0,interpolated
605730.0,12.0,2024-01-01 04:40:00,WITEL_AHU_L6,26900200.0,228.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-01-01 04:40:08.000,2024-01-01 04:40:08.000,2024-01-01 04:40:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
605730.0,,2024-01-01 04:50:00,WITEL_AHU_L6,26900200.0,228.0,228.75,230.75,0.0,0.0,0.0,50.06,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,228.0,interpolated,228.75,interpolated,230.75,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-114.0,interpolated
605730.0,,2024-01-01 05:00:00,WITEL_AHU_L6,26900200.0,228.0,228.5,230.5,0.0,0.0,0.0,50.05,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-114.0,interpolated
605730.0,,2024-01-01 05:10:00,WITEL_AHU_L6,26900200.0,228.0,228.25,230.25,0.0,0.0,0.0,50.04,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,228.0,interpolated,228.25,interpolated,230.25,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-114.0,interpolated
605835.0,12.0,2024-01-01 05:20:00,WITEL_AHU_L6,26900200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-01-01 05:20:06.000,2024-01-01 05:20:06.000,2024-01-01 05:20:06.000,32238676.0,28547.0,43058967.0,26900200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
605866.0,12.0,2024-01-01 05:30:00,WITEL_AHU_L6,26900200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 05:30:08.000,2024-01-01 05:30:08.000,2024-01-01 05:30:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-113.0,original
605891.0,12.0,2024-01-01 05:40:00,WITEL_AHU_L6,26900200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 05:40:09.000,2024-01-01 05:40:09.000,2024-01-01 05:40:09.000,32238676.0,28547.0,43058967.0,26900200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-101.0,original
605917.0,12.0,2024-01-01 05:50:00,WITEL_AHU_L6,26900200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 05:50:10.000,2024-01-01 05:50:10.000,2024-01-01 05:50:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-97.0,original
605917.0,,2024-01-01 06:00:00,WITEL_AHU_L6,26900200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.013333333333335,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,227.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.013333333333335,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-103.66666666666667,interpolated
605917.0,,2024-01-01 06:10:00,WITEL_AHU_L6,26900200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.026666666666664,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,227.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.026666666666664,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-110.33333333333333,interpolated
606004.0,12.0,2024-01-01 06:20:00,WITEL_AHU_L6,26900200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-01-01 06:20:08.000,2024-01-01 06:20:08.000,2024-01-01 06:20:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-117.0,original
606026.0,12.0,2024-01-01 06:30:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-01-01 06:30:07.000,2024-01-01 06:30:07.000,2024-01-01 06:30:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606026.0,,2024-01-01 06:40:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.035,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-107.5,interpolated
606089.0,12.0,2024-01-01 06:50:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-01-01 06:50:10.000,2024-01-01 06:50:10.000,2024-01-01 06:50:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-101.0,original
606111.0,12.0,2024-01-01 07:00:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-01-01 07:00:07.000,2024-01-01 07:00:07.000,2024-01-01 07:00:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606133.0,12.0,2024-01-01 07:10:00,WITEL_AHU_L6,26900200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-01-01 07:10:08.000,2024-01-01 07:10:08.000,2024-01-01 07:10:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-107.0,original
606133.0,,2024-01-01 07:20:00,WITEL_AHU_L6,26900200.0,227.0,227.5,229.5,0.0,0.0,0.0,50.019999999999996,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,227.0,interpolated,227.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-110.0,interpolated
606186.0,12.0,2024-01-01 07:30:00,WITEL_AHU_L6,26900200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-01-01 07:30:10.000,2024-01-01 07:30:10.000,2024-01-01 07:30:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-113.0,original
606205.0,12.0,2024-01-01 07:40:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-01-01 07:40:07.000,2024-01-01 07:40:07.000,2024-01-01 07:40:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606231.0,12.0,2024-01-01 07:50:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-01-01 07:50:06.000,2024-01-01 07:50:06.000,2024-01-01 07:50:06.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-102.0,original
606231.0,,2024-01-01 08:00:00,WITEL_AHU_L6,26900200.0,226.5,227.5,229.0,0.0,0.0,0.0,50.015,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,226.5,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-101.5,interpolated
606283.0,12.0,2024-01-01 08:10:00,WITEL_AHU_L6,26900200.0,226.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-01-01 08:10:06.000,2024-01-01 08:10:06.000,2024-01-01 08:10:06.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-101.0,original
606305.0,12.0,2024-01-01 08:20:00,WITEL_AHU_L6,26900200.0,226.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 08:20:08.000,2024-01-01 08:20:08.000,2024-01-01 08:20:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606331.0,12.0,2024-01-01 08:30:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-01-01 08:30:09.000,2024-01-01 08:30:09.000,2024-01-01 08:30:09.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606331.0,,2024-01-01 08:40:00,WITEL_AHU_L6,26900200.0,226.0,226.66666666666666,228.0,0.0,0.0,0.0,49.97666666666667,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,226.0,interpolated,226.66666666666666,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97666666666667,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-110.33333333333333,interpolated
606331.0,,2024-01-01 08:50:00,WITEL_AHU_L6,26900200.0,226.0,226.33333333333334,228.0,0.0,0.0,0.0,49.97333333333333,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,226.0,interpolated,226.33333333333334,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97333333333333,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-105.66666666666667,interpolated
606409.0,12.0,2024-01-01 09:00:00,WITEL_AHU_L6,26900200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-01-01 09:00:09.000,2024-01-01 09:00:09.000,2024-01-01 09:00:09.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-101.0,original
606409.0,,2024-01-01 09:10:00,WITEL_AHU_L6,26900200.0,225.5,226.0,228.0,0.0,0.0,0.0,49.97,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-108.0,interpolated
606467.0,12.0,2024-01-01 09:20:00,WITEL_AHU_L6,26900200.0,225.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-01-01 09:20:08.000,2024-01-01 09:20:08.000,2024-01-01 09:20:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606492.0,12.0,2024-01-01 09:30:00,WITEL_AHU_L6,26900200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-01-01 09:30:09.000,2024-01-01 09:30:09.000,2024-01-01 09:30:09.000,32238676.0,28547.0,43058967.0,26900200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
