id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
606026.0,12.0,2024-01-01 06:30:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-01-01 06:30:07.000,2024-01-01 06:30:07.000,2024-01-01 06:30:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606089.0,12.0,2024-01-01 06:45:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-01-01 06:50:10.000,2024-01-01 06:50:10.000,2024-01-01 06:50:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-101.0,original
606111.0,12.0,2024-01-01 07:00:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-01-01 07:00:07.000,2024-01-01 07:00:07.000,2024-01-01 07:00:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606111.0,,2024-01-01 07:15:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.5,0.0,0.0,0.0,50.055,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-113.5,interpolated
606186.0,12.0,2024-01-01 07:30:00,WITEL_AHU_L6,26900200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-01-01 07:30:10.000,2024-01-01 07:30:10.000,2024-01-01 07:30:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-113.0,original
606231.0,12.0,2024-01-01 07:45:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-01-01 07:50:06.000,2024-01-01 07:50:06.000,2024-01-01 07:50:06.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-102.0,original
606283.0,12.0,2024-01-01 08:00:00,WITEL_AHU_L6,26900200.0,226.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-01-01 08:10:06.000,2024-01-01 08:10:06.000,2024-01-01 08:10:06.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-101.0,original
606305.0,12.0,2024-01-01 08:15:00,WITEL_AHU_L6,26900200.0,226.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 08:20:08.000,2024-01-01 08:20:08.000,2024-01-01 08:20:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606331.0,12.0,2024-01-01 08:30:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-01-01 08:30:09.000,2024-01-01 08:30:09.000,2024-01-01 08:30:09.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606331.0,,2024-01-01 08:45:00,WITEL_AHU_L6,26900200.0,226.0,226.5,228.0,0.0,0.0,0.0,49.974999999999994,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.974999999999994,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-108.0,interpolated
606409.0,12.0,2024-01-01 09:00:00,WITEL_AHU_L6,26900200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-01-01 09:00:09.000,2024-01-01 09:00:09.000,2024-01-01 09:00:09.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-101.0,original
606467.0,12.0,2024-01-01 09:15:00,WITEL_AHU_L6,26900200.0,225.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-01-01 09:20:08.000,2024-01-01 09:20:08.000,2024-01-01 09:20:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606492.0,12.0,2024-01-01 09:30:00,WITEL_AHU_L6,26900200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-01-01 09:30:09.000,2024-01-01 09:30:09.000,2024-01-01 09:30:09.000,32238676.0,28547.0,43058967.0,26900200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606492.0,,2024-01-01 09:45:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.985,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-115.0,interpolated
606565.0,12.0,2024-01-01 10:00:00,WITEL_AHU_L6,26900200.0,227.0,228.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-01-01 10:00:07.000,2024-01-01 10:00:07.000,2024-01-01 10:00:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606621.0,12.0,2024-01-01 10:15:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-01-01 10:20:08.000,2024-01-01 10:20:08.000,2024-01-01 10:20:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-102.0,original
606643.0,12.0,2024-01-01 10:30:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 10:30:06.000,2024-01-01 10:30:06.000,2024-01-01 10:30:06.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606699.0,12.0,2024-01-01 10:45:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-01-01 10:50:09.000,2024-01-01 10:50:09.000,2024-01-01 10:50:09.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606725.0,12.0,2024-01-01 11:00:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 11:00:06.000,2024-01-01 11:00:06.000,2024-01-01 11:00:06.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606776.0,12.0,2024-01-01 11:15:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 11:20:10.000,2024-01-01 11:20:10.000,2024-01-01 11:20:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606800.0,12.0,2024-01-01 11:30:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-01-01 11:30:07.000,2024-01-01 11:30:07.000,2024-01-01 11:30:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-113.0,original
606858.0,12.0,2024-01-01 11:45:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-01-01 11:50:07.000,2024-01-01 11:50:07.000,2024-01-01 11:50:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606885.0,12.0,2024-01-01 12:00:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-01-01 12:00:08.000,2024-01-01 12:00:08.000,2024-01-01 12:00:08.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-114.0,original
606885.0,,2024-01-01 12:15:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-114.5,interpolated
606952.0,12.0,2024-01-01 12:30:00,WITEL_AHU_L6,26900200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-01-01 12:30:10.000,2024-01-01 12:30:10.000,2024-01-01 12:30:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
606952.0,,2024-01-01 12:45:00,WITEL_AHU_L6,26900200.0,225.5,226.5,228.0,0.0,0.0,0.0,49.97,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,225.5,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-115.0,interpolated
607060.0,12.0,2024-01-01 13:00:00,WITEL_AHU_L6,26900200.0,225.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2024-01-01 13:10:10.000,2024-01-01 13:10:10.000,2024-01-01 13:10:10.000,32238676.0,28547.0,43058967.0,26900200.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
607082.0,12.0,2024-01-01 13:15:00,WITEL_AHU_L6,26900200.0,225.0,227.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 13:20:07.000,2024-01-01 13:20:07.000,2024-01-01 13:20:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,225.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-103.0,original
607082.0,,2024-01-01 13:30:00,WITEL_AHU_L6,26900200.0,225.0,226.5,228.0,0.0,0.0,0.0,49.975,1.0,,,,32238676.0,28547.0,43058967.0,26900200.0,interpolated,225.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.975,interpolated,1.0,interpolated,32238676.0,interpolated,28547.0,interpolated,43058967.0,interpolated,-109.0,interpolated
607156.0,12.0,2024-01-01 13:45:00,WITEL_AHU_L6,26900200.0,225.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2024-01-01 13:50:07.000,2024-01-01 13:50:07.000,2024-01-01 13:50:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-115.0,original
607182.0,12.0,2024-01-01 14:00:00,WITEL_AHU_L6,26900200.0,225.0,226.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-01-01 14:00:07.000,2024-01-01 14:00:07.000,2024-01-01 14:00:07.000,32238676.0,28547.0,43058967.0,26900200.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,32238676.0,original,28547.0,original,43058967.0,original,-99.0,original
