id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1007295.0,12.0,2024-03-13 10:00:00,WITEL_AHU_L6,43091900.0,223.0,224.0,225.0,8.0,9.0,9.0,50.05,0.6042,2024-03-13 10:09:58.000,2024-03-13 10:09:58.000,2024-03-13 10:09:58.000,53757008.0,28547.0,70142169.0,43091900.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.05,original,0.6042,original,53757008.0,original,28547.0,original,70142169.0,original,-114.0,original
1007606.0,12.0,2024-03-13 12:00:00,WITEL_AHU_L6,43156600.0,228.0,229.0,230.0,9.0,9.0,10.0,50.1,0.5932,2024-03-13 12:00:00.000,2024-03-13 12:00:00.000,2024-03-13 12:00:00.000,53842917.0,28547.0,70250322.0,43156600.0,original,228.0,original,229.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.1,original,0.5932,original,53842917.0,original,28547.0,original,70250322.0,original,-115.0,original
1007948.0,12.0,2024-03-13 14:00:00,WITEL_AHU_L6,43226200.0,223.0,224.0,225.0,8.0,9.0,9.0,50.03,0.597,2024-03-13 13:59:57.000,2024-03-13 13:59:57.000,2024-03-13 13:59:57.000,53936608.0,28547.0,70367753.0,43226200.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.597,original,53936608.0,original,28547.0,original,70367753.0,original,-114.0,original
1008288.0,12.0,2024-03-13 16:00:00,WITEL_AHU_L6,43296500.0,228.0,229.0,230.0,9.0,9.0,9.0,50.05,0.5828,2024-03-13 16:00:01.000,2024-03-13 16:00:01.000,2024-03-13 16:00:01.000,54032695.0,28547.0,70487475.0,43296500.0,original,228.0,original,229.0,original,230.0,original,9.0,original,9.0,original,9.0,original,50.05,original,0.5828,original,54032695.0,original,28547.0,original,70487475.0,original,-116.0,original
1008609.0,12.0,2024-03-13 18:00:00,WITEL_AHU_L6,43314700.0,230.0,231.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-03-13 18:00:00.000,2024-03-13 18:00:00.000,2024-03-13 18:00:00.000,54058485.0,28547.0,70519162.0,43314700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,54058485.0,original,28547.0,original,70519162.0,original,-118.0,original
1008924.0,12.0,2024-03-13 20:00:00,WITEL_AHU_L6,43314700.0,227.0,227.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-03-13 19:59:57.000,2024-03-13 19:59:57.000,2024-03-13 19:59:57.000,54058485.0,28547.0,70519162.0,43314700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,54058485.0,original,28547.0,original,70519162.0,original,-100.0,original
1009245.0,12.0,2024-03-13 22:00:00,WITEL_AHU_L6,43314700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-03-13 21:59:59.000,2024-03-13 21:59:59.000,2024-03-13 21:59:59.000,54058485.0,28547.0,70519162.0,43314700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,54058485.0,original,28547.0,original,70519162.0,original,-115.0,original
1009608.0,12.0,2024-03-14 00:00:00,WITEL_AHU_L6,43314700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-03-14 00:09:59.000,2024-03-14 00:09:59.000,2024-03-14 00:09:59.000,54058485.0,28547.0,70519162.0,43314700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,54058485.0,original,28547.0,original,70519162.0,original,-115.0,original
1009919.0,12.0,2024-03-14 02:00:00,WITEL_AHU_L6,43314700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.93,1.0,2024-03-14 01:59:58.000,2024-03-14 01:59:58.000,2024-03-14 01:59:58.000,54058485.0,28547.0,70519162.0,43314700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,54058485.0,original,28547.0,original,70519162.0,original,-114.0,original
1010248.0,12.0,2024-03-14 04:00:00,WITEL_AHU_L6,43314700.0,230.0,231.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-03-14 04:00:01.000,2024-03-14 04:00:01.000,2024-03-14 04:00:01.000,54058485.0,28547.0,70519162.0,43314700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,54058485.0,original,28547.0,original,70519162.0,original,-105.0,original
1010599.0,12.0,2024-03-14 06:00:00,WITEL_AHU_L6,43314700.0,226.0,226.0,228.0,9.0,9.0,9.0,49.96,1.0,2024-03-14 06:11:53.000,2024-03-14 06:11:53.000,2024-03-14 06:11:53.000,54058485.0,28547.0,70519162.0,43314700.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,49.96,original,1.0,original,54058485.0,original,28547.0,original,70519162.0,original,-119.0,original
1010884.0,12.0,2024-03-14 08:00:00,WITEL_AHU_L6,43358300.0,224.0,225.0,226.0,8.0,9.0,9.0,49.98,0.5919,2024-03-14 08:00:00.000,2024-03-14 08:00:00.000,2024-03-14 08:00:00.000,54117122.0,28547.0,70592712.0,43358300.0,original,224.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.5919,original,54117122.0,original,28547.0,original,70592712.0,original,-114.0,original
1011201.0,12.0,2024-03-14 10:00:00,WITEL_AHU_L6,43430100.0,221.0,222.0,224.0,8.0,8.0,9.0,50.06,0.6195999999999999,2024-03-14 10:00:01.000,2024-03-14 10:00:01.000,2024-03-14 10:00:01.000,54210990.0,28547.0,70711651.0,43430100.0,original,221.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.6195999999999999,original,54210990.0,original,28547.0,original,70711651.0,original,-94.0,original
1011520.0,12.0,2024-03-14 12:00:00,WITEL_AHU_L6,43500200.0,225.0,226.0,228.0,8.0,9.0,9.0,50.17,0.5701999999999999,2024-03-14 11:59:57.000,2024-03-14 11:59:57.000,2024-03-14 11:59:57.000,54301637.0,28547.0,70826944.0,43500200.0,original,225.0,original,226.0,original,228.0,original,8.0,original,9.0,original,9.0,original,50.17,original,0.5701999999999999,original,54301637.0,original,28547.0,original,70826944.0,original,-115.0,original
1011841.0,12.0,2024-03-14 14:00:00,WITEL_AHU_L6,43570400.0,224.0,225.0,226.0,8.0,9.0,9.0,50.05,0.5884999999999999,2024-03-14 13:59:58.000,2024-03-14 13:59:58.000,2024-03-14 13:59:58.000,54396290.0,28547.0,70945430.0,43570400.0,original,224.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.05,original,0.5884999999999999,original,54396290.0,original,28547.0,original,70945430.0,original,-114.0,original
1012204.0,12.0,2024-03-14 16:00:00,WITEL_AHU_L6,43641700.0,229.0,230.0,231.0,9.0,9.0,10.0,50.06,0.5897,2024-03-14 16:00:00.000,2024-03-14 16:00:00.000,2024-03-14 16:00:00.000,54495836.0,28547.0,71068614.0,43641700.0,original,229.0,original,230.0,original,231.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.5897,original,54495836.0,original,28547.0,original,71068614.0,original,-115.0,original
1012549.0,12.0,2024-03-14 18:00:00,WITEL_AHU_L6,43669600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.09,1.0,2024-03-14 18:00:00.000,2024-03-14 18:00:00.000,2024-03-14 18:00:00.000,54535069.0,28547.0,71116953.0,43669600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,54535069.0,original,28547.0,original,71116953.0,original,-113.0,original
1012895.0,12.0,2024-03-14 20:00:00,WITEL_AHU_L6,43669600.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-03-14 19:59:58.000,2024-03-14 19:59:58.000,2024-03-14 19:59:58.000,54535069.0,28547.0,71116953.0,43669600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,54535069.0,original,28547.0,original,71116953.0,original,-114.0,original
1013241.0,12.0,2024-03-14 22:00:00,WITEL_AHU_L6,43669600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-03-14 21:59:58.000,2024-03-14 21:59:58.000,2024-03-14 21:59:58.000,54535069.0,28547.0,71116953.0,43669600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,54535069.0,original,28547.0,original,71116953.0,original,-103.0,original
1013632.0,12.0,2024-03-15 00:00:00,WITEL_AHU_L6,43669600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-03-15 00:20:01.000,2024-03-15 00:20:01.000,2024-03-15 00:20:01.000,54535069.0,28547.0,71116953.0,43669600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,54535069.0,original,28547.0,original,71116953.0,original,-117.0,original
1013938.0,12.0,2024-03-15 02:00:00,WITEL_AHU_L6,43669600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-03-15 02:09:57.000,2024-03-15 02:09:57.000,2024-03-15 02:09:57.000,54535069.0,28547.0,71116953.0,43669600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,54535069.0,original,28547.0,original,71116953.0,original,-101.0,original
1014269.0,12.0,2024-03-15 04:00:00,WITEL_AHU_L6,43669600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-03-15 04:09:58.000,2024-03-15 04:09:58.000,2024-03-15 04:09:58.000,54535069.0,28547.0,71116953.0,43669600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,54535069.0,original,28547.0,original,71116953.0,original,-115.0,original
1014591.0,12.0,2024-03-15 06:00:00,WITEL_AHU_L6,43669600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-03-15 06:10:01.000,2024-03-15 06:10:01.000,2024-03-15 06:10:01.000,54535069.0,28547.0,71116953.0,43669600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,54535069.0,original,28547.0,original,71116953.0,original,-115.0,original
1014914.0,12.0,2024-03-15 08:00:00,WITEL_AHU_L6,43669600.0,224.0,225.0,226.0,9.0,9.0,10.0,50.06,1.0,2024-03-15 07:59:59.000,2024-03-15 07:59:59.000,2024-03-15 07:59:59.000,54535069.0,28547.0,71116953.0,43669600.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.06,original,1.0,original,54535069.0,original,28547.0,original,71116953.0,original,-99.0,original
1015262.0,12.0,2024-03-15 10:00:00,WITEL_AHU_L6,43735500.0,221.0,222.0,223.0,8.0,9.0,9.0,50.08,0.6059,2024-03-15 10:00:01.000,2024-03-15 10:00:01.000,2024-03-15 10:00:01.000,54620554.0,28547.0,71225638.0,43735500.0,original,221.0,original,222.0,original,223.0,original,8.0,original,9.0,original,9.0,original,50.08,original,0.6059,original,54620554.0,original,28547.0,original,71225638.0,original,-100.0,original
1015986.0,12.0,2024-03-15 12:00:00,WITEL_AHU_L6,43811700.0,225.0,226.0,228.0,8.0,9.0,9.0,49.96,0.596,2024-03-15 12:10:02.000,2024-03-15 12:10:02.000,2024-03-15 12:10:02.000,54722115.0,28547.0,71353338.0,43811700.0,original,225.0,original,226.0,original,228.0,original,8.0,original,9.0,original,9.0,original,49.96,original,0.596,original,54722115.0,original,28547.0,original,71353338.0,original,-112.0,original
1016662.0,12.0,2024-03-15 14:00:00,WITEL_AHU_L6,43879800.0,224.0,225.0,226.0,0.0,0.0,0.0,50.01,1.0,2024-03-15 14:10:00.000,2024-03-15 14:10:00.000,2024-03-15 14:10:00.000,54813519.0,28547.0,71467989.0,43879800.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-100.0,original
1017232.0,12.0,2024-03-15 16:00:00,WITEL_AHU_L6,43879800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-03-15 16:00:01.000,2024-03-15 16:00:01.000,2024-03-15 16:00:01.000,54813519.0,28547.0,71467989.0,43879800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-114.0,original
1017848.0,12.0,2024-03-15 18:00:00,WITEL_AHU_L6,43879800.0,229.0,230.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-03-15 18:00:01.000,2024-03-15 18:00:01.000,2024-03-15 18:00:01.000,54813519.0,28547.0,71467989.0,43879800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-97.0,original
1018444.0,12.0,2024-03-15 20:00:00,WITEL_AHU_L6,43879800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-03-15 19:59:59.000,2024-03-15 19:59:59.000,2024-03-15 19:59:59.000,54813519.0,28547.0,71467989.0,43879800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-100.0,original
1019054.0,12.0,2024-03-15 22:00:00,WITEL_AHU_L6,43879800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-03-15 21:59:57.000,2024-03-15 21:59:57.000,2024-03-15 21:59:57.000,54813519.0,28547.0,71467989.0,43879800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-118.0,original
1019740.0,12.0,2024-03-16 00:00:00,WITEL_AHU_L6,43879800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-03-15 23:59:59.000,2024-03-15 23:59:59.000,2024-03-15 23:59:59.000,54813519.0,28547.0,71467989.0,43879800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-114.0,original
1020400.0,12.0,2024-03-16 02:00:00,WITEL_AHU_L6,43879800.0,227.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-03-16 01:59:57.000,2024-03-16 01:59:57.000,2024-03-16 01:59:57.000,54813519.0,28547.0,71467989.0,43879800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-114.0,original
1021138.0,12.0,2024-03-16 04:00:00,WITEL_AHU_L6,43879800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-03-16 04:20:00.000,2024-03-16 04:20:00.000,2024-03-16 04:20:00.000,54813519.0,28547.0,71467989.0,43879800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-102.0,original
1021732.0,12.0,2024-03-16 06:00:00,WITEL_AHU_L6,43879800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-03-16 06:10:00.000,2024-03-16 06:10:00.000,2024-03-16 06:10:00.000,54813519.0,28547.0,71467989.0,43879800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-113.0,original
1021732.0,,2024-03-16 08:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1021732.0,,2024-03-16 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1021732.0,,2024-03-16 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1024474.0,12.0,2024-03-16 14:00:00,WITEL_AHU_L6,43879800.0,228.0,228.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-03-16 14:12:40.000,2024-03-16 14:12:40.000,2024-03-16 14:12:40.000,54813519.0,28547.0,71467989.0,43879800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-113.0,original
1025080.0,12.0,2024-03-16 16:00:00,WITEL_AHU_L6,43879800.0,229.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-03-16 16:00:00.000,2024-03-16 16:00:00.000,2024-03-16 16:00:00.000,54813519.0,28547.0,71467989.0,43879800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-113.0,original
1025742.0,12.0,2024-03-16 18:00:00,WITEL_AHU_L6,43879800.0,232.0,232.0,234.0,0.0,0.0,0.0,49.99,1.0,2024-03-16 18:00:00.000,2024-03-16 18:00:00.000,2024-03-16 18:00:00.000,54813519.0,28547.0,71467989.0,43879800.0,original,232.0,original,232.0,original,234.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-110.0,original
1026436.0,12.0,2024-03-16 20:00:00,WITEL_AHU_L6,43879800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-03-16 19:59:58.000,2024-03-16 19:59:58.000,2024-03-16 19:59:58.000,54813519.0,28547.0,71467989.0,43879800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-112.0,original
1027110.0,12.0,2024-03-16 22:00:00,WITEL_AHU_L6,43879800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-03-16 21:59:57.000,2024-03-16 21:59:57.000,2024-03-16 21:59:57.000,54813519.0,28547.0,71467989.0,43879800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-114.0,original
1027926.0,12.0,2024-03-17 00:00:00,WITEL_AHU_L6,43879800.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-03-17 00:19:58.000,2024-03-17 00:19:58.000,2024-03-17 00:19:58.000,54813519.0,28547.0,71467989.0,43879800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-112.0,original
1028496.0,12.0,2024-03-17 02:00:00,WITEL_AHU_L6,43879800.0,230.0,231.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-03-17 01:59:57.000,2024-03-17 01:59:57.000,2024-03-17 01:59:57.000,54813519.0,28547.0,71467989.0,43879800.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-119.0,original
1029160.0,12.0,2024-03-17 04:00:00,WITEL_AHU_L6,43879800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-03-17 03:59:59.000,2024-03-17 03:59:59.000,2024-03-17 03:59:59.000,54813519.0,28547.0,71467989.0,43879800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-119.0,original
1029822.0,12.0,2024-03-17 06:00:00,WITEL_AHU_L6,43879800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-03-17 05:59:59.000,2024-03-17 05:59:59.000,2024-03-17 05:59:59.000,54813519.0,28547.0,71467989.0,43879800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-115.0,original
1029822.0,,2024-03-17 08:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-17 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-17 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-17 14:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-17 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-17 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-17 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-17 22:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-18 00:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-18 02:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1029822.0,,2024-03-18 04:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1037694.0,12.0,2024-03-18 06:00:00,WITEL_AHU_L6,43879800.0,226.0,227.0,228.0,8.0,9.0,9.0,49.95,1.0,2024-03-18 06:39:59.000,2024-03-18 06:39:59.000,2024-03-18 06:39:59.000,54813519.0,28547.0,71467989.0,43879800.0,original,226.0,original,227.0,original,228.0,original,8.0,original,9.0,original,9.0,original,49.95,original,1.0,original,54813519.0,original,28547.0,original,71467989.0,original,-116.0,original
