id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1136643.0,26.0,2024-04-04 07:00:00,OPMC_SDP_L2,39465900.0,227.0,226.0,228.0,1.0,2.0,2.0,50.05,0.8989999999999999,2024-04-04 07:00:00.000,2024-04-04 07:00:00.000,2024-04-04 07:00:00.000,2712783.0,7015309.0,45422491.0,39465900.0,original,227.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,50.05,original,0.8989999999999999,original,2712783.0,original,7015309.0,original,45422491.0,original,-105.0,original
1136769.0,26.0,2024-04-04 07:20:00,OPMC_SDP_L2,39469300.0,226.0,227.0,229.0,1.0,2.0,2.0,49.92,0.8543999999999999,2024-04-04 07:20:14.000,2024-04-04 07:20:14.000,2024-04-04 07:20:14.000,2713111.0,7015818.0,45426206.0,39469300.0,original,226.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,49.92,original,0.8543999999999999,original,2713111.0,original,7015818.0,original,45426206.0,original,-124.0,original
1136913.0,26.0,2024-04-04 07:40:00,OPMC_SDP_L2,39474100.0,225.0,226.0,227.0,1.0,2.0,2.0,50.01,0.8585999999999999,2024-04-04 07:50:10.000,2024-04-04 07:50:10.000,2024-04-04 07:50:10.000,2713569.0,7016897.0,45431654.0,39474100.0,original,225.0,original,226.0,original,227.0,original,1.0,original,2.0,original,2.0,original,50.01,original,0.8585999999999999,original,2713569.0,original,7016897.0,original,45431654.0,original,-114.0,original
1136971.0,26.0,2024-04-04 08:00:00,OPMC_SDP_L2,39475600.0,225.0,225.0,227.0,1.0,2.0,2.0,50.04,0.8880999999999999,2024-04-04 08:00:16.000,2024-04-04 08:00:16.000,2024-04-04 08:00:16.000,2713720.0,7017342.0,45433371.0,39475600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,50.04,original,0.8880999999999999,original,2713720.0,original,7017342.0,original,45433371.0,original,-120.0,original
1137067.0,26.0,2024-04-04 08:20:00,OPMC_SDP_L2,39479000.0,226.0,226.0,228.0,1.0,2.0,2.0,50.07,0.9311,2024-04-04 08:20:14.000,2024-04-04 08:20:14.000,2024-04-04 08:20:14.000,2714026.0,7017762.0,45437123.0,39479000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,50.07,original,0.9311,original,2714026.0,original,7017762.0,original,45437123.0,original,-119.0,original
1137147.0,26.0,2024-04-04 08:40:00,OPMC_SDP_L2,39482400.0,224.0,224.0,227.0,1.0,2.0,2.0,50.06,0.8946999999999999,2024-04-04 08:39:53.000,2024-04-04 08:39:53.000,2024-04-04 08:39:53.000,2714391.0,7018228.0,45440913.0,39482400.0,original,224.0,original,224.0,original,227.0,original,1.0,original,2.0,original,2.0,original,50.06,original,0.8946999999999999,original,2714391.0,original,7018228.0,original,45440913.0,original,-121.0,original
1137277.0,26.0,2024-04-04 09:00:00,OPMC_SDP_L2,39485700.0,221.0,221.0,224.0,1.0,2.0,2.0,49.95,0.9026,2024-04-04 09:00:13.000,2024-04-04 09:00:13.000,2024-04-04 09:00:13.000,2714696.0,7018499.0,45444484.0,39485700.0,original,221.0,original,221.0,original,224.0,original,1.0,original,2.0,original,2.0,original,49.95,original,0.9026,original,2714696.0,original,7018499.0,original,45444484.0,original,-105.0,original
1137375.0,26.0,2024-04-04 09:20:00,OPMC_SDP_L2,39491000.0,224.0,222.0,226.0,1.0,8.0,3.0,50.06,0.954,2024-04-04 09:20:01.000,2024-04-04 09:20:01.000,2024-04-04 09:20:01.000,2715033.0,7019397.0,45450235.0,39491000.0,original,224.0,original,222.0,original,226.0,original,1.0,original,8.0,original,3.0,original,50.06,original,0.954,original,2715033.0,original,7019397.0,original,45450235.0,original,-107.0,original
1137501.0,26.0,2024-04-04 09:40:00,OPMC_SDP_L2,39499500.0,223.0,221.0,226.0,1.0,9.0,2.0,50.05,0.9376,2024-04-04 09:40:18.000,2024-04-04 09:40:18.000,2024-04-04 09:40:18.000,2715321.0,7020442.0,45459230.0,39499500.0,original,223.0,original,221.0,original,226.0,original,1.0,original,9.0,original,2.0,original,50.05,original,0.9376,original,2715321.0,original,7020442.0,original,45459230.0,original,-120.0,original
1137627.0,26.0,2024-04-04 10:00:00,OPMC_SDP_L2,39511700.0,222.0,220.0,224.0,1.0,7.0,2.0,50.06,0.9285,2024-04-04 10:10:14.000,2024-04-04 10:10:14.000,2024-04-04 10:10:14.000,2715744.0,7022260.0,45472157.0,39511700.0,original,222.0,original,220.0,original,224.0,original,1.0,original,7.0,original,2.0,original,50.06,original,0.9285,original,2715744.0,original,7022260.0,original,45472157.0,original,-102.0,original
1137657.0,26.0,2024-04-04 10:20:00,OPMC_SDP_L2,39515500.0,224.0,223.0,227.0,1.0,7.0,2.0,50.06,0.9312,2024-04-04 10:19:59.000,2024-04-04 10:19:59.000,2024-04-04 10:19:59.000,2715881.0,7022827.0,45476232.0,39515500.0,original,224.0,original,223.0,original,227.0,original,1.0,original,7.0,original,2.0,original,50.06,original,0.9312,original,2715881.0,original,7022827.0,original,45476232.0,original,-121.0,original
1137797.0,26.0,2024-04-04 10:40:00,OPMC_SDP_L2,39526500.0,224.0,222.0,226.0,1.0,7.0,2.0,50.02,0.9313,2024-04-04 10:50:11.000,2024-04-04 10:50:11.000,2024-04-04 10:50:11.000,2716321.0,7024144.0,45488024.0,39526500.0,original,224.0,original,222.0,original,226.0,original,1.0,original,7.0,original,2.0,original,50.02,original,0.9313,original,2716321.0,original,7024144.0,original,45488024.0,original,-121.0,original
1137819.0,26.0,2024-04-04 11:00:00,OPMC_SDP_L2,39530000.0,224.0,222.0,226.0,1.0,6.0,3.0,50.0,0.9362,2024-04-04 10:59:49.000,2024-04-04 10:59:49.000,2024-04-04 10:59:49.000,2716467.0,7024847.0,45491766.0,39530000.0,original,224.0,original,222.0,original,226.0,original,1.0,original,6.0,original,3.0,original,50.0,original,0.9362,original,2716467.0,original,7024847.0,original,45491766.0,original,-113.0,original
1137819.0,,2024-04-04 11:20:00,OPMC_SDP_L2,39537650.0,224.0,222.5,226.5,1.0,7.0,2.5,49.99,0.94545,,,,2716757.0,7026035.0,45499924.0,39537650.0,interpolated,224.0,interpolated,222.5,interpolated,226.5,interpolated,1.0,interpolated,7.0,interpolated,2.5,interpolated,49.99,interpolated,0.94545,interpolated,2716757.0,interpolated,7026035.0,interpolated,45499924.0,interpolated,-116.5,interpolated
1138005.0,26.0,2024-04-04 11:40:00,OPMC_SDP_L2,39545300.0,224.0,223.0,227.0,1.0,8.0,2.0,49.98,0.9547,2024-04-04 11:40:13.000,2024-04-04 11:40:13.000,2024-04-04 11:40:13.000,2717047.0,7027223.0,45508082.0,39545300.0,original,224.0,original,223.0,original,227.0,original,1.0,original,8.0,original,2.0,original,49.98,original,0.9547,original,2717047.0,original,7027223.0,original,45508082.0,original,-120.0,original
1138117.0,26.0,2024-04-04 12:00:00,OPMC_SDP_L2,39557100.0,227.0,225.0,229.0,1.0,9.0,3.0,50.05,0.9519,2024-04-04 12:09:53.000,2024-04-04 12:09:53.000,2024-04-04 12:09:53.000,2717503.0,7028961.0,45520671.0,39557100.0,original,227.0,original,225.0,original,229.0,original,1.0,original,9.0,original,3.0,original,50.05,original,0.9519,original,2717503.0,original,7028961.0,original,45520671.0,original,-117.0,original
1138181.0,26.0,2024-04-04 12:20:00,OPMC_SDP_L2,39561600.0,226.0,225.0,229.0,1.0,8.0,2.0,49.95,0.9341,2024-04-04 12:20:06.000,2024-04-04 12:20:06.000,2024-04-04 12:20:06.000,2717660.0,7029362.0,45525388.0,39561600.0,original,226.0,original,225.0,original,229.0,original,1.0,original,8.0,original,2.0,original,49.95,original,0.9341,original,2717660.0,original,7029362.0,original,45525388.0,original,-112.0,original
1138267.0,26.0,2024-04-04 12:40:00,OPMC_SDP_L2,39569700.0,226.0,224.0,229.0,1.0,8.0,2.0,49.93,0.9434,2024-04-04 12:40:03.000,2024-04-04 12:40:03.000,2024-04-04 12:40:03.000,2717971.0,7030442.0,45534077.0,39569700.0,original,226.0,original,224.0,original,229.0,original,1.0,original,8.0,original,2.0,original,49.93,original,0.9434,original,2717971.0,original,7030442.0,original,45534077.0,original,-103.0,original
1138339.0,26.0,2024-04-04 13:00:00,OPMC_SDP_L2,39577600.0,225.0,224.0,228.0,1.0,8.0,2.0,50.0,0.9327,2024-04-04 12:59:54.000,2024-04-04 12:59:54.000,2024-04-04 12:59:54.000,2718278.0,7031518.0,45542407.0,39577600.0,original,225.0,original,224.0,original,228.0,original,1.0,original,8.0,original,2.0,original,50.0,original,0.9327,original,2718278.0,original,7031518.0,original,45542407.0,original,-113.0,original
1138485.0,26.0,2024-04-04 13:20:00,OPMC_SDP_L2,39588400.0,223.0,222.0,226.0,1.0,6.0,2.0,50.04,0.924,2024-04-04 13:30:09.000,2024-04-04 13:30:09.000,2024-04-04 13:30:09.000,2718716.0,7033377.0,45553968.0,39588400.0,original,223.0,original,222.0,original,226.0,original,1.0,original,6.0,original,2.0,original,50.04,original,0.924,original,2718716.0,original,7033377.0,original,45553968.0,original,-103.0,original
1138511.0,26.0,2024-04-04 13:40:00,OPMC_SDP_L2,39591700.0,224.0,223.0,226.0,1.0,7.0,2.0,50.05,0.9309,2024-04-04 13:39:54.000,2024-04-04 13:39:54.000,2024-04-04 13:39:54.000,2718861.0,7034068.0,45557462.0,39591700.0,original,224.0,original,223.0,original,226.0,original,1.0,original,7.0,original,2.0,original,50.05,original,0.9309,original,2718861.0,original,7034068.0,original,45557462.0,original,-108.0,original
1138647.0,26.0,2024-04-04 14:00:00,OPMC_SDP_L2,39601800.0,224.0,223.0,226.0,1.0,7.0,2.0,50.03,0.9089,2024-04-04 14:09:58.000,2024-04-04 14:09:58.000,2024-04-04 14:09:58.000,2719301.0,7035783.0,45568338.0,39601800.0,original,224.0,original,223.0,original,226.0,original,1.0,original,7.0,original,2.0,original,50.03,original,0.9089,original,2719301.0,original,7035783.0,original,45568338.0,original,-103.0,original
1138693.0,26.0,2024-04-04 14:20:00,OPMC_SDP_L2,39605400.0,224.0,223.0,226.0,1.0,7.0,2.0,49.98,0.9399,2024-04-04 14:19:58.000,2024-04-04 14:19:58.000,2024-04-04 14:19:58.000,2719448.0,7036258.0,45572103.0,39605400.0,original,224.0,original,223.0,original,226.0,original,1.0,original,7.0,original,2.0,original,49.98,original,0.9399,original,2719448.0,original,7036258.0,original,45572103.0,original,-114.0,original
1138693.0,,2024-04-04 14:40:00,OPMC_SDP_L2,39612200.0,224.5,223.5,227.0,1.0,6.5,2.0,50.0,0.9434,,,,2719745.5,7037385.0,45579387.0,39612200.0,interpolated,224.5,interpolated,223.5,interpolated,227.0,interpolated,1.0,interpolated,6.5,interpolated,2.0,interpolated,50.0,interpolated,0.9434,interpolated,2719745.5,interpolated,7037385.0,interpolated,45579387.0,interpolated,-114.0,interpolated
1138873.0,26.0,2024-04-04 15:00:00,OPMC_SDP_L2,39619000.0,225.0,224.0,228.0,1.0,6.0,2.0,50.02,0.9469,2024-04-04 14:59:56.000,2024-04-04 14:59:56.000,2024-04-04 14:59:56.000,2720043.0,7038512.0,45586671.0,39619000.0,original,225.0,original,224.0,original,228.0,original,1.0,original,6.0,original,2.0,original,50.02,original,0.9469,original,2720043.0,original,7038512.0,original,45586671.0,original,-114.0,original
1138995.0,26.0,2024-04-04 15:20:00,OPMC_SDP_L2,39629100.0,226.0,225.0,229.0,1.0,6.0,2.0,50.03,0.9282,2024-04-04 15:29:50.000,2024-04-04 15:29:50.000,2024-04-04 15:29:50.000,2720491.0,7040457.0,45597513.0,39629100.0,original,226.0,original,225.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.9282,original,2720491.0,original,7040457.0,original,45597513.0,original,-105.0,original
1139057.0,26.0,2024-04-04 15:40:00,OPMC_SDP_L2,39632500.0,226.0,225.0,229.0,1.0,6.0,2.0,49.98,0.9452,2024-04-04 15:39:59.000,2024-04-04 15:39:59.000,2024-04-04 15:39:59.000,2720640.0,7041062.0,45601073.0,39632500.0,original,226.0,original,225.0,original,229.0,original,1.0,original,6.0,original,2.0,original,49.98,original,0.9452,original,2720640.0,original,7041062.0,original,45601073.0,original,-107.0,original
1139159.0,26.0,2024-04-04 16:00:00,OPMC_SDP_L2,39639000.0,227.0,226.0,230.0,1.0,8.0,2.0,50.11,0.9252,2024-04-04 16:00:10.000,2024-04-04 16:00:10.000,2024-04-04 16:00:10.000,2720948.0,7042196.0,45608262.0,39639000.0,original,227.0,original,226.0,original,230.0,original,1.0,original,8.0,original,2.0,original,50.11,original,0.9252,original,2720948.0,original,7042196.0,original,45608262.0,original,-103.0,original
1139223.0,26.0,2024-04-04 16:20:00,OPMC_SDP_L2,39645700.0,228.0,226.0,230.0,1.0,6.0,2.0,50.01,0.9049,2024-04-04 16:19:50.000,2024-04-04 16:19:50.000,2024-04-04 16:19:50.000,2721259.0,7043026.0,45615599.0,39645700.0,original,228.0,original,226.0,original,230.0,original,1.0,original,6.0,original,2.0,original,50.01,original,0.9049,original,2721259.0,original,7043026.0,original,45615599.0,original,-118.0,original
1139327.0,26.0,2024-04-04 16:40:00,OPMC_SDP_L2,39651700.0,226.0,225.0,228.0,1.0,6.0,2.0,50.01,0.8668999999999999,2024-04-04 16:40:01.000,2024-04-04 16:40:01.000,2024-04-04 16:40:01.000,2721562.0,7044383.0,45622363.0,39651700.0,original,226.0,original,225.0,original,228.0,original,1.0,original,6.0,original,2.0,original,50.01,original,0.8668999999999999,original,2721562.0,original,7044383.0,original,45622363.0,original,-102.0,original
1139421.0,26.0,2024-04-04 17:00:00,OPMC_SDP_L2,39658000.0,227.0,226.0,229.0,1.0,6.0,2.0,50.07,0.8771999999999999,2024-04-04 17:00:14.000,2024-04-04 17:00:14.000,2024-04-04 17:00:14.000,2721861.0,7045537.0,45629319.0,39658000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.07,original,0.8771999999999999,original,2721861.0,original,7045537.0,original,45629319.0,original,-111.0,original
1139485.0,26.0,2024-04-04 17:20:00,OPMC_SDP_L2,39662700.0,227.0,226.0,229.0,1.0,5.0,2.0,49.93,0.8777999999999999,2024-04-04 17:19:52.000,2024-04-04 17:19:52.000,2024-04-04 17:19:52.000,2722037.0,7046743.0,45634859.0,39662700.0,original,227.0,original,226.0,original,229.0,original,1.0,original,5.0,original,2.0,original,49.93,original,0.8777999999999999,original,2722037.0,original,7046743.0,original,45634859.0,original,-99.0,original
1139631.0,26.0,2024-04-04 17:40:00,OPMC_SDP_L2,39667500.0,227.0,226.0,229.0,1.0,6.0,2.0,49.96,0.8736999999999999,2024-04-04 17:40:05.000,2024-04-04 17:40:05.000,2024-04-04 17:40:05.000,2722241.0,7047829.0,45640475.0,39667500.0,original,227.0,original,226.0,original,229.0,original,1.0,original,6.0,original,2.0,original,49.96,original,0.8736999999999999,original,2722241.0,original,7047829.0,original,45640475.0,original,-118.0,original
1139765.0,26.0,2024-04-04 18:00:00,OPMC_SDP_L2,39675300.0,227.0,226.0,229.0,1.0,5.0,2.0,50.05,0.8697999999999999,2024-04-04 18:10:08.000,2024-04-04 18:10:08.000,2024-04-04 18:10:08.000,2722551.0,7049037.0,45649312.0,39675300.0,original,227.0,original,226.0,original,229.0,original,1.0,original,5.0,original,2.0,original,50.05,original,0.8697999999999999,original,2722551.0,original,7049037.0,original,45649312.0,original,-114.0,original
1139809.0,26.0,2024-04-04 18:20:00,OPMC_SDP_L2,39677800.0,227.0,226.0,229.0,1.0,6.0,2.0,49.97,0.8765999999999999,2024-04-04 18:20:05.000,2024-04-04 18:20:05.000,2024-04-04 18:20:05.000,2722652.0,7049726.0,45652188.0,39677800.0,original,227.0,original,226.0,original,229.0,original,1.0,original,6.0,original,2.0,original,49.97,original,0.8765999999999999,original,2722652.0,original,7049726.0,original,45652188.0,original,-105.0,original
1139959.0,26.0,2024-04-04 18:40:00,OPMC_SDP_L2,39685500.0,225.0,224.0,227.0,1.0,6.0,2.0,49.94,0.8694999999999999,2024-04-04 18:50:12.000,2024-04-04 18:50:12.000,2024-04-04 18:50:12.000,2722951.0,7051562.0,45661111.0,39685500.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,49.94,original,0.8694999999999999,original,2722951.0,original,7051562.0,original,45661111.0,original,-121.0,original
1140003.0,26.0,2024-04-04 19:00:00,OPMC_SDP_L2,39688200.0,225.0,224.0,227.0,1.0,6.0,2.0,50.0,0.8962999999999999,2024-04-04 19:00:08.000,2024-04-04 19:00:08.000,2024-04-04 19:00:08.000,2723047.0,7052126.0,45664093.0,39688200.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.0,original,0.8962999999999999,original,2723047.0,original,7052126.0,original,45664093.0,original,-109.0,original
1140003.0,,2024-04-04 19:20:00,OPMC_SDP_L2,39692300.0,225.5,225.0,227.0,0.0,3.5,2.0,50.03,0.9302999999999999,,,,2723101.5,7052955.0,45668480.0,39692300.0,interpolated,225.5,interpolated,225.0,interpolated,227.0,interpolated,0.0,gap_too_large,3.5,interpolated,2.0,interpolated,50.03,interpolated,0.9302999999999999,interpolated,2723101.5,interpolated,7052955.0,interpolated,45668480.0,interpolated,-110.5,interpolated
1140195.0,26.0,2024-04-04 19:40:00,OPMC_SDP_L2,39696400.0,226.0,226.0,227.0,0.0,1.0,2.0,50.06,0.9643,2024-04-04 19:40:08.000,2024-04-04 19:40:08.000,2024-04-04 19:40:08.000,2723156.0,7053784.0,45672867.0,39696400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.9643,original,2723156.0,original,7053784.0,original,45672867.0,original,-112.0,original
1140291.0,26.0,2024-04-04 20:00:00,OPMC_SDP_L2,39698500.0,226.0,226.0,227.0,0.0,1.0,2.0,49.97,0.9049,2024-04-04 20:00:14.000,2024-04-04 20:00:14.000,2024-04-04 20:00:14.000,2723221.0,7054209.0,45675066.0,39698500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.9049,original,2723221.0,original,7054209.0,original,45675066.0,original,-102.0,original
1140387.0,26.0,2024-04-04 20:20:00,OPMC_SDP_L2,39700400.0,226.0,226.0,227.0,0.0,1.0,2.0,49.97,0.8427999999999999,2024-04-04 20:20:15.000,2024-04-04 20:20:15.000,2024-04-04 20:20:15.000,2723253.0,7054785.0,45677235.0,39700400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.8427999999999999,original,2723253.0,original,7054785.0,original,45677235.0,original,-118.0,original
1140507.0,26.0,2024-04-04 20:40:00,OPMC_SDP_L2,39702700.0,226.0,226.0,227.0,0.0,1.0,2.0,50.01,0.8436999999999999,2024-04-04 20:49:57.000,2024-04-04 20:49:57.000,2024-04-04 20:49:57.000,2723253.0,7055711.0,45680004.0,39702700.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.8436999999999999,original,2723253.0,original,7055711.0,original,45680004.0,original,-115.0,original
1140559.0,26.0,2024-04-04 21:00:00,OPMC_SDP_L2,39703400.0,226.0,227.0,228.0,0.0,1.0,2.0,50.03,0.7575999999999999,2024-04-04 21:00:00.000,2024-04-04 21:00:00.000,2024-04-04 21:00:00.000,2723253.0,7056075.0,45680867.0,39703400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.7575999999999999,original,2723253.0,original,7056075.0,original,45680867.0,original,-117.0,original
1140671.0,26.0,2024-04-04 21:20:00,OPMC_SDP_L2,39704500.0,227.0,227.0,228.0,0.0,1.0,1.0,49.99,0.9045,2024-04-04 21:20:10.000,2024-04-04 21:20:10.000,2024-04-04 21:20:10.000,2723449.0,7056282.0,45682227.0,39704500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.9045,original,2723449.0,original,7056282.0,original,45682227.0,original,-103.0,original
1140751.0,26.0,2024-04-04 21:40:00,OPMC_SDP_L2,39705700.0,227.0,227.0,229.0,0.0,1.0,1.0,50.04,0.8169,2024-04-04 21:39:51.000,2024-04-04 21:39:51.000,2024-04-04 21:39:51.000,2723682.0,7056485.0,45683628.0,39705700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8169,original,2723682.0,original,7056485.0,original,45683628.0,original,-113.0,original
1140881.0,26.0,2024-04-04 22:00:00,OPMC_SDP_L2,39706700.0,227.0,228.0,229.0,0.0,1.0,1.0,50.04,0.6334,2024-04-04 22:00:10.000,2024-04-04 22:00:10.000,2024-04-04 22:00:10.000,2723844.0,7056688.0,45684843.0,39706700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.6334,original,2723844.0,original,7056688.0,original,45684843.0,original,-103.0,original
1140949.0,26.0,2024-04-04 22:20:00,OPMC_SDP_L2,39707400.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.6333,2024-04-04 22:19:53.000,2024-04-04 22:19:53.000,2024-04-04 22:19:53.000,2723844.0,7057130.0,45685863.0,39707400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6333,original,2723844.0,original,7057130.0,original,45685863.0,original,-112.0,original
1141059.0,26.0,2024-04-04 22:40:00,OPMC_SDP_L2,39708300.0,228.0,228.0,230.0,0.0,1.0,1.0,49.99,0.8158,2024-04-04 22:40:05.000,2024-04-04 22:40:05.000,2024-04-04 22:40:05.000,2723941.0,7057516.0,45687042.0,39708300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8158,original,2723941.0,original,7057516.0,original,45687042.0,original,-99.0,original
1141157.0,26.0,2024-04-04 23:00:00,OPMC_SDP_L2,39709200.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.9063,2024-04-04 23:00:12.000,2024-04-04 23:00:12.000,2024-04-04 23:00:12.000,2724014.0,7057815.0,45688167.0,39709200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.9063,original,2724014.0,original,7057815.0,original,45688167.0,original,-108.0,original
1141253.0,26.0,2024-04-04 23:20:00,OPMC_SDP_L2,39710300.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.8224999999999999,2024-04-04 23:20:06.000,2024-04-04 23:20:06.000,2024-04-04 23:20:06.000,2724282.0,7057968.0,45689473.0,39710300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8224999999999999,original,2724282.0,original,7057968.0,original,45689473.0,original,-102.0,original
1141361.0,26.0,2024-04-04 23:40:00,OPMC_SDP_L2,39711400.0,230.0,230.0,231.0,0.0,1.0,1.0,50.08,0.8795,2024-04-04 23:40:17.000,2024-04-04 23:40:17.000,2024-04-04 23:40:17.000,2724470.0,7058093.0,45690703.0,39711400.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.8795,original,2724470.0,original,7058093.0,original,45690703.0,original,-111.0,original
1141445.0,26.0,2024-04-05 00:00:00,OPMC_SDP_L2,39712200.0,230.0,230.0,232.0,0.0,1.0,1.0,50.07,0.6292,2024-04-05 00:00:05.000,2024-04-05 00:00:05.000,2024-04-05 00:00:05.000,2724628.0,7058501.0,45691865.0,39712200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.6292,original,2724628.0,original,7058501.0,original,45691865.0,original,-120.0,original
1141545.0,26.0,2024-04-05 00:20:00,OPMC_SDP_L2,39713100.0,230.0,230.0,232.0,0.0,1.0,1.0,49.96,0.6247999999999999,2024-04-05 00:20:06.000,2024-04-05 00:20:06.000,2024-04-05 00:20:06.000,2724729.0,7058814.0,45693066.0,39713100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.6247999999999999,original,2724729.0,original,7058814.0,original,45693066.0,original,-119.0,original
1141695.0,26.0,2024-04-05 00:40:00,OPMC_SDP_L2,39714500.0,230.0,230.0,232.0,0.0,1.0,1.0,50.06,0.8131999999999999,2024-04-05 00:50:08.000,2024-04-05 00:50:08.000,2024-04-05 00:50:08.000,2724924.0,7059413.0,45694869.0,39714500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8131999999999999,original,2724924.0,original,7059413.0,original,45694869.0,original,-102.0,original
1141743.0,26.0,2024-04-05 01:00:00,OPMC_SDP_L2,39714900.0,231.0,231.0,233.0,0.0,1.0,1.0,50.06,0.8183999999999999,2024-04-05 01:00:05.000,2024-04-05 01:00:05.000,2024-04-05 01:00:05.000,2724981.0,7059538.0,45695431.0,39714900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8183999999999999,original,2724981.0,original,7059538.0,original,45695431.0,original,-117.0,original
1141845.0,26.0,2024-04-05 01:20:00,OPMC_SDP_L2,39716000.0,230.0,231.0,232.0,0.0,1.0,1.0,50.03,0.8732,2024-04-05 01:20:06.000,2024-04-05 01:20:06.000,2024-04-05 01:20:06.000,2725239.0,7059685.0,45696746.0,39716000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.8732,original,2725239.0,original,7059685.0,original,45696746.0,original,-102.0,original
1141965.0,26.0,2024-04-05 01:40:00,OPMC_SDP_L2,39717000.0,231.0,231.0,233.0,0.0,1.0,1.0,49.91,0.8121999999999999,2024-04-05 01:40:02.000,2024-04-05 01:40:02.000,2024-04-05 01:40:02.000,2725389.0,7059895.0,45697888.0,39717000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.91,original,0.8121999999999999,original,2725389.0,original,7059895.0,original,45697888.0,original,-103.0,original
1142043.0,26.0,2024-04-05 02:00:00,OPMC_SDP_L2,39718000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.6282,2024-04-05 01:59:55.000,2024-04-05 01:59:55.000,2024-04-05 01:59:55.000,2725526.0,7060144.0,45699112.0,39718000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6282,original,2725526.0,original,7060144.0,original,45699112.0,original,-111.0,original
1142185.0,26.0,2024-04-05 02:20:00,OPMC_SDP_L2,39719200.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.7487999999999999,2024-04-05 02:29:51.000,2024-04-05 02:29:51.000,2024-04-05 02:29:51.000,2725619.0,7060747.0,45700806.0,39719200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7487999999999999,original,2725619.0,original,7060747.0,original,45700806.0,original,-117.0,original
