id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
976192.0,,2024-03-05 16:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 17:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 17:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 18:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 18:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 19:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 19:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 20:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 20:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 21:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
976192.0,,2024-03-05 21:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
977491.0,26.0,2024-03-05 22:00:00,OPMC_SDP_L2,34908500.0,226.0,227.0,228.0,0.0,1.0,1.0,49.97,0.7729999999999999,2024-03-05 22:12:53.000,2024-03-05 22:12:53.000,2024-03-05 22:12:53.000,2279922.0,6115398.0,40108388.0,34908500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7729999999999999,original,2279922.0,original,6115398.0,original,40108388.0,original,-100.0,original
977559.0,26.0,2024-03-05 22:30:00,OPMC_SDP_L2,34909400.0,227.0,227.0,229.0,0.0,1.0,1.0,50.03,0.5629,2024-03-05 22:40:00.000,2024-03-05 22:40:00.000,2024-03-05 22:40:00.000,2280016.0,6115894.0,40109743.0,34909400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5629,original,2280016.0,original,6115894.0,original,40109743.0,original,-108.0,original
977614.0,26.0,2024-03-05 23:00:00,OPMC_SDP_L2,34910200.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.5620999999999999,2024-03-05 23:00:01.000,2024-03-05 23:00:01.000,2024-03-05 23:00:01.000,2280096.0,6116258.0,40110765.0,34910200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5620999999999999,original,2280096.0,original,6116258.0,original,40110765.0,original,-102.0,original
977701.0,26.0,2024-03-05 23:30:00,OPMC_SDP_L2,34911400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.7797,2024-03-05 23:30:09.000,2024-03-05 23:30:09.000,2024-03-05 23:30:09.000,2280296.0,6116664.0,40112363.0,34911400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7797,original,2280296.0,original,6116664.0,original,40112363.0,original,-120.0,original
977771.0,26.0,2024-03-06 00:00:00,OPMC_SDP_L2,34912800.0,230.0,230.0,231.0,0.0,1.0,1.0,50.01,0.8749999999999999,2024-03-06 00:00:00.000,2024-03-06 00:00:00.000,2024-03-06 00:00:00.000,2280669.0,6116862.0,40114100.0,34912800.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8749999999999999,original,2280669.0,original,6116862.0,original,40114100.0,original,-108.0,original
977856.0,26.0,2024-03-06 00:30:00,OPMC_SDP_L2,34914200.0,230.0,230.0,232.0,0.0,1.0,1.0,50.05,0.7804,2024-03-06 00:30:13.000,2024-03-06 00:30:13.000,2024-03-06 00:30:13.000,2280998.0,6117072.0,40115871.0,34914200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7804,original,2280998.0,original,6117072.0,original,40115871.0,original,-121.0,original
977970.0,26.0,2024-03-06 01:00:00,OPMC_SDP_L2,34915900.0,230.0,231.0,232.0,0.0,1.0,1.0,50.04,0.7061,2024-03-06 01:10:22.000,2024-03-06 01:10:22.000,2024-03-06 01:10:22.000,2281310.0,6117681.0,40118106.0,34915900.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7061,original,2281310.0,original,6117681.0,original,40118106.0,original,-120.0,original
978025.0,26.0,2024-03-06 01:30:00,OPMC_SDP_L2,34916600.0,230.0,230.0,232.0,0.0,1.0,1.0,49.98,0.7146999999999999,2024-03-06 01:30:10.000,2024-03-06 01:30:10.000,2024-03-06 01:30:10.000,2281366.0,6118075.0,40119102.0,34916600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7146999999999999,original,2281366.0,original,6118075.0,original,40119102.0,original,-123.0,original
978111.0,26.0,2024-03-06 02:00:00,OPMC_SDP_L2,34917800.0,231.0,231.0,233.0,0.0,1.0,1.0,50.05,0.7856,2024-03-06 02:00:21.000,2024-03-06 02:00:21.000,2024-03-06 02:00:21.000,2281591.0,6118471.0,40120743.0,34917800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7856,original,2281591.0,original,6118471.0,original,40120743.0,original,-121.0,original
978179.0,26.0,2024-03-06 02:30:00,OPMC_SDP_L2,34919100.0,229.0,229.0,231.0,0.0,1.0,1.0,50.07,0.7764,2024-03-06 02:30:11.000,2024-03-06 02:30:11.000,2024-03-06 02:30:11.000,2281898.0,6118709.0,40122398.0,34919100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.7764,original,2281898.0,original,6118709.0,original,40122398.0,original,-121.0,original
978260.0,26.0,2024-03-06 03:00:00,OPMC_SDP_L2,34920600.0,229.0,229.0,231.0,0.0,1.0,1.0,49.96,0.8545999999999999,2024-03-06 03:00:03.000,2024-03-06 03:00:03.000,2024-03-06 03:00:03.000,2282267.0,6118932.0,40124182.0,34920600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8545999999999999,original,2282267.0,original,6118932.0,original,40124182.0,original,-103.0,original
978359.0,26.0,2024-03-06 03:30:00,OPMC_SDP_L2,34922000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.97,0.5589999999999999,2024-03-06 03:30:15.000,2024-03-06 03:30:15.000,2024-03-06 03:30:15.000,2282602.0,6119172.0,40125876.0,34922000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5589999999999999,original,2282602.0,original,6119172.0,original,40125876.0,original,-109.0,original
978455.0,26.0,2024-03-06 04:00:00,OPMC_SDP_L2,34923300.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.8654,2024-03-06 04:09:57.000,2024-03-06 04:09:57.000,2024-03-06 04:09:57.000,2282733.0,6119993.0,40127893.0,34923300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8654,original,2282733.0,original,6119993.0,original,40127893.0,original,-107.0,original
978507.0,26.0,2024-03-06 04:30:00,OPMC_SDP_L2,34924000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.8837999999999999,2024-03-06 04:29:56.000,2024-03-06 04:29:56.000,2024-03-06 04:29:56.000,2282824.0,6120286.0,40128917.0,34924000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8837999999999999,original,2282824.0,original,6120286.0,original,40128917.0,original,-105.0,original
978603.0,26.0,2024-03-06 05:00:00,OPMC_SDP_L2,34925500.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.7775,2024-03-06 05:00:11.000,2024-03-06 05:00:11.000,2024-03-06 05:00:11.000,2283258.0,6120459.0,40130732.0,34925500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7775,original,2283258.0,original,6120459.0,original,40130732.0,original,-102.0,original
978744.0,26.0,2024-03-06 05:30:00,OPMC_SDP_L2,34929100.0,226.0,225.0,228.0,1.0,4.0,1.0,50.03,0.9409,2024-03-06 05:50:12.000,2024-03-06 05:50:12.000,2024-03-06 05:50:12.000,2283810.0,6120889.0,40134811.0,34929100.0,original,226.0,original,225.0,original,228.0,original,1.0,original,4.0,original,1.0,original,50.03,original,0.9409,original,2283810.0,original,6120889.0,original,40134811.0,original,-103.0,original
978798.0,26.0,2024-03-06 06:00:00,OPMC_SDP_L2,34932800.0,225.0,225.0,227.0,1.0,2.0,2.0,49.96,0.8708999999999999,2024-03-06 06:10:14.000,2024-03-06 06:10:14.000,2024-03-06 06:10:14.000,2284119.0,6121411.0,40138867.0,34932800.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,49.96,original,0.8708999999999999,original,2284119.0,original,6121411.0,original,40138867.0,original,-101.0,original
978851.0,26.0,2024-03-06 06:30:00,OPMC_SDP_L2,34936300.0,227.0,227.0,229.0,1.0,2.0,2.0,50.06,0.8959999999999999,2024-03-06 06:29:57.000,2024-03-06 06:29:57.000,2024-03-06 06:29:57.000,2284422.0,6122257.0,40142745.0,34936300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.06,original,0.8959999999999999,original,2284422.0,original,6122257.0,original,40142745.0,original,-120.0,original
978952.0,26.0,2024-03-06 07:00:00,OPMC_SDP_L2,34943100.0,225.0,223.0,228.0,1.0,8.0,2.0,50.03,0.942,2024-03-06 07:00:14.000,2024-03-06 07:00:14.000,2024-03-06 07:00:14.000,2284875.0,6123728.0,40150176.0,34943100.0,original,225.0,original,223.0,original,228.0,original,1.0,original,8.0,original,2.0,original,50.03,original,0.942,original,2284875.0,original,6123728.0,original,40150176.0,original,-119.0,original
979092.0,26.0,2024-03-06 07:30:00,OPMC_SDP_L2,34967100.0,222.0,219.0,225.0,1.0,13.0,1.0,50.01,0.9635,2024-03-06 07:50:11.000,2024-03-06 07:50:11.000,2024-03-06 07:50:11.000,2285591.0,6126630.0,40175048.0,34967100.0,original,222.0,original,219.0,original,225.0,original,1.0,original,13.0,original,1.0,original,50.01,original,0.9635,original,2285591.0,original,6126630.0,original,40175048.0,original,-120.0,original
979123.0,26.0,2024-03-06 08:00:00,OPMC_SDP_L2,34972600.0,222.0,219.0,225.0,1.0,12.0,2.0,49.98,0.9742,2024-03-06 08:00:21.000,2024-03-06 08:00:21.000,2024-03-06 08:00:21.000,2285731.0,6127231.0,40180709.0,34972600.0,original,222.0,original,219.0,original,225.0,original,1.0,original,12.0,original,2.0,original,49.98,original,0.9742,original,2285731.0,original,6127231.0,original,40180709.0,original,-120.0,original
979206.0,26.0,2024-03-06 08:30:00,OPMC_SDP_L2,34983700.0,224.0,223.0,226.0,1.0,6.0,1.0,50.01,0.9344,2024-03-06 08:30:10.000,2024-03-06 08:30:10.000,2024-03-06 08:30:10.000,2286149.0,6128776.0,40192398.0,34983700.0,original,224.0,original,223.0,original,226.0,original,1.0,original,6.0,original,1.0,original,50.01,original,0.9344,original,2286149.0,original,6128776.0,original,40192398.0,original,-121.0,original
979276.0,26.0,2024-03-06 09:00:00,OPMC_SDP_L2,34993800.0,222.0,221.0,225.0,1.0,7.0,2.0,49.95,0.9414,2024-03-06 09:00:01.000,2024-03-06 09:00:01.000,2024-03-06 09:00:01.000,2286571.0,6130504.0,40203122.0,34993800.0,original,222.0,original,221.0,original,225.0,original,1.0,original,7.0,original,2.0,original,49.95,original,0.9414,original,2286571.0,original,6130504.0,original,40203122.0,original,-106.0,original
979386.0,26.0,2024-03-06 09:30:00,OPMC_SDP_L2,35004900.0,223.0,222.0,226.0,2.0,7.0,2.0,50.03,0.952,2024-03-06 09:30:11.000,2024-03-06 09:30:11.000,2024-03-06 09:30:11.000,2286938.0,6131944.0,40214787.0,35004900.0,original,223.0,original,222.0,original,226.0,original,2.0,original,7.0,original,2.0,original,50.03,original,0.952,original,2286938.0,original,6131944.0,original,40214787.0,original,-97.0,original
979448.0,26.0,2024-03-06 10:00:00,OPMC_SDP_L2,35015900.0,223.0,221.0,225.0,2.0,7.0,2.0,49.99,0.9391,2024-03-06 09:59:57.000,2024-03-06 09:59:57.000,2024-03-06 09:59:57.000,2287280.0,6133069.0,40226454.0,35015900.0,original,223.0,original,221.0,original,225.0,original,2.0,original,7.0,original,2.0,original,49.99,original,0.9391,original,2287280.0,original,6133069.0,original,40226454.0,original,-121.0,original
979551.0,26.0,2024-03-06 10:30:00,OPMC_SDP_L2,35026500.0,221.0,220.0,224.0,2.0,6.0,2.0,49.97,0.9337,2024-03-06 10:30:20.000,2024-03-06 10:30:20.000,2024-03-06 10:30:20.000,2287614.0,6134638.0,40237812.0,35026500.0,original,221.0,original,220.0,original,224.0,original,2.0,original,6.0,original,2.0,original,49.97,original,0.9337,original,2287614.0,original,6134638.0,original,40237812.0,original,-105.0,original
979623.0,26.0,2024-03-06 11:00:00,OPMC_SDP_L2,35037300.0,222.0,221.0,224.0,2.0,7.0,2.0,49.98,0.9345,2024-03-06 11:00:09.000,2024-03-06 11:00:09.000,2024-03-06 11:00:09.000,2287946.0,6136278.0,40249432.0,35037300.0,original,222.0,original,221.0,original,224.0,original,2.0,original,7.0,original,2.0,original,49.98,original,0.9345,original,2287946.0,original,6136278.0,original,40249432.0,original,-106.0,original
979742.0,26.0,2024-03-06 11:30:00,OPMC_SDP_L2,35052500.0,223.0,222.0,225.0,2.0,6.0,2.0,49.96,0.8800999999999999,2024-03-06 11:40:07.000,2024-03-06 11:40:07.000,2024-03-06 11:40:07.000,2288390.0,6138022.0,40265856.0,35052500.0,original,223.0,original,222.0,original,225.0,original,2.0,original,6.0,original,2.0,original,49.96,original,0.8800999999999999,original,2288390.0,original,6138022.0,original,40265856.0,original,-121.0,original
979742.0,,2024-03-06 12:00:00,OPMC_SDP_L2,35062300.0,224.0,223.5,226.5,2.0,5.5,2.0,49.955,0.8436999999999999,,,,2288695.5,6140050.0,40276603.5,35062300.0,interpolated,224.0,interpolated,223.5,interpolated,226.5,interpolated,2.0,interpolated,5.5,interpolated,2.0,interpolated,49.955,interpolated,0.8436999999999999,interpolated,2288695.5,interpolated,6140050.0,interpolated,40276603.5,interpolated,-121.0,interpolated
979876.0,26.0,2024-03-06 12:30:00,OPMC_SDP_L2,35072100.0,225.0,225.0,228.0,2.0,5.0,2.0,49.95,0.8072999999999999,2024-03-06 12:30:03.000,2024-03-06 12:30:03.000,2024-03-06 12:30:03.000,2289001.0,6142078.0,40287351.0,35072100.0,original,225.0,original,225.0,original,228.0,original,2.0,original,5.0,original,2.0,original,49.95,original,0.8072999999999999,original,2289001.0,original,6142078.0,original,40287351.0,original,-121.0,original
980003.0,26.0,2024-03-06 13:00:00,OPMC_SDP_L2,35081500.0,221.0,221.0,224.0,2.0,3.0,2.0,50.02,0.8667999999999999,2024-03-06 13:10:19.000,2024-03-06 13:10:19.000,2024-03-06 13:10:19.000,2289475.0,6144857.0,40298544.0,35081500.0,original,221.0,original,221.0,original,224.0,original,2.0,original,3.0,original,2.0,original,50.02,original,0.8667999999999999,original,2289475.0,original,6144857.0,original,40298544.0,original,-108.0,original
980120.0,26.0,2024-03-06 13:30:00,OPMC_SDP_L2,35096400.0,223.0,221.0,225.0,2.0,8.0,2.0,50.01,0.9278,2024-03-06 13:50:17.000,2024-03-06 13:50:17.000,2024-03-06 13:50:17.000,2289937.0,6147167.0,40314568.0,35096400.0,original,223.0,original,221.0,original,225.0,original,2.0,original,8.0,original,2.0,original,50.01,original,0.9278,original,2289937.0,original,6147167.0,original,40314568.0,original,-101.0,original
980131.0,26.0,2024-03-06 14:00:00,OPMC_SDP_L2,35100500.0,223.0,221.0,226.0,2.0,8.0,2.0,50.04,0.9232,2024-03-06 13:59:56.000,2024-03-06 13:59:56.000,2024-03-06 13:59:56.000,2290052.0,6147950.0,40318979.0,35100500.0,original,223.0,original,221.0,original,226.0,original,2.0,original,8.0,original,2.0,original,50.04,original,0.9232,original,2290052.0,original,6147950.0,original,40318979.0,original,-109.0,original
980296.0,26.0,2024-03-06 14:30:00,OPMC_SDP_L2,35119000.0,224.0,222.0,227.0,2.0,9.0,2.0,49.99,0.9341,2024-03-06 14:50:19.000,2024-03-06 14:50:19.000,2024-03-06 14:50:19.000,2290633.0,6151726.0,40339090.0,35119000.0,original,224.0,original,222.0,original,227.0,original,2.0,original,9.0,original,2.0,original,49.99,original,0.9341,original,2290633.0,original,6151726.0,original,40339090.0,original,-105.0,original
980325.0,26.0,2024-03-06 15:00:00,OPMC_SDP_L2,35122700.0,225.0,224.0,227.0,2.0,6.0,2.0,50.05,0.8908999999999999,2024-03-06 15:00:17.000,2024-03-06 15:00:17.000,2024-03-06 15:00:17.000,2290753.0,6152191.0,40343089.0,35122700.0,original,225.0,original,224.0,original,227.0,original,2.0,original,6.0,original,2.0,original,50.05,original,0.8908999999999999,original,2290753.0,original,6152191.0,original,40343089.0,original,-97.0,original
980406.0,26.0,2024-03-06 15:30:00,OPMC_SDP_L2,35132700.0,225.0,224.0,228.0,2.0,6.0,2.0,50.0,0.8895,2024-03-06 15:30:02.000,2024-03-06 15:30:02.000,2024-03-06 15:30:02.000,2291113.0,6153382.0,40354189.0,35132700.0,original,225.0,original,224.0,original,228.0,original,2.0,original,6.0,original,2.0,original,50.0,original,0.8895,original,2291113.0,original,6153382.0,original,40354189.0,original,-102.0,original
980533.0,26.0,2024-03-06 16:00:00,OPMC_SDP_L2,35146500.0,225.0,224.0,227.0,2.0,6.0,2.0,50.04,0.8720999999999999,2024-03-06 16:10:19.000,2024-03-06 16:10:19.000,2024-03-06 16:10:19.000,2291599.0,6155490.0,40369492.0,35146500.0,original,225.0,original,224.0,original,227.0,original,2.0,original,6.0,original,2.0,original,50.04,original,0.8720999999999999,original,2291599.0,original,6155490.0,original,40369492.0,original,-103.0,original
980582.0,26.0,2024-03-06 16:30:00,OPMC_SDP_L2,35152900.0,229.0,228.0,231.0,2.0,6.0,2.0,49.97,0.8948999999999999,2024-03-06 16:30:03.000,2024-03-06 16:30:03.000,2024-03-06 16:30:03.000,2291858.0,6156676.0,40376765.0,35152900.0,original,229.0,original,228.0,original,231.0,original,2.0,original,6.0,original,2.0,original,49.97,original,0.8948999999999999,original,2291858.0,original,6156676.0,original,40376765.0,original,-109.0,original
980675.0,26.0,2024-03-06 17:00:00,OPMC_SDP_L2,35162800.0,226.0,225.0,229.0,2.0,6.0,2.0,50.06,0.8997999999999999,2024-03-06 17:00:17.000,2024-03-06 17:00:17.000,2024-03-06 17:00:17.000,2292238.0,6158306.0,40387788.0,35162800.0,original,226.0,original,225.0,original,229.0,original,2.0,original,6.0,original,2.0,original,50.06,original,0.8997999999999999,original,2292238.0,original,6158306.0,original,40387788.0,original,-119.0,original
980747.0,26.0,2024-03-06 17:30:00,OPMC_SDP_L2,35169000.0,226.0,226.0,228.0,1.0,2.0,1.0,49.99,0.9274,2024-03-06 17:29:53.000,2024-03-06 17:29:53.000,2024-03-06 17:29:53.000,2292476.0,6159066.0,40394510.0,35169000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,1.0,original,49.99,original,0.9274,original,2292476.0,original,6159066.0,original,40394510.0,original,-118.0,original
980848.0,26.0,2024-03-06 18:00:00,OPMC_SDP_L2,35172800.0,230.0,230.0,232.0,0.0,1.0,1.0,50.07,0.8789999999999999,2024-03-06 18:00:07.000,2024-03-06 18:00:07.000,2024-03-06 18:00:07.000,2292802.0,6159801.0,40398697.0,35172800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.8789999999999999,original,2292802.0,original,6159801.0,original,40398697.0,original,-120.0,original
980922.0,26.0,2024-03-06 18:30:00,OPMC_SDP_L2,35175400.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.8845999999999999,2024-03-06 18:29:59.000,2024-03-06 18:29:59.000,2024-03-06 18:29:59.000,2292951.0,6160481.0,40401650.0,35175400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8845999999999999,original,2292951.0,original,6160481.0,original,40401650.0,original,-110.0,original
981007.0,26.0,2024-03-06 19:00:00,OPMC_SDP_L2,35178100.0,229.0,228.0,231.0,0.0,4.0,1.0,49.94,0.9532,2024-03-06 18:59:58.000,2024-03-06 18:59:58.000,2024-03-06 18:59:58.000,2293060.0,6161100.0,40404649.0,35178100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,4.0,original,1.0,original,49.94,original,0.9532,original,2293060.0,original,6161100.0,original,40404649.0,original,-119.0,original
981116.0,26.0,2024-03-06 19:30:00,OPMC_SDP_L2,35179900.0,226.0,226.0,227.0,0.0,1.0,1.0,49.98,0.7983999999999999,2024-03-06 19:30:17.000,2024-03-06 19:30:17.000,2024-03-06 19:30:17.000,2293392.0,6161353.0,40406749.0,35179900.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7983999999999999,original,2293392.0,original,6161353.0,original,40406749.0,original,-119.0,original
981214.0,26.0,2024-03-06 20:00:00,OPMC_SDP_L2,35182300.0,226.0,226.0,228.0,0.0,1.0,1.0,50.05,0.6306999999999999,2024-03-06 20:10:02.000,2024-03-06 20:10:02.000,2024-03-06 20:10:02.000,2293823.0,6161707.0,40409628.0,35182300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.6306999999999999,original,2293823.0,original,6161707.0,original,40409628.0,original,-120.0,original
981270.0,26.0,2024-03-06 20:30:00,OPMC_SDP_L2,35183300.0,226.0,226.0,228.0,0.0,1.0,1.0,50.0,0.6315,2024-03-06 20:30:00.000,2024-03-06 20:30:00.000,2024-03-06 20:30:00.000,2293895.0,6162068.0,40410920.0,35183300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.6315,original,2293895.0,original,6162068.0,original,40410920.0,original,-119.0,original
981355.0,26.0,2024-03-06 21:00:00,OPMC_SDP_L2,35184600.0,227.0,227.0,227.0,0.0,1.0,1.0,50.06,0.8767999999999999,2024-03-06 20:59:57.000,2024-03-06 20:59:57.000,2024-03-06 20:59:57.000,2293969.0,6162670.0,40412761.0,35184600.0,original,227.0,original,227.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8767999999999999,original,2293969.0,original,6162670.0,original,40412761.0,original,-106.0,original
981485.0,26.0,2024-03-06 21:30:00,OPMC_SDP_L2,35187100.0,228.0,228.0,230.0,0.0,1.0,1.0,50.08,0.8080999999999999,2024-03-06 21:40:14.000,2024-03-06 21:40:14.000,2024-03-06 21:40:14.000,2294358.0,6162968.0,40415650.0,35187100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.8080999999999999,original,2294358.0,original,6162968.0,original,40415650.0,original,-102.0,original
