id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1078437.0,26.0,2024-03-26 04:15:00,OPMC_SDP_L2,37852900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.8654999999999999,2024-03-26 04:20:14.000,2024-03-26 04:20:14.000,2024-03-26 04:20:14.000,2574901.0,6710988.0,43567841.0,37852900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8654999999999999,original,2574901.0,original,6710988.0,original,43567841.0,original,-107.0,original
1078477.0,26.0,2024-03-26 04:30:00,OPMC_SDP_L2,37853500.0,229.0,229.0,231.0,0.0,1.0,1.0,50.08,0.7657999999999999,2024-03-26 04:30:13.000,2024-03-26 04:30:13.000,2024-03-26 04:30:13.000,2575079.0,6711040.0,43568478.0,37853500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.7657999999999999,original,2575079.0,original,6711040.0,original,43568478.0,original,-109.0,original
1078541.0,26.0,2024-03-26 04:45:00,OPMC_SDP_L2,37854200.0,228.0,229.0,230.0,0.0,1.0,1.0,50.0,0.7152,2024-03-26 04:49:57.000,2024-03-26 04:49:57.000,2024-03-26 04:49:57.000,2575211.0,6711303.0,43569520.0,37854200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7152,original,2575211.0,original,6711303.0,original,43569520.0,original,-105.0,original
1078585.0,26.0,2024-03-26 05:00:00,OPMC_SDP_L2,37854700.0,229.0,229.0,230.0,0.0,1.0,1.0,50.0,0.7554,2024-03-26 04:59:58.000,2024-03-26 04:59:58.000,2024-03-26 04:59:58.000,2575282.0,6711400.0,43570087.0,37854700.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7554,original,2575282.0,original,6711400.0,original,43570087.0,original,-113.0,original
1078669.0,26.0,2024-03-26 05:15:00,OPMC_SDP_L2,37855200.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.7232,2024-03-26 05:20:00.000,2024-03-26 05:20:00.000,2024-03-26 05:20:00.000,2575306.0,6711894.0,43571043.0,37855200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7232,original,2575306.0,original,6711894.0,original,43571043.0,original,-103.0,original
1078761.0,26.0,2024-03-26 05:30:00,OPMC_SDP_L2,37856000.0,228.0,228.0,229.0,0.0,1.0,1.0,50.05,0.5597,2024-03-26 05:40:15.000,2024-03-26 05:40:15.000,2024-03-26 05:40:15.000,2575395.0,6712221.0,43572092.0,37856000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5597,original,2575395.0,original,6712221.0,original,43572092.0,original,-105.0,original
1078785.0,26.0,2024-03-26 05:45:00,OPMC_SDP_L2,37856900.0,228.0,228.0,229.0,1.0,2.0,2.0,50.03,0.942,2024-03-26 05:49:58.000,2024-03-26 05:49:58.000,2024-03-26 05:49:58.000,2575492.0,6712394.0,43573204.0,37856900.0,original,228.0,original,228.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.03,original,0.942,original,2575492.0,original,6712394.0,original,43573204.0,original,-118.0,original
1078841.0,26.0,2024-03-26 06:00:00,OPMC_SDP_L2,37859400.0,227.0,227.0,229.0,1.0,2.0,2.0,50.05,0.939,2024-03-26 06:00:09.000,2024-03-26 06:00:09.000,2024-03-26 06:00:09.000,2575690.0,6712429.0,43575785.0,37859400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.05,original,0.939,original,2575690.0,original,6712429.0,original,43575785.0,original,-107.0,original
1078841.0,,2024-03-26 06:15:00,OPMC_SDP_L2,37862150.0,226.5,226.5,228.5,1.0,2.0,2.0,50.045,0.93785,,,,2575947.5,6712766.0,43578755.0,37862150.0,interpolated,226.5,interpolated,226.5,interpolated,228.5,interpolated,1.0,interpolated,2.0,interpolated,2.0,interpolated,50.045,interpolated,0.93785,interpolated,2575947.5,interpolated,6712766.0,interpolated,43578755.0,interpolated,-113.0,interpolated
1078933.0,26.0,2024-03-26 06:30:00,OPMC_SDP_L2,37864900.0,226.0,226.0,228.0,1.0,2.0,2.0,50.04,0.9367,2024-03-26 06:29:53.000,2024-03-26 06:29:53.000,2024-03-26 06:29:53.000,2576205.0,6713103.0,43581725.0,37864900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,50.04,original,0.9367,original,2576205.0,original,6713103.0,original,43581725.0,original,-119.0,original
1079049.0,26.0,2024-03-26 06:45:00,OPMC_SDP_L2,37868200.0,226.0,226.0,227.0,1.0,2.0,1.0,50.05,0.8987999999999999,2024-03-26 06:50:15.000,2024-03-26 06:50:15.000,2024-03-26 06:50:15.000,2576531.0,6713622.0,43585432.0,37868200.0,original,226.0,original,226.0,original,227.0,original,1.0,original,2.0,original,1.0,original,50.05,original,0.8987999999999999,original,2576531.0,original,6713622.0,original,43585432.0,original,-117.0,original
1079085.0,26.0,2024-03-26 07:00:00,OPMC_SDP_L2,37870000.0,225.0,225.0,227.0,1.0,2.0,2.0,49.99,0.9286,2024-03-26 07:00:16.000,2024-03-26 07:00:16.000,2024-03-26 07:00:16.000,2576733.0,6713724.0,43587390.0,37870000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,49.99,original,0.9286,original,2576733.0,original,6713724.0,original,43587390.0,original,-121.0,original
1079151.0,26.0,2024-03-26 07:15:00,OPMC_SDP_L2,37873300.0,225.0,225.0,227.0,1.0,2.0,1.0,49.99,0.8879999999999999,2024-03-26 07:20:03.000,2024-03-26 07:20:03.000,2024-03-26 07:20:03.000,2577057.0,6714182.0,43590966.0,37873300.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,1.0,original,49.99,original,0.8879999999999999,original,2577057.0,original,6714182.0,original,43590966.0,original,-101.0,original
1079151.0,,2024-03-26 07:30:00,OPMC_SDP_L2,37875700.0,224.5,224.5,226.5,1.0,2.0,1.0,50.035,0.8869499999999999,,,,2577282.5,6714706.0,43593680.0,37875700.0,interpolated,224.5,interpolated,224.5,interpolated,226.5,interpolated,1.0,interpolated,2.0,interpolated,1.0,interpolated,50.035,interpolated,0.8869499999999999,interpolated,2577282.5,interpolated,6714706.0,interpolated,43593680.0,interpolated,-107.0,interpolated
1079261.0,26.0,2024-03-26 07:45:00,OPMC_SDP_L2,37878100.0,224.0,224.0,226.0,1.0,2.0,1.0,50.08,0.8858999999999999,2024-03-26 07:49:55.000,2024-03-26 07:49:55.000,2024-03-26 07:49:55.000,2577508.0,6715230.0,43596394.0,37878100.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,1.0,original,50.08,original,0.8858999999999999,original,2577508.0,original,6715230.0,original,43596394.0,original,-113.0,original
1079317.0,26.0,2024-03-26 08:00:00,OPMC_SDP_L2,37879600.0,226.0,226.0,228.0,1.0,2.0,2.0,50.1,0.8967999999999999,2024-03-26 08:00:06.000,2024-03-26 08:00:06.000,2024-03-26 08:00:06.000,2577663.0,6715590.0,43598110.0,37879600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,50.1,original,0.8967999999999999,original,2577663.0,original,6715590.0,original,43598110.0,original,-102.0,original
1079397.0,26.0,2024-03-26 08:15:00,OPMC_SDP_L2,37882700.0,226.0,226.0,228.0,1.0,2.0,1.0,50.07,0.8982999999999999,2024-03-26 08:20:11.000,2024-03-26 08:20:11.000,2024-03-26 08:20:11.000,2578010.0,6716230.0,43601667.0,37882700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,1.0,original,50.07,original,0.8982999999999999,original,2578010.0,original,6716230.0,original,43601667.0,original,-119.0,original
1079413.0,26.0,2024-03-26 08:30:00,OPMC_SDP_L2,37884300.0,225.0,225.0,227.0,1.0,2.0,2.0,49.93,0.9312,2024-03-26 08:29:53.000,2024-03-26 08:29:53.000,2024-03-26 08:29:53.000,2578173.0,6716450.0,43603451.0,37884300.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,49.93,original,0.9312,original,2578173.0,original,6716450.0,original,43603451.0,original,-115.0,original
1079509.0,26.0,2024-03-26 08:45:00,OPMC_SDP_L2,37887700.0,224.0,224.0,226.0,1.0,2.0,1.0,49.94,0.8955,2024-03-26 08:50:21.000,2024-03-26 08:50:21.000,2024-03-26 08:50:21.000,2578512.0,6716754.0,43607091.0,37887700.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,1.0,original,49.94,original,0.8955,original,2578512.0,original,6716754.0,original,43607091.0,original,-115.0,original
1079549.0,26.0,2024-03-26 09:00:00,OPMC_SDP_L2,37889200.0,223.0,224.0,226.0,1.0,2.0,1.0,50.08,0.8784,2024-03-26 09:00:12.000,2024-03-26 09:00:12.000,2024-03-26 09:00:12.000,2578656.0,6717017.0,43608787.0,37889200.0,original,223.0,original,224.0,original,226.0,original,1.0,original,2.0,original,1.0,original,50.08,original,0.8784,original,2578656.0,original,6717017.0,original,43608787.0,original,-105.0,original
1079607.0,26.0,2024-03-26 09:15:00,OPMC_SDP_L2,37896200.0,224.0,222.0,227.0,1.0,8.0,1.0,49.98,0.9553,2024-03-26 09:19:50.000,2024-03-26 09:19:50.000,2024-03-26 09:19:50.000,2578947.0,6717596.0,43616099.0,37896200.0,original,224.0,original,222.0,original,227.0,original,1.0,original,8.0,original,1.0,original,49.98,original,0.9553,original,2578947.0,original,6717596.0,original,43616099.0,original,-105.0,original
1079685.0,26.0,2024-03-26 09:30:00,OPMC_SDP_L2,37900100.0,224.0,221.0,226.0,1.0,8.0,2.0,49.97,0.9508,2024-03-26 09:29:52.000,2024-03-26 09:29:52.000,2024-03-26 09:29:52.000,2579089.0,6718038.0,43620209.0,37900100.0,original,224.0,original,221.0,original,226.0,original,1.0,original,8.0,original,2.0,original,49.97,original,0.9508,original,2579089.0,original,6718038.0,original,43620209.0,original,-119.0,original
1079781.0,26.0,2024-03-26 09:45:00,OPMC_SDP_L2,37908300.0,222.0,220.0,224.0,1.0,8.0,2.0,50.03,0.93,2024-03-26 09:50:14.000,2024-03-26 09:50:14.000,2024-03-26 09:50:14.000,2579371.0,6718979.0,43628897.0,37908300.0,original,222.0,original,220.0,original,224.0,original,1.0,original,8.0,original,2.0,original,50.03,original,0.93,original,2579371.0,original,6718979.0,original,43628897.0,original,-114.0,original
1079867.0,26.0,2024-03-26 10:00:00,OPMC_SDP_L2,37915600.0,225.0,223.0,227.0,1.0,7.0,3.0,50.0,0.9414,2024-03-26 10:10:17.000,2024-03-26 10:10:17.000,2024-03-26 10:10:17.000,2579654.0,6720157.0,43636777.0,37915600.0,original,225.0,original,223.0,original,227.0,original,1.0,original,7.0,original,3.0,original,50.0,original,0.9414,original,2579654.0,original,6720157.0,original,43636777.0,original,-114.0,original
1079905.0,26.0,2024-03-26 10:15:00,OPMC_SDP_L2,37919400.0,225.0,223.0,227.0,1.0,7.0,2.0,49.99,0.9167,2024-03-26 10:20:16.000,2024-03-26 10:20:16.000,2024-03-26 10:20:16.000,2579799.0,6720674.0,43640827.0,37919400.0,original,225.0,original,223.0,original,227.0,original,1.0,original,7.0,original,2.0,original,49.99,original,0.9167,original,2579799.0,original,6720674.0,original,43640827.0,original,-117.0,original
1079927.0,26.0,2024-03-26 10:30:00,OPMC_SDP_L2,37922900.0,225.0,223.0,227.0,1.0,7.0,2.0,50.01,0.9186,2024-03-26 10:30:04.000,2024-03-26 10:30:04.000,2024-03-26 10:30:04.000,2579945.0,6721340.0,43644695.0,37922900.0,original,225.0,original,223.0,original,227.0,original,1.0,original,7.0,original,2.0,original,50.01,original,0.9186,original,2579945.0,original,6721340.0,original,43644695.0,original,-105.0,original
1080017.0,26.0,2024-03-26 10:45:00,OPMC_SDP_L2,37930100.0,225.0,223.0,227.0,1.0,6.0,2.0,49.95,0.9159,2024-03-26 10:50:12.000,2024-03-26 10:50:12.000,2024-03-26 10:50:12.000,2580237.0,6722200.0,43652425.0,37930100.0,original,225.0,original,223.0,original,227.0,original,1.0,original,6.0,original,2.0,original,49.95,original,0.9159,original,2580237.0,original,6722200.0,original,43652425.0,original,-105.0,original
1080033.0,26.0,2024-03-26 11:00:00,OPMC_SDP_L2,37933500.0,225.0,224.0,227.0,1.0,6.0,2.0,50.0,0.9233,2024-03-26 11:00:00.000,2024-03-26 11:00:00.000,2024-03-26 11:00:00.000,2580383.0,6722695.0,43656125.0,37933500.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.0,original,0.9233,original,2580383.0,original,6722695.0,original,43656125.0,original,-115.0,original
1080127.0,26.0,2024-03-26 11:15:00,OPMC_SDP_L2,37940300.0,224.0,223.0,226.0,1.0,6.0,2.0,50.04,0.9214,2024-03-26 11:20:00.000,2024-03-26 11:20:00.000,2024-03-26 11:20:00.000,2580683.0,6723369.0,43663349.0,37940300.0,original,224.0,original,223.0,original,226.0,original,1.0,original,6.0,original,2.0,original,50.04,original,0.9214,original,2580683.0,original,6723369.0,original,43663349.0,original,-105.0,original
1080177.0,26.0,2024-03-26 11:30:00,OPMC_SDP_L2,37943400.0,225.0,224.0,227.0,1.0,6.0,2.0,50.03,0.913,2024-03-26 11:30:14.000,2024-03-26 11:30:14.000,2024-03-26 11:30:14.000,2580833.0,6723935.0,43666801.0,37943400.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.913,original,2580833.0,original,6723935.0,original,43666801.0,original,-114.0,original
1080241.0,26.0,2024-03-26 11:45:00,OPMC_SDP_L2,37949800.0,226.0,225.0,228.0,1.0,6.0,2.0,50.0,0.9133,2024-03-26 11:50:10.000,2024-03-26 11:50:10.000,2024-03-26 11:50:10.000,2581138.0,6724981.0,43673653.0,37949800.0,original,226.0,original,225.0,original,228.0,original,1.0,original,6.0,original,2.0,original,50.0,original,0.9133,original,2581138.0,original,6724981.0,original,43673653.0,original,-103.0,original
1080309.0,26.0,2024-03-26 12:00:00,OPMC_SDP_L2,37955800.0,227.0,226.0,229.0,1.0,6.0,2.0,50.05,0.9269,2024-03-26 12:09:59.000,2024-03-26 12:09:59.000,2024-03-26 12:09:59.000,2581442.0,6726275.0,43680224.0,37955800.0,original,227.0,original,226.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.05,original,0.9269,original,2581442.0,original,6726275.0,original,43680224.0,original,-113.0,original
1080337.0,26.0,2024-03-26 12:15:00,OPMC_SDP_L2,37959000.0,226.0,226.0,229.0,1.0,5.0,2.0,49.97,0.9388,2024-03-26 12:19:50.000,2024-03-26 12:19:50.000,2024-03-26 12:19:50.000,2581595.0,6726718.0,43683624.0,37959000.0,original,226.0,original,226.0,original,229.0,original,1.0,original,5.0,original,2.0,original,49.97,original,0.9388,original,2581595.0,original,6726718.0,original,43683624.0,original,-109.0,original
1080387.0,26.0,2024-03-26 12:30:00,OPMC_SDP_L2,37961700.0,227.0,226.0,229.0,1.0,4.0,2.0,50.01,0.8130999999999999,2024-03-26 12:29:57.000,2024-03-26 12:29:57.000,2024-03-26 12:29:57.000,2581748.0,6727361.0,43686663.0,37961700.0,original,227.0,original,226.0,original,229.0,original,1.0,original,4.0,original,2.0,original,50.01,original,0.8130999999999999,original,2581748.0,original,6727361.0,original,43686663.0,original,-118.0,original
1080463.0,26.0,2024-03-26 12:45:00,OPMC_SDP_L2,37966900.0,226.0,225.0,228.0,1.0,5.0,2.0,50.04,0.8692,2024-03-26 12:49:57.000,2024-03-26 12:49:57.000,2024-03-26 12:49:57.000,2582050.0,6728231.0,43692810.0,37966900.0,original,226.0,original,225.0,original,228.0,original,1.0,original,5.0,original,2.0,original,50.04,original,0.8692,original,2582050.0,original,6728231.0,original,43692810.0,original,-106.0,original
1080493.0,26.0,2024-03-26 13:00:00,OPMC_SDP_L2,37969500.0,225.0,224.0,227.0,1.0,5.0,2.0,49.95,0.8475999999999999,2024-03-26 12:59:51.000,2024-03-26 12:59:51.000,2024-03-26 12:59:51.000,2582197.0,6728647.0,43695855.0,37969500.0,original,225.0,original,224.0,original,227.0,original,1.0,original,5.0,original,2.0,original,49.95,original,0.8475999999999999,original,2582197.0,original,6728647.0,original,43695855.0,original,-117.0,original
1080583.0,26.0,2024-03-26 13:15:00,OPMC_SDP_L2,37974700.0,222.0,221.0,224.0,1.0,5.0,2.0,50.06,0.8697999999999999,2024-03-26 13:19:58.000,2024-03-26 13:19:58.000,2024-03-26 13:19:58.000,2582479.0,6729396.0,43701864.0,37974700.0,original,222.0,original,221.0,original,224.0,original,1.0,original,5.0,original,2.0,original,50.06,original,0.8697999999999999,original,2582479.0,original,6729396.0,original,43701864.0,original,-108.0,original
1080621.0,26.0,2024-03-26 13:30:00,OPMC_SDP_L2,37977300.0,222.0,222.0,224.0,1.0,5.0,2.0,50.09,0.8170999999999999,2024-03-26 13:29:56.000,2024-03-26 13:29:56.000,2024-03-26 13:29:56.000,2582616.0,6729877.0,43704926.0,37977300.0,original,222.0,original,222.0,original,224.0,original,1.0,original,5.0,original,2.0,original,50.09,original,0.8170999999999999,original,2582616.0,original,6729877.0,original,43704926.0,original,-113.0,original
1080703.0,26.0,2024-03-26 13:45:00,OPMC_SDP_L2,37982300.0,225.0,225.0,227.0,1.0,5.0,2.0,50.07,0.8402999999999999,2024-03-26 13:50:00.000,2024-03-26 13:50:00.000,2024-03-26 13:50:00.000,2582907.0,6731020.0,43711012.0,37982300.0,original,225.0,original,225.0,original,227.0,original,1.0,original,5.0,original,2.0,original,50.07,original,0.8402999999999999,original,2582907.0,original,6731020.0,original,43711012.0,original,-107.0,original
1080753.0,26.0,2024-03-26 14:00:00,OPMC_SDP_L2,37984900.0,225.0,224.0,227.0,1.0,6.0,2.0,50.1,0.8733,2024-03-26 14:00:06.000,2024-03-26 14:00:06.000,2024-03-26 14:00:06.000,2583058.0,6731543.0,43714116.0,37984900.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.1,original,0.8733,original,2583058.0,original,6731543.0,original,43714116.0,original,-105.0,original
1080805.0,26.0,2024-03-26 14:15:00,OPMC_SDP_L2,37989900.0,225.0,225.0,227.0,1.0,5.0,2.0,50.06,0.8436999999999999,2024-03-26 14:19:50.000,2024-03-26 14:19:50.000,2024-03-26 14:19:50.000,2583355.0,6732718.0,43720087.0,37989900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,5.0,original,2.0,original,50.06,original,0.8436999999999999,original,2583355.0,original,6732718.0,original,43720087.0,original,-106.0,original
1080889.0,26.0,2024-03-26 14:30:00,OPMC_SDP_L2,37995000.0,226.0,225.0,228.0,1.0,5.0,2.0,50.06,0.8578999999999999,2024-03-26 14:40:01.000,2024-03-26 14:40:01.000,2024-03-26 14:40:01.000,2583651.0,6733660.0,43726088.0,37995000.0,original,226.0,original,225.0,original,228.0,original,1.0,original,5.0,original,2.0,original,50.06,original,0.8578999999999999,original,2583651.0,original,6733660.0,original,43726088.0,original,-108.0,original
1080937.0,26.0,2024-03-26 14:45:00,OPMC_SDP_L2,37997400.0,226.0,225.0,228.0,1.0,5.0,2.0,50.05,0.84,2024-03-26 14:50:02.000,2024-03-26 14:50:02.000,2024-03-26 14:50:02.000,2583799.0,6734082.0,43729011.0,37997400.0,original,226.0,original,225.0,original,228.0,original,1.0,original,5.0,original,2.0,original,50.05,original,0.84,original,2583799.0,original,6734082.0,original,43729011.0,original,-107.0,original
1080977.0,26.0,2024-03-26 15:00:00,OPMC_SDP_L2,38000100.0,226.0,225.0,228.0,1.0,5.0,2.0,50.06,0.8637999999999999,2024-03-26 14:59:58.000,2024-03-26 14:59:58.000,2024-03-26 14:59:58.000,2583948.0,6734359.0,43732055.0,38000100.0,original,226.0,original,225.0,original,228.0,original,1.0,original,5.0,original,2.0,original,50.06,original,0.8637999999999999,original,2583948.0,original,6734359.0,original,43732055.0,original,-115.0,original
1081069.0,26.0,2024-03-26 15:15:00,OPMC_SDP_L2,38005500.0,226.0,225.0,228.0,1.0,6.0,2.0,50.05,0.8637999999999999,2024-03-26 15:20:05.000,2024-03-26 15:20:05.000,2024-03-26 15:20:05.000,2584254.0,6735235.0,43738331.0,38005500.0,original,226.0,original,225.0,original,228.0,original,1.0,original,6.0,original,2.0,original,50.05,original,0.8637999999999999,original,2584254.0,original,6735235.0,original,43738331.0,original,-106.0,original
1081111.0,26.0,2024-03-26 15:30:00,OPMC_SDP_L2,38008500.0,227.0,226.0,229.0,1.0,5.0,2.0,50.06,0.8627999999999999,2024-03-26 15:30:04.000,2024-03-26 15:30:04.000,2024-03-26 15:30:04.000,2584405.0,6735753.0,43741780.0,38008500.0,original,227.0,original,226.0,original,229.0,original,1.0,original,5.0,original,2.0,original,50.06,original,0.8627999999999999,original,2584405.0,original,6735753.0,original,43741780.0,original,-106.0,original
1081175.0,26.0,2024-03-26 15:45:00,OPMC_SDP_L2,38014200.0,226.0,225.0,229.0,1.0,5.0,2.0,50.07,0.8492999999999999,2024-03-26 15:49:57.000,2024-03-26 15:49:57.000,2024-03-26 15:49:57.000,2584714.0,6737023.0,43748399.0,38014200.0,original,226.0,original,225.0,original,229.0,original,1.0,original,5.0,original,2.0,original,50.07,original,0.8492999999999999,original,2584714.0,original,6737023.0,original,43748399.0,original,-105.0,original
1081279.0,26.0,2024-03-26 16:00:00,OPMC_SDP_L2,38019900.0,225.0,224.0,227.0,1.0,6.0,2.0,50.03,0.8716999999999999,2024-03-26 16:10:17.000,2024-03-26 16:10:17.000,2024-03-26 16:10:17.000,2585026.0,6738205.0,43755039.0,38019900.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.8716999999999999,original,2585026.0,original,6738205.0,original,43755039.0,original,-111.0,original
1081307.0,26.0,2024-03-26 16:15:00,OPMC_SDP_L2,38022800.0,225.0,224.0,227.0,1.0,5.0,2.0,49.94,0.8543999999999999,2024-03-26 16:20:01.000,2024-03-26 16:20:01.000,2024-03-26 16:20:01.000,2585173.0,6738895.0,43758300.0,38022800.0,original,225.0,original,224.0,original,227.0,original,1.0,original,5.0,original,2.0,original,49.94,original,0.8543999999999999,original,2585173.0,original,6738895.0,original,43758300.0,original,-119.0,original
1081337.0,26.0,2024-03-26 16:30:00,OPMC_SDP_L2,38025200.0,226.0,225.0,228.0,1.0,5.0,2.0,50.0,0.8807999999999999,2024-03-26 16:30:00.000,2024-03-26 16:30:00.000,2024-03-26 16:30:00.000,2585322.0,6739590.0,43761167.0,38025200.0,original,226.0,original,225.0,original,228.0,original,1.0,original,5.0,original,2.0,original,50.0,original,0.8807999999999999,original,2585322.0,original,6739590.0,original,43761167.0,original,-102.0,original
1081423.0,26.0,2024-03-26 16:45:00,OPMC_SDP_L2,38029500.0,227.0,227.0,229.0,1.0,2.0,2.0,50.08,0.8800999999999999,2024-03-26 16:50:11.000,2024-03-26 16:50:11.000,2024-03-26 16:50:11.000,2585550.0,6740233.0,43766008.0,38029500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.08,original,0.8800999999999999,original,2585550.0,original,6740233.0,original,43766008.0,original,-108.0,original
1081465.0,26.0,2024-03-26 17:00:00,OPMC_SDP_L2,38030600.0,227.0,227.0,229.0,1.0,1.0,2.0,50.08,0.8069999999999999,2024-03-26 17:00:09.000,2024-03-26 17:00:09.000,2024-03-26 17:00:09.000,2585683.0,6740478.0,43767320.0,38030600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.08,original,0.8069999999999999,original,2585683.0,original,6740478.0,original,43767320.0,original,-107.0,original
1081565.0,26.0,2024-03-26 17:15:00,OPMC_SDP_L2,38031900.0,227.0,227.0,229.0,0.0,1.0,1.0,50.04,0.7696,2024-03-26 17:25:10.000,2024-03-26 17:25:10.000,2024-03-26 17:25:10.000,2586010.0,6740656.0,43768940.0,38031900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7696,original,2586010.0,original,6740656.0,original,43768940.0,original,-105.0,original
1081615.0,26.0,2024-03-26 17:30:00,OPMC_SDP_L2,38032100.0,227.0,228.0,229.0,0.0,1.0,1.0,49.97,0.7676,2024-03-26 17:30:19.000,2024-03-26 17:30:19.000,2024-03-26 17:30:19.000,2586034.0,6740708.0,43769187.0,38032100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7676,original,2586034.0,original,6740708.0,original,43769187.0,original,-103.0,original
1081685.0,26.0,2024-03-26 17:45:00,OPMC_SDP_L2,38033000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.96,0.5859,2024-03-26 17:49:56.000,2024-03-26 17:49:56.000,2024-03-26 17:49:56.000,2586151.0,6740975.0,43770361.0,38033000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.5859,original,2586151.0,original,6740975.0,original,43770361.0,original,-119.0,original
1081749.0,26.0,2024-03-26 18:00:00,OPMC_SDP_L2,38033300.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.5851999999999999,2024-03-26 17:59:59.000,2024-03-26 17:59:59.000,2024-03-26 17:59:59.000,2586151.0,6741244.0,43770859.0,38033300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5851999999999999,original,2586151.0,original,6741244.0,original,43770859.0,original,-119.0,original
1081853.0,26.0,2024-03-26 18:15:00,OPMC_SDP_L2,38034200.0,226.0,226.0,228.0,0.0,1.0,1.0,50.08,0.59,2024-03-26 18:20:01.000,2024-03-26 18:20:01.000,2024-03-26 18:20:01.000,2586250.0,6741555.0,43772022.0,38034200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.59,original,2586250.0,original,6741555.0,original,43772022.0,original,-116.0,original
1081949.0,26.0,2024-03-26 18:30:00,OPMC_SDP_L2,38034900.0,227.0,227.0,229.0,0.0,1.0,1.0,49.94,0.8700999999999999,2024-03-26 18:40:14.000,2024-03-26 18:40:14.000,2024-03-26 18:40:14.000,2586344.0,6741992.0,43773124.0,38034900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.8700999999999999,original,2586344.0,original,6741992.0,original,43773124.0,original,-115.0,original
1081949.0,,2024-03-26 18:45:00,OPMC_SDP_L2,38035400.0,226.5,226.5,228.5,0.0,1.0,1.0,49.974999999999994,0.8265999999999999,,,,2586444.5,6742054.0,43773735.0,38035400.0,interpolated,226.5,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,49.974999999999994,interpolated,0.8265999999999999,interpolated,2586444.5,interpolated,6742054.0,interpolated,43773735.0,interpolated,-109.0,interpolated
