id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
628000.0,54.0,2024-01-07 08:30:00,OPMC_SDP_L3,14418300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.9656,2024-01-07 08:30:17.000,2024-01-07 08:30:17.000,2024-01-07 08:30:17.000,1407488.0,1518562.0,15145649.0,14418300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9656,original,1407488.0,original,1518562.0,original,15145649.0,original,-108.0,original
628045.0,54.0,2024-01-07 08:45:00,OPMC_SDP_L3,14418700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.9657,2024-01-07 08:50:13.000,2024-01-07 08:50:13.000,2024-01-07 08:50:13.000,1407515.0,1518593.0,15146093.0,14418700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9657,original,1407515.0,original,1518593.0,original,15146093.0,original,-105.0,original
628105.0,54.0,2024-01-07 09:00:00,OPMC_SDP_L3,14419000.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.9363,2024-01-07 09:10:23.000,2024-01-07 09:10:23.000,2024-01-07 09:10:23.000,1407542.0,1518602.0,15146432.0,14419000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9363,original,1407542.0,original,1518602.0,original,15146432.0,original,-108.0,original
628117.0,54.0,2024-01-07 09:15:00,OPMC_SDP_L3,14419200.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.9677,2024-01-07 09:20:04.000,2024-01-07 09:20:04.000,2024-01-07 09:20:04.000,1407556.0,1518603.0,15146586.0,14419200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9677,original,1407556.0,original,1518603.0,original,15146586.0,original,-120.0,original
628140.0,54.0,2024-01-07 09:30:00,OPMC_SDP_L3,14419400.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,0.9668,2024-01-07 09:30:01.000,2024-01-07 09:30:01.000,2024-01-07 09:30:01.000,1407569.0,1518618.0,15146808.0,14419400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9668,original,1407569.0,original,1518618.0,original,15146808.0,original,-120.0,original
628200.0,54.0,2024-01-07 09:45:00,OPMC_SDP_L3,14419800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.966,2024-01-07 09:50:17.000,2024-01-07 09:50:17.000,2024-01-07 09:50:17.000,1407596.0,1518648.0,15147253.0,14419800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.966,original,1407596.0,original,1518648.0,original,15147253.0,original,-108.0,original
628218.0,54.0,2024-01-07 10:00:00,OPMC_SDP_L3,14420100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.9661,2024-01-07 10:00:13.000,2024-01-07 10:00:13.000,2024-01-07 10:00:13.000,1407610.0,1518663.0,15147475.0,14420100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9661,original,1407610.0,original,1518663.0,original,15147475.0,original,-96.0,original
628218.0,,2024-01-07 10:15:00,OPMC_SDP_L3,14420400.0,226.0,226.5,228.0,0.0,0.0,0.0,49.995000000000005,0.96645,,,,1407630.5,1518686.0,15147807.0,14420400.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.96645,interpolated,1407630.5,interpolated,1518686.0,interpolated,15147807.0,interpolated,-101.0,interpolated
628304.0,54.0,2024-01-07 10:30:00,OPMC_SDP_L3,14420700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.9668,2024-01-07 10:30:20.000,2024-01-07 10:30:20.000,2024-01-07 10:30:20.000,1407651.0,1518709.0,15148139.0,14420700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9668,original,1407651.0,original,1518709.0,original,15148139.0,original,-106.0,original
628351.0,54.0,2024-01-07 10:45:00,OPMC_SDP_L3,14421100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.9679,2024-01-07 10:50:20.000,2024-01-07 10:50:20.000,2024-01-07 10:50:20.000,1407678.0,1518739.0,15148581.0,14421100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9679,original,1407678.0,original,1518739.0,original,15148581.0,original,-105.0,original
628369.0,54.0,2024-01-07 11:00:00,OPMC_SDP_L3,14421300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.9678,2024-01-07 11:00:13.000,2024-01-07 11:00:13.000,2024-01-07 11:00:13.000,1407691.0,1518755.0,15148802.0,14421300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9678,original,1407691.0,original,1518755.0,original,15148802.0,original,-121.0,original
628369.0,,2024-01-07 11:15:00,OPMC_SDP_L3,14421700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.015,0.95215,,,,1407728.0,1518789.0,15149219.5,14421700.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.95215,interpolated,1407728.0,interpolated,1518789.0,interpolated,15149219.5,interpolated,-112.0,interpolated
628434.0,54.0,2024-01-07 11:30:00,OPMC_SDP_L3,14422100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.9365,2024-01-07 11:30:05.000,2024-01-07 11:30:05.000,2024-01-07 11:30:05.000,1407765.0,1518823.0,15149637.0,14422100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9365,original,1407765.0,original,1518823.0,original,15149637.0,original,-103.0,original
628480.0,54.0,2024-01-07 11:45:00,OPMC_SDP_L3,14422700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.9358,2024-01-07 11:50:02.000,2024-01-07 11:50:02.000,2024-01-07 11:50:02.000,1407829.0,1518880.0,15150281.0,14422700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9358,original,1407829.0,original,1518880.0,original,15150281.0,original,-120.0,original
628541.0,54.0,2024-01-07 12:00:00,OPMC_SDP_L3,14423300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.9361,2024-01-07 12:10:20.000,2024-01-07 12:10:20.000,2024-01-07 12:10:20.000,1407892.0,1518937.0,15150922.0,14423300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9361,original,1407892.0,original,1518937.0,original,15150922.0,original,-102.0,original
628569.0,54.0,2024-01-07 12:15:00,OPMC_SDP_L3,14423600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.9376,2024-01-07 12:20:22.000,2024-01-07 12:20:22.000,2024-01-07 12:20:22.000,1407924.0,1518966.0,15151243.0,14423600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9376,original,1407924.0,original,1518966.0,original,15151243.0,original,-109.0,original
628591.0,54.0,2024-01-07 12:30:00,OPMC_SDP_L3,14423900.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.9365,2024-01-07 12:30:14.000,2024-01-07 12:30:14.000,2024-01-07 12:30:14.000,1407956.0,1518994.0,15151565.0,14423900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9365,original,1407956.0,original,1518994.0,original,15151565.0,original,-119.0,original
628639.0,54.0,2024-01-07 12:45:00,OPMC_SDP_L3,14424500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.9383,2024-01-07 12:50:21.000,2024-01-07 12:50:21.000,2024-01-07 12:50:21.000,1408019.0,1519052.0,15152209.0,14424500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9383,original,1408019.0,original,1519052.0,original,15152209.0,original,-105.0,original
628659.0,54.0,2024-01-07 13:00:00,OPMC_SDP_L3,14424800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.9391,2024-01-07 13:00:19.000,2024-01-07 13:00:19.000,2024-01-07 13:00:19.000,1408051.0,1519080.0,15152531.0,14424800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9391,original,1408051.0,original,1519080.0,original,15152531.0,original,-109.0,original
628714.0,54.0,2024-01-07 13:15:00,OPMC_SDP_L3,14425400.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.9377,2024-01-07 13:20:22.000,2024-01-07 13:20:22.000,2024-01-07 13:20:22.000,1408114.0,1519137.0,15153174.0,14425400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9377,original,1408114.0,original,1519137.0,original,15153174.0,original,-108.0,original
628733.0,54.0,2024-01-07 13:30:00,OPMC_SDP_L3,14425700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.9382,2024-01-07 13:30:11.000,2024-01-07 13:30:11.000,2024-01-07 13:30:11.000,1408145.0,1519165.0,15153495.0,14425700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9382,original,1408145.0,original,1519165.0,original,15153495.0,original,-105.0,original
628787.0,54.0,2024-01-07 13:45:00,OPMC_SDP_L3,14426400.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.9353,2024-01-07 13:50:25.000,2024-01-07 13:50:25.000,2024-01-07 13:50:25.000,1408209.0,1519222.0,15154139.0,14426400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9353,original,1408209.0,original,1519222.0,original,15154139.0,original,-109.0,original
628820.0,54.0,2024-01-07 14:00:00,OPMC_SDP_L3,14427000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.92,2024-01-07 14:10:14.000,2024-01-07 14:10:14.000,2024-01-07 14:10:14.000,1408273.0,1519288.0,15154856.0,14427000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.92,original,1408273.0,original,1519288.0,original,15154856.0,original,-105.0,original
628839.0,54.0,2024-01-07 14:15:00,OPMC_SDP_L3,14427300.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.9193,2024-01-07 14:20:07.000,2024-01-07 14:20:07.000,2024-01-07 14:20:07.000,1408305.0,1519321.0,15155216.0,14427300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9193,original,1408305.0,original,1519321.0,original,15155216.0,original,-120.0,original
628863.0,54.0,2024-01-07 14:30:00,OPMC_SDP_L3,14427700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.9173,2024-01-07 14:30:05.000,2024-01-07 14:30:05.000,2024-01-07 14:30:05.000,1408337.0,1519354.0,15155577.0,14427700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9173,original,1408337.0,original,1519354.0,original,15155577.0,original,-95.0,original
628863.0,,2024-01-07 14:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 15:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 15:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 15:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 15:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 16:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 16:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 16:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 17:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 17:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 17:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 17:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 18:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 18:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 18:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 19:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 19:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 19:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 20:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 20:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 20:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 21:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 21:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 21:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628863.0,,2024-01-07 22:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630199.0,54.0,2024-01-07 22:30:00,OPMC_SDP_L3,14464100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.965,2024-01-07 22:33:12.000,2024-01-07 22:33:12.000,2024-01-07 22:33:12.000,1412100.0,1524018.0,15193913.0,14464100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.965,original,1412100.0,original,1524018.0,original,15193913.0,original,-117.0,original
630199.0,,2024-01-07 22:45:00,OPMC_SDP_L3,14464400.0,229.0,229.5,231.5,0.0,0.0,0.0,50.0,0.9655499999999999,,,,1412119.5,1524039.5,15194215.5,14464400.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.9655499999999999,interpolated,1412119.5,interpolated,1524039.5,interpolated,15194215.5,interpolated,-108.0,interpolated
630277.0,54.0,2024-01-07 23:00:00,OPMC_SDP_L3,14464700.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9661,2024-01-07 23:00:20.000,2024-01-07 23:00:20.000,2024-01-07 23:00:20.000,1412139.0,1524061.0,15194518.0,14464700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9661,original,1412139.0,original,1524061.0,original,15194518.0,original,-99.0,original
