id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
934720.0,,2024-02-26 15:00:00,OPMC_SDP_L3,20333550.0,222.5,224.5,226.0,3.0,0.0,2.0,50.019999999999996,0.9688,,,,1958877.0,2226661.5,21301928.0,20333550.0,interpolated,222.5,interpolated,224.5,interpolated,226.0,interpolated,3.0,interpolated,0.0,gap_too_large,2.0,interpolated,50.019999999999996,interpolated,0.9688,interpolated,1958877.0,interpolated,2226661.5,interpolated,21301928.0,interpolated,-100.0,interpolated
934832.0,54.0,2024-02-26 15:20:00,OPMC_SDP_L3,20337500.0,222.0,224.0,226.0,3.0,0.0,2.0,49.99,0.9702,2024-02-26 15:20:11.000,2024-02-26 15:20:11.000,2024-02-26 15:20:11.000,1959119.0,2227199.0,21306000.0,20337500.0,original,222.0,original,224.0,original,226.0,original,3.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9702,original,1959119.0,original,2227199.0,original,21306000.0,original,-99.0,original
934884.0,54.0,2024-02-26 15:40:00,OPMC_SDP_L3,20341500.0,224.0,226.0,227.0,3.0,0.0,2.0,49.98,0.9694,2024-02-26 15:40:08.000,2024-02-26 15:40:08.000,2024-02-26 15:40:08.000,1959362.0,2227734.0,21310116.0,20341500.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.9694,original,1959362.0,original,2227734.0,original,21310116.0,original,-96.0,original
934954.0,54.0,2024-02-26 16:00:00,OPMC_SDP_L3,20347400.0,227.0,229.0,230.0,3.0,0.0,2.0,49.96,0.9668,2024-02-26 16:09:59.000,2024-02-26 16:09:59.000,2024-02-26 16:09:59.000,1959732.0,2228550.0,21316214.0,20347400.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.9668,original,1959732.0,original,2228550.0,original,21316214.0,original,-103.0,original
934989.0,54.0,2024-02-26 16:20:00,OPMC_SDP_L3,20349400.0,228.0,229.0,230.0,3.0,0.0,2.0,50.05,0.9664,2024-02-26 16:20:12.000,2024-02-26 16:20:12.000,2024-02-26 16:20:12.000,1959857.0,2228826.0,21318289.0,20349400.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.9664,original,1959857.0,original,2228826.0,original,21318289.0,original,-96.0,original
935048.0,54.0,2024-02-26 16:40:00,OPMC_SDP_L3,20353300.0,228.0,230.0,231.0,3.0,0.0,2.0,50.04,0.966,2024-02-26 16:40:08.000,2024-02-26 16:40:08.000,2024-02-26 16:40:08.000,1960110.0,2229381.0,21322342.0,20353300.0,original,228.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.966,original,1960110.0,original,2229381.0,original,21322342.0,original,-103.0,original
935098.0,54.0,2024-02-26 17:00:00,OPMC_SDP_L3,20357100.0,227.0,229.0,230.0,3.0,0.0,2.0,50.05,0.9666,2024-02-26 17:00:02.000,2024-02-26 17:00:02.000,2024-02-26 17:00:02.000,1960359.0,2229931.0,21326268.0,20357100.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.9666,original,1960359.0,original,2229931.0,original,21326268.0,original,-99.0,original
935192.0,54.0,2024-02-26 17:20:00,OPMC_SDP_L3,20363200.0,228.0,229.0,230.0,3.0,0.0,2.0,50.03,0.9672,2024-02-26 17:30:09.000,2024-02-26 17:30:09.000,2024-02-26 17:30:09.000,1960735.0,2230763.0,21332548.0,20363200.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.9672,original,1960735.0,original,2230763.0,original,21332548.0,original,-121.0,original
935244.0,54.0,2024-02-26 17:40:00,OPMC_SDP_L3,20367000.0,229.0,230.0,231.0,3.0,0.0,2.0,50.04,0.9668,2024-02-26 17:50:03.000,2024-02-26 17:50:03.000,2024-02-26 17:50:03.000,1960987.0,2231323.0,21336508.0,20367000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9668,original,1960987.0,original,2231323.0,original,21336508.0,original,-96.0,original
935299.0,54.0,2024-02-26 18:00:00,OPMC_SDP_L3,20372200.0,227.0,229.0,230.0,6.0,0.0,2.0,49.97,0.9648,2024-02-26 18:10:04.000,2024-02-26 18:10:04.000,2024-02-26 18:10:04.000,1961240.0,2232192.0,21341910.0,20372200.0,original,227.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.9648,original,1961240.0,original,2232192.0,original,21341910.0,original,-95.0,original
935339.0,54.0,2024-02-26 18:20:00,OPMC_SDP_L3,20375200.0,227.0,229.0,230.0,6.0,0.0,2.0,50.0,0.9653,2024-02-26 18:20:17.000,2024-02-26 18:20:17.000,2024-02-26 18:20:17.000,1961365.0,2232660.0,21344931.0,20375200.0,original,227.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.9653,original,1961365.0,original,2232660.0,original,21344931.0,original,-96.0,original
935387.0,54.0,2024-02-26 18:40:00,OPMC_SDP_L3,20380700.0,227.0,230.0,230.0,7.0,0.0,2.0,50.01,0.9767,2024-02-26 18:40:04.000,2024-02-26 18:40:04.000,2024-02-26 18:40:04.000,1961607.0,2233596.0,21350667.0,20380700.0,original,227.0,original,230.0,original,230.0,original,7.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9767,original,1961607.0,original,2233596.0,original,21350667.0,original,-99.0,original
935442.0,54.0,2024-02-26 19:00:00,OPMC_SDP_L3,20386200.0,227.0,229.0,230.0,5.0,0.0,2.0,49.97,0.9649,2024-02-26 19:00:12.000,2024-02-26 19:00:12.000,2024-02-26 19:00:12.000,1961843.0,2234536.0,21356392.0,20386200.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.9649,original,1961843.0,original,2234536.0,original,21356392.0,original,-96.0,original
935501.0,54.0,2024-02-26 19:20:00,OPMC_SDP_L3,20394700.0,224.0,227.0,227.0,6.0,0.0,2.0,49.96,0.9668,2024-02-26 19:29:57.000,2024-02-26 19:29:57.000,2024-02-26 19:29:57.000,1962195.0,2235942.0,21365087.0,20394700.0,original,224.0,original,227.0,original,227.0,original,6.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.9668,original,1962195.0,original,2235942.0,original,21365087.0,original,-103.0,original
935560.0,54.0,2024-02-26 19:40:00,OPMC_SDP_L3,20400100.0,225.0,227.0,228.0,5.0,0.0,2.0,50.04,0.9652,2024-02-26 19:50:04.000,2024-02-26 19:50:04.000,2024-02-26 19:50:04.000,1962426.0,2236865.0,21370739.0,20400100.0,original,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9652,original,1962426.0,original,2236865.0,original,21370739.0,original,-95.0,original
935593.0,54.0,2024-02-26 20:00:00,OPMC_SDP_L3,20402900.0,225.0,228.0,228.0,5.0,0.0,2.0,50.05,0.9652,2024-02-26 20:00:11.000,2024-02-26 20:00:11.000,2024-02-26 20:00:11.000,1962542.0,2237329.0,21373662.0,20402900.0,original,225.0,original,228.0,original,228.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.9652,original,1962542.0,original,2237329.0,original,21373662.0,original,-120.0,original
935676.0,54.0,2024-02-26 20:20:00,OPMC_SDP_L3,20411200.0,225.0,228.0,228.0,5.0,0.0,2.0,50.02,0.9646,2024-02-26 20:30:10.000,2024-02-26 20:30:10.000,2024-02-26 20:30:10.000,1962889.0,2238726.0,21382174.0,20411200.0,original,225.0,original,228.0,original,228.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.9646,original,1962889.0,original,2238726.0,original,21382174.0,original,-99.0,original
935689.0,54.0,2024-02-26 20:40:00,OPMC_SDP_L3,20413300.0,226.0,227.0,228.0,1.0,0.0,1.0,50.03,0.9638,2024-02-26 20:40:00.000,2024-02-26 20:40:00.000,2024-02-26 20:40:00.000,1962979.0,2239073.0,21384404.0,20413300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9638,original,1962979.0,original,2239073.0,original,21384404.0,original,-101.0,original
935740.0,54.0,2024-02-26 21:00:00,OPMC_SDP_L3,20414400.0,227.0,228.0,229.0,1.0,0.0,1.0,50.0,0.9616,2024-02-26 20:59:58.000,2024-02-26 20:59:58.000,2024-02-26 20:59:58.000,1963062.0,2239190.0,21385564.0,20414400.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9616,original,1963062.0,original,2239190.0,original,21385564.0,original,-95.0,original
935807.0,54.0,2024-02-26 21:20:00,OPMC_SDP_L3,20415600.0,227.0,227.0,229.0,1.0,0.0,1.0,49.99,0.9611,2024-02-26 21:20:17.000,2024-02-26 21:20:17.000,2024-02-26 21:20:17.000,1963145.0,2239306.0,21386717.0,20415600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9611,original,1963145.0,original,2239306.0,original,21386717.0,original,-103.0,original
935861.0,54.0,2024-02-26 21:40:00,OPMC_SDP_L3,20416400.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,0.9673,2024-02-26 21:40:06.000,2024-02-26 21:40:06.000,2024-02-26 21:40:06.000,1963214.0,2239382.0,21387608.0,20416400.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9673,original,1963214.0,original,2239382.0,original,21387608.0,original,-99.0,original
935907.0,54.0,2024-02-26 22:00:00,OPMC_SDP_L3,20416900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.9685,2024-02-26 22:00:01.000,2024-02-26 22:00:01.000,2024-02-26 22:00:01.000,1963278.0,2239413.0,21388159.0,20416900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9685,original,1963278.0,original,2239413.0,original,21388159.0,original,-120.0,original
935990.0,54.0,2024-02-26 22:20:00,OPMC_SDP_L3,20417500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9681,2024-02-26 22:20:10.000,2024-02-26 22:20:10.000,2024-02-26 22:20:10.000,1963342.0,2239445.0,21388713.0,20417500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9681,original,1963342.0,original,2239445.0,original,21388713.0,original,-99.0,original
936047.0,54.0,2024-02-26 22:40:00,OPMC_SDP_L3,20418000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.9675,2024-02-26 22:40:09.000,2024-02-26 22:40:09.000,2024-02-26 22:40:09.000,1963405.0,2239477.0,21389271.0,20418000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9675,original,1963405.0,original,2239477.0,original,21389271.0,original,-119.0,original
936094.0,54.0,2024-02-26 23:00:00,OPMC_SDP_L3,20418600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9664,2024-02-26 22:59:58.000,2024-02-26 22:59:58.000,2024-02-26 22:59:58.000,1963470.0,2239509.0,21389825.0,20418600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9664,original,1963470.0,original,2239509.0,original,21389825.0,original,-118.0,original
936163.0,54.0,2024-02-26 23:20:00,OPMC_SDP_L3,20419100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.968,2024-02-26 23:20:02.000,2024-02-26 23:20:02.000,2024-02-26 23:20:02.000,1963534.0,2239540.0,21390380.0,20419100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.968,original,1963534.0,original,2239540.0,original,21390380.0,original,-121.0,original
936234.0,54.0,2024-02-26 23:40:00,OPMC_SDP_L3,20419600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.9668,2024-02-26 23:40:14.000,2024-02-26 23:40:14.000,2024-02-26 23:40:14.000,1963599.0,2239571.0,21390935.0,20419600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9668,original,1963599.0,original,2239571.0,original,21390935.0,original,-101.0,original
936279.0,54.0,2024-02-27 00:00:00,OPMC_SDP_L3,20420200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.9683,2024-02-26 23:59:54.000,2024-02-26 23:59:54.000,2024-02-26 23:59:54.000,1963664.0,2239603.0,21391492.0,20420200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9683,original,1963664.0,original,2239603.0,original,21391492.0,original,-95.0,original
936343.0,54.0,2024-02-27 00:20:00,OPMC_SDP_L3,20420700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.9676,2024-02-27 00:19:59.000,2024-02-27 00:19:59.000,2024-02-27 00:19:59.000,1963728.0,2239634.0,21392048.0,20420700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9676,original,1963728.0,original,2239634.0,original,21392048.0,original,-97.0,original
936418.0,54.0,2024-02-27 00:40:00,OPMC_SDP_L3,20421200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.9679,2024-02-27 00:40:09.000,2024-02-27 00:40:09.000,2024-02-27 00:40:09.000,1963791.0,2239665.0,21392599.0,20421200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9679,original,1963791.0,original,2239665.0,original,21392599.0,original,-103.0,original
936461.0,54.0,2024-02-27 01:00:00,OPMC_SDP_L3,20421800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.09,0.9674,2024-02-27 00:59:59.000,2024-02-27 00:59:59.000,2024-02-27 00:59:59.000,1963854.0,2239695.0,21393150.0,20421800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.9674,original,1963854.0,original,2239695.0,original,21393150.0,original,-120.0,original
936537.0,54.0,2024-02-27 01:20:00,OPMC_SDP_L3,20422300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.09,0.968,2024-02-27 01:20:13.000,2024-02-27 01:20:13.000,2024-02-27 01:20:13.000,1963918.0,2239726.0,21393702.0,20422300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.968,original,1963918.0,original,2239726.0,original,21393702.0,original,-101.0,original
936616.0,54.0,2024-02-27 01:40:00,OPMC_SDP_L3,20423100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9688,2024-02-27 01:50:13.000,2024-02-27 01:50:13.000,2024-02-27 01:50:13.000,1964013.0,2239772.0,21394530.0,20423100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9688,original,1964013.0,original,2239772.0,original,21394530.0,original,-103.0,original
936633.0,54.0,2024-02-27 02:00:00,OPMC_SDP_L3,20423400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.9687,2024-02-27 02:00:00.000,2024-02-27 02:00:00.000,2024-02-27 02:00:00.000,1964045.0,2239788.0,21394806.0,20423400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9687,original,1964045.0,original,2239788.0,original,21394806.0,original,-103.0,original
936696.0,54.0,2024-02-27 02:20:00,OPMC_SDP_L3,20423900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9668,2024-02-27 02:20:06.000,2024-02-27 02:20:06.000,2024-02-27 02:20:06.000,1964109.0,2239819.0,21395360.0,20423900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9668,original,1964109.0,original,2239819.0,original,21395360.0,original,-95.0,original
936753.0,54.0,2024-02-27 02:40:00,OPMC_SDP_L3,20424500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.9662,2024-02-27 02:40:06.000,2024-02-27 02:40:06.000,2024-02-27 02:40:06.000,1964173.0,2239850.0,21395916.0,20424500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9662,original,1964173.0,original,2239850.0,original,21395916.0,original,-103.0,original
936800.0,54.0,2024-02-27 03:00:00,OPMC_SDP_L3,20425000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.08,0.9667,2024-02-27 02:59:59.000,2024-02-27 02:59:59.000,2024-02-27 02:59:59.000,1964237.0,2239881.0,21396472.0,20425000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.9667,original,1964237.0,original,2239881.0,original,21396472.0,original,-119.0,original
936865.0,54.0,2024-02-27 03:20:00,OPMC_SDP_L3,20425500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.967,2024-02-27 03:20:04.000,2024-02-27 03:20:04.000,2024-02-27 03:20:04.000,1964303.0,2239913.0,21397029.0,20425500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.967,original,1964303.0,original,2239913.0,original,21397029.0,original,-123.0,original
936957.0,54.0,2024-02-27 03:40:00,OPMC_SDP_L3,20426300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.9668,2024-02-27 03:50:09.000,2024-02-27 03:50:09.000,2024-02-27 03:50:09.000,1964400.0,2239960.0,21397865.0,20426300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9668,original,1964400.0,original,2239960.0,original,21397865.0,original,-102.0,original
936957.0,,2024-02-27 04:00:00,OPMC_SDP_L3,20426700.0,229.0,229.5,231.0,0.0,0.0,0.0,50.055,0.96695,,,,1964449.0,2239983.5,21398283.0,20426700.0,interpolated,229.0,interpolated,229.5,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,0.96695,interpolated,1964449.0,interpolated,2239983.5,interpolated,21398283.0,interpolated,-101.5,interpolated
937031.0,54.0,2024-02-27 04:20:00,OPMC_SDP_L3,20427100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.9671,2024-02-27 04:20:08.000,2024-02-27 04:20:08.000,2024-02-27 04:20:08.000,1964498.0,2240007.0,21398701.0,20427100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9671,original,1964498.0,original,2240007.0,original,21398701.0,original,-101.0,original
937031.0,,2024-02-27 04:40:00,OPMC_SDP_L3,20427650.0,228.5,229.0,231.0,0.0,0.0,0.0,50.065,0.9673499999999999,,,,1964563.0,2240038.0,21399253.5,20427650.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.065,interpolated,0.9673499999999999,interpolated,1964563.0,interpolated,2240038.0,interpolated,21399253.5,interpolated,-100.0,interpolated
937137.0,54.0,2024-02-27 05:00:00,OPMC_SDP_L3,20428200.0,228.0,229.0,231.0,1.0,0.0,0.0,50.07,0.9676,2024-02-27 05:00:03.000,2024-02-27 05:00:03.000,2024-02-27 05:00:03.000,1964628.0,2240069.0,21399806.0,20428200.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9676,original,1964628.0,original,2240069.0,original,21399806.0,original,-99.0,original
937137.0,,2024-02-27 05:20:00,OPMC_SDP_L3,20429200.0,227.0,228.0,229.5,0.0,0.0,0.0,50.04,0.9755,,,,1964674.5,2240182.5,21400843.5,20429200.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.9755,interpolated,1964674.5,interpolated,2240182.5,interpolated,21400843.5,interpolated,-109.0,interpolated
937255.0,54.0,2024-02-27 05:40:00,OPMC_SDP_L3,20430200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.9834,2024-02-27 05:40:07.000,2024-02-27 05:40:07.000,2024-02-27 05:40:07.000,1964721.0,2240296.0,21401881.0,20430200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9834,original,1964721.0,original,2240296.0,original,21401881.0,original,-119.0,original
937319.0,54.0,2024-02-27 06:00:00,OPMC_SDP_L3,20430900.0,225.0,226.0,227.0,0.0,0.0,0.0,50.05,0.9829,2024-02-27 06:00:14.000,2024-02-27 06:00:14.000,2024-02-27 06:00:14.000,1964767.0,2240333.0,21402554.0,20430900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9829,original,1964767.0,original,2240333.0,original,21402554.0,original,-120.0,original
937378.0,54.0,2024-02-27 06:20:00,OPMC_SDP_L3,20431600.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.9586,2024-02-27 06:20:01.000,2024-02-27 06:20:01.000,2024-02-27 06:20:01.000,1964813.0,2240374.0,21403237.0,20431600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9586,original,1964813.0,original,2240374.0,original,21403237.0,original,-119.0,original
937464.0,54.0,2024-02-27 06:40:00,OPMC_SDP_L3,20432700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,0.9592,2024-02-27 06:50:05.000,2024-02-27 06:50:05.000,2024-02-27 06:50:05.000,1964882.0,2240467.0,21404382.0,20432700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9592,original,1964882.0,original,2240467.0,original,21404382.0,original,-97.0,original
937494.0,54.0,2024-02-27 07:00:00,OPMC_SDP_L3,20433000.0,225.0,226.0,227.0,0.0,0.0,0.0,50.04,0.9572,2024-02-27 07:00:12.000,2024-02-27 07:00:12.000,2024-02-27 07:00:12.000,1964905.0,2240498.0,21404763.0,20433000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9572,original,1964905.0,original,2240498.0,original,21404763.0,original,-101.0,original
937567.0,54.0,2024-02-27 07:20:00,OPMC_SDP_L3,20434100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.9581,2024-02-27 07:29:57.000,2024-02-27 07:29:57.000,2024-02-27 07:29:57.000,1964974.0,2240590.0,21405906.0,20434100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9581,original,1964974.0,original,2240590.0,original,21405906.0,original,-117.0,original
937614.0,54.0,2024-02-27 07:40:00,OPMC_SDP_L3,20434500.0,225.0,226.0,227.0,0.0,0.0,1.0,49.99,0.9571,2024-02-27 07:40:14.000,2024-02-27 07:40:14.000,2024-02-27 07:40:14.000,1965006.0,2240621.0,21406311.0,20434500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9571,original,1965006.0,original,2240621.0,original,21406311.0,original,-95.0,original
937691.0,54.0,2024-02-27 08:00:00,OPMC_SDP_L3,20435800.0,225.0,225.0,227.0,0.0,0.0,1.0,50.08,0.9576,2024-02-27 08:10:13.000,2024-02-27 08:10:13.000,2024-02-27 08:10:13.000,1965130.0,2240714.0,21407620.0,20435800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.9576,original,1965130.0,original,2240714.0,original,21407620.0,original,-94.0,original
937709.0,54.0,2024-02-27 08:20:00,OPMC_SDP_L3,20436200.0,224.0,225.0,226.0,0.0,0.0,1.0,49.99,0.9572,2024-02-27 08:20:02.000,2024-02-27 08:20:02.000,2024-02-27 08:20:02.000,1965171.0,2240745.0,21408055.0,20436200.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9572,original,1965171.0,original,2240745.0,original,21408055.0,original,-103.0,original
937781.0,54.0,2024-02-27 08:40:00,OPMC_SDP_L3,20437500.0,225.0,226.0,227.0,0.0,0.0,1.0,50.08,0.9537,2024-02-27 08:49:57.000,2024-02-27 08:49:57.000,2024-02-27 08:49:57.000,1965317.0,2240837.0,21409428.0,20437500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.9537,original,1965317.0,original,2240837.0,original,21409428.0,original,-95.0,original
937831.0,54.0,2024-02-27 09:00:00,OPMC_SDP_L3,20438100.0,225.0,225.0,227.0,0.0,0.0,1.0,50.05,0.9548,2024-02-27 09:00:14.000,2024-02-27 09:00:14.000,2024-02-27 09:00:14.000,1965420.0,2240868.0,21410042.0,20438100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9548,original,1965420.0,original,2240868.0,original,21410042.0,original,-99.0,original
937905.0,54.0,2024-02-27 09:20:00,OPMC_SDP_L3,20439800.0,225.0,225.0,227.0,0.0,0.0,1.0,50.04,0.9559,2024-02-27 09:30:04.000,2024-02-27 09:30:04.000,2024-02-27 09:30:04.000,1965716.0,2240960.0,21411868.0,20439800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9559,original,1965716.0,original,2240960.0,original,21411868.0,original,-119.0,original
937951.0,54.0,2024-02-27 09:40:00,OPMC_SDP_L3,20440400.0,225.0,225.0,227.0,0.0,0.0,1.0,50.05,0.9569,2024-02-27 09:40:16.000,2024-02-27 09:40:16.000,2024-02-27 09:40:16.000,1965814.0,2240990.0,21412477.0,20440400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9569,original,1965814.0,original,2240990.0,original,21412477.0,original,-121.0,original
937991.0,54.0,2024-02-27 10:00:00,OPMC_SDP_L3,20441800.0,224.0,225.0,226.0,0.0,0.0,1.0,49.98,0.9592,2024-02-27 10:00:01.000,2024-02-27 10:00:01.000,2024-02-27 10:00:01.000,1966070.0,2241051.0,21413964.0,20441800.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9592,original,1966070.0,original,2241051.0,original,21413964.0,original,-102.0,original
