id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
937031.0,54.0,2024-02-27 04:00:00,OPMC_SDP_L3,20427100.0,229.0,229.0,231.0,1.0,0.0,0.0,50.06,0.9671,2024-02-27 04:20:08.000,2024-02-27 04:20:08.000,2024-02-27 04:20:08.000,1964498.0,2240007.0,21398701.0,20427100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9671,original,1964498.0,original,2240007.0,original,21398701.0,original,-101.0,original
937319.0,54.0,2024-02-27 06:00:00,OPMC_SDP_L3,20430900.0,225.0,226.0,227.0,1.0,0.0,1.0,50.05,0.9829,2024-02-27 06:00:14.000,2024-02-27 06:00:14.000,2024-02-27 06:00:14.000,1964767.0,2240333.0,21402554.0,20430900.0,original,225.0,original,226.0,original,227.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.05,original,0.9829,original,1964767.0,original,2240333.0,original,21402554.0,original,-120.0,original
937691.0,54.0,2024-02-27 08:00:00,OPMC_SDP_L3,20435800.0,225.0,225.0,227.0,1.0,0.0,1.0,50.08,0.9576,2024-02-27 08:10:13.000,2024-02-27 08:10:13.000,2024-02-27 08:10:13.000,1965130.0,2240714.0,21407620.0,20435800.0,original,225.0,original,225.0,original,227.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.08,original,0.9576,original,1965130.0,original,2240714.0,original,21407620.0,original,-94.0,original
937991.0,54.0,2024-02-27 10:00:00,OPMC_SDP_L3,20441800.0,224.0,225.0,226.0,1.0,0.0,1.0,49.98,0.9592,2024-02-27 10:00:01.000,2024-02-27 10:00:01.000,2024-02-27 10:00:01.000,1966070.0,2241051.0,21413964.0,20441800.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9592,original,1966070.0,original,2241051.0,original,21413964.0,original,-102.0,original
938323.0,54.0,2024-02-27 12:00:00,OPMC_SDP_L3,20451700.0,225.0,227.0,228.0,5.0,0.0,1.0,50.05,0.9791,2024-02-27 12:00:03.000,2024-02-27 12:00:03.000,2024-02-27 12:00:03.000,1967628.0,2241587.0,21424214.0,20451700.0,original,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9791,original,1967628.0,original,2241587.0,original,21424214.0,original,-96.0,original
938694.0,54.0,2024-02-27 14:00:00,OPMC_SDP_L3,20476000.0,223.0,225.0,226.0,3.0,0.0,1.0,49.97,0.9666,2024-02-27 14:10:17.000,2024-02-27 14:10:17.000,2024-02-27 14:10:17.000,1969302.0,2244873.0,21449304.0,20476000.0,original,223.0,original,225.0,original,226.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9666,original,1969302.0,original,2244873.0,original,21449304.0,original,-95.0,original
938983.0,54.0,2024-02-27 16:00:00,OPMC_SDP_L3,20497400.0,227.0,229.0,230.0,3.0,0.0,1.0,50.06,0.9654,2024-02-27 15:59:59.000,2024-02-27 15:59:59.000,2024-02-27 15:59:59.000,1970723.0,2247833.0,21471388.0,20497400.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9654,original,1970723.0,original,2247833.0,original,21471388.0,original,-101.0,original
939501.0,54.0,2024-02-27 18:00:00,OPMC_SDP_L3,20520500.0,227.0,229.0,230.0,5.0,0.0,1.0,50.04,0.9785,2024-02-27 18:00:07.000,2024-02-27 18:00:07.000,2024-02-27 18:00:07.000,1972318.0,2251091.0,21495231.0,20520500.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9785,original,1972318.0,original,2251091.0,original,21495231.0,original,-117.0,original
940129.0,54.0,2024-02-27 20:00:00,OPMC_SDP_L3,20554000.0,229.0,230.0,232.0,1.0,0.0,1.0,49.99,0.9645,2024-02-27 20:09:58.000,2024-02-27 20:09:58.000,2024-02-27 20:09:58.000,1973805.0,2256642.0,21529882.0,20554000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9645,original,1973805.0,original,2256642.0,original,21529882.0,original,-101.0,original
940703.0,54.0,2024-02-27 22:00:00,OPMC_SDP_L3,20559700.0,228.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9687,2024-02-27 22:00:12.000,2024-02-27 22:00:12.000,2024-02-27 22:00:12.000,1974257.0,2257172.0,21535816.0,20559700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9687,original,1974257.0,original,2257172.0,original,21535816.0,original,-119.0,original
940703.0,,2024-02-28 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
943319.0,54.0,2024-02-28 06:00:00,OPMC_SDP_L3,20573900.0,225.0,226.0,227.0,0.0,0.0,1.0,50.05,0.9739,2024-02-28 06:13:00.000,2024-02-28 06:13:00.000,2024-02-28 06:13:00.000,1976271.0,2257730.0,21550438.0,20573900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9739,original,1976271.0,original,2257730.0,original,21550438.0,original,-99.0,original
943861.0,54.0,2024-02-28 08:00:00,OPMC_SDP_L3,20579500.0,224.0,225.0,226.0,2.0,0.0,1.0,50.01,0.9568,2024-02-28 08:00:04.000,2024-02-28 08:00:04.000,2024-02-28 08:00:04.000,1977130.0,2258038.0,21556353.0,20579500.0,original,224.0,original,225.0,original,226.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9568,original,1977130.0,original,2258038.0,original,21556353.0,original,-93.0,original
944537.0,54.0,2024-02-28 10:00:00,OPMC_SDP_L3,20592300.0,223.0,224.0,225.0,2.0,0.0,1.0,50.02,0.9623,2024-02-28 10:10:08.000,2024-02-28 10:10:08.000,2024-02-28 10:10:08.000,1978334.0,2259606.0,21569589.0,20592300.0,original,223.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9623,original,1978334.0,original,2259606.0,original,21569589.0,original,-96.0,original
945173.0,54.0,2024-02-28 12:00:00,OPMC_SDP_L3,20608500.0,226.0,228.0,230.0,5.0,0.0,1.0,50.06,0.9805,2024-02-28 12:10:08.000,2024-02-28 12:10:08.000,2024-02-28 12:10:08.000,1979754.0,2261584.0,21586454.0,20608500.0,original,226.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9805,original,1979754.0,original,2261584.0,original,21586454.0,original,-97.0,original
945798.0,54.0,2024-02-28 14:00:00,OPMC_SDP_L3,20629700.0,226.0,227.0,228.0,2.0,0.0,1.0,49.94,0.9642,2024-02-28 14:10:07.000,2024-02-28 14:10:07.000,2024-02-28 14:10:07.000,1981189.0,2264412.0,21608293.0,20629700.0,original,226.0,original,227.0,original,228.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9642,original,1981189.0,original,2264412.0,original,21608293.0,original,-94.0,original
946400.0,54.0,2024-02-28 16:00:00,OPMC_SDP_L3,20648800.0,227.0,229.0,230.0,3.0,0.0,1.0,50.03,0.966,2024-02-28 16:00:00.000,2024-02-28 16:00:00.000,2024-02-28 16:00:00.000,1982523.0,2266988.0,21628028.0,20648800.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.966,original,1982523.0,original,2266988.0,original,21628028.0,original,-96.0,original
947065.0,54.0,2024-02-28 18:00:00,OPMC_SDP_L3,20671800.0,228.0,230.0,231.0,5.0,0.0,1.0,50.01,0.9672,2024-02-28 17:59:59.000,2024-02-28 17:59:59.000,2024-02-28 17:59:59.000,1984001.0,2270290.0,21651824.0,20671800.0,original,228.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9672,original,1984001.0,original,2270290.0,original,21651824.0,original,-96.0,original
947731.0,54.0,2024-02-28 20:00:00,OPMC_SDP_L3,20705000.0,226.0,229.0,230.0,5.0,0.0,2.0,50.05,0.9648,2024-02-28 20:00:06.000,2024-02-28 20:00:06.000,2024-02-28 20:00:06.000,1985309.0,2275902.0,21686118.0,20705000.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.9648,original,1985309.0,original,2275902.0,original,21686118.0,original,-95.0,original
948404.0,54.0,2024-02-28 22:00:00,OPMC_SDP_L3,20721700.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.9515,2024-02-28 22:00:08.000,2024-02-28 22:00:08.000,2024-02-28 22:00:08.000,1986052.0,2278473.0,21703393.0,20721700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9515,original,1986052.0,original,2278473.0,original,21703393.0,original,-119.0,original
949011.0,54.0,2024-02-29 00:00:00,OPMC_SDP_L3,20724100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.9675,2024-02-28 23:59:56.000,2024-02-28 23:59:56.000,2024-02-28 23:59:56.000,1986440.0,2278473.0,21705856.0,20724100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9675,original,1986440.0,original,2278473.0,original,21705856.0,original,-96.0,original
949675.0,54.0,2024-02-29 02:00:00,OPMC_SDP_L3,20726500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.9661,2024-02-29 02:00:11.000,2024-02-29 02:00:11.000,2024-02-29 02:00:11.000,1986834.0,2278473.0,21708339.0,20726500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9661,original,1986834.0,original,2278473.0,original,21708339.0,original,-120.0,original
950278.0,54.0,2024-02-29 04:00:00,OPMC_SDP_L3,20728800.0,230.0,230.0,232.0,1.0,0.0,1.0,49.99,0.9669,2024-02-29 04:00:12.000,2024-02-29 04:00:12.000,2024-02-29 04:00:12.000,1987223.0,2278473.0,21710811.0,20728800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9669,original,1987223.0,original,2278473.0,original,21710811.0,original,-99.0,original
950883.0,54.0,2024-02-29 06:00:00,OPMC_SDP_L3,20735900.0,227.0,227.0,229.0,1.0,0.0,1.0,50.08,0.9507,2024-02-29 06:00:09.000,2024-02-29 06:00:09.000,2024-02-29 06:00:09.000,1987917.0,2279309.0,21718226.0,20735900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.9507,original,1987917.0,original,2279309.0,original,21718226.0,original,-97.0,original
950883.0,,2024-02-29 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
950883.0,,2024-02-29 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
950883.0,,2024-02-29 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
953467.0,54.0,2024-02-29 14:00:00,OPMC_SDP_L3,20791800.0,225.0,226.0,227.0,2.0,0.0,1.0,50.03,0.9682,2024-02-29 14:11:46.000,2024-02-29 14:11:46.000,2024-02-29 14:11:46.000,1993722.0,2285525.0,21776638.0,20791800.0,original,225.0,original,226.0,original,227.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9682,original,1993722.0,original,2285525.0,original,21776638.0,original,-101.0,original
954023.0,54.0,2024-02-29 16:00:00,OPMC_SDP_L3,20810100.0,227.0,228.0,229.0,3.0,0.0,1.0,50.03,0.9613,2024-02-29 16:00:10.000,2024-02-29 16:00:10.000,2024-02-29 16:00:10.000,1995138.0,2287776.0,21795576.0,20810100.0,original,227.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9613,original,1995138.0,original,2287776.0,original,21795576.0,original,-97.0,original
954652.0,54.0,2024-02-29 18:00:00,OPMC_SDP_L3,20833200.0,229.0,231.0,232.0,3.0,0.0,1.0,50.02,0.9646,2024-02-29 18:00:06.000,2024-02-29 18:00:06.000,2024-02-29 18:00:06.000,1996738.0,2291093.0,21819456.0,20833200.0,original,229.0,original,231.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9646,original,1996738.0,original,2291093.0,original,21819456.0,original,-96.0,original
955252.0,54.0,2024-02-29 20:00:00,OPMC_SDP_L3,20864700.0,227.0,228.0,230.0,1.0,0.0,1.0,49.98,0.9652,2024-02-29 20:00:04.000,2024-02-29 20:00:04.000,2024-02-29 20:00:04.000,1998128.0,2296361.0,21852102.0,20864700.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9652,original,1998128.0,original,2296361.0,original,21852102.0,original,-95.0,original
955836.0,54.0,2024-02-29 22:00:00,OPMC_SDP_L3,20872400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9509,2024-02-29 21:59:59.000,2024-02-29 21:59:59.000,2024-02-29 21:59:59.000,1998656.0,2297223.0,21860082.0,20872400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9509,original,1998656.0,original,2297223.0,original,21860082.0,original,-121.0,original
956564.0,54.0,2024-03-01 00:00:00,OPMC_SDP_L3,20874800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.11,0.9682,2024-03-01 00:00:04.000,2024-03-01 00:00:04.000,2024-03-01 00:00:04.000,1999044.0,2297223.0,21862546.0,20874800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.9682,original,1999044.0,original,2297223.0,original,21862546.0,original,-95.0,original
957298.0,54.0,2024-03-01 02:00:00,OPMC_SDP_L3,20877200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.9676,2024-03-01 02:00:15.000,2024-03-01 02:00:15.000,2024-03-01 02:00:15.000,1999427.0,2297223.0,21864986.0,20877200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9676,original,1999427.0,original,2297223.0,original,21864986.0,original,-97.0,original
958011.0,54.0,2024-03-01 04:00:00,OPMC_SDP_L3,20879800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.93,0.9674,2024-03-01 04:10:03.000,2024-03-01 04:10:03.000,2024-03-01 04:10:03.000,1999849.0,2297223.0,21867658.0,20879800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.9674,original,1999849.0,original,2297223.0,original,21867658.0,original,-97.0,original
958640.0,54.0,2024-03-01 06:00:00,OPMC_SDP_L3,20882000.0,226.0,226.0,228.0,0.0,0.0,1.0,50.01,0.941,2024-03-01 06:00:07.000,2024-03-01 06:00:07.000,2024-03-01 06:00:07.000,2000207.0,2297234.0,21869956.0,20882000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.941,original,2000207.0,original,2297234.0,original,21869956.0,original,-94.0,original
959342.0,54.0,2024-03-01 08:00:00,OPMC_SDP_L3,20887800.0,226.0,227.0,228.0,1.0,9.0,1.0,49.99,0.9617,2024-03-01 08:19:57.000,2024-03-01 08:19:57.000,2024-03-01 08:19:57.000,2000942.0,2297632.0,21876076.0,20887800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,9.0,original,1.0,original,49.99,original,0.9617,original,2000942.0,original,2297632.0,original,21876076.0,original,-99.0,original
959783.0,54.0,2024-03-01 10:00:00,OPMC_SDP_L3,20924500.0,221.0,223.0,225.0,3.0,0.0,1.0,50.01,0.9666,2024-03-01 10:00:02.000,2024-03-01 10:00:02.000,2024-03-01 10:00:02.000,2004986.0,2299716.0,21913735.0,20924500.0,original,221.0,original,223.0,original,225.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9666,original,2004986.0,original,2299716.0,original,21913735.0,original,-105.0,original
960112.0,54.0,2024-03-01 12:00:00,OPMC_SDP_L3,20949700.0,226.0,228.0,229.0,4.0,0.0,1.0,50.01,0.9709,2024-03-01 12:09:56.000,2024-03-01 12:09:56.000,2024-03-01 12:09:56.000,2006653.0,2303207.0,21939712.0,20949700.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9709,original,2006653.0,original,2303207.0,original,21939712.0,original,-101.0,original
960420.0,54.0,2024-03-01 14:00:00,OPMC_SDP_L3,20968100.0,222.0,223.0,224.0,1.0,0.0,1.0,50.01,0.9689,2024-03-01 14:09:56.000,2024-03-01 14:09:56.000,2024-03-01 14:09:56.000,2008026.0,2305483.0,21958714.0,20968100.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9689,original,2008026.0,original,2305483.0,original,21958714.0,original,-97.0,original
960741.0,54.0,2024-03-01 16:00:00,OPMC_SDP_L3,20983600.0,223.0,225.0,226.0,3.0,0.0,1.0,50.02,0.965,2024-03-01 16:00:02.000,2024-03-01 16:00:02.000,2024-03-01 16:00:02.000,2009077.0,2307428.0,21974755.0,20983600.0,original,223.0,original,225.0,original,226.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.965,original,2009077.0,original,2307428.0,original,21974755.0,original,-97.0,original
961076.0,54.0,2024-03-01 18:00:00,OPMC_SDP_L3,21004200.0,229.0,231.0,232.0,3.0,0.0,1.0,50.03,0.965,2024-03-01 17:59:56.000,2024-03-01 17:59:56.000,2024-03-01 17:59:56.000,2009999.0,2310544.0,21995941.0,21004200.0,original,229.0,original,231.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.965,original,2009999.0,original,2310544.0,original,21995941.0,original,-96.0,original
961415.0,54.0,2024-03-01 20:00:00,OPMC_SDP_L3,21030300.0,228.0,230.0,231.0,3.0,0.0,2.0,50.04,0.9598,2024-03-01 20:00:13.000,2024-03-01 20:00:13.000,2024-03-01 20:00:13.000,2011330.0,2314802.0,22023103.0,21030300.0,original,228.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9598,original,2011330.0,original,2314802.0,original,22023103.0,original,-97.0,original
961743.0,54.0,2024-03-01 22:00:00,OPMC_SDP_L3,21040700.0,230.0,231.0,232.0,0.0,0.0,0.0,50.01,0.9672,2024-03-01 22:00:02.000,2024-03-01 22:00:02.000,2024-03-01 22:00:02.000,2012147.0,2316204.0,22033898.0,21040700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9672,original,2012147.0,original,2316204.0,original,22033898.0,original,-99.0,original
962129.0,54.0,2024-03-02 00:00:00,OPMC_SDP_L3,21043200.0,227.0,227.0,228.0,0.0,0.0,0.0,50.02,0.968,2024-03-02 00:10:08.000,2024-03-02 00:10:08.000,2024-03-02 00:10:08.000,2012560.0,2316204.0,22036538.0,21043200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.968,original,2012560.0,original,2316204.0,original,22036538.0,original,-120.0,original
962456.0,54.0,2024-03-02 02:00:00,OPMC_SDP_L3,21045400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.9683,2024-03-02 02:00:08.000,2024-03-02 02:00:08.000,2024-03-02 02:00:08.000,2012908.0,2316204.0,22038767.0,21045400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9683,original,2012908.0,original,2316204.0,original,22038767.0,original,-99.0,original
962772.0,54.0,2024-03-02 04:00:00,OPMC_SDP_L3,21047800.0,229.0,229.0,230.0,0.0,0.0,0.0,50.0,0.9498,2024-03-02 03:59:56.000,2024-03-02 03:59:56.000,2024-03-02 03:59:56.000,2013291.0,2316204.0,22041219.0,21047800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9498,original,2013291.0,original,2316204.0,original,22041219.0,original,-99.0,original
963113.0,54.0,2024-03-02 06:00:00,OPMC_SDP_L3,21050100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.9684,2024-03-02 06:00:03.000,2024-03-02 06:00:03.000,2024-03-02 06:00:03.000,2013676.0,2316204.0,22043663.0,21050100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9684,original,2013676.0,original,2316204.0,original,22043663.0,original,-96.0,original
963454.0,54.0,2024-03-02 08:00:00,OPMC_SDP_L3,21052800.0,227.0,227.0,229.0,0.0,0.0,1.0,49.99,0.9403,2024-03-02 07:59:58.000,2024-03-02 07:59:58.000,2024-03-02 07:59:58.000,2014055.0,2316253.0,22046365.0,21052800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9403,original,2014055.0,original,2316253.0,original,22046365.0,original,-94.0,original
963781.0,54.0,2024-03-02 10:00:00,OPMC_SDP_L3,21056600.0,226.0,227.0,228.0,1.0,0.0,1.0,50.03,0.9454,2024-03-02 10:00:03.000,2024-03-02 10:00:03.000,2024-03-02 10:00:03.000,2014507.0,2316559.0,22050407.0,21056600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9454,original,2014507.0,original,2316559.0,original,22050407.0,original,-100.0,original
964122.0,54.0,2024-03-02 12:00:00,OPMC_SDP_L3,21062500.0,228.0,229.0,230.0,1.0,0.0,1.0,50.04,0.9314,2024-03-02 12:10:16.000,2024-03-02 12:10:16.000,2024-03-02 12:10:16.000,2014966.0,2316946.0,22056576.0,21062500.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9314,original,2014966.0,original,2316946.0,original,22056576.0,original,-96.0,original
964428.0,54.0,2024-03-02 14:00:00,OPMC_SDP_L3,21071600.0,226.0,227.0,228.0,1.0,0.0,1.0,50.03,0.9686,2024-03-02 14:00:02.000,2024-03-02 14:00:02.000,2024-03-02 14:00:02.000,2015936.0,2317595.0,22066008.0,21071600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9686,original,2015936.0,original,2317595.0,original,22066008.0,original,-120.0,original
964428.0,,2024-03-02 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-02 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-02 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-02 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
