id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
604982.0,54.0,2024-01-01 00:00:00,OPMC_SDP_L3,13560600.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.9656,2024-01-01 00:00:04.000,2024-01-01 00:00:04.000,2024-01-01 00:00:04.000,1335062.0,1411558.0,14255803.0,13560600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9656,original,1335062.0,original,1411558.0,original,14255803.0,original,-120.0,original
605090.0,54.0,2024-01-01 00:30:00,OPMC_SDP_L3,13562100.0,229.0,230.0,231.0,0.0,0.0,1.0,49.99,0.9649,2024-01-01 00:40:07.000,2024-01-01 00:40:07.000,2024-01-01 00:40:07.000,1335333.0,1411611.0,14257364.0,13562100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9649,original,1335333.0,original,1411611.0,original,14257364.0,original,-108.0,original
605176.0,54.0,2024-01-01 01:00:00,OPMC_SDP_L3,13563200.0,229.0,230.0,232.0,0.0,0.0,1.0,49.99,0.9653,2024-01-01 01:10:15.000,2024-01-01 01:10:15.000,2024-01-01 01:10:15.000,1335537.0,1411651.0,14258536.0,13563200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9653,original,1335537.0,original,1411651.0,original,14258536.0,original,-121.0,original
605231.0,54.0,2024-01-01 01:30:00,OPMC_SDP_L3,13564000.0,229.0,230.0,232.0,0.0,0.0,1.0,49.97,0.9654,2024-01-01 01:30:14.000,2024-01-01 01:30:14.000,2024-01-01 01:30:14.000,1335673.0,1411678.0,14259317.0,13564000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9654,original,1335673.0,original,1411678.0,original,14259317.0,original,-93.0,original
605317.0,54.0,2024-01-01 02:00:00,OPMC_SDP_L3,13565100.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.9651,2024-01-01 02:00:22.000,2024-01-01 02:00:22.000,2024-01-01 02:00:22.000,1335878.0,1411718.0,14260491.0,13565100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9651,original,1335878.0,original,1411718.0,original,14260491.0,original,-103.0,original
605394.0,54.0,2024-01-01 02:30:00,OPMC_SDP_L3,13566200.0,230.0,231.0,232.0,0.0,0.0,1.0,50.0,0.9652,2024-01-01 02:30:26.000,2024-01-01 02:30:26.000,2024-01-01 02:30:26.000,1336083.0,1411758.0,14261667.0,13566200.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9652,original,1336083.0,original,1411758.0,original,14261667.0,original,-97.0,original
605472.0,54.0,2024-01-01 03:00:00,OPMC_SDP_L3,13567400.0,230.0,231.0,233.0,0.0,0.0,1.0,49.96,0.9663,2024-01-01 03:00:13.000,2024-01-01 03:00:13.000,2024-01-01 03:00:13.000,1336289.0,1411798.0,14262845.0,13567400.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9663,original,1336289.0,original,1411798.0,original,14262845.0,original,-121.0,original
605572.0,54.0,2024-01-01 03:30:00,OPMC_SDP_L3,13568900.0,228.0,229.0,230.0,0.0,0.0,1.0,49.99,0.9654,2024-01-01 03:40:09.000,2024-01-01 03:40:09.000,2024-01-01 03:40:09.000,1336560.0,1411852.0,14264407.0,13568900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9654,original,1336560.0,original,1411852.0,original,14264407.0,original,-101.0,original
605632.0,54.0,2024-01-01 04:00:00,OPMC_SDP_L3,13569600.0,228.0,229.0,230.0,0.0,0.0,1.0,50.02,0.9662,2024-01-01 04:00:18.000,2024-01-01 04:00:18.000,2024-01-01 04:00:18.000,1336695.0,1411878.0,14265184.0,13569600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9662,original,1336695.0,original,1411878.0,original,14265184.0,original,-105.0,original
605705.0,54.0,2024-01-01 04:30:00,OPMC_SDP_L3,13571000.0,228.0,229.0,230.0,1.0,0.0,1.0,50.05,0.9706,2024-01-01 04:30:09.000,2024-01-01 04:30:09.000,2024-01-01 04:30:09.000,1336921.0,1411945.0,14266612.0,13571000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9706,original,1336921.0,original,1411945.0,original,14266612.0,original,-105.0,original
605791.0,54.0,2024-01-01 05:00:00,OPMC_SDP_L3,13573700.0,228.0,229.0,230.0,1.0,0.0,1.0,50.04,0.9701,2024-01-01 05:00:11.000,2024-01-01 05:00:11.000,2024-01-01 05:00:11.000,1337283.0,1412168.0,14269348.0,13573700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9701,original,1337283.0,original,1412168.0,original,14269348.0,original,-109.0,original
605862.0,54.0,2024-01-01 05:30:00,OPMC_SDP_L3,13575500.0,228.0,228.0,229.0,0.0,0.0,1.0,50.0,0.9692,2024-01-01 05:30:05.000,2024-01-01 05:30:05.000,2024-01-01 05:30:05.000,1337637.0,1412229.0,14271285.0,13575500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9692,original,1337637.0,original,1412229.0,original,14271285.0,original,-97.0,original
605979.0,54.0,2024-01-01 06:00:00,OPMC_SDP_L3,13578000.0,228.0,228.0,229.0,0.0,0.0,1.0,50.04,0.9688,2024-01-01 06:10:11.000,2024-01-01 06:10:11.000,2024-01-01 06:10:11.000,1338108.0,1412296.0,14273795.0,13578000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9688,original,1338108.0,original,1412296.0,original,14273795.0,original,-103.0,original
605979.0,,2024-01-01 06:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 07:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 07:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 08:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 09:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 09:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 10:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 11:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 11:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 12:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 13:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 13:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
605979.0,,2024-01-01 14:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607263.0,54.0,2024-01-01 14:30:00,OPMC_SDP_L3,13604400.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.9473,2024-01-01 14:30:25.000,2024-01-01 14:30:25.000,2024-01-01 14:30:25.000,1342999.0,1413576.0,14301557.0,13604400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9473,original,1342999.0,original,1413576.0,original,14301557.0,original,-107.0,original
607356.0,54.0,2024-01-01 15:00:00,OPMC_SDP_L3,13606400.0,226.0,226.0,227.0,0.0,0.0,1.0,50.03,0.9465,2024-01-01 15:00:16.000,2024-01-01 15:00:16.000,2024-01-01 15:00:16.000,1343420.0,1413658.0,14303577.0,13606400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9465,original,1343420.0,original,1413658.0,original,14303577.0,original,-108.0,original
607433.0,54.0,2024-01-01 15:30:00,OPMC_SDP_L3,13608300.0,226.0,226.0,227.0,0.0,0.0,1.0,49.96,0.9328,2024-01-01 15:30:09.000,2024-01-01 15:30:09.000,2024-01-01 15:30:09.000,1343846.0,1413741.0,14305659.0,13608300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9328,original,1343846.0,original,1413741.0,original,14305659.0,original,-101.0,original
607503.0,54.0,2024-01-01 16:00:00,OPMC_SDP_L3,13610300.0,225.0,226.0,227.0,0.0,0.0,1.0,49.96,0.9468,2024-01-01 16:00:06.000,2024-01-01 16:00:06.000,2024-01-01 16:00:06.000,1344272.0,1413823.0,14307718.0,13610300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9468,original,1344272.0,original,1413823.0,original,14307718.0,original,-101.0,original
607616.0,54.0,2024-01-01 16:30:00,OPMC_SDP_L3,13612800.0,226.0,226.0,228.0,0.0,0.0,1.0,50.06,0.9474,2024-01-01 16:40:11.000,2024-01-01 16:40:11.000,2024-01-01 16:40:11.000,1344837.0,1413933.0,14310432.0,13612800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9474,original,1344837.0,original,1413933.0,original,14310432.0,original,-121.0,original
607681.0,54.0,2024-01-01 17:00:00,OPMC_SDP_L3,13614100.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.9476,2024-01-01 17:00:25.000,2024-01-01 17:00:25.000,2024-01-01 17:00:25.000,1345121.0,1413988.0,14311790.0,13614100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9476,original,1345121.0,original,1413988.0,original,14311790.0,original,-95.0,original
607774.0,54.0,2024-01-01 17:30:00,OPMC_SDP_L3,13616700.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.9476,2024-01-01 17:40:08.000,2024-01-01 17:40:08.000,2024-01-01 17:40:08.000,1345685.0,1414098.0,14314500.0,13616700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9476,original,1345685.0,original,1414098.0,original,14314500.0,original,-111.0,original
607835.0,54.0,2024-01-01 18:00:00,OPMC_SDP_L3,13618000.0,225.0,225.0,227.0,4.0,0.0,1.0,50.01,0.9476,2024-01-01 18:00:23.000,2024-01-01 18:00:23.000,2024-01-01 18:00:23.000,1345966.0,1414153.0,14315853.0,13618000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9476,original,1345966.0,original,1414153.0,original,14315853.0,original,-120.0,original
607902.0,54.0,2024-01-01 18:30:00,OPMC_SDP_L3,13623500.0,226.0,228.0,229.0,4.0,0.0,2.0,50.0,0.9607,2024-01-01 18:30:04.000,2024-01-01 18:30:04.000,2024-01-01 18:30:04.000,1346340.0,1414998.0,14321589.0,13623500.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.9607,original,1346340.0,original,1414998.0,original,14321589.0,original,-101.0,original
607983.0,54.0,2024-01-01 19:00:00,OPMC_SDP_L3,13629900.0,226.0,228.0,229.0,4.0,0.0,2.0,49.99,0.9599,2024-01-01 19:00:03.000,2024-01-01 19:00:03.000,2024-01-01 19:00:03.000,1346705.0,1416067.0,14328271.0,13629900.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9599,original,1346705.0,original,1416067.0,original,14328271.0,original,-111.0,original
608072.0,54.0,2024-01-01 19:30:00,OPMC_SDP_L3,13636300.0,226.0,228.0,229.0,4.0,0.0,2.0,50.04,0.9649,2024-01-01 19:30:09.000,2024-01-01 19:30:09.000,2024-01-01 19:30:09.000,1347071.0,1417130.0,14334918.0,13636300.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9649,original,1347071.0,original,1417130.0,original,14334918.0,original,-113.0,original
608147.0,54.0,2024-01-01 20:00:00,OPMC_SDP_L3,13642300.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.9674,2024-01-01 20:00:13.000,2024-01-01 20:00:13.000,2024-01-01 20:00:13.000,1347436.0,1418096.0,14341190.0,13642300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9674,original,1347436.0,original,1418096.0,original,14341190.0,original,-121.0,original
608257.0,54.0,2024-01-01 20:30:00,OPMC_SDP_L3,13647100.0,227.0,228.0,229.0,1.0,0.0,2.0,49.96,0.9672,2024-01-01 20:40:14.000,2024-01-01 20:40:14.000,2024-01-01 20:40:14.000,1347923.0,1418567.0,14346177.0,13647100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.9672,original,1347923.0,original,1418567.0,original,14346177.0,original,-119.0,original
608316.0,54.0,2024-01-01 21:00:00,OPMC_SDP_L3,13649500.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.967,2024-01-01 21:00:23.000,2024-01-01 21:00:23.000,2024-01-01 21:00:23.000,1348167.0,1418802.0,14348671.0,13649500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.967,original,1348167.0,original,1418802.0,original,14348671.0,original,-95.0,original
608388.0,54.0,2024-01-01 21:30:00,OPMC_SDP_L3,13653100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9827,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,1348531.0,1419143.0,14352317.0,13653100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9827,original,1348531.0,original,1419143.0,original,14352317.0,original,-101.0,original
608475.0,54.0,2024-01-01 22:00:00,OPMC_SDP_L3,13653600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9603,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,1348593.0,1419182.0,14352896.0,13653600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9603,original,1348593.0,original,1419182.0,original,14352896.0,original,-102.0,original
608553.0,54.0,2024-01-01 22:30:00,OPMC_SDP_L3,13654200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9596,2024-01-01 22:30:17.000,2024-01-01 22:30:17.000,2024-01-01 22:30:17.000,1348657.0,1419223.0,14353480.0,13654200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9596,original,1348657.0,original,1419223.0,original,14353480.0,original,-109.0,original
608628.0,54.0,2024-01-01 23:00:00,OPMC_SDP_L3,13654700.0,230.0,230.0,233.0,0.0,0.0,0.0,50.04,0.9625,2024-01-01 23:00:14.000,2024-01-01 23:00:14.000,2024-01-01 23:00:14.000,1348720.0,1419262.0,14354056.0,13654700.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9625,original,1348720.0,original,1419262.0,original,14354056.0,original,-120.0,original
608723.0,54.0,2024-01-01 23:30:00,OPMC_SDP_L3,13655500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9598,2024-01-01 23:40:09.000,2024-01-01 23:40:09.000,2024-01-01 23:40:09.000,1348802.0,1419315.0,14354823.0,13655500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9598,original,1348802.0,original,1419315.0,original,14354823.0,original,-119.0,original
608769.0,54.0,2024-01-02 00:00:00,OPMC_SDP_L3,13655800.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9604,2024-01-02 00:00:07.000,2024-01-02 00:00:07.000,2024-01-02 00:00:07.000,1348844.0,1419341.0,14355208.0,13655800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9604,original,1348844.0,original,1419341.0,original,14355208.0,original,-106.0,original
608840.0,54.0,2024-01-02 00:30:00,OPMC_SDP_L3,13656400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9598,2024-01-02 00:30:07.000,2024-01-02 00:30:07.000,2024-01-02 00:30:07.000,1348906.0,1419381.0,14355787.0,13656400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9598,original,1348906.0,original,1419381.0,original,14355787.0,original,-109.0,original
608919.0,54.0,2024-01-02 01:00:00,OPMC_SDP_L3,13656900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.9612,2024-01-02 01:00:16.000,2024-01-02 01:00:16.000,2024-01-02 01:00:16.000,1348969.0,1419420.0,14356366.0,13656900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9612,original,1348969.0,original,1419420.0,original,14356366.0,original,-113.0,original
608997.0,54.0,2024-01-02 01:30:00,OPMC_SDP_L3,13657500.0,229.0,229.0,232.0,0.0,0.0,0.0,50.02,0.9593,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,1349032.0,1419460.0,14356945.0,13657500.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9593,original,1349032.0,original,1419460.0,original,14356945.0,original,-103.0,original
609065.0,54.0,2024-01-02 02:00:00,OPMC_SDP_L3,13658100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,0.9596,2024-01-02 02:00:12.000,2024-01-02 02:00:12.000,2024-01-02 02:00:12.000,1349095.0,1419500.0,14357524.0,13658100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9596,original,1349095.0,original,1419500.0,original,14357524.0,original,-99.0,original
609142.0,54.0,2024-01-02 02:30:00,OPMC_SDP_L3,13658600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9599,2024-01-02 02:30:10.000,2024-01-02 02:30:10.000,2024-01-02 02:30:10.000,1349158.0,1419540.0,14358105.0,13658600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9599,original,1349158.0,original,1419540.0,original,14358105.0,original,-121.0,original
609212.0,54.0,2024-01-02 03:00:00,OPMC_SDP_L3,13659200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9609,2024-01-02 03:00:09.000,2024-01-02 03:00:09.000,2024-01-02 03:00:09.000,1349222.0,1419580.0,14358687.0,13659200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9609,original,1349222.0,original,1419580.0,original,14358687.0,original,-120.0,original
609287.0,54.0,2024-01-02 03:30:00,OPMC_SDP_L3,13659700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9596,2024-01-02 03:30:11.000,2024-01-02 03:30:11.000,2024-01-02 03:30:11.000,1349285.0,1419620.0,14359268.0,13659700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9596,original,1349285.0,original,1419620.0,original,14359268.0,original,-109.0,original
609403.0,54.0,2024-01-02 04:00:00,OPMC_SDP_L3,13660700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.9598,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,1349391.0,1419687.0,14360237.0,13660700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9598,original,1349391.0,original,1419687.0,original,14360237.0,original,-121.0,original
609432.0,54.0,2024-01-02 04:30:00,OPMC_SDP_L3,13660800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.9601,2024-01-02 04:30:14.000,2024-01-02 04:30:14.000,2024-01-02 04:30:14.000,1349413.0,1419700.0,14360427.0,13660800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9601,original,1349413.0,original,1419700.0,original,14360427.0,original,-119.0,original
