id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1717869.0,16.0,2024-06-29 12:00:00,OPMC_AHU_L3,70028200.0,229.0,231.0,229.0,0.0,0.0,3.0,50.07,0.9573,2024-06-29 11:59:45.000,2024-06-29 11:59:45.000,2024-06-29 11:59:45.000,9383627.0,2038633.0,72713967.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.07,original,0.9573,original,9383627.0,original,2038633.0,original,72713967.0,original,70028200.0,original,-63.0,original
1718179.0,16.0,2024-06-29 14:00:00,OPMC_AHU_L3,70046600.0,230.0,232.0,229.0,7.0,0.0,9.0,50.04,0.9673,2024-06-29 13:59:42.000,2024-06-29 13:59:42.000,2024-06-29 13:59:42.000,9385615.0,2038633.0,72732922.0,230.0,original,232.0,original,229.0,original,7.0,original,0.0,gap_too_large,9.0,original,50.04,original,0.9673,original,9385615.0,original,2038633.0,original,72732922.0,original,70046600.0,original,-109.0,original
1718179.0,,2024-06-29 16:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1718179.0,,2024-06-29 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1718179.0,,2024-06-29 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1718179.0,,2024-06-29 22:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1718179.0,,2024-06-30 00:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1718179.0,,2024-06-30 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1718179.0,,2024-06-30 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1720383.0,16.0,2024-06-30 06:00:00,OPMC_AHU_L3,70124400.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.0,2024-06-30 06:33:11.000,2024-06-30 06:33:11.000,2024-06-30 06:33:11.000,9388507.0,2045027.0,72812607.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,9388507.0,original,2045027.0,original,72812607.0,original,70124400.0,original,-106.0,original
1720577.0,16.0,2024-06-30 08:00:00,OPMC_AHU_L3,70124400.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-06-30 07:59:51.000,2024-06-30 07:59:51.000,2024-06-30 07:59:51.000,9388507.0,2045027.0,72812607.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,9388507.0,original,2045027.0,original,72812607.0,original,70124400.0,original,-61.0,original
1720834.0,16.0,2024-06-30 10:00:00,OPMC_AHU_L3,70124400.0,225.0,227.0,226.0,0.0,0.0,0.0,50.0,0.0,2024-06-30 09:59:39.000,2024-06-30 09:59:39.000,2024-06-30 09:59:39.000,9388507.0,2045027.0,72812607.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9388507.0,original,2045027.0,original,72812607.0,original,70124400.0,original,-120.0,original
1721085.0,16.0,2024-06-30 12:00:00,OPMC_AHU_L3,70124400.0,227.0,229.0,227.0,8.0,0.0,3.0,49.97,0.967,2024-06-30 11:59:41.000,2024-06-30 11:59:41.000,2024-06-30 11:59:41.000,9388507.0,2045027.0,72812607.0,227.0,original,229.0,original,227.0,original,8.0,original,0.0,gap_too_large,3.0,original,49.97,original,0.967,original,9388507.0,original,2045027.0,original,72812607.0,original,70124400.0,original,-120.0,original
1721359.0,16.0,2024-06-30 14:00:00,OPMC_AHU_L3,70139100.0,225.0,229.0,226.0,9.0,0.0,4.0,49.99,0.9786,2024-06-30 13:59:41.000,2024-06-30 13:59:41.000,2024-06-30 13:59:41.000,9388791.0,2046272.0,72827628.0,225.0,original,229.0,original,226.0,original,9.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.9786,original,9388791.0,original,2046272.0,original,72827628.0,original,70139100.0,original,-61.0,original
1721666.0,16.0,2024-06-30 16:00:00,OPMC_AHU_L3,70184800.0,226.0,228.0,227.0,9.0,0.0,4.0,49.98,0.9769,2024-06-30 15:59:44.000,2024-06-30 15:59:44.000,2024-06-30 15:59:44.000,9389648.0,2049779.0,72874262.0,226.0,original,228.0,original,227.0,original,9.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.9769,original,9389648.0,original,2049779.0,original,72874262.0,original,70184800.0,original,-63.0,original
1721962.0,16.0,2024-06-30 18:00:00,OPMC_AHU_L3,70226100.0,226.0,230.0,227.0,9.0,0.0,4.0,50.0,0.9769,2024-06-30 17:59:39.000,2024-06-30 17:59:39.000,2024-06-30 17:59:39.000,9390555.0,2053222.0,72916506.0,226.0,original,230.0,original,227.0,original,9.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.9769,original,9390555.0,original,2053222.0,original,72916506.0,original,70226100.0,original,-63.0,original
1722260.0,16.0,2024-06-30 20:00:00,OPMC_AHU_L3,70247600.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-06-30 19:59:43.000,2024-06-30 19:59:43.000,2024-06-30 19:59:43.000,9391020.0,2055022.0,72938472.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9391020.0,original,2055022.0,original,72938472.0,original,70247600.0,original,-65.0,original
1722567.0,16.0,2024-06-30 22:00:00,OPMC_AHU_L3,70247600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-06-30 21:59:45.000,2024-06-30 21:59:45.000,2024-06-30 21:59:45.000,9391020.0,2055022.0,72938472.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9391020.0,original,2055022.0,original,72938472.0,original,70247600.0,original,-120.0,original
1722892.0,16.0,2024-07-01 00:00:00,OPMC_AHU_L3,70247600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-06-30 23:59:47.000,2024-06-30 23:59:47.000,2024-06-30 23:59:47.000,9391020.0,2055022.0,72938472.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9391020.0,original,2055022.0,original,72938472.0,original,70247600.0,original,-63.0,original
1723183.0,16.0,2024-07-01 02:00:00,OPMC_AHU_L3,70247600.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-07-01 01:59:46.000,2024-07-01 01:59:46.000,2024-07-01 01:59:46.000,9391020.0,2055022.0,72938472.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9391020.0,original,2055022.0,original,72938472.0,original,70247600.0,original,-98.0,original
1723506.0,16.0,2024-07-01 04:00:00,OPMC_AHU_L3,70247600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-07-01 04:09:46.000,2024-07-01 04:09:46.000,2024-07-01 04:09:46.000,9391020.0,2055022.0,72938472.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,9391020.0,original,2055022.0,original,72938472.0,original,70247600.0,original,-97.0,original
1723765.0,16.0,2024-07-01 06:00:00,OPMC_AHU_L3,70247600.0,225.0,227.0,225.0,0.0,0.0,0.0,50.03,0.0,2024-07-01 05:59:41.000,2024-07-01 05:59:41.000,2024-07-01 05:59:41.000,9391020.0,2055022.0,72938472.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9391020.0,original,2055022.0,original,72938472.0,original,70247600.0,original,-61.0,original
1724079.0,16.0,2024-07-01 08:00:00,OPMC_AHU_L3,70247600.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.0,2024-07-01 07:59:35.000,2024-07-01 07:59:35.000,2024-07-01 07:59:35.000,9391020.0,2055022.0,72938472.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9391020.0,original,2055022.0,original,72938472.0,original,70247600.0,original,-60.0,original
1724406.0,16.0,2024-07-01 10:00:00,OPMC_AHU_L3,70247600.0,223.0,226.0,224.0,0.0,0.0,0.0,49.99,0.0,2024-07-01 09:59:38.000,2024-07-01 09:59:38.000,2024-07-01 09:59:38.000,9391020.0,2055022.0,72938472.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9391020.0,original,2055022.0,original,72938472.0,original,70247600.0,original,-65.0,original
1724779.0,16.0,2024-07-01 12:00:00,OPMC_AHU_L3,70256700.0,225.0,229.0,226.0,8.0,1.0,4.0,50.01,0.9763,2024-07-01 12:09:44.000,2024-07-01 12:09:44.000,2024-07-01 12:09:44.000,9392193.0,2055714.0,72948088.0,225.0,original,229.0,original,226.0,original,8.0,original,1.0,original,4.0,original,50.01,original,0.9763,original,9392193.0,original,2055714.0,original,72948088.0,original,70256700.0,original,-99.0,original
1725096.0,16.0,2024-07-01 14:00:00,OPMC_AHU_L3,70287400.0,224.0,226.0,225.0,8.0,1.0,4.0,50.06,0.9749,2024-07-01 13:59:40.000,2024-07-01 13:59:40.000,2024-07-01 13:59:40.000,9393511.0,2058916.0,72979732.0,224.0,original,226.0,original,225.0,original,8.0,original,1.0,original,4.0,original,50.06,original,0.9749,original,9393511.0,original,2058916.0,original,72979732.0,original,70287400.0,original,-99.0,original
1725457.0,16.0,2024-07-01 16:00:00,OPMC_AHU_L3,70315000.0,227.0,231.0,230.0,8.0,1.0,4.0,50.02,0.9726,2024-07-01 16:09:36.000,2024-07-01 16:09:36.000,2024-07-01 16:09:36.000,9395102.0,2061252.0,73008391.0,227.0,original,231.0,original,230.0,original,8.0,original,1.0,original,4.0,original,50.02,original,0.9726,original,9395102.0,original,2061252.0,original,73008391.0,original,70315000.0,original,-120.0,original
1725895.0,16.0,2024-07-01 18:00:00,OPMC_AHU_L3,70347600.0,229.0,232.0,229.0,8.0,1.0,9.0,50.05,0.974,2024-07-01 17:59:37.000,2024-07-01 17:59:37.000,2024-07-01 17:59:37.000,9397559.0,2064100.0,73042096.0,229.0,original,232.0,original,229.0,original,8.0,original,1.0,original,9.0,original,50.05,original,0.974,original,9397559.0,original,2064100.0,original,73042096.0,original,70347600.0,original,-60.0,original
1726833.0,16.0,2024-07-01 20:00:00,OPMC_AHU_L3,70412800.0,229.0,231.0,227.0,8.0,0.0,10.0,49.98,0.9771,2024-07-01 19:59:36.000,2024-07-01 19:59:36.000,2024-07-01 19:59:36.000,9404960.0,2066595.0,73108995.0,229.0,original,231.0,original,227.0,original,8.0,original,0.0,gap_too_large,10.0,original,49.98,original,0.9771,original,9404960.0,original,2066595.0,original,73108995.0,original,70412800.0,original,-120.0,original
1727735.0,16.0,2024-07-01 22:00:00,OPMC_AHU_L3,70425900.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-07-01 21:59:39.000,2024-07-01 21:59:39.000,2024-07-01 21:59:39.000,9405300.0,2067661.0,73122379.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9405300.0,original,2067661.0,original,73122379.0,original,70425900.0,original,-61.0,original
1728758.0,16.0,2024-07-02 00:00:00,OPMC_AHU_L3,70425900.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-07-01 23:59:47.000,2024-07-01 23:59:47.000,2024-07-01 23:59:47.000,9405300.0,2067661.0,73122379.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9405300.0,original,2067661.0,original,73122379.0,original,70425900.0,original,-59.0,original
1729617.0,16.0,2024-07-02 02:00:00,OPMC_AHU_L3,70425900.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-07-02 01:59:43.000,2024-07-02 01:59:43.000,2024-07-02 01:59:43.000,9405300.0,2067661.0,73122379.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9405300.0,original,2067661.0,original,73122379.0,original,70425900.0,original,-100.0,original
1730496.0,16.0,2024-07-02 04:00:00,OPMC_AHU_L3,70425900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-07-02 03:59:43.000,2024-07-02 03:59:43.000,2024-07-02 03:59:43.000,9405300.0,2067661.0,73122379.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9405300.0,original,2067661.0,original,73122379.0,original,70425900.0,original,-60.0,original
1731490.0,16.0,2024-07-02 06:00:00,OPMC_AHU_L3,70425900.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-07-02 06:09:40.000,2024-07-02 06:09:40.000,2024-07-02 06:09:40.000,9405300.0,2067661.0,73122379.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9405300.0,original,2067661.0,original,73122379.0,original,70425900.0,original,-97.0,original
1732271.0,16.0,2024-07-02 08:00:00,OPMC_AHU_L3,70425900.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.0,2024-07-02 07:59:37.000,2024-07-02 07:59:37.000,2024-07-02 07:59:37.000,9405300.0,2067661.0,73122379.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9405300.0,original,2067661.0,original,73122379.0,original,70425900.0,original,-99.0,original
1733014.0,16.0,2024-07-02 10:00:00,OPMC_AHU_L3,70425900.0,223.0,226.0,224.0,0.0,0.0,0.0,50.02,0.0,2024-07-02 10:09:33.000,2024-07-02 10:09:33.000,2024-07-02 10:09:33.000,9405300.0,2067661.0,73122379.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9405300.0,original,2067661.0,original,73122379.0,original,70425900.0,original,-96.0,original
1733655.0,16.0,2024-07-02 12:00:00,OPMC_AHU_L3,70426400.0,227.0,229.0,226.0,0.0,0.0,5.0,50.02,0.9354,2024-07-02 11:59:48.000,2024-07-02 11:59:48.000,2024-07-02 11:59:48.000,9405505.0,2067661.0,73123000.0,227.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9354,original,9405505.0,original,2067661.0,original,73123000.0,original,70426400.0,original,-119.0,original
1734344.0,16.0,2024-07-02 14:00:00,OPMC_AHU_L3,70449300.0,224.0,226.0,223.0,8.0,1.0,5.0,50.02,0.9607,2024-07-02 13:59:41.000,2024-07-02 13:59:41.000,2024-07-02 13:59:41.000,9410565.0,2067661.0,73146787.0,224.0,original,226.0,original,223.0,original,8.0,original,1.0,original,5.0,original,50.02,original,0.9607,original,9410565.0,original,2067661.0,original,73146787.0,original,70449300.0,original,-104.0,original
1735149.0,16.0,2024-07-02 16:00:00,OPMC_AHU_L3,70484900.0,226.0,228.0,224.0,0.0,1.0,9.0,49.95,0.9724,2024-07-02 15:59:47.000,2024-07-02 15:59:47.000,2024-07-02 15:59:47.000,9417408.0,2068010.0,73183768.0,226.0,original,228.0,original,224.0,original,0.0,gap_too_large,1.0,original,9.0,original,49.95,original,0.9724,original,9417408.0,original,2068010.0,original,73183768.0,original,70484900.0,original,-59.0,original
1736003.0,16.0,2024-07-02 18:00:00,OPMC_AHU_L3,70514800.0,228.0,230.0,227.0,0.0,1.0,5.0,50.05,0.9625,2024-07-02 17:59:45.000,2024-07-02 17:59:45.000,2024-07-02 17:59:45.000,9424371.0,2068010.0,73215023.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.05,original,0.9625,original,9424371.0,original,2068010.0,original,73215023.0,original,70514800.0,original,-101.0,original
1736855.0,16.0,2024-07-02 20:00:00,OPMC_AHU_L3,70555300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-07-02 19:59:41.000,2024-07-02 19:59:41.000,2024-07-02 19:59:41.000,9432041.0,2068010.0,73256906.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9432041.0,original,2068010.0,original,73256906.0,original,70555300.0,original,-99.0,original
1737745.0,16.0,2024-07-02 22:00:00,OPMC_AHU_L3,70555300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-02 21:59:39.000,2024-07-02 21:59:39.000,2024-07-02 21:59:39.000,9432041.0,2068010.0,73256906.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9432041.0,original,2068010.0,original,73256906.0,original,70555300.0,original,-95.0,original
1738792.0,16.0,2024-07-03 00:00:00,OPMC_AHU_L3,70555300.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.0,2024-07-03 00:09:42.000,2024-07-03 00:09:42.000,2024-07-03 00:09:42.000,9432041.0,2068010.0,73256906.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9432041.0,original,2068010.0,original,73256906.0,original,70555300.0,original,-97.0,original
1739678.0,16.0,2024-07-03 02:00:00,OPMC_AHU_L3,70555300.0,227.0,228.0,227.0,0.0,0.0,0.0,50.0,0.0,2024-07-03 01:59:37.000,2024-07-03 01:59:37.000,2024-07-03 01:59:37.000,9432041.0,2068010.0,73256906.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9432041.0,original,2068010.0,original,73256906.0,original,70555300.0,original,-61.0,original
1740623.0,16.0,2024-07-03 04:00:00,OPMC_AHU_L3,70555300.0,228.0,229.0,228.0,7.0,0.0,0.0,50.05,0.9607,2024-07-03 03:59:44.000,2024-07-03 03:59:44.000,2024-07-03 03:59:44.000,9432041.0,2068010.0,73256906.0,228.0,original,229.0,original,228.0,original,7.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9607,original,9432041.0,original,2068010.0,original,73256906.0,original,70555300.0,original,-103.0,original
1741526.0,16.0,2024-07-03 06:00:00,OPMC_AHU_L3,70576200.0,225.0,229.0,227.0,8.0,0.0,0.0,49.94,0.9708,2024-07-03 05:59:35.000,2024-07-03 05:59:35.000,2024-07-03 05:59:35.000,9432041.0,2070990.0,73278363.0,225.0,original,229.0,original,227.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9708,original,9432041.0,original,2070990.0,original,73278363.0,original,70576200.0,original,-111.0,original
1741526.0,,2024-07-03 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1741526.0,,2024-07-03 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1741526.0,,2024-07-03 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1741526.0,,2024-07-03 14:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1741526.0,,2024-07-03 16:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1741526.0,,2024-07-03 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1741526.0,,2024-07-03 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749362.0,16.0,2024-07-03 22:00:00,OPMC_AHU_L3,70791500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-07-03 22:32:50.000,2024-07-03 22:32:50.000,2024-07-03 22:32:50.000,9456966.0,2083593.0,73501232.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9456966.0,original,2083593.0,original,73501232.0,original,70791500.0,original,-101.0,original
1749952.0,16.0,2024-07-04 00:00:00,OPMC_AHU_L3,70791500.0,230.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-07-03 23:59:37.000,2024-07-03 23:59:37.000,2024-07-03 23:59:37.000,9456966.0,2083593.0,73501232.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9456966.0,original,2083593.0,original,73501232.0,original,70791500.0,original,-61.0,original
1750708.0,16.0,2024-07-04 02:00:00,OPMC_AHU_L3,70791500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-07-04 01:59:43.000,2024-07-04 01:59:43.000,2024-07-04 01:59:43.000,9456966.0,2083593.0,73501232.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,9456966.0,original,2083593.0,original,73501232.0,original,70791500.0,original,-63.0,original
1751470.0,16.0,2024-07-04 04:00:00,OPMC_AHU_L3,70791500.0,228.0,230.0,228.0,7.0,0.0,0.0,50.02,0.9567,2024-07-04 03:59:43.000,2024-07-04 03:59:43.000,2024-07-04 03:59:43.000,9456966.0,2083593.0,73501232.0,228.0,original,230.0,original,228.0,original,7.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9567,original,9456966.0,original,2083593.0,original,73501232.0,original,70791500.0,original,-105.0,original
1752238.0,16.0,2024-07-04 06:00:00,OPMC_AHU_L3,70811200.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-04 05:59:40.000,2024-07-04 05:59:40.000,2024-07-04 05:59:40.000,9456966.0,2086513.0,73521528.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9456966.0,original,2086513.0,original,73521528.0,original,70811200.0,original,-63.0,original
