id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2960696.0,16.0,2024-11-19 01:30:00,OPMC_AHU_L3,107889000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-11-19 01:29:17.000,2024-11-19 01:29:17.000,2024-11-19 01:29:17.000,13048705.0,3606320.0,111671180.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-100.0,original
2960816.0,16.0,2024-11-19 01:45:00,OPMC_AHU_L3,107889000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-11-19 01:49:18.000,2024-11-19 01:49:18.000,2024-11-19 01:49:18.000,13048705.0,3606320.0,111671180.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-67.0,original
2960876.0,16.0,2024-11-19 02:00:00,OPMC_AHU_L3,107889000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-11-19 01:59:18.000,2024-11-19 01:59:18.000,2024-11-19 01:59:18.000,13048705.0,3606320.0,111671180.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-67.0,original
2960876.0,,2024-11-19 02:15:00,OPMC_AHU_L3,107889000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.0,,,,13048705.0,3606320.0,111671180.0,230.0,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.0,gap_too_large,13048705.0,interpolated,3606320.0,interpolated,111671180.0,interpolated,107889000.0,interpolated,-67.0,interpolated
2961032.0,16.0,2024-11-19 02:30:00,OPMC_AHU_L3,107889000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-11-19 02:29:11.000,2024-11-19 02:29:11.000,2024-11-19 02:29:11.000,13048705.0,3606320.0,111671180.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-67.0,original
2961146.0,16.0,2024-11-19 02:45:00,OPMC_AHU_L3,107889000.0,231.0,232.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-11-19 02:49:15.000,2024-11-19 02:49:15.000,2024-11-19 02:49:15.000,13048705.0,3606320.0,111671180.0,231.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-65.0,original
2961258.0,16.0,2024-11-19 03:00:00,OPMC_AHU_L3,107889000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-11-19 03:09:17.000,2024-11-19 03:09:17.000,2024-11-19 03:09:17.000,13048705.0,3606320.0,111671180.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-101.0,original
2961310.0,16.0,2024-11-19 03:15:00,OPMC_AHU_L3,107889000.0,231.0,233.0,231.0,0.0,0.0,0.0,49.94,0.0,2024-11-19 03:19:13.000,2024-11-19 03:19:13.000,2024-11-19 03:19:13.000,13048705.0,3606320.0,111671180.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-99.0,original
2961382.0,16.0,2024-11-19 03:30:00,OPMC_AHU_L3,107889000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-11-19 03:29:22.000,2024-11-19 03:29:22.000,2024-11-19 03:29:22.000,13048705.0,3606320.0,111671180.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-65.0,original
2961494.0,16.0,2024-11-19 03:45:00,OPMC_AHU_L3,107889000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-11-19 03:49:17.000,2024-11-19 03:49:17.000,2024-11-19 03:49:17.000,13048705.0,3606320.0,111671180.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-67.0,original
2961550.0,16.0,2024-11-19 04:00:00,OPMC_AHU_L3,107889000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-11-19 03:59:18.000,2024-11-19 03:59:18.000,2024-11-19 03:59:18.000,13048705.0,3606320.0,111671180.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13048705.0,original,3606320.0,original,111671180.0,original,107889000.0,original,-97.0,original
2961676.0,16.0,2024-11-19 04:15:00,OPMC_AHU_L3,107890000.0,226.0,228.0,228.0,7.0,7.0,0.0,50.06,0.9693,2024-11-19 04:19:23.000,2024-11-19 04:19:23.000,2024-11-19 04:19:23.000,13048773.0,3606429.0,111672513.0,226.0,original,228.0,original,228.0,original,7.0,original,7.0,original,0.0,gap_too_large,50.06,original,0.9693,original,13048773.0,original,3606429.0,original,111672513.0,original,107890000.0,original,-115.0,original
2961718.0,16.0,2024-11-19 04:30:00,OPMC_AHU_L3,107896000.0,226.0,228.0,228.0,8.0,7.0,0.0,50.07,0.9743,2024-11-19 04:29:10.000,2024-11-19 04:29:10.000,2024-11-19 04:29:10.000,13049011.0,3606838.0,111678136.0,226.0,original,228.0,original,228.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.07,original,0.9743,original,13049011.0,original,3606838.0,original,111678136.0,original,107896000.0,original,-96.0,original
2961718.0,,2024-11-19 04:45:00,OPMC_AHU_L3,107907000.0,225.5,227.5,227.5,8.0,7.0,0.0,50.035,0.9746,,,,13049464.0,3607636.0,111689562.0,225.5,interpolated,227.5,interpolated,227.5,interpolated,8.0,interpolated,7.0,interpolated,0.0,gap_too_large,50.035,interpolated,0.9746,interpolated,13049464.0,interpolated,3607636.0,interpolated,111689562.0,interpolated,107907000.0,interpolated,-80.5,interpolated
2961936.0,16.0,2024-11-19 05:00:00,OPMC_AHU_L3,107918000.0,225.0,227.0,227.0,8.0,7.0,0.0,50.0,0.9749,2024-11-19 05:09:16.000,2024-11-19 05:09:16.000,2024-11-19 05:09:16.000,13049917.0,3608434.0,111700988.0,225.0,original,227.0,original,227.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.0,original,0.9749,original,13049917.0,original,3608434.0,original,111700988.0,original,107918000.0,original,-65.0,original
2961936.0,,2024-11-19 05:15:00,OPMC_AHU_L3,107923500.0,225.0,227.0,226.5,8.0,7.0,0.0,50.004999999999995,0.97465,,,,13050135.5,3608834.0,111706648.5,225.0,interpolated,227.0,interpolated,226.5,interpolated,8.0,interpolated,7.0,interpolated,0.0,gap_too_large,50.004999999999995,interpolated,0.97465,interpolated,13050135.5,interpolated,3608834.0,interpolated,111706648.5,interpolated,107923500.0,interpolated,-82.0,interpolated
2962032.0,16.0,2024-11-19 05:30:00,OPMC_AHU_L3,107929000.0,225.0,227.0,226.0,8.0,7.0,0.0,50.01,0.9744,2024-11-19 05:29:08.000,2024-11-19 05:29:08.000,2024-11-19 05:29:08.000,13050354.0,3609234.0,111712309.0,225.0,original,227.0,original,226.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.01,original,0.9744,original,13050354.0,original,3609234.0,original,111712309.0,original,107929000.0,original,-99.0,original
2962144.0,16.0,2024-11-19 05:45:00,OPMC_AHU_L3,107940000.0,227.0,229.0,229.0,8.0,7.0,0.0,50.05,0.9748,2024-11-19 05:49:12.000,2024-11-19 05:49:12.000,2024-11-19 05:49:12.000,13050803.0,3610026.0,111723646.0,227.0,original,229.0,original,229.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.05,original,0.9748,original,13050803.0,original,3610026.0,original,111723646.0,original,107940000.0,original,-67.0,original
2962200.0,16.0,2024-11-19 06:00:00,OPMC_AHU_L3,107946000.0,227.0,229.0,229.0,8.0,7.0,0.0,49.99,0.9741,2024-11-19 05:59:13.000,2024-11-19 05:59:13.000,2024-11-19 05:59:13.000,13051052.0,3610400.0,111729321.0,227.0,original,229.0,original,229.0,original,8.0,original,7.0,original,0.0,gap_too_large,49.99,original,0.9741,original,13051052.0,original,3610400.0,original,111729321.0,original,107946000.0,original,-67.0,original
2962334.0,16.0,2024-11-19 06:15:00,OPMC_AHU_L3,107954000.0,226.0,229.0,228.0,8.0,0.0,0.0,49.97,0.9708,2024-11-19 06:19:17.000,2024-11-19 06:19:17.000,2024-11-19 06:19:17.000,13051414.0,3611046.0,111738402.0,226.0,original,229.0,original,228.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9708,original,13051414.0,original,3611046.0,original,111738402.0,original,107954000.0,original,-69.0,original
2962390.0,16.0,2024-11-19 06:30:00,OPMC_AHU_L3,107957000.0,225.0,229.0,227.0,8.0,0.0,0.0,49.98,0.9707,2024-11-19 06:29:17.000,2024-11-19 06:29:17.000,2024-11-19 06:29:17.000,13051414.0,3611438.0,111741354.0,225.0,original,229.0,original,227.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9707,original,13051414.0,original,3611438.0,original,111741354.0,original,107957000.0,original,-69.0,original
2962514.0,16.0,2024-11-19 06:45:00,OPMC_AHU_L3,107963000.0,224.0,228.0,226.0,8.0,0.0,0.0,50.01,0.9702,2024-11-19 06:49:23.000,2024-11-19 06:49:23.000,2024-11-19 06:49:23.000,13051414.0,3612246.0,111747312.0,224.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9702,original,13051414.0,original,3612246.0,original,111747312.0,original,107963000.0,original,-101.0,original
2962556.0,16.0,2024-11-19 07:00:00,OPMC_AHU_L3,107966000.0,223.0,227.0,226.0,8.0,0.0,0.0,50.04,0.9706,2024-11-19 06:59:10.000,2024-11-19 06:59:10.000,2024-11-19 06:59:10.000,13051414.0,3612656.0,111750320.0,223.0,original,227.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9706,original,13051414.0,original,3612656.0,original,111750320.0,original,107966000.0,original,-69.0,original
2962674.0,16.0,2024-11-19 07:15:00,OPMC_AHU_L3,107972000.0,224.0,228.0,226.0,8.0,0.0,0.0,50.09,0.9707,2024-11-19 07:19:18.000,2024-11-19 07:19:18.000,2024-11-19 07:19:18.000,13051414.0,3613457.0,111756347.0,224.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.9707,original,13051414.0,original,3613457.0,original,111756347.0,original,107972000.0,original,-99.0,original
2962736.0,16.0,2024-11-19 07:30:00,OPMC_AHU_L3,107975000.0,223.0,227.0,226.0,8.0,0.0,0.0,50.05,0.9715,2024-11-19 07:29:21.000,2024-11-19 07:29:21.000,2024-11-19 07:29:21.000,13051414.0,3613871.0,111759386.0,223.0,original,227.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9715,original,13051414.0,original,3613871.0,original,111759386.0,original,107975000.0,original,-98.0,original
2962834.0,16.0,2024-11-19 07:45:00,OPMC_AHU_L3,107981000.0,226.0,230.0,228.0,8.0,0.0,0.0,50.01,0.9717,2024-11-19 07:49:12.000,2024-11-19 07:49:12.000,2024-11-19 07:49:12.000,13051414.0,3614687.0,111765496.0,226.0,original,230.0,original,228.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9717,original,13051414.0,original,3614687.0,original,111765496.0,original,107981000.0,original,-99.0,original
2962910.0,16.0,2024-11-19 08:00:00,OPMC_AHU_L3,107984000.0,224.0,228.0,227.0,8.0,0.0,0.0,50.05,0.9711,2024-11-19 07:59:18.000,2024-11-19 07:59:18.000,2024-11-19 07:59:18.000,13051414.0,3615076.0,111768576.0,224.0,original,228.0,original,227.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9711,original,13051414.0,original,3615076.0,original,111768576.0,original,107984000.0,original,-98.0,original
2962910.0,,2024-11-19 08:15:00,OPMC_AHU_L3,107988500.0,222.5,226.5,225.0,8.0,0.0,0.0,50.05,0.9708,,,,13051414.0,3615696.5,111773174.0,222.5,interpolated,226.5,interpolated,225.0,interpolated,8.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.9708,interpolated,13051414.0,interpolated,3615696.5,interpolated,111773174.0,interpolated,107988500.0,interpolated,-105.5,interpolated
2963086.0,16.0,2024-11-19 08:30:00,OPMC_AHU_L3,107993000.0,221.0,225.0,223.0,8.0,0.0,0.0,50.05,0.9705,2024-11-19 08:29:08.000,2024-11-19 08:29:08.000,2024-11-19 08:29:08.000,13051414.0,3616317.0,111777772.0,221.0,original,225.0,original,223.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9705,original,13051414.0,original,3616317.0,original,111777772.0,original,107993000.0,original,-113.0,original
2963224.0,16.0,2024-11-19 08:45:00,OPMC_AHU_L3,107999000.0,221.0,225.0,224.0,8.0,0.0,0.0,50.03,0.9714,2024-11-19 08:49:17.000,2024-11-19 08:49:17.000,2024-11-19 08:49:17.000,13051414.0,3617161.0,111783900.0,221.0,original,225.0,original,224.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9714,original,13051414.0,original,3617161.0,original,111783900.0,original,107999000.0,original,-105.0,original
2963262.0,16.0,2024-11-19 09:00:00,OPMC_AHU_L3,108002000.0,221.0,225.0,223.0,8.0,0.0,0.0,50.03,0.9716,2024-11-19 08:59:08.000,2024-11-19 08:59:08.000,2024-11-19 08:59:08.000,13051414.0,3617588.0,111786964.0,221.0,original,225.0,original,223.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9716,original,13051414.0,original,3617588.0,original,111786964.0,original,108002000.0,original,-69.0,original
2963398.0,16.0,2024-11-19 09:15:00,OPMC_AHU_L3,108008000.0,222.0,227.0,225.0,8.0,0.0,0.0,50.0,0.972,2024-11-19 09:19:18.000,2024-11-19 09:19:18.000,2024-11-19 09:19:18.000,13051414.0,3618391.0,111793141.0,222.0,original,227.0,original,225.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.972,original,13051414.0,original,3618391.0,original,111793141.0,original,108008000.0,original,-99.0,original
2963452.0,16.0,2024-11-19 09:30:00,OPMC_AHU_L3,108010000.0,223.0,226.0,224.0,8.2,0.0,0.0,50.01,0.9727,2024-11-19 09:29:15.000,2024-11-19 09:29:15.000,2024-11-19 09:29:15.000,13051414.0,3618735.0,111795794.0,223.0,original,226.0,original,224.0,original,8.2,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9727,interpolated,13051414.0,original,3618735.0,original,111795794.0,original,108010000.0,original,-100.0,original
2963568.0,16.0,2024-11-19 09:45:00,OPMC_AHU_L3,108010000.0,223.0,225.0,224.0,8.4,0.0,0.0,50.03,0.9734,2024-11-19 09:49:24.000,2024-11-19 09:49:24.000,2024-11-19 09:49:24.000,13051414.0,3618735.0,111795794.0,223.0,original,225.0,original,224.0,original,8.4,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9734,interpolated,13051414.0,original,3618735.0,original,111795794.0,original,108010000.0,original,-67.0,original
2963622.0,16.0,2024-11-19 10:00:00,OPMC_AHU_L3,108010000.0,222.0,224.0,223.0,8.6,0.0,0.0,50.05,0.9741,2024-11-19 09:59:23.000,2024-11-19 09:59:23.000,2024-11-19 09:59:23.000,13051414.0,3618735.0,111795794.0,222.0,original,224.0,original,223.0,original,8.6,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9741,interpolated,13051414.0,original,3618735.0,original,111795794.0,original,108010000.0,original,-100.0,original
2963622.0,,2024-11-19 10:15:00,OPMC_AHU_L3,108010000.0,223.5,226.0,224.5,8.8,0.0,0.0,50.025,0.9748,,,,13051414.0,3618735.0,111795794.0,223.5,interpolated,226.0,interpolated,224.5,interpolated,8.8,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.9748,interpolated,13051414.0,interpolated,3618735.0,interpolated,111795794.0,interpolated,108010000.0,interpolated,-100.5,interpolated
2963792.0,16.0,2024-11-19 10:30:00,OPMC_AHU_L3,108010000.0,225.0,228.0,226.0,9.0,0.0,4.0,50.0,0.9755,2024-11-19 10:29:20.000,2024-11-19 10:29:20.000,2024-11-19 10:29:20.000,13051414.0,3618735.0,111795794.0,225.0,original,228.0,original,226.0,original,9.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.9755,original,13051414.0,original,3618735.0,original,111795794.0,original,108010000.0,original,-101.0,original
2963910.0,16.0,2024-11-19 10:45:00,OPMC_AHU_L3,108018000.0,224.0,228.0,226.0,9.0,0.0,4.0,50.06,0.9777,2024-11-19 10:49:14.000,2024-11-19 10:49:14.000,2024-11-19 10:49:14.000,13051579.0,3619362.0,111803583.0,224.0,original,228.0,original,226.0,original,9.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.9777,original,13051579.0,original,3619362.0,original,111803583.0,original,108018000.0,original,-69.0,original
2964030.0,16.0,2024-11-19 11:00:00,OPMC_AHU_L3,108027000.0,224.0,227.0,224.0,5.0,0.0,4.0,50.0,0.957,2024-11-19 11:09:17.000,2024-11-19 11:09:17.000,2024-11-19 11:09:17.000,13051778.0,3619932.0,111812311.0,224.0,original,227.0,original,224.0,original,5.0,interpolated,0.0,gap_too_large,4.0,original,50.0,original,0.957,original,13051778.0,original,3619932.0,original,111812311.0,original,108027000.0,original,-71.0,original
2964100.0,16.0,2024-11-19 11:15:00,OPMC_AHU_L3,108028000.0,224.0,227.0,224.0,1.0,0.0,4.0,49.98,0.9764,2024-11-19 11:19:18.000,2024-11-19 11:19:18.000,2024-11-19 11:19:18.000,13051871.0,3619935.0,111814073.0,224.0,original,227.0,original,224.0,original,1.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.9764,original,13051871.0,original,3619935.0,original,111814073.0,original,108028000.0,original,-99.0,original
2964146.0,16.0,2024-11-19 11:30:00,OPMC_AHU_L3,108030000.0,225.0,227.0,225.0,1.0,8.0,4.0,50.02,0.9769,2024-11-19 11:29:14.000,2024-11-19 11:29:14.000,2024-11-19 11:29:14.000,13051988.0,3619935.0,111816009.0,225.0,original,227.0,original,225.0,original,1.0,original,8.0,original,4.0,original,50.02,original,0.9769,original,13051988.0,original,3619935.0,original,111816009.0,original,108030000.0,original,-105.0,original
2964260.0,16.0,2024-11-19 11:45:00,OPMC_AHU_L3,108041000.0,226.0,227.0,225.0,1.0,8.0,9.0,50.01,0.9768,2024-11-19 11:49:14.000,2024-11-19 11:49:14.000,2024-11-19 11:49:14.000,13052766.0,3620191.0,111827628.0,226.0,original,227.0,original,225.0,original,1.0,original,8.0,original,9.0,original,50.01,original,0.9768,original,13052766.0,original,3620191.0,original,111827628.0,original,108041000.0,original,-98.0,original
2964314.0,16.0,2024-11-19 12:00:00,OPMC_AHU_L3,108048000.0,228.0,229.0,227.0,1.0,8.0,10.0,50.01,0.9787,2024-11-19 11:59:09.000,2024-11-19 11:59:09.000,2024-11-19 11:59:09.000,13053649.0,3620191.0,111834563.0,228.0,original,229.0,original,227.0,original,1.0,original,8.0,original,10.0,original,50.01,original,0.9787,original,13053649.0,original,3620191.0,original,111834563.0,original,108048000.0,original,-69.0,original
2964450.0,16.0,2024-11-19 12:15:00,OPMC_AHU_L3,108066000.0,224.0,227.0,224.0,9.0,8.0,10.0,50.02,0.9798,2024-11-19 12:19:22.000,2024-11-19 12:19:22.000,2024-11-19 12:19:22.000,13055185.0,3620770.0,111852957.0,224.0,original,227.0,original,224.0,original,9.0,original,8.0,original,10.0,original,50.02,original,0.9798,original,13055185.0,original,3620770.0,original,111852957.0,original,108066000.0,original,-69.0,original
2964488.0,16.0,2024-11-19 12:30:00,OPMC_AHU_L3,108076000.0,223.0,226.0,223.0,9.0,8.0,10.0,49.99,0.9816,2024-11-19 12:29:12.000,2024-11-19 12:29:12.000,2024-11-19 12:29:12.000,13055941.0,3621154.0,111862859.0,223.0,original,226.0,original,223.0,original,9.0,original,8.0,original,10.0,original,49.99,original,0.9816,original,13055941.0,original,3621154.0,original,111862859.0,original,108076000.0,original,-67.0,original
2964608.0,16.0,2024-11-19 12:45:00,OPMC_AHU_L3,108095000.0,223.0,225.0,223.0,9.0,8.0,10.0,50.05,0.9802,2024-11-19 12:49:18.000,2024-11-19 12:49:18.000,2024-11-19 12:49:18.000,13057418.0,3621942.0,111882580.0,223.0,original,225.0,original,223.0,original,9.0,original,8.0,original,10.0,original,50.05,original,0.9802,original,13057418.0,original,3621942.0,original,111882580.0,original,108095000.0,original,-102.0,original
2964658.0,16.0,2024-11-19 13:00:00,OPMC_AHU_L3,108105000.0,222.0,225.0,223.0,9.0,8.0,10.0,50.02,0.981,2024-11-19 12:59:18.000,2024-11-19 12:59:18.000,2024-11-19 12:59:18.000,13058133.0,3622343.0,111892506.0,222.0,original,225.0,original,223.0,original,9.0,original,8.0,original,10.0,original,50.02,original,0.981,original,13058133.0,original,3622343.0,original,111892506.0,original,108105000.0,original,-103.0,original
2964768.0,16.0,2024-11-19 13:15:00,OPMC_AHU_L3,108124000.0,222.0,225.0,223.0,9.0,8.0,10.0,50.05,0.978,2024-11-19 13:19:17.000,2024-11-19 13:19:17.000,2024-11-19 13:19:17.000,13059593.0,3623131.0,111912441.0,222.0,original,225.0,original,223.0,original,9.0,original,8.0,original,10.0,original,50.05,original,0.978,original,13059593.0,original,3623131.0,original,111912441.0,original,108124000.0,original,-69.0,original
2964814.0,16.0,2024-11-19 13:30:00,OPMC_AHU_L3,108134000.0,222.0,225.0,223.0,9.0,8.0,10.0,50.04,0.9803,2024-11-19 13:29:09.000,2024-11-19 13:29:09.000,2024-11-19 13:29:09.000,13060306.0,3623529.0,111922472.0,222.0,original,225.0,original,223.0,original,9.0,original,8.0,original,10.0,original,50.04,original,0.9803,original,13060306.0,original,3623529.0,original,111922472.0,original,108134000.0,original,-101.0,original
2964814.0,,2024-11-19 13:45:00,OPMC_AHU_L3,108149000.0,221.5,224.5,222.5,9.0,8.0,10.0,50.004999999999995,0.98025,,,,13061369.0,3624132.0,111937394.0,221.5,interpolated,224.5,interpolated,222.5,interpolated,9.0,interpolated,8.0,interpolated,10.0,interpolated,50.004999999999995,interpolated,0.98025,interpolated,13061369.0,interpolated,3624132.0,interpolated,111937394.0,interpolated,108149000.0,interpolated,-98.5,interpolated
2964978.0,16.0,2024-11-19 14:00:00,OPMC_AHU_L3,108164000.0,221.0,224.0,222.0,9.0,8.0,10.0,49.97,0.9802,2024-11-19 13:59:11.000,2024-11-19 13:59:11.000,2024-11-19 13:59:11.000,13062432.0,3624735.0,111952316.0,221.0,original,224.0,original,222.0,original,9.0,original,8.0,original,10.0,original,49.97,original,0.9802,original,13062432.0,original,3624735.0,original,111952316.0,original,108164000.0,original,-96.0,original
2965120.0,16.0,2024-11-19 14:15:00,OPMC_AHU_L3,108188000.0,223.0,226.0,224.0,9.0,8.0,10.0,50.01,0.9809,2024-11-19 14:25:11.000,2024-11-19 14:25:11.000,2024-11-19 14:25:11.000,13064303.0,3625756.0,111977758.0,223.0,original,226.0,original,224.0,original,9.0,original,8.0,original,10.0,original,50.01,original,0.9809,original,13064303.0,original,3625756.0,original,111977758.0,original,108188000.0,original,-107.0,original
2965140.0,16.0,2024-11-19 14:30:00,OPMC_AHU_L3,108192000.0,223.0,225.0,223.0,9.0,8.0,10.0,50.01,0.9811,2024-11-19 14:29:16.000,2024-11-19 14:29:16.000,2024-11-19 14:29:16.000,13064614.0,3625921.0,111981906.0,223.0,original,225.0,original,223.0,original,9.0,original,8.0,original,10.0,original,50.01,original,0.9811,original,13064614.0,original,3625921.0,original,111981906.0,original,108192000.0,original,-104.0,original
2965254.0,16.0,2024-11-19 14:45:00,OPMC_AHU_L3,108212000.0,224.0,226.0,225.0,8.0,8.0,10.0,50.03,0.9773,2024-11-19 14:49:23.000,2024-11-19 14:49:23.000,2024-11-19 14:49:23.000,13066103.0,3626708.0,112001439.0,224.0,original,226.0,original,225.0,original,8.0,original,8.0,original,10.0,original,50.03,original,0.9773,original,13066103.0,original,3626708.0,original,112001439.0,original,108212000.0,original,-67.0,original
2965300.0,16.0,2024-11-19 15:00:00,OPMC_AHU_L3,108221000.0,224.0,227.0,225.0,8.0,8.0,9.0,50.0,0.9774,2024-11-19 14:59:14.000,2024-11-19 14:59:14.000,2024-11-19 14:59:14.000,13066858.0,3627104.0,112011047.0,224.0,original,227.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.9774,original,13066858.0,original,3627104.0,original,112011047.0,original,108221000.0,original,-69.0,original
2965412.0,16.0,2024-11-19 15:15:00,OPMC_AHU_L3,108239000.0,224.0,227.0,225.0,8.0,7.0,9.0,50.0,0.9756,2024-11-19 15:19:14.000,2024-11-19 15:19:14.000,2024-11-19 15:19:14.000,13068395.0,3627893.0,112029810.0,224.0,original,227.0,original,225.0,original,8.0,original,7.0,original,9.0,original,50.0,original,0.9756,original,13068395.0,original,3627893.0,original,112029810.0,original,108239000.0,original,-67.0,original
2965478.0,16.0,2024-11-19 15:30:00,OPMC_AHU_L3,108248000.0,224.0,226.0,225.0,8.0,7.0,9.0,49.98,0.9745,2024-11-19 15:29:21.000,2024-11-19 15:29:21.000,2024-11-19 15:29:21.000,13069171.0,3628288.0,112039077.0,224.0,original,226.0,original,225.0,original,8.0,original,7.0,original,9.0,original,49.98,original,0.9745,original,13069171.0,original,3628288.0,original,112039077.0,original,108248000.0,original,-99.0,original
2965578.0,16.0,2024-11-19 15:45:00,OPMC_AHU_L3,108266000.0,226.0,228.0,226.0,8.0,7.0,9.0,50.02,0.9774,2024-11-19 15:49:17.000,2024-11-19 15:49:17.000,2024-11-19 15:49:17.000,13070748.0,3629079.0,112057217.0,226.0,original,228.0,original,226.0,original,8.0,original,7.0,original,9.0,original,50.02,original,0.9774,original,13070748.0,original,3629079.0,original,112057217.0,original,108266000.0,original,-103.0,original
2965632.0,16.0,2024-11-19 16:00:00,OPMC_AHU_L3,108275000.0,226.0,228.0,227.0,8.0,7.0,9.0,50.02,0.9744,2024-11-19 15:59:18.000,2024-11-19 15:59:18.000,2024-11-19 15:59:18.000,13071578.0,3629464.0,112066072.0,226.0,original,228.0,original,227.0,original,8.0,original,7.0,original,9.0,original,50.02,original,0.9744,original,13071578.0,original,3629464.0,original,112066072.0,original,108275000.0,original,-69.0,original
