id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2734579.0,16.0,2024-09-29 01:40:00,OPMC_AHU_L3,90656000.0,231.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-09-29 01:39:30.000,2024-09-29 01:39:30.000,2024-09-29 01:39:30.000,11703034.0,2883343.0,94032196.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-64.0,original
2734598.0,16.0,2024-09-29 01:50:00,OPMC_AHU_L3,90656000.0,231.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-09-29 01:49:32.000,2024-09-29 01:49:32.000,2024-09-29 01:49:32.000,11703034.0,2883343.0,94032196.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2734618.0,16.0,2024-09-29 02:00:00,OPMC_AHU_L3,90656000.0,231.0,232.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 01:59:33.000,2024-09-29 01:59:33.000,2024-09-29 01:59:33.000,11703034.0,2883343.0,94032196.0,231.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-95.0,original
2734636.0,16.0,2024-09-29 02:10:00,OPMC_AHU_L3,90656000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-09-29 02:09:28.000,2024-09-29 02:09:28.000,2024-09-29 02:09:28.000,11703034.0,2883343.0,94032196.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-99.0,original
2734650.0,16.0,2024-09-29 02:20:00,OPMC_AHU_L3,90656000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-09-29 02:19:27.000,2024-09-29 02:19:27.000,2024-09-29 02:19:27.000,11703034.0,2883343.0,94032196.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-65.0,original
2734667.0,16.0,2024-09-29 02:30:00,OPMC_AHU_L3,90656000.0,231.0,233.0,231.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 02:29:24.000,2024-09-29 02:29:24.000,2024-09-29 02:29:24.000,11703034.0,2883343.0,94032196.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-102.0,original
2734687.0,16.0,2024-09-29 02:40:00,OPMC_AHU_L3,90656000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-09-29 02:39:24.000,2024-09-29 02:39:24.000,2024-09-29 02:39:24.000,11703034.0,2883343.0,94032196.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-65.0,original
2734707.0,16.0,2024-09-29 02:50:00,OPMC_AHU_L3,90656000.0,228.0,229.0,227.0,0.0,0.0,0.0,49.96,0.0,2024-09-29 02:49:27.000,2024-09-29 02:49:27.000,2024-09-29 02:49:27.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-93.0,original
2734754.0,16.0,2024-09-29 03:00:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 03:02:54.000,2024-09-29 03:02:54.000,2024-09-29 03:02:54.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-66.0,original
2734765.0,16.0,2024-09-29 03:10:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.08,0.0,2024-09-29 03:09:29.000,2024-09-29 03:09:29.000,2024-09-29 03:09:29.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-99.0,original
2734781.0,16.0,2024-09-29 03:20:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-09-29 03:19:24.000,2024-09-29 03:19:24.000,2024-09-29 03:19:24.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-102.0,original
2734801.0,16.0,2024-09-29 03:30:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-29 03:29:23.000,2024-09-29 03:29:23.000,2024-09-29 03:29:23.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2734823.0,16.0,2024-09-29 03:40:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-09-29 03:39:24.000,2024-09-29 03:39:24.000,2024-09-29 03:39:24.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-66.0,original
2734848.0,16.0,2024-09-29 03:50:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-09-29 03:49:25.000,2024-09-29 03:49:25.000,2024-09-29 03:49:25.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-99.0,original
2734866.0,16.0,2024-09-29 04:00:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.92,0.0,2024-09-29 03:59:20.000,2024-09-29 03:59:20.000,2024-09-29 03:59:20.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-65.0,original
2734890.0,16.0,2024-09-29 04:10:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 04:09:22.000,2024-09-29 04:09:22.000,2024-09-29 04:09:22.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-99.0,original
2734910.0,16.0,2024-09-29 04:20:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 04:19:22.000,2024-09-29 04:19:22.000,2024-09-29 04:19:22.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-97.0,original
2734931.0,16.0,2024-09-29 04:30:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-29 04:29:18.000,2024-09-29 04:29:18.000,2024-09-29 04:29:18.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-66.0,original
2734931.0,,2024-09-29 04:40:00,OPMC_AHU_L3,90656000.0,228.0,229.5,228.0,0.0,0.0,0.0,50.059999999999995,0.0,,,,11703034.0,2883343.0,94032196.0,228.0,interpolated,229.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.059999999999995,interpolated,0.0,gap_too_large,11703034.0,interpolated,2883343.0,interpolated,94032196.0,interpolated,90656000.0,interpolated,-66.0,interpolated
2734979.0,16.0,2024-09-29 04:50:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.07,0.0,2024-09-29 04:49:21.000,2024-09-29 04:49:21.000,2024-09-29 04:49:21.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-66.0,original
2734998.0,16.0,2024-09-29 05:00:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.08,0.0,2024-09-29 04:59:18.000,2024-09-29 04:59:18.000,2024-09-29 04:59:18.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-96.0,original
2735023.0,16.0,2024-09-29 05:10:00,OPMC_AHU_L3,90656000.0,228.0,229.0,227.0,0.0,0.0,0.0,50.0,0.0,2024-09-29 05:09:22.000,2024-09-29 05:09:22.000,2024-09-29 05:09:22.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735023.0,,2024-09-29 05:20:00,OPMC_AHU_L3,90656000.0,228.0,229.0,227.5,0.0,0.0,0.0,50.025,0.0,,,,11703034.0,2883343.0,94032196.0,228.0,interpolated,229.0,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.0,gap_too_large,11703034.0,interpolated,2883343.0,interpolated,94032196.0,interpolated,90656000.0,interpolated,-83.5,interpolated
2735063.0,16.0,2024-09-29 05:30:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-29 05:29:20.000,2024-09-29 05:29:20.000,2024-09-29 05:29:20.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-100.0,original
2735085.0,16.0,2024-09-29 05:40:00,OPMC_AHU_L3,90656000.0,228.0,229.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 05:39:27.000,2024-09-29 05:39:27.000,2024-09-29 05:39:27.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735107.0,16.0,2024-09-29 05:50:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 05:49:20.000,2024-09-29 05:49:20.000,2024-09-29 05:49:20.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735139.0,16.0,2024-09-29 06:00:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.0,2024-09-29 05:59:33.000,2024-09-29 05:59:33.000,2024-09-29 05:59:33.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-102.0,original
2735160.0,16.0,2024-09-29 06:10:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 06:09:30.000,2024-09-29 06:09:30.000,2024-09-29 06:09:30.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-102.0,original
2735178.0,16.0,2024-09-29 06:20:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-09-29 06:19:23.000,2024-09-29 06:19:23.000,2024-09-29 06:19:23.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-99.0,original
2735197.0,16.0,2024-09-29 06:30:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 06:29:19.000,2024-09-29 06:29:19.000,2024-09-29 06:29:19.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-69.0,original
2735197.0,,2024-09-29 06:40:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.0,,,,11703034.0,2883343.0,94032196.0,227.0,interpolated,229.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.0,gap_too_large,11703034.0,interpolated,2883343.0,interpolated,94032196.0,interpolated,90656000.0,interpolated,-68.0,interpolated
2735242.0,16.0,2024-09-29 06:50:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.0,2024-09-29 06:49:25.000,2024-09-29 06:49:25.000,2024-09-29 06:49:25.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735262.0,16.0,2024-09-29 07:00:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-09-29 06:59:31.000,2024-09-29 06:59:31.000,2024-09-29 06:59:31.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-97.0,original
2735278.0,16.0,2024-09-29 07:10:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-09-29 07:09:24.000,2024-09-29 07:09:24.000,2024-09-29 07:09:24.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-87.0,original
2735305.0,16.0,2024-09-29 07:20:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 07:19:31.000,2024-09-29 07:19:31.000,2024-09-29 07:19:31.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735327.0,16.0,2024-09-29 07:30:00,OPMC_AHU_L3,90656000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.0,2024-09-29 07:29:28.000,2024-09-29 07:29:28.000,2024-09-29 07:29:28.000,11703034.0,2883343.0,94032196.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735350.0,16.0,2024-09-29 07:40:00,OPMC_AHU_L3,90656000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.0,2024-09-29 07:39:24.000,2024-09-29 07:39:24.000,2024-09-29 07:39:24.000,11703034.0,2883343.0,94032196.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-69.0,original
2735373.0,16.0,2024-09-29 07:50:00,OPMC_AHU_L3,90656000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 07:49:27.000,2024-09-29 07:49:27.000,2024-09-29 07:49:27.000,11703034.0,2883343.0,94032196.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-69.0,original
2735401.0,16.0,2024-09-29 08:00:00,OPMC_AHU_L3,90656000.0,226.0,227.0,226.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 07:59:25.000,2024-09-29 07:59:25.000,2024-09-29 07:59:25.000,11703034.0,2883343.0,94032196.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-101.0,original
2735420.0,16.0,2024-09-29 08:10:00,OPMC_AHU_L3,90656000.0,229.0,230.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 08:09:26.000,2024-09-29 08:09:26.000,2024-09-29 08:09:26.000,11703034.0,2883343.0,94032196.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-65.0,original
2735445.0,16.0,2024-09-29 08:20:00,OPMC_AHU_L3,90656000.0,229.0,230.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-09-29 08:19:30.000,2024-09-29 08:19:30.000,2024-09-29 08:19:30.000,11703034.0,2883343.0,94032196.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-65.0,original
2735466.0,16.0,2024-09-29 08:30:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 08:29:28.000,2024-09-29 08:29:28.000,2024-09-29 08:29:28.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-69.0,original
2735487.0,16.0,2024-09-29 08:40:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 08:39:24.000,2024-09-29 08:39:24.000,2024-09-29 08:39:24.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-101.0,original
2735508.0,16.0,2024-09-29 08:50:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-29 08:49:20.000,2024-09-29 08:49:20.000,2024-09-29 08:49:20.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-69.0,original
2735528.0,16.0,2024-09-29 09:00:00,OPMC_AHU_L3,90656000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-09-29 08:59:21.000,2024-09-29 08:59:21.000,2024-09-29 08:59:21.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-69.0,original
2735556.0,16.0,2024-09-29 09:10:00,OPMC_AHU_L3,90656000.0,227.0,228.0,227.0,0.0,0.0,0.0,49.95,0.0,2024-09-29 09:09:26.000,2024-09-29 09:09:26.000,2024-09-29 09:09:26.000,11703034.0,2883343.0,94032196.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-96.0,original
2735579.0,16.0,2024-09-29 09:20:00,OPMC_AHU_L3,90656000.0,227.0,228.0,227.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 09:19:20.000,2024-09-29 09:19:20.000,2024-09-29 09:19:20.000,11703034.0,2883343.0,94032196.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735601.0,16.0,2024-09-29 09:30:00,OPMC_AHU_L3,90656000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.0,2024-09-29 09:29:20.000,2024-09-29 09:29:20.000,2024-09-29 09:29:20.000,11703034.0,2883343.0,94032196.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-66.0,original
2735628.0,16.0,2024-09-29 09:40:00,OPMC_AHU_L3,90656000.0,226.0,227.0,226.0,0.0,0.0,0.0,50.02,0.0,2024-09-29 09:39:27.000,2024-09-29 09:39:27.000,2024-09-29 09:39:27.000,11703034.0,2883343.0,94032196.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-71.0,original
2735647.0,16.0,2024-09-29 09:50:00,OPMC_AHU_L3,90656000.0,226.0,227.0,226.0,0.0,0.0,0.0,49.95,0.0,2024-09-29 09:49:22.000,2024-09-29 09:49:22.000,2024-09-29 09:49:22.000,11703034.0,2883343.0,94032196.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-101.0,original
2735668.0,16.0,2024-09-29 10:00:00,OPMC_AHU_L3,90656000.0,225.0,227.0,225.0,0.0,0.0,0.0,50.04,0.0,2024-09-29 09:59:29.000,2024-09-29 09:59:29.000,2024-09-29 09:59:29.000,11703034.0,2883343.0,94032196.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-65.0,original
2735689.0,16.0,2024-09-29 10:10:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-09-29 10:09:25.000,2024-09-29 10:09:25.000,2024-09-29 10:09:25.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-69.0,original
2735704.0,16.0,2024-09-29 10:20:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 10:19:20.000,2024-09-29 10:19:20.000,2024-09-29 10:19:20.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-99.0,original
2735719.0,16.0,2024-09-29 10:30:00,OPMC_AHU_L3,90656000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 10:29:25.000,2024-09-29 10:29:25.000,2024-09-29 10:29:25.000,11703034.0,2883343.0,94032196.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735719.0,,2024-09-29 10:40:00,OPMC_AHU_L3,90656000.0,228.0,229.5,228.0,0.0,0.0,0.0,50.01,0.0,,,,11703034.0,2883343.0,94032196.0,228.0,interpolated,229.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.0,gap_too_large,11703034.0,interpolated,2883343.0,interpolated,94032196.0,interpolated,90656000.0,interpolated,-66.0,interpolated
2735764.0,16.0,2024-09-29 10:50:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-29 10:49:21.000,2024-09-29 10:49:21.000,2024-09-29 10:49:21.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-65.0,original
