id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
678687.0,16.0,2024-01-15 13:20:00,OPMC_AHU_L3,34404200.0,225.0,226.0,224.0,0.0,8.0,5.0,49.97,0.9747,2024-01-15 13:20:10.000,2024-01-15 13:20:10.000,2024-01-15 13:20:10.000,3549475.0,687462.0,35356962.0,225.0,original,226.0,original,224.0,original,0.0,gap_too_large,8.0,original,5.0,original,49.97,original,0.9747,original,3549475.0,original,687462.0,original,35356962.0,original,34404200.0,original,-95.0,original
678869.0,16.0,2024-01-15 13:40:00,OPMC_AHU_L3,34418900.0,225.0,226.0,225.0,0.0,8.0,5.0,50.06,0.9744,2024-01-15 13:50:12.000,2024-01-15 13:50:12.000,2024-01-15 13:50:12.000,3551324.0,687462.0,35372058.0,225.0,original,226.0,original,225.0,original,0.0,gap_too_large,8.0,original,5.0,original,50.06,original,0.9744,original,3551324.0,original,687462.0,original,35372058.0,original,34418900.0,original,-69.0,original
678903.0,16.0,2024-01-15 14:00:00,OPMC_AHU_L3,34423800.0,225.0,226.0,225.0,0.0,8.0,5.0,50.07,0.9739,2024-01-15 14:00:08.000,2024-01-15 14:00:08.000,2024-01-15 14:00:08.000,3551942.0,687462.0,35377090.0,225.0,original,226.0,original,225.0,original,0.0,gap_too_large,8.0,original,5.0,original,50.07,original,0.9739,original,3551942.0,original,687462.0,original,35377090.0,original,34423800.0,original,-67.0,original
679103.0,16.0,2024-01-15 14:20:00,OPMC_AHU_L3,34439100.0,226.0,227.0,226.0,0.0,8.0,6.0,49.98,0.9729,2024-01-15 14:31:25.000,2024-01-15 14:31:25.000,2024-01-15 14:31:25.000,3553893.0,687462.0,35392795.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,8.0,original,6.0,original,49.98,original,0.9729,original,3553893.0,original,687462.0,original,35392795.0,original,34439100.0,original,-67.0,original
679145.0,16.0,2024-01-15 14:40:00,OPMC_AHU_L3,34443400.0,227.0,228.0,227.0,0.0,8.0,5.0,49.98,0.9722,2024-01-15 14:40:03.000,2024-01-15 14:40:03.000,2024-01-15 14:40:03.000,3554473.0,687462.0,35397170.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,8.0,original,5.0,original,49.98,original,0.9722,original,3554473.0,original,687462.0,original,35397170.0,original,34443400.0,original,-66.0,original
679281.0,16.0,2024-01-15 15:00:00,OPMC_AHU_L3,34453200.0,226.0,226.0,225.0,0.0,8.0,6.0,50.06,0.9749,2024-01-15 15:00:12.000,2024-01-15 15:00:12.000,2024-01-15 15:00:12.000,3555816.0,687462.0,35407273.0,226.0,original,226.0,original,225.0,original,0.0,gap_too_large,8.0,original,6.0,original,50.06,original,0.9749,original,3555816.0,original,687462.0,original,35407273.0,original,34453200.0,original,-66.0,original
679379.0,16.0,2024-01-15 15:20:00,OPMC_AHU_L3,34463000.0,225.0,226.0,225.0,0.0,8.0,6.0,50.0,0.9751,2024-01-15 15:20:11.000,2024-01-15 15:20:11.000,2024-01-15 15:20:11.000,3557042.0,687462.0,35417299.0,225.0,original,226.0,original,225.0,original,0.0,gap_too_large,8.0,original,6.0,original,50.0,original,0.9751,original,3557042.0,original,687462.0,original,35417299.0,original,34463000.0,original,-97.0,original
679535.0,16.0,2024-01-15 15:40:00,OPMC_AHU_L3,34477700.0,226.0,227.0,226.0,0.0,8.0,6.0,49.98,0.9732,2024-01-15 15:50:11.000,2024-01-15 15:50:11.000,2024-01-15 15:50:11.000,3558910.0,687462.0,35432383.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,8.0,original,6.0,original,49.98,original,0.9732,original,3558910.0,original,687462.0,original,35432383.0,original,34477700.0,original,-97.0,original
679581.0,16.0,2024-01-15 16:00:00,OPMC_AHU_L3,34482700.0,228.0,229.0,228.0,0.0,8.0,6.0,50.01,0.9712,2024-01-15 16:00:07.000,2024-01-15 16:00:07.000,2024-01-15 16:00:07.000,3559570.0,687462.0,35437482.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,8.0,original,6.0,original,50.01,original,0.9712,original,3559570.0,original,687462.0,original,35437482.0,original,34482700.0,original,-96.0,original
679689.0,16.0,2024-01-15 16:20:00,OPMC_AHU_L3,34492600.0,229.0,230.0,229.0,0.0,8.0,5.0,49.99,0.9701,2024-01-15 16:20:12.000,2024-01-15 16:20:12.000,2024-01-15 16:20:12.000,3560988.0,687462.0,35447682.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,8.0,original,5.0,original,49.99,original,0.9701,original,3560988.0,original,687462.0,original,35447682.0,original,34492600.0,original,-66.0,original
679779.0,16.0,2024-01-15 16:40:00,OPMC_AHU_L3,34502400.0,230.0,231.0,230.0,0.0,8.0,5.0,50.0,0.9697,2024-01-15 16:40:05.000,2024-01-15 16:40:05.000,2024-01-15 16:40:05.000,3562449.0,687462.0,35457794.0,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,8.0,original,5.0,original,50.0,original,0.9697,original,3562449.0,original,687462.0,original,35457794.0,original,34502400.0,original,-97.0,original
679939.0,16.0,2024-01-15 17:00:00,OPMC_AHU_L3,34517000.0,229.0,230.0,229.0,0.0,8.0,5.0,49.98,0.9695,2024-01-15 17:10:08.000,2024-01-15 17:10:08.000,2024-01-15 17:10:08.000,3564519.0,687462.0,35472861.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,8.0,original,5.0,original,49.98,original,0.9695,original,3564519.0,original,687462.0,original,35472861.0,original,34517000.0,original,-97.0,original
680057.0,16.0,2024-01-15 17:20:00,OPMC_AHU_L3,34526900.0,231.0,231.0,230.0,0.0,8.0,5.0,50.07,0.97,2024-01-15 17:30:10.000,2024-01-15 17:30:10.000,2024-01-15 17:30:10.000,3565979.0,687462.0,35482978.0,231.0,original,231.0,original,230.0,original,0.0,gap_too_large,8.0,original,5.0,original,50.07,original,0.97,original,3565979.0,original,687462.0,original,35482978.0,original,34526900.0,original,-67.0,original
680151.0,16.0,2024-01-15 17:40:00,OPMC_AHU_L3,34536600.0,228.0,229.0,228.0,0.0,8.0,5.0,49.96,0.9713,2024-01-15 17:50:04.000,2024-01-15 17:50:04.000,2024-01-15 17:50:04.000,3567350.0,687462.0,35493029.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,8.0,original,5.0,original,49.96,original,0.9713,original,3567350.0,original,687462.0,original,35493029.0,original,34536600.0,original,-66.0,original
680199.0,16.0,2024-01-15 18:00:00,OPMC_AHU_L3,34541500.0,229.0,230.0,228.0,0.0,8.0,5.0,49.99,0.9708,2024-01-15 18:00:03.000,2024-01-15 18:00:03.000,2024-01-15 18:00:03.000,3568055.0,687462.0,35498066.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,8.0,original,5.0,original,49.99,original,0.9708,original,3568055.0,original,687462.0,original,35498066.0,original,34541500.0,original,-67.0,original
680363.0,16.0,2024-01-15 18:20:00,OPMC_AHU_L3,34560600.0,225.0,228.0,227.0,8.0,8.0,5.0,50.0,0.974,2024-01-15 18:30:09.000,2024-01-15 18:30:09.000,2024-01-15 18:30:09.000,3570194.0,688077.0,35517649.0,225.0,original,228.0,original,227.0,original,8.0,original,8.0,original,5.0,original,50.0,original,0.974,original,3570194.0,original,688077.0,original,35517649.0,original,34560600.0,original,-96.0,original
680423.0,16.0,2024-01-15 18:40:00,OPMC_AHU_L3,34568400.0,225.0,227.0,226.0,8.0,8.0,5.0,49.96,0.9741,2024-01-15 18:40:10.000,2024-01-15 18:40:10.000,2024-01-15 18:40:10.000,3570839.0,688504.0,35525712.0,225.0,original,227.0,original,226.0,original,8.0,original,8.0,original,5.0,original,49.96,original,0.9741,original,3570839.0,original,688504.0,original,35525712.0,original,34568400.0,original,-66.0,original
680527.0,16.0,2024-01-15 19:00:00,OPMC_AHU_L3,34584100.0,225.0,227.0,226.0,8.0,8.0,5.0,50.0,0.974,2024-01-15 19:00:11.000,2024-01-15 19:00:11.000,2024-01-15 19:00:11.000,3572132.0,689353.0,35541841.0,225.0,original,227.0,original,226.0,original,8.0,original,8.0,original,5.0,original,50.0,original,0.974,original,3572132.0,original,689353.0,original,35541841.0,original,34584100.0,original,-60.0,original
680605.0,16.0,2024-01-15 19:20:00,OPMC_AHU_L3,34599900.0,225.0,227.0,226.0,8.0,8.0,5.0,50.0,0.9745,2024-01-15 19:20:02.000,2024-01-15 19:20:02.000,2024-01-15 19:20:02.000,3573421.0,690193.0,35557990.0,225.0,original,227.0,original,226.0,original,8.0,original,8.0,original,5.0,original,50.0,original,0.9745,original,3573421.0,original,690193.0,original,35557990.0,original,34599900.0,original,-67.0,original
680731.0,16.0,2024-01-15 19:40:00,OPMC_AHU_L3,34615600.0,225.0,227.0,226.0,8.0,8.0,5.0,49.98,0.974,2024-01-15 19:40:09.000,2024-01-15 19:40:09.000,2024-01-15 19:40:09.000,3574715.0,691028.0,35574126.0,225.0,original,227.0,original,226.0,original,8.0,original,8.0,original,5.0,original,49.98,original,0.974,original,3574715.0,original,691028.0,original,35574126.0,original,34615600.0,original,-89.0,original
680821.0,16.0,2024-01-15 20:00:00,OPMC_AHU_L3,34623600.0,226.0,229.0,227.0,0.0,0.0,0.0,50.02,0.0,2024-01-15 20:00:04.000,2024-01-15 20:00:04.000,2024-01-15 20:00:04.000,3575399.0,691452.0,35582367.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
680983.0,16.0,2024-01-15 20:20:00,OPMC_AHU_L3,34623600.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-01-15 20:30:05.000,2024-01-15 20:30:05.000,2024-01-15 20:30:05.000,3575399.0,691452.0,35582367.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-99.0,original
681087.0,16.0,2024-01-15 20:40:00,OPMC_AHU_L3,34623600.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-01-15 20:50:05.000,2024-01-15 20:50:05.000,2024-01-15 20:50:05.000,3575399.0,691452.0,35582367.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-95.0,original
681129.0,16.0,2024-01-15 21:00:00,OPMC_AHU_L3,34623600.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-01-15 21:00:02.000,2024-01-15 21:00:02.000,2024-01-15 21:00:02.000,3575399.0,691452.0,35582367.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-102.0,original
681241.0,16.0,2024-01-15 21:20:00,OPMC_AHU_L3,34623600.0,228.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-01-15 21:20:08.000,2024-01-15 21:20:08.000,2024-01-15 21:20:08.000,3575399.0,691452.0,35582367.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-65.0,original
681363.0,16.0,2024-01-15 21:40:00,OPMC_AHU_L3,34623600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-01-15 21:40:13.000,2024-01-15 21:40:13.000,2024-01-15 21:40:13.000,3575399.0,691452.0,35582367.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-98.0,original
681457.0,16.0,2024-01-15 22:00:00,OPMC_AHU_L3,34623600.0,229.0,232.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-01-15 22:00:09.000,2024-01-15 22:00:09.000,2024-01-15 22:00:09.000,3575399.0,691452.0,35582367.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-96.0,original
681603.0,16.0,2024-01-15 22:20:00,OPMC_AHU_L3,34623600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-01-15 22:30:05.000,2024-01-15 22:30:05.000,2024-01-15 22:30:05.000,3575399.0,691452.0,35582367.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-99.0,original
681699.0,16.0,2024-01-15 22:40:00,OPMC_AHU_L3,34623600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.07,0.0,2024-01-15 22:40:12.000,2024-01-15 22:40:12.000,2024-01-15 22:40:12.000,3575399.0,691452.0,35582367.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-101.0,original
681777.0,16.0,2024-01-15 23:00:00,OPMC_AHU_L3,34623600.0,228.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-01-15 23:00:04.000,2024-01-15 23:00:04.000,2024-01-15 23:00:04.000,3575399.0,691452.0,35582367.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-96.0,original
681887.0,16.0,2024-01-15 23:20:00,OPMC_AHU_L3,34623600.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-01-15 23:20:09.000,2024-01-15 23:20:09.000,2024-01-15 23:20:09.000,3575399.0,691452.0,35582367.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-101.0,original
681947.0,16.0,2024-01-15 23:40:00,OPMC_AHU_L3,34623600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-01-15 23:40:02.000,2024-01-15 23:40:02.000,2024-01-15 23:40:02.000,3575399.0,691452.0,35582367.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
682141.0,16.0,2024-01-16 00:00:00,OPMC_AHU_L3,34623600.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-01-16 00:10:15.000,2024-01-16 00:10:15.000,2024-01-16 00:10:15.000,3575399.0,691452.0,35582367.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
682165.0,16.0,2024-01-16 00:20:00,OPMC_AHU_L3,34623600.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-01-16 00:20:05.000,2024-01-16 00:20:05.000,2024-01-16 00:20:05.000,3575399.0,691452.0,35582367.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
682289.0,16.0,2024-01-16 00:40:00,OPMC_AHU_L3,34623600.0,227.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-01-16 00:40:09.000,2024-01-16 00:40:09.000,2024-01-16 00:40:09.000,3575399.0,691452.0,35582367.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-65.0,original
682377.0,16.0,2024-01-16 01:00:00,OPMC_AHU_L3,34623600.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-01-16 01:00:06.000,2024-01-16 01:00:06.000,2024-01-16 01:00:06.000,3575399.0,691452.0,35582367.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-96.0,original
682505.0,16.0,2024-01-16 01:20:00,OPMC_AHU_L3,34623600.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-01-16 01:20:03.000,2024-01-16 01:20:03.000,2024-01-16 01:20:03.000,3575399.0,691452.0,35582367.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
682621.0,16.0,2024-01-16 01:40:00,OPMC_AHU_L3,34623600.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-01-16 01:40:10.000,2024-01-16 01:40:10.000,2024-01-16 01:40:10.000,3575399.0,691452.0,35582367.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
682707.0,16.0,2024-01-16 02:00:00,OPMC_AHU_L3,34623600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-01-16 02:00:07.000,2024-01-16 02:00:07.000,2024-01-16 02:00:07.000,3575399.0,691452.0,35582367.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
682817.0,16.0,2024-01-16 02:20:00,OPMC_AHU_L3,34623600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-01-16 02:20:12.000,2024-01-16 02:20:12.000,2024-01-16 02:20:12.000,3575399.0,691452.0,35582367.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-96.0,original
682967.0,16.0,2024-01-16 02:40:00,OPMC_AHU_L3,34623600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-01-16 02:50:15.000,2024-01-16 02:50:15.000,2024-01-16 02:50:15.000,3575399.0,691452.0,35582367.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-67.0,original
682999.0,16.0,2024-01-16 03:00:00,OPMC_AHU_L3,34623600.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-01-16 03:00:09.000,2024-01-16 03:00:09.000,2024-01-16 03:00:09.000,3575399.0,691452.0,35582367.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
683083.0,16.0,2024-01-16 03:20:00,OPMC_AHU_L3,34623600.0,229.0,232.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-01-16 03:20:05.000,2024-01-16 03:20:05.000,2024-01-16 03:20:05.000,3575399.0,691452.0,35582367.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-64.0,original
683199.0,16.0,2024-01-16 03:40:00,OPMC_AHU_L3,34623600.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-01-16 03:40:14.000,2024-01-16 03:40:14.000,2024-01-16 03:40:14.000,3575399.0,691452.0,35582367.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-95.0,original
683337.0,16.0,2024-01-16 04:00:00,OPMC_AHU_L3,34623600.0,230.0,231.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-01-16 04:10:13.000,2024-01-16 04:10:13.000,2024-01-16 04:10:13.000,3575399.0,691452.0,35582367.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-99.0,original
683369.0,16.0,2024-01-16 04:20:00,OPMC_AHU_L3,34623600.0,229.0,231.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-01-16 04:20:05.000,2024-01-16 04:20:05.000,2024-01-16 04:20:05.000,3575399.0,691452.0,35582367.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,3575399.0,original,691452.0,original,35582367.0,original,34623600.0,original,-66.0,original
683477.0,16.0,2024-01-16 04:40:00,OPMC_AHU_L3,34627800.0,228.0,230.0,230.0,8.0,7.0,0.0,50.05,0.972,2024-01-16 04:40:11.000,2024-01-16 04:40:11.000,2024-01-16 04:40:11.000,3575552.0,691857.0,35586698.0,228.0,original,230.0,original,230.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.05,original,0.972,original,3575552.0,original,691857.0,original,35586698.0,original,34627800.0,original,-66.0,original
683563.0,16.0,2024-01-16 05:00:00,OPMC_AHU_L3,34638200.0,228.0,230.0,229.0,8.0,7.0,0.0,50.03,0.9724,2024-01-16 05:00:09.000,2024-01-16 05:00:09.000,2024-01-16 05:00:09.000,3576065.0,692553.0,35597353.0,228.0,original,230.0,original,229.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.03,original,0.9724,original,3576065.0,original,692553.0,original,35597353.0,original,34638200.0,original,-67.0,original
683687.0,16.0,2024-01-16 05:20:00,OPMC_AHU_L3,34655100.0,226.0,228.0,228.0,8.0,7.0,0.0,49.98,0.974,2024-01-16 05:30:01.000,2024-01-16 05:30:01.000,2024-01-16 05:30:01.000,3576824.0,693786.0,35614660.0,226.0,original,228.0,original,228.0,original,8.0,original,7.0,original,0.0,gap_too_large,49.98,original,0.974,original,3576824.0,original,693786.0,original,35614660.0,original,34655100.0,original,-66.0,original
683735.0,16.0,2024-01-16 05:40:00,OPMC_AHU_L3,34660700.0,226.0,228.0,228.0,8.0,7.0,0.0,50.03,0.9729,2024-01-16 05:40:03.000,2024-01-16 05:40:03.000,2024-01-16 05:40:03.000,3577066.0,694206.0,35620453.0,226.0,original,228.0,original,228.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.03,original,0.9729,original,3577066.0,original,694206.0,original,35620453.0,original,34660700.0,original,-66.0,original
683843.0,16.0,2024-01-16 06:00:00,OPMC_AHU_L3,34672000.0,226.0,227.0,227.0,8.0,7.0,0.0,50.05,0.9737,2024-01-16 06:00:05.000,2024-01-16 06:00:05.000,2024-01-16 06:00:05.000,3577541.0,695053.0,35632047.0,226.0,original,227.0,original,227.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.05,original,0.9737,original,3577541.0,original,695053.0,original,35632047.0,original,34672000.0,original,-65.0,original
683933.0,16.0,2024-01-16 06:20:00,OPMC_AHU_L3,34683200.0,225.0,227.0,226.0,0.0,0.0,0.0,49.98,0.0,2024-01-16 06:20:02.000,2024-01-16 06:20:02.000,2024-01-16 06:20:02.000,3577989.0,695910.0,35643527.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3577989.0,original,695910.0,original,35643527.0,original,34683200.0,original,-66.0,original
683933.0,,2024-01-16 06:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 07:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 07:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 07:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 08:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
