id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1630165.0,16.0,2024-06-11 01:00:00,OPMC_AHU_L3,66465900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-06-11 00:59:48.000,2024-06-11 00:59:48.000,2024-06-11 00:59:48.000,8699827.0,1860954.0,68928656.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,8699827.0,original,1860954.0,original,68928656.0,original,66465900.0,original,-102.0,original
1630336.0,16.0,2024-06-11 02:00:00,OPMC_AHU_L3,66465900.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-06-11 01:59:48.000,2024-06-11 01:59:48.000,2024-06-11 01:59:48.000,8699827.0,1860954.0,68928656.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8699827.0,original,1860954.0,original,68928656.0,original,66465900.0,original,-101.0,original
1630495.0,16.0,2024-06-11 03:00:00,OPMC_AHU_L3,66465900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-06-11 02:59:44.000,2024-06-11 02:59:44.000,2024-06-11 02:59:44.000,8699827.0,1860954.0,68928656.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8699827.0,original,1860954.0,original,68928656.0,original,66465900.0,original,-103.0,original
1630716.0,16.0,2024-06-11 04:00:00,OPMC_AHU_L3,66465900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-06-11 04:19:47.000,2024-06-11 04:19:47.000,2024-06-11 04:19:47.000,8699827.0,1860954.0,68928656.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,8699827.0,original,1860954.0,original,68928656.0,original,66465900.0,original,-102.0,original
1630838.0,16.0,2024-06-11 05:00:00,OPMC_AHU_L3,66465900.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-06-11 05:09:40.000,2024-06-11 05:09:40.000,2024-06-11 05:09:40.000,8699827.0,1860954.0,68928656.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,8699827.0,original,1860954.0,original,68928656.0,original,66465900.0,original,-114.0,original
1631003.0,16.0,2024-06-11 06:00:00,OPMC_AHU_L3,66465900.0,226.0,228.0,226.0,8.0,0.0,4.0,50.05,0.9732,2024-06-11 06:09:42.000,2024-06-11 06:09:42.000,2024-06-11 06:09:42.000,8699827.0,1860954.0,68928656.0,226.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.9732,original,8699827.0,original,1860954.0,original,68928656.0,original,66465900.0,original,-60.0,original
1631149.0,16.0,2024-06-11 07:00:00,OPMC_AHU_L3,66480900.0,226.0,227.0,226.0,0.0,0.0,5.0,50.03,0.9545,2024-06-11 06:59:50.000,2024-06-11 06:59:50.000,2024-06-11 06:59:50.000,8700190.0,1862407.0,68944108.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.03,original,0.9545,original,8700190.0,original,1862407.0,original,68944108.0,original,66480900.0,original,-65.0,original
1631332.0,16.0,2024-06-11 08:00:00,OPMC_AHU_L3,66486600.0,225.0,227.0,226.0,0.0,0.0,0.0,49.93,0.0,2024-06-11 08:09:47.000,2024-06-11 08:09:47.000,2024-06-11 08:09:47.000,8701475.0,1862407.0,68949983.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0,gap_too_large,8701475.0,original,1862407.0,original,68949983.0,original,66486600.0,original,-101.0,original
1631469.0,16.0,2024-06-11 09:00:00,OPMC_AHU_L3,66486600.0,222.0,225.0,223.0,0.0,0.0,0.0,49.99,0.0,2024-06-11 08:59:46.000,2024-06-11 08:59:46.000,2024-06-11 08:59:46.000,8701475.0,1862407.0,68949983.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8701475.0,original,1862407.0,original,68949983.0,original,66486600.0,original,-105.0,original
1631629.0,16.0,2024-06-11 10:00:00,OPMC_AHU_L3,66486600.0,221.0,223.0,222.0,0.0,0.0,0.0,50.02,0.0,2024-06-11 09:59:41.000,2024-06-11 09:59:41.000,2024-06-11 09:59:41.000,8701475.0,1862407.0,68949983.0,221.0,original,223.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,8701475.0,original,1862407.0,original,68949983.0,original,66486600.0,original,-63.0,original
1631803.0,16.0,2024-06-11 11:00:00,OPMC_AHU_L3,66486600.0,223.0,225.0,224.0,0.0,0.0,0.0,49.99,0.0,2024-06-11 10:59:51.000,2024-06-11 10:59:51.000,2024-06-11 10:59:51.000,8701475.0,1862407.0,68949983.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8701475.0,original,1862407.0,original,68949983.0,original,66486600.0,original,-103.0,original
1631939.0,16.0,2024-06-11 12:00:00,OPMC_AHU_L3,66486900.0,225.0,227.0,224.0,9.0,1.0,5.0,50.11,0.9437,2024-06-11 11:59:47.000,2024-06-11 11:59:47.000,2024-06-11 11:59:47.000,8701591.0,1862407.0,68950370.0,225.0,original,227.0,original,224.0,original,9.0,original,1.0,original,5.0,original,50.11,original,0.9437,original,8701591.0,original,1862407.0,original,68950370.0,original,66486900.0,original,-108.0,original
1632119.0,16.0,2024-06-11 13:00:00,OPMC_AHU_L3,66538500.0,224.0,226.0,223.0,0.0,1.0,6.0,49.99,0.9685,2024-06-11 13:29:45.000,2024-06-11 13:29:45.000,2024-06-11 13:29:45.000,8707205.0,1865423.0,69003546.0,224.0,original,226.0,original,223.0,original,0.0,gap_too_large,1.0,interpolated,6.0,original,49.99,original,0.9685,original,8707205.0,original,1865423.0,original,69003546.0,original,66538500.0,original,-102.0,original
1632211.0,16.0,2024-06-11 14:00:00,OPMC_AHU_L3,66544500.0,225.0,227.0,224.0,0.0,1.0,5.0,50.02,0.963,2024-06-11 13:59:39.000,2024-06-11 13:59:39.000,2024-06-11 13:59:39.000,8708394.0,1865423.0,69009767.0,225.0,original,227.0,original,224.0,original,0.0,gap_too_large,1.0,interpolated,5.0,original,50.02,original,0.963,original,8708394.0,original,1865423.0,original,69009767.0,original,66544500.0,original,-63.0,original
1632397.0,16.0,2024-06-11 15:00:00,OPMC_AHU_L3,66556000.0,227.0,229.0,226.0,0.0,1.0,5.0,49.94,0.957,2024-06-11 14:59:39.000,2024-06-11 14:59:39.000,2024-06-11 14:59:39.000,8710939.0,1865423.0,69021725.0,227.0,original,229.0,original,226.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.94,original,0.957,original,8710939.0,original,1865423.0,original,69021725.0,original,66556000.0,original,-111.0,original
1632568.0,16.0,2024-06-11 16:00:00,OPMC_AHU_L3,66569700.0,228.0,230.0,227.0,0.0,1.0,5.0,49.95,0.9595,2024-06-11 15:59:49.000,2024-06-11 15:59:49.000,2024-06-11 15:59:49.000,8714584.0,1865423.0,69036247.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.95,original,0.9595,original,8714584.0,original,1865423.0,original,69036247.0,original,66569700.0,original,-101.0,original
1632754.0,16.0,2024-06-11 17:00:00,OPMC_AHU_L3,66586100.0,229.0,230.0,228.0,8.0,34.0,5.0,49.95,0.8654,2024-06-11 17:09:49.000,2024-06-11 17:09:49.000,2024-06-11 17:09:49.000,8718623.0,1865423.0,69053425.0,229.0,original,230.0,original,228.0,original,8.0,original,34.0,original,5.0,original,49.95,original,0.8654,original,8718623.0,original,1865423.0,original,69053425.0,original,66586100.0,original,-101.0,original
1632909.0,16.0,2024-06-11 18:00:00,OPMC_AHU_L3,66603400.0,228.0,231.0,228.0,8.0,1.0,9.0,50.04,0.9761,2024-06-11 17:59:50.000,2024-06-11 17:59:50.000,2024-06-11 17:59:50.000,8721691.0,1865946.0,69071449.0,228.0,original,231.0,original,228.0,original,8.0,original,1.0,original,9.0,original,50.04,original,0.9761,original,8721691.0,original,1865946.0,original,69071449.0,original,66603400.0,original,-99.0,original
1633100.0,16.0,2024-06-11 19:00:00,OPMC_AHU_L3,66648000.0,228.0,230.0,227.0,0.0,0.0,9.0,50.04,0.9727,2024-06-11 19:09:44.000,2024-06-11 19:09:44.000,2024-06-11 19:09:44.000,8726330.0,1868375.0,69117307.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,9.0,original,50.04,original,0.9727,original,8726330.0,original,1868375.0,original,69117307.0,original,66648000.0,original,-63.0,original
1633242.0,16.0,2024-06-11 20:00:00,OPMC_AHU_L3,66654500.0,229.0,230.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-06-11 19:59:39.000,2024-06-11 19:59:39.000,2024-06-11 19:59:39.000,8727062.0,1868375.0,69123916.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-99.0,original
1633418.0,16.0,2024-06-11 21:00:00,OPMC_AHU_L3,66654500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-06-11 20:59:42.000,2024-06-11 20:59:42.000,2024-06-11 20:59:42.000,8727062.0,1868375.0,69123916.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-65.0,original
1633601.0,16.0,2024-06-11 22:00:00,OPMC_AHU_L3,66654500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.11,0.0,2024-06-11 21:59:47.000,2024-06-11 21:59:47.000,2024-06-11 21:59:47.000,8727062.0,1868375.0,69123916.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0,gap_too_large,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-63.0,original
1633786.0,16.0,2024-06-11 23:00:00,OPMC_AHU_L3,66654500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-06-11 22:59:45.000,2024-06-11 22:59:45.000,2024-06-11 22:59:45.000,8727062.0,1868375.0,69123916.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-98.0,original
1633988.0,16.0,2024-06-12 00:00:00,OPMC_AHU_L3,66654500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-06-12 00:09:41.000,2024-06-12 00:09:41.000,2024-06-12 00:09:41.000,8727062.0,1868375.0,69123916.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-99.0,original
1634141.0,16.0,2024-06-12 01:00:00,OPMC_AHU_L3,66654500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-06-12 00:59:50.000,2024-06-12 00:59:50.000,2024-06-12 00:59:50.000,8727062.0,1868375.0,69123916.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-63.0,original
1634302.0,16.0,2024-06-12 02:00:00,OPMC_AHU_L3,66654500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.94,0.0,2024-06-12 01:59:39.000,2024-06-12 01:59:39.000,2024-06-12 01:59:39.000,8727062.0,1868375.0,69123916.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-113.0,original
1634467.0,16.0,2024-06-12 03:00:00,OPMC_AHU_L3,66654500.0,231.0,233.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-06-12 02:59:50.000,2024-06-12 02:59:50.000,2024-06-12 02:59:50.000,8727062.0,1868375.0,69123916.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-102.0,original
1634672.0,16.0,2024-06-12 04:00:00,OPMC_AHU_L3,66654500.0,228.0,230.0,228.0,8.0,1.0,0.0,50.05,0.9686,2024-06-12 04:09:49.000,2024-06-12 04:09:49.000,2024-06-12 04:09:49.000,8727062.0,1868375.0,69123916.0,228.0,original,230.0,original,228.0,original,8.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.9686,original,8727062.0,original,1868375.0,original,69123916.0,original,66654500.0,original,-107.0,original
1634796.0,16.0,2024-06-12 05:00:00,OPMC_AHU_L3,66661200.0,227.0,230.0,229.0,8.0,1.0,0.0,50.04,0.9708,2024-06-12 04:59:39.000,2024-06-12 04:59:39.000,2024-06-12 04:59:39.000,8728025.0,1869109.0,69131132.0,227.0,original,230.0,original,229.0,original,8.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.9708,original,8728025.0,original,1869109.0,original,69131132.0,original,66661200.0,original,-101.0,original
1634966.0,16.0,2024-06-12 06:00:00,OPMC_AHU_L3,66681100.0,226.0,227.0,226.0,0.0,1.0,3.0,50.04,0.9085,2024-06-12 05:59:44.000,2024-06-12 05:59:44.000,2024-06-12 05:59:44.000,8728860.0,1871569.0,69151718.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.04,original,0.9085,original,8728860.0,original,1871569.0,original,69151718.0,original,66681100.0,original,-63.0,original
1635162.0,16.0,2024-06-12 07:00:00,OPMC_AHU_L3,66685500.0,226.0,228.0,227.0,0.0,0.0,0.0,50.02,0.0,2024-06-12 07:09:49.000,2024-06-12 07:09:49.000,2024-06-12 07:09:49.000,8729202.0,1871569.0,69156193.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,8729202.0,original,1871569.0,original,69156193.0,original,66685500.0,original,-63.0,original
1635305.0,16.0,2024-06-12 08:00:00,OPMC_AHU_L3,66685500.0,223.0,225.0,224.0,0.0,0.0,0.0,49.98,0.0,2024-06-12 07:59:41.000,2024-06-12 07:59:41.000,2024-06-12 07:59:41.000,8729202.0,1871569.0,69156193.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,8729202.0,original,1871569.0,original,69156193.0,original,66685500.0,original,-63.0,original
1635504.0,16.0,2024-06-12 09:00:00,OPMC_AHU_L3,66685500.0,223.0,225.0,223.0,0.0,0.0,0.0,49.96,0.0,2024-06-12 09:09:45.000,2024-06-12 09:09:45.000,2024-06-12 09:09:45.000,8729202.0,1871569.0,69156193.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,8729202.0,original,1871569.0,original,69156193.0,original,66685500.0,original,-61.0,original
1635651.0,16.0,2024-06-12 10:00:00,OPMC_AHU_L3,66685500.0,224.0,226.0,224.0,0.0,0.0,0.0,49.94,0.0,2024-06-12 09:59:48.000,2024-06-12 09:59:48.000,2024-06-12 09:59:48.000,8729202.0,1871569.0,69156193.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,8729202.0,original,1871569.0,original,69156193.0,original,66685500.0,original,-65.0,original
1635822.0,16.0,2024-06-12 11:00:00,OPMC_AHU_L3,66685500.0,224.0,226.0,224.0,0.0,0.0,0.0,50.05,0.0,2024-06-12 10:59:51.000,2024-06-12 10:59:51.000,2024-06-12 10:59:51.000,8729202.0,1871569.0,69156193.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8729202.0,original,1871569.0,original,69156193.0,original,66685500.0,original,-113.0,original
1635974.0,16.0,2024-06-12 12:00:00,OPMC_AHU_L3,66689900.0,226.0,230.0,227.0,8.0,1.0,4.0,50.06,0.9743,2024-06-12 11:59:41.000,2024-06-12 11:59:41.000,2024-06-12 11:59:41.000,8729961.0,1871911.0,69161003.0,226.0,original,230.0,original,227.0,original,8.0,original,1.0,original,4.0,original,50.06,original,0.9743,original,8729961.0,original,1871911.0,original,69161003.0,original,66689900.0,original,-63.0,original
1636210.0,16.0,2024-06-12 13:00:00,OPMC_AHU_L3,66728400.0,222.0,225.0,223.0,8.0,1.0,4.0,50.01,0.9084,2024-06-12 13:29:45.000,2024-06-12 13:29:45.000,2024-06-12 13:29:45.000,8731896.0,1875172.0,69200689.0,222.0,original,225.0,original,223.0,original,8.0,interpolated,1.0,original,4.0,interpolated,50.01,original,0.9084,original,8731896.0,original,1875172.0,original,69200689.0,original,66728400.0,original,-60.0,original
1636306.0,16.0,2024-06-12 14:00:00,OPMC_AHU_L3,66729500.0,223.0,225.0,223.0,8.0,1.0,4.0,50.05,0.9089,2024-06-12 13:59:37.000,2024-06-12 13:59:37.000,2024-06-12 13:59:37.000,8732245.0,1875172.0,69201854.0,223.0,original,225.0,original,223.0,original,8.0,interpolated,1.0,original,4.0,interpolated,50.05,original,0.9089,original,8732245.0,original,1875172.0,original,69201854.0,original,66729500.0,original,-60.0,original
1636489.0,16.0,2024-06-12 15:00:00,OPMC_AHU_L3,66734000.0,222.0,226.0,224.0,8.0,1.0,4.0,50.05,0.974,2024-06-12 14:59:46.000,2024-06-12 14:59:46.000,2024-06-12 14:59:46.000,8732957.0,1875500.0,69206615.0,222.0,original,226.0,original,224.0,original,8.0,original,1.0,original,4.0,original,50.05,original,0.974,original,8732957.0,original,1875500.0,original,69206615.0,original,66734000.0,original,-61.0,original
1636641.0,16.0,2024-06-12 16:00:00,OPMC_AHU_L3,66763000.0,226.0,229.0,227.0,8.0,1.0,4.0,50.08,0.9756,2024-06-12 15:59:42.000,2024-06-12 15:59:42.000,2024-06-12 15:59:42.000,8734208.0,1878092.0,69236561.0,226.0,original,229.0,original,227.0,original,8.0,original,1.0,original,4.0,original,50.08,original,0.9756,original,8734208.0,original,1878092.0,original,69236561.0,original,66763000.0,original,-60.0,original
1636820.0,16.0,2024-06-12 17:00:00,OPMC_AHU_L3,66789700.0,228.0,231.0,230.0,8.0,1.0,4.0,50.06,0.9709,2024-06-12 17:09:47.000,2024-06-12 17:09:47.000,2024-06-12 17:09:47.000,8734820.0,1880775.0,69263943.0,228.0,original,231.0,original,230.0,original,8.0,original,1.0,original,4.0,original,50.06,original,0.9709,original,8734820.0,original,1880775.0,original,69263943.0,original,66789700.0,original,-103.0,original
1636957.0,16.0,2024-06-12 18:00:00,OPMC_AHU_L3,66807600.0,228.0,232.0,230.0,8.0,1.0,4.0,50.06,0.9751,2024-06-12 17:59:43.000,2024-06-12 17:59:43.000,2024-06-12 17:59:43.000,8735452.0,1882684.0,69282472.0,228.0,original,232.0,original,230.0,original,8.0,original,1.0,original,4.0,original,50.06,original,0.9751,original,8735452.0,original,1882684.0,original,69282472.0,original,66807600.0,original,-99.0,original
1637104.0,16.0,2024-06-12 19:00:00,OPMC_AHU_L3,66837000.0,228.0,231.0,229.0,8.0,1.0,4.0,49.96,0.9759,2024-06-12 18:59:39.000,2024-06-12 18:59:39.000,2024-06-12 18:59:39.000,8736888.0,1885014.0,69312678.0,228.0,original,231.0,original,229.0,original,8.0,original,1.0,original,4.0,original,49.96,original,0.9759,original,8736888.0,original,1885014.0,original,69312678.0,original,66837000.0,original,-60.0,original
1637257.0,16.0,2024-06-12 20:00:00,OPMC_AHU_L3,66849300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.0,2024-06-12 19:59:46.000,2024-06-12 19:59:46.000,2024-06-12 19:59:46.000,8737492.0,1885976.0,69325416.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-63.0,original
1637394.0,16.0,2024-06-12 21:00:00,OPMC_AHU_L3,66849300.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-06-12 20:59:44.000,2024-06-12 20:59:44.000,2024-06-12 20:59:44.000,8737492.0,1885976.0,69325416.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-61.0,original
1637552.0,16.0,2024-06-12 22:00:00,OPMC_AHU_L3,66849300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-06-12 21:59:48.000,2024-06-12 21:59:48.000,2024-06-12 21:59:48.000,8737492.0,1885976.0,69325416.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-61.0,original
1637721.0,16.0,2024-06-12 23:00:00,OPMC_AHU_L3,66849300.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-06-12 22:59:47.000,2024-06-12 22:59:47.000,2024-06-12 22:59:47.000,8737492.0,1885976.0,69325416.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-101.0,original
1637914.0,16.0,2024-06-13 00:00:00,OPMC_AHU_L3,66849300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-06-13 00:09:43.000,2024-06-13 00:09:43.000,2024-06-13 00:09:43.000,8737492.0,1885976.0,69325416.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-101.0,original
1638051.0,16.0,2024-06-13 01:00:00,OPMC_AHU_L3,66849300.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-06-13 00:59:41.000,2024-06-13 00:59:41.000,2024-06-13 00:59:41.000,8737492.0,1885976.0,69325416.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-60.0,original
1638224.0,16.0,2024-06-13 02:00:00,OPMC_AHU_L3,66849300.0,231.0,233.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-06-13 01:59:51.000,2024-06-13 01:59:51.000,2024-06-13 01:59:51.000,8737492.0,1885976.0,69325416.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-61.0,original
1638376.0,16.0,2024-06-13 03:00:00,OPMC_AHU_L3,66849300.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-06-13 02:59:41.000,2024-06-13 02:59:41.000,2024-06-13 02:59:41.000,8737492.0,1885976.0,69325416.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-60.0,original
1638544.0,16.0,2024-06-13 04:00:00,OPMC_AHU_L3,66849300.0,226.0,228.0,226.0,0.0,0.0,0.0,49.98,0.0,2024-06-13 04:09:46.000,2024-06-13 04:09:46.000,2024-06-13 04:09:46.000,8737492.0,1885976.0,69325416.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,8737492.0,original,1885976.0,original,69325416.0,original,66849300.0,original,-104.0,original
1638678.0,16.0,2024-06-13 05:00:00,OPMC_AHU_L3,66854000.0,226.0,228.0,229.0,8.0,10.0,0.0,50.04,0.8795,2024-06-13 04:59:48.000,2024-06-13 04:59:48.000,2024-06-13 04:59:48.000,8739184.0,1886335.0,69330808.0,226.0,original,228.0,original,229.0,original,8.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8795,original,8739184.0,original,1886335.0,original,69330808.0,original,66854000.0,original,-101.0,original
1638858.0,16.0,2024-06-13 06:00:00,OPMC_AHU_L3,66890000.0,227.0,227.0,228.0,0.0,10.0,0.0,49.97,0.8147,2024-06-13 06:09:48.000,2024-06-13 06:09:48.000,2024-06-13 06:09:48.000,8753515.0,1888473.0,69371899.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.97,original,0.8147,original,8753515.0,original,1888473.0,original,69371899.0,original,66890000.0,original,-120.0,original
1639001.0,16.0,2024-06-13 07:00:00,OPMC_AHU_L3,66894200.0,224.0,226.0,225.0,0.0,0.0,0.0,50.01,0.0,2024-06-13 06:59:44.000,2024-06-13 06:59:44.000,2024-06-13 06:59:44.000,8756309.0,1888473.0,69376969.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,8756309.0,original,1888473.0,original,69376969.0,original,66894200.0,original,-60.0,original
1639163.0,16.0,2024-06-13 08:00:00,OPMC_AHU_L3,66894200.0,225.0,227.0,226.0,0.0,0.0,0.0,50.07,0.0,2024-06-13 07:59:48.000,2024-06-13 07:59:48.000,2024-06-13 07:59:48.000,8756309.0,1888473.0,69376969.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,8756309.0,original,1888473.0,original,69376969.0,original,66894200.0,original,-65.0,original
1639313.0,16.0,2024-06-13 09:00:00,OPMC_AHU_L3,66894200.0,224.0,227.0,225.0,0.0,0.0,0.0,50.04,0.0,2024-06-13 08:59:42.000,2024-06-13 08:59:42.000,2024-06-13 08:59:42.000,8756309.0,1888473.0,69376969.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8756309.0,original,1888473.0,original,69376969.0,original,66894200.0,original,-103.0,original
