id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
842675.0,22.0,2024-02-03 02:00:00,OPMC_LIFT,1201770000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.07,0.8664999999999999,2024-02-03 02:20:08.000,2024-02-03 02:20:08.000,2024-02-03 02:20:08.000,682575555.0,4748832.0,1386618081.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8664999999999999,original,682575555.0,original,4748832.0,original,1386618081.0,original,1201770000.0,original,-120.0,original
842702.0,22.0,2024-02-03 02:30:00,OPMC_LIFT,1201770000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.09,0.8664999999999999,2024-02-03 02:30:10.000,2024-02-03 02:30:10.000,2024-02-03 02:30:10.000,682576477.0,4749235.0,1386620974.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.09,original,0.8664999999999999,original,682576477.0,original,4749235.0,original,1386620974.0,original,1201770000.0,original,-124.0,original
842829.0,22.0,2024-02-03 03:00:00,OPMC_LIFT,1201780000.0,229.0,229.0,232.0,4.0,0.0,4.0,50.02,0.8684999999999999,2024-02-03 03:20:07.000,2024-02-03 03:20:07.000,2024-02-03 03:20:07.000,682580979.0,4751238.0,1386635195.0,229.0,original,229.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8684999999999999,original,682580979.0,original,4751238.0,original,1386635195.0,original,1201780000.0,original,-112.0,original
842829.0,,2024-02-03 03:30:00,OPMC_LIFT,1201785000.0,229.5,229.5,232.0,4.0,0.0,4.0,50.0,0.8688499999999999,,,,682583248.0,4752238.0,1386642345.5,229.5,interpolated,229.5,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.8688499999999999,interpolated,682583248.0,interpolated,4752238.0,interpolated,1386642345.5,interpolated,1201785000.0,interpolated,-107.5,interpolated
842982.0,22.0,2024-02-03 04:00:00,OPMC_LIFT,1201790000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8692,2024-02-03 04:10:13.000,2024-02-03 04:10:13.000,2024-02-03 04:10:13.000,682585517.0,4753238.0,1386649496.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8692,original,682585517.0,original,4753238.0,original,1386649496.0,original,1201790000.0,original,-103.0,original
843069.0,22.0,2024-02-03 04:30:00,OPMC_LIFT,1201800000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8689999999999999,2024-02-03 04:40:14.000,2024-02-03 04:40:14.000,2024-02-03 04:40:14.000,682588246.0,4754442.0,1386658081.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8689999999999999,original,682588246.0,original,4754442.0,original,1386658081.0,original,1201800000.0,original,-108.0,original
843120.0,22.0,2024-02-03 05:00:00,OPMC_LIFT,1201810000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8690999999999999,2024-02-03 05:00:12.000,2024-02-03 05:00:12.000,2024-02-03 05:00:12.000,682590061.0,4755242.0,1386663800.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8690999999999999,original,682590061.0,original,4755242.0,original,1386663800.0,original,1201810000.0,original,-102.0,original
843191.0,22.0,2024-02-03 05:30:00,OPMC_LIFT,1201810000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8673,2024-02-03 05:30:04.000,2024-02-03 05:30:04.000,2024-02-03 05:30:04.000,682592768.0,4756445.0,1386672328.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8673,original,682592768.0,original,4756445.0,original,1386672328.0,original,1201810000.0,original,-105.0,original
843272.0,22.0,2024-02-03 06:00:00,OPMC_LIFT,1201820000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8667999999999999,2024-02-03 06:00:10.000,2024-02-03 06:00:10.000,2024-02-03 06:00:10.000,682595462.0,4757648.0,1386680833.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8667999999999999,original,682595462.0,original,4757648.0,original,1386680833.0,original,1201820000.0,original,-111.0,original
843272.0,,2024-02-03 06:30:00,OPMC_LIFT,1201825000.0,228.5,228.5,230.5,4.0,0.0,4.0,50.015,0.8663999999999998,,,,682598145.5,4758853.0,1386689311.5,228.5,interpolated,228.5,interpolated,230.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.015,interpolated,0.8663999999999998,interpolated,682598145.5,interpolated,4758853.0,interpolated,1386689311.5,interpolated,1201825000.0,interpolated,-114.5,interpolated
843445.0,22.0,2024-02-03 07:00:00,OPMC_LIFT,1201830000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8659999999999999,2024-02-03 07:00:08.000,2024-02-03 07:00:08.000,2024-02-03 07:00:08.000,682600829.0,4760058.0,1386697790.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8659999999999999,original,682600829.0,original,4760058.0,original,1386697790.0,original,1201830000.0,original,-118.0,original
843532.0,22.0,2024-02-03 07:30:00,OPMC_LIFT,1201840000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.97,0.8696999999999999,2024-02-03 07:30:08.000,2024-02-03 07:30:08.000,2024-02-03 07:30:08.000,682603469.0,4761261.0,1386706152.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8696999999999999,original,682603469.0,original,4761261.0,original,1386706152.0,original,1201840000.0,original,-121.0,original
843614.0,22.0,2024-02-03 08:00:00,OPMC_LIFT,1201850000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8696999999999999,2024-02-03 08:00:07.000,2024-02-03 08:00:07.000,2024-02-03 08:00:07.000,682606080.0,4762461.0,1386714456.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8696999999999999,original,682606080.0,original,4762461.0,original,1386714456.0,original,1201850000.0,original,-121.0,original
843614.0,,2024-02-03 08:30:00,OPMC_LIFT,1201856666.6666667,226.33333333333334,226.66666666666666,228.33333333333334,4.0,0.0,4.0,49.989999999999995,0.8695999999999999,,,,682608693.3333334,4763661.0,1386722751.3333333,226.33333333333334,interpolated,226.66666666666666,interpolated,228.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.989999999999995,interpolated,0.8695999999999999,interpolated,682608693.3333334,interpolated,4763661.0,interpolated,1386722751.3333333,interpolated,1201856666.6666667,interpolated,-121.0,interpolated
843614.0,,2024-02-03 09:00:00,OPMC_LIFT,1201863333.3333333,225.66666666666666,226.33333333333334,227.66666666666666,4.0,0.0,4.0,50.0,0.8694999999999999,,,,682611306.6666666,4764861.0,1386731046.6666667,225.66666666666666,interpolated,226.33333333333334,interpolated,227.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.8694999999999999,interpolated,682611306.6666666,interpolated,4764861.0,interpolated,1386731046.6666667,interpolated,1201863333.3333333,interpolated,-121.0,interpolated
843867.0,22.0,2024-02-03 09:30:00,OPMC_LIFT,1201870000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.01,0.8694,2024-02-03 09:30:12.000,2024-02-03 09:30:12.000,2024-02-03 09:30:12.000,682613920.0,4766061.0,1386739342.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8694,original,682613920.0,original,4766061.0,original,1386739342.0,original,1201870000.0,original,-121.0,original
843944.0,22.0,2024-02-03 10:00:00,OPMC_LIFT,1201880000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8674999999999999,2024-02-03 10:00:08.000,2024-02-03 10:00:08.000,2024-02-03 10:00:08.000,682616522.0,4767261.0,1386747601.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674999999999999,original,682616522.0,original,4767261.0,original,1386747601.0,original,1201880000.0,original,-109.0,original
844042.0,22.0,2024-02-03 10:30:00,OPMC_LIFT,1201890000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.1,0.8666999999999999,2024-02-03 10:39:26.000,2024-02-03 10:39:26.000,2024-02-03 10:39:26.000,682619965.0,4768835.0,1386758520.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.1,original,0.8666999999999999,original,682619965.0,original,4768835.0,original,1386758520.0,original,1201890000.0,original,-111.0,original
844108.0,22.0,2024-02-03 11:00:00,OPMC_LIFT,1201890000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.96,0.8664999999999999,2024-02-03 11:00:08.000,2024-02-03 11:00:08.000,2024-02-03 11:00:08.000,682621786.0,4769664.0,1386764289.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8664999999999999,original,682621786.0,original,4769664.0,original,1386764289.0,original,1201890000.0,original,-109.0,original
844203.0,22.0,2024-02-03 11:30:00,OPMC_LIFT,1201900000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.95,0.8705999999999999,2024-02-03 11:30:13.000,2024-02-03 11:30:13.000,2024-02-03 11:30:13.000,682624435.0,4770867.0,1386772654.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8705999999999999,original,682624435.0,original,4770867.0,original,1386772654.0,original,1201900000.0,original,-113.0,original
844342.0,22.0,2024-02-03 12:00:00,OPMC_LIFT,1201910000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8659999999999999,2024-02-03 12:20:11.000,2024-02-03 12:20:11.000,2024-02-03 12:20:11.000,682628918.0,4772874.0,1386786785.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8659999999999999,original,682628918.0,original,4772874.0,original,1386786785.0,original,1201910000.0,original,-111.0,original
844369.0,22.0,2024-02-03 12:30:00,OPMC_LIFT,1201910000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8655999999999999,2024-02-03 12:30:10.000,2024-02-03 12:30:10.000,2024-02-03 12:30:10.000,682629821.0,4773274.0,1386789633.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8655999999999999,original,682629821.0,original,4773274.0,original,1386789633.0,original,1201910000.0,original,-103.0,original
844454.0,22.0,2024-02-03 13:00:00,OPMC_LIFT,1201920000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8673,2024-02-03 13:00:08.000,2024-02-03 13:00:08.000,2024-02-03 13:00:08.000,682632538.0,4774477.0,1386798171.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8673,original,682632538.0,original,4774477.0,original,1386798171.0,original,1201920000.0,original,-111.0,original
844535.0,22.0,2024-02-03 13:30:00,OPMC_LIFT,1201930000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.99,0.8684,2024-02-03 13:30:07.000,2024-02-03 13:30:07.000,2024-02-03 13:30:07.000,682635226.0,4775677.0,1386806645.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8684,original,682635226.0,original,4775677.0,original,1386806645.0,original,1201930000.0,original,-113.0,original
844535.0,,2024-02-03 14:00:00,OPMC_LIFT,1201935000.0,229.0,229.5,231.0,4.0,0.0,4.0,50.035,0.8679499999999999,,,,682637922.0,4776878.5,1386815136.0,229.0,interpolated,229.5,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.8679499999999999,interpolated,682637922.0,interpolated,4776878.5,interpolated,1386815136.0,interpolated,1201935000.0,interpolated,-108.0,interpolated
844698.0,22.0,2024-02-03 14:30:00,OPMC_LIFT,1201940000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.08,0.8674999999999999,2024-02-03 14:30:09.000,2024-02-03 14:30:09.000,2024-02-03 14:30:09.000,682640618.0,4778080.0,1386823627.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8674999999999999,original,682640618.0,original,4778080.0,original,1386823627.0,original,1201940000.0,original,-103.0,original
844787.0,22.0,2024-02-03 15:00:00,OPMC_LIFT,1201950000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.04,0.8674999999999999,2024-02-03 15:00:07.000,2024-02-03 15:00:07.000,2024-02-03 15:00:07.000,682643334.0,4779286.0,1386832177.0,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8674999999999999,original,682643334.0,original,4779286.0,original,1386832177.0,original,1201950000.0,original,-109.0,original
844873.0,22.0,2024-02-03 15:30:00,OPMC_LIFT,1201960000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8690999999999999,2024-02-03 15:30:13.000,2024-02-03 15:30:13.000,2024-02-03 15:30:13.000,682646064.0,4780490.0,1386840747.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8690999999999999,original,682646064.0,original,4780490.0,original,1386840747.0,original,1201960000.0,original,-109.0,original
844975.0,22.0,2024-02-03 16:00:00,OPMC_LIFT,1201970000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.02,0.8677999999999999,2024-02-03 16:10:10.000,2024-02-03 16:10:10.000,2024-02-03 16:10:10.000,682649715.0,4782096.0,1386852209.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8677999999999999,original,682649715.0,original,4782096.0,original,1386852209.0,original,1201970000.0,original,-111.0,original
844975.0,,2024-02-03 16:30:00,OPMC_LIFT,1201975000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.03,0.86595,,,,682651985.5,4783099.0,1386859342.0,230.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.86595,interpolated,682651985.5,interpolated,4783099.0,interpolated,1386859342.0,interpolated,1201975000.0,interpolated,-111.0,interpolated
845102.0,22.0,2024-02-03 17:00:00,OPMC_LIFT,1201980000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8641,2024-02-03 17:00:10.000,2024-02-03 17:00:10.000,2024-02-03 17:00:10.000,682654256.0,4784102.0,1386866475.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8641,original,682654256.0,original,4784102.0,original,1386866475.0,original,1201980000.0,original,-111.0,original
845238.0,22.0,2024-02-03 17:30:00,OPMC_LIFT,1201990000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.01,0.8667999999999999,2024-02-03 17:50:10.000,2024-02-03 17:50:10.000,2024-02-03 17:50:10.000,682658800.0,4786109.0,1386880757.0,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8667999999999999,original,682658800.0,original,4786109.0,original,1386880757.0,original,1201990000.0,original,-111.0,original
845284.0,22.0,2024-02-03 18:00:00,OPMC_LIFT,1202000000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8664999999999999,2024-02-03 18:10:09.000,2024-02-03 18:10:09.000,2024-02-03 18:10:09.000,682660621.0,4786912.0,1386886475.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8664999999999999,original,682660621.0,original,4786912.0,original,1386886475.0,original,1202000000.0,original,-109.0,original
845375.0,22.0,2024-02-03 18:30:00,OPMC_LIFT,1202010000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8669999999999999,2024-02-03 18:46:52.000,2024-02-03 18:46:52.000,2024-02-03 18:46:52.000,682663949.0,4788381.0,1386896945.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8669999999999999,original,682663949.0,original,4788381.0,original,1386896945.0,original,1202010000.0,original,-107.0,original
845375.0,,2024-02-03 19:00:00,OPMC_LIFT,1202015000.0,229.0,229.5,231.0,4.0,0.0,4.0,49.989999999999995,0.8649499999999999,,,,682665901.0,4789246.5,1386903092.5,229.0,interpolated,229.5,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.989999999999995,interpolated,0.8649499999999999,interpolated,682665901.0,interpolated,4789246.5,interpolated,1386903092.5,interpolated,1202015000.0,interpolated,-107.5,interpolated
845496.0,22.0,2024-02-03 19:30:00,OPMC_LIFT,1202020000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.98,0.8628999999999999,2024-02-03 19:30:07.000,2024-02-03 19:30:07.000,2024-02-03 19:30:07.000,682667853.0,4790112.0,1386909240.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8628999999999999,original,682667853.0,original,4790112.0,original,1386909240.0,original,1202020000.0,original,-108.0,original
845581.0,22.0,2024-02-03 20:00:00,OPMC_LIFT,1202030000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8679999999999999,2024-02-03 20:00:12.000,2024-02-03 20:00:12.000,2024-02-03 20:00:12.000,682670566.0,4791312.0,1386917784.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8679999999999999,original,682670566.0,original,4791312.0,original,1386917784.0,original,1202030000.0,original,-107.0,original
845666.0,22.0,2024-02-03 20:30:00,OPMC_LIFT,1202030000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8653,2024-02-03 20:30:11.000,2024-02-03 20:30:11.000,2024-02-03 20:30:11.000,682673293.0,4792515.0,1386926353.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8653,original,682673293.0,original,4792515.0,original,1386926353.0,original,1202030000.0,original,-114.0,original
845736.0,22.0,2024-02-03 21:00:00,OPMC_LIFT,1202040000.0,230.0,231.0,233.0,4.0,0.0,4.0,49.97,0.8698999999999999,2024-02-03 21:00:11.000,2024-02-03 21:00:11.000,2024-02-03 21:00:11.000,682676022.0,4793718.0,1386934936.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8698999999999999,original,682676022.0,original,4793718.0,original,1386934936.0,original,1202040000.0,original,-101.0,original
845815.0,22.0,2024-02-03 21:30:00,OPMC_LIFT,1202050000.0,231.0,231.0,233.0,4.0,0.0,4.0,49.98,0.8674999999999999,2024-02-03 21:30:08.000,2024-02-03 21:30:08.000,2024-02-03 21:30:08.000,682678771.0,4794918.0,1386943569.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8674999999999999,original,682678771.0,original,4794918.0,original,1386943569.0,original,1202050000.0,original,-109.0,original
845895.0,22.0,2024-02-03 22:00:00,OPMC_LIFT,1202060000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8674,2024-02-03 22:00:09.000,2024-02-03 22:00:09.000,2024-02-03 22:00:09.000,682681469.0,4796122.0,1386952078.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8674,original,682681469.0,original,4796122.0,original,1386952078.0,original,1202060000.0,original,-114.0,original
846012.0,22.0,2024-02-03 22:30:00,OPMC_LIFT,1202070000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8662,2024-02-03 22:40:13.000,2024-02-03 22:40:13.000,2024-02-03 22:40:13.000,682685098.0,4797725.0,1386963502.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8662,original,682685098.0,original,4797725.0,original,1386963502.0,original,1202070000.0,original,-111.0,original
846103.0,22.0,2024-02-03 23:00:00,OPMC_LIFT,1202080000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8666999999999999,2024-02-03 23:20:10.000,2024-02-03 23:20:10.000,2024-02-03 23:20:10.000,682688733.0,4799328.0,1386974939.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8666999999999999,original,682688733.0,original,4799328.0,original,1386974939.0,original,1202080000.0,original,-109.0,original
846129.0,22.0,2024-02-03 23:30:00,OPMC_LIFT,1202080000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8672,2024-02-03 23:30:08.000,2024-02-03 23:30:08.000,2024-02-03 23:30:08.000,682689638.0,4799728.0,1386977800.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8672,original,682689638.0,original,4799728.0,original,1386977800.0,original,1202080000.0,original,-109.0,original
846227.0,22.0,2024-02-04 00:00:00,OPMC_LIFT,1202090000.0,231.0,231.0,233.0,4.0,0.0,4.0,49.93,0.8684999999999999,2024-02-04 00:10:09.000,2024-02-04 00:10:09.000,2024-02-04 00:10:09.000,682693296.0,4801328.0,1386989291.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8684999999999999,original,682693296.0,original,4801328.0,original,1386989291.0,original,1202090000.0,original,-123.0,original
846280.0,22.0,2024-02-04 00:30:00,OPMC_LIFT,1202090000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.06,0.8682,2024-02-04 00:30:10.000,2024-02-04 00:30:10.000,2024-02-04 00:30:10.000,682695133.0,4802131.0,1386995054.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8682,original,682695133.0,original,4802131.0,original,1386995054.0,original,1202090000.0,original,-106.0,original
846280.0,,2024-02-04 01:00:00,OPMC_LIFT,1202100000.0,230.5,231.0,233.0,4.0,0.0,4.0,50.019999999999996,0.8691,,,,682697891.5,4803331.0,1387003713.5,230.5,interpolated,231.0,interpolated,233.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.019999999999996,interpolated,0.8691,interpolated,682697891.5,interpolated,4803331.0,interpolated,1387003713.5,interpolated,1202100000.0,interpolated,-107.5,interpolated
846423.0,22.0,2024-02-04 01:30:00,OPMC_LIFT,1202110000.0,231.0,231.0,233.0,4.0,0.0,4.0,49.98,0.8699999999999999,2024-02-04 01:30:05.000,2024-02-04 01:30:05.000,2024-02-04 01:30:05.000,682700650.0,4804531.0,1387012373.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8699999999999999,original,682700650.0,original,4804531.0,original,1387012373.0,original,1202110000.0,original,-109.0,original
846508.0,22.0,2024-02-04 02:00:00,OPMC_LIFT,1202120000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.07,0.8670999999999999,2024-02-04 02:00:10.000,2024-02-04 02:00:10.000,2024-02-04 02:00:10.000,682703389.0,4805731.0,1387020974.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8670999999999999,original,682703389.0,original,4805731.0,original,1387020974.0,original,1202120000.0,original,-109.0,original
846591.0,22.0,2024-02-04 02:30:00,OPMC_LIFT,1202120000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.97,0.8670999999999999,2024-02-04 02:39:29.000,2024-02-04 02:39:29.000,2024-02-04 02:39:29.000,682706954.0,4807309.0,1387032213.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8670999999999999,original,682706954.0,original,4807309.0,original,1387032213.0,original,1202120000.0,original,-109.0,original
846591.0,,2024-02-04 03:00:00,OPMC_LIFT,1202130000.0,230.0,230.0,232.5,4.0,0.0,4.0,50.01,0.8672,,,,682709254.5,4808321.5,1387039454.5,230.0,interpolated,230.0,interpolated,232.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.01,interpolated,0.8672,interpolated,682709254.5,interpolated,4808321.5,interpolated,1387039454.5,interpolated,1202130000.0,interpolated,-108.5,interpolated
846716.0,22.0,2024-02-04 03:30:00,OPMC_LIFT,1202140000.0,230.0,230.0,233.0,4.0,0.0,4.0,50.05,0.8673,2024-02-04 03:30:05.000,2024-02-04 03:30:05.000,2024-02-04 03:30:05.000,682711555.0,4809334.0,1387046696.0,230.0,original,230.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8673,original,682711555.0,original,4809334.0,original,1387046696.0,original,1202140000.0,original,-108.0,original
846819.0,22.0,2024-02-04 04:00:00,OPMC_LIFT,1202150000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.06,0.8705999999999999,2024-02-04 04:10:13.000,2024-02-04 04:10:13.000,2024-02-04 04:10:13.000,682715213.0,4810934.0,1387058187.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8705999999999999,original,682715213.0,original,4810934.0,original,1387058187.0,original,1202150000.0,original,-109.0,original
846864.0,22.0,2024-02-04 04:30:00,OPMC_LIFT,1202150000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.04,0.8674999999999999,2024-02-04 04:30:06.000,2024-02-04 04:30:06.000,2024-02-04 04:30:06.000,682717040.0,4811734.0,1387063931.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8674999999999999,original,682717040.0,original,4811734.0,original,1387063931.0,original,1202150000.0,original,-117.0,original
846940.0,22.0,2024-02-04 05:00:00,OPMC_LIFT,1202160000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.93,0.8673,2024-02-04 05:00:10.000,2024-02-04 05:00:10.000,2024-02-04 05:00:10.000,682719776.0,4812934.0,1387072533.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8673,original,682719776.0,original,4812934.0,original,1387072533.0,original,1202160000.0,original,-109.0,original
847035.0,22.0,2024-02-04 05:30:00,OPMC_LIFT,1202170000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8684999999999999,2024-02-04 05:40:07.000,2024-02-04 05:40:07.000,2024-02-04 05:40:07.000,682723411.0,4814534.0,1387083973.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8684999999999999,original,682723411.0,original,4814534.0,original,1387083973.0,original,1202170000.0,original,-111.0,original
847128.0,22.0,2024-02-04 06:00:00,OPMC_LIFT,1202180000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.08,0.8660999999999999,2024-02-04 06:20:06.000,2024-02-04 06:20:06.000,2024-02-04 06:20:06.000,682727030.0,4816138.0,1387095368.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8660999999999999,original,682727030.0,original,4816138.0,original,1387095368.0,original,1202180000.0,original,-120.0,original
