id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
846625.0,22.0,2024-02-04 02:45:00,OPMC_LIFT,1202130000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.0,0.8659999999999999,2024-02-04 02:50:06.000,2024-02-04 02:50:06.000,2024-02-04 02:50:06.000,682707914.0,4807734.0,1387035233.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8659999999999999,original,682707914.0,original,4807734.0,original,1387035233.0,original,1202130000.0,original,-108.0,original
846625.0,,2024-02-04 03:00:00,OPMC_LIFT,1202133333.3333333,230.0,230.0,232.33333333333334,4.0,0.0,4.0,50.016666666666666,0.8664333333333333,,,,682709127.6666666,4808267.333333333,1387039054.0,230.0,interpolated,230.0,interpolated,232.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.016666666666666,interpolated,0.8664333333333333,interpolated,682709127.6666666,interpolated,4808267.333333333,interpolated,1387039054.0,interpolated,1202133333.3333333,interpolated,-108.0,interpolated
846625.0,,2024-02-04 03:15:00,OPMC_LIFT,1202136666.6666667,230.0,230.0,232.66666666666666,4.0,0.0,4.0,50.03333333333333,0.8668666666666666,,,,682710341.3333334,4808800.666666667,1387042875.0,230.0,interpolated,230.0,interpolated,232.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03333333333333,interpolated,0.8668666666666666,interpolated,682710341.3333334,interpolated,4808800.666666667,interpolated,1387042875.0,interpolated,1202136666.6666667,interpolated,-108.0,interpolated
846716.0,22.0,2024-02-04 03:30:00,OPMC_LIFT,1202140000.0,230.0,230.0,233.0,4.0,0.0,4.0,50.05,0.8673,2024-02-04 03:30:05.000,2024-02-04 03:30:05.000,2024-02-04 03:30:05.000,682711555.0,4809334.0,1387046696.0,230.0,original,230.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8673,original,682711555.0,original,4809334.0,original,1387046696.0,original,1202140000.0,original,-108.0,original
846766.0,22.0,2024-02-04 03:45:00,OPMC_LIFT,1202140000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.08,0.8664999999999999,2024-02-04 03:50:10.000,2024-02-04 03:50:10.000,2024-02-04 03:50:10.000,682713382.0,4810134.0,1387052437.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8664999999999999,original,682713382.0,original,4810134.0,original,1387052437.0,original,1202140000.0,original,-117.0,original
846819.0,22.0,2024-02-04 04:00:00,OPMC_LIFT,1202150000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.06,0.8705999999999999,2024-02-04 04:10:13.000,2024-02-04 04:10:13.000,2024-02-04 04:10:13.000,682715213.0,4810934.0,1387058187.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8705999999999999,original,682715213.0,original,4810934.0,original,1387058187.0,original,1202150000.0,original,-109.0,original
846836.0,22.0,2024-02-04 04:15:00,OPMC_LIFT,1202150000.0,230.0,230.0,233.0,4.0,0.0,4.0,49.99,0.8670999999999999,2024-02-04 04:20:06.000,2024-02-04 04:20:06.000,2024-02-04 04:20:06.000,682716128.0,4811334.0,1387061064.0,230.0,original,230.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8670999999999999,original,682716128.0,original,4811334.0,original,1387061064.0,original,1202150000.0,original,-123.0,original
846864.0,22.0,2024-02-04 04:30:00,OPMC_LIFT,1202150000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.04,0.8674999999999999,2024-02-04 04:30:06.000,2024-02-04 04:30:06.000,2024-02-04 04:30:06.000,682717040.0,4811734.0,1387063931.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8674999999999999,original,682717040.0,original,4811734.0,original,1387063931.0,original,1202150000.0,original,-117.0,original
846914.0,22.0,2024-02-04 04:45:00,OPMC_LIFT,1202160000.0,230.0,230.0,233.0,4.0,0.0,4.0,50.05,0.8665999999999999,2024-02-04 04:50:14.000,2024-02-04 04:50:14.000,2024-02-04 04:50:14.000,682718864.0,4812534.0,1387069665.0,230.0,original,230.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8665999999999999,original,682718864.0,original,4812534.0,original,1387069665.0,original,1202160000.0,original,-121.0,original
846940.0,22.0,2024-02-04 05:00:00,OPMC_LIFT,1202160000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.93,0.8673,2024-02-04 05:00:10.000,2024-02-04 05:00:10.000,2024-02-04 05:00:10.000,682719776.0,4812934.0,1387072533.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8673,original,682719776.0,original,4812934.0,original,1387072533.0,original,1202160000.0,original,-109.0,original
846940.0,,2024-02-04 05:15:00,OPMC_LIFT,1202165000.0,229.5,230.0,232.0,4.0,0.0,4.0,49.96,0.8678999999999999,,,,682721593.5,4813734.0,1387078253.0,229.5,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.96,interpolated,0.8678999999999999,interpolated,682721593.5,interpolated,4813734.0,interpolated,1387078253.0,interpolated,1202165000.0,interpolated,-110.0,interpolated
847035.0,22.0,2024-02-04 05:30:00,OPMC_LIFT,1202170000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8684999999999999,2024-02-04 05:40:07.000,2024-02-04 05:40:07.000,2024-02-04 05:40:07.000,682723411.0,4814534.0,1387083973.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8684999999999999,original,682723411.0,original,4814534.0,original,1387083973.0,original,1202170000.0,original,-111.0,original
847035.0,,2024-02-04 05:45:00,OPMC_LIFT,1202173333.3333333,229.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8676999999999999,,,,682724617.3333334,4815068.666666667,1387087771.3333333,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02,interpolated,0.8676999999999999,interpolated,682724617.3333334,interpolated,4815068.666666667,interpolated,1387087771.3333333,interpolated,1202173333.3333333,interpolated,-114.0,interpolated
847035.0,,2024-02-04 06:00:00,OPMC_LIFT,1202176666.6666667,229.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8668999999999999,,,,682725823.6666666,4815603.333333333,1387091569.6666667,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.05,interpolated,0.8668999999999999,interpolated,682725823.6666666,interpolated,4815603.333333333,interpolated,1387091569.6666667,interpolated,1202176666.6666667,interpolated,-117.0,interpolated
847128.0,22.0,2024-02-04 06:15:00,OPMC_LIFT,1202180000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.08,0.8660999999999999,2024-02-04 06:20:06.000,2024-02-04 06:20:06.000,2024-02-04 06:20:06.000,682727030.0,4816138.0,1387095368.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8660999999999999,original,682727030.0,original,4816138.0,original,1387095368.0,original,1202180000.0,original,-120.0,original
847153.0,22.0,2024-02-04 06:30:00,OPMC_LIFT,1202180000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.08,0.8672,2024-02-04 06:30:10.000,2024-02-04 06:30:10.000,2024-02-04 06:30:10.000,682727933.0,4816538.0,1387098213.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8672,original,682727933.0,original,4816538.0,original,1387098213.0,original,1202180000.0,original,-111.0,original
847153.0,,2024-02-04 06:45:00,OPMC_LIFT,1202185000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.015,0.867,,,,682729289.5,4817139.5,1387102489.5,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.015,interpolated,0.867,interpolated,682729289.5,interpolated,4817139.5,interpolated,1387102489.5,interpolated,1202185000.0,interpolated,-114.5,interpolated
847253.0,22.0,2024-02-04 07:00:00,OPMC_LIFT,1202190000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.95,0.8667999999999999,2024-02-04 07:00:12.000,2024-02-04 07:00:12.000,2024-02-04 07:00:12.000,682730646.0,4817741.0,1387106766.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8667999999999999,original,682730646.0,original,4817741.0,original,1387106766.0,original,1202190000.0,original,-118.0,original
847253.0,,2024-02-04 07:15:00,OPMC_LIFT,1202195000.0,229.0,229.5,231.5,4.0,0.0,4.0,49.965,0.86625,,,,682731996.5,4818342.5,1387111022.0,229.0,interpolated,229.5,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.965,interpolated,0.86625,interpolated,682731996.5,interpolated,4818342.5,interpolated,1387111022.0,interpolated,1202195000.0,interpolated,-113.5,interpolated
847335.0,22.0,2024-02-04 07:30:00,OPMC_LIFT,1202200000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8656999999999999,2024-02-04 07:30:09.000,2024-02-04 07:30:09.000,2024-02-04 07:30:09.000,682733347.0,4818944.0,1387115278.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8656999999999999,original,682733347.0,original,4818944.0,original,1387115278.0,original,1202200000.0,original,-109.0,original
847392.0,22.0,2024-02-04 07:45:00,OPMC_LIFT,1202200000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8679999999999999,2024-02-04 07:50:09.000,2024-02-04 07:50:09.000,2024-02-04 07:50:09.000,682735136.0,4819744.0,1387120923.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8679999999999999,original,682735136.0,original,4819744.0,original,1387120923.0,original,1202200000.0,original,-111.0,original
847454.0,22.0,2024-02-04 08:00:00,OPMC_LIFT,1202210000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8687999999999999,2024-02-04 08:10:14.000,2024-02-04 08:10:14.000,2024-02-04 08:10:14.000,682736915.0,4820547.0,1387126552.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8687999999999999,original,682736915.0,original,4820547.0,original,1387126552.0,original,1202210000.0,original,-111.0,original
847454.0,,2024-02-04 08:15:00,OPMC_LIFT,1202212500.0,227.5,227.5,229.5,4.0,0.0,4.0,50.0275,0.8690999999999999,,,,682738012.75,4821046.25,1387130028.0,227.5,interpolated,227.5,interpolated,229.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0275,interpolated,0.8690999999999999,interpolated,682738012.75,interpolated,4821046.25,interpolated,1387130028.0,interpolated,1202212500.0,interpolated,-114.0,interpolated
847454.0,,2024-02-04 08:30:00,OPMC_LIFT,1202215000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.035,0.8694,,,,682739110.5,4821545.5,1387133504.0,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.8694,interpolated,682739110.5,interpolated,4821545.5,interpolated,1387133504.0,interpolated,1202215000.0,interpolated,-117.0,interpolated
847454.0,,2024-02-04 08:45:00,OPMC_LIFT,1202217500.0,226.5,226.5,228.5,4.0,0.0,4.0,50.0425,0.8696999999999999,,,,682740208.25,4822044.75,1387136980.0,226.5,interpolated,226.5,interpolated,228.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0425,interpolated,0.8696999999999999,interpolated,682740208.25,interpolated,4822044.75,interpolated,1387136980.0,interpolated,1202217500.0,interpolated,-120.0,interpolated
847604.0,22.0,2024-02-04 09:00:00,OPMC_LIFT,1202220000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.05,0.8699999999999999,2024-02-04 09:00:12.000,2024-02-04 09:00:12.000,2024-02-04 09:00:12.000,682741306.0,4822544.0,1387140456.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8699999999999999,original,682741306.0,original,4822544.0,original,1387140456.0,original,1202220000.0,original,-123.0,original
847604.0,,2024-02-04 09:15:00,OPMC_LIFT,1202225000.0,225.5,226.0,227.5,4.0,0.0,4.0,50.035,0.8688499999999999,,,,682742603.5,4823142.5,1387144584.0,225.5,interpolated,226.0,interpolated,227.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.8688499999999999,interpolated,682742603.5,interpolated,4823142.5,interpolated,1387144584.0,interpolated,1202225000.0,interpolated,-116.0,interpolated
847690.0,22.0,2024-02-04 09:30:00,OPMC_LIFT,1202230000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.02,0.8676999999999999,2024-02-04 09:30:08.000,2024-02-04 09:30:08.000,2024-02-04 09:30:08.000,682743901.0,4823741.0,1387148712.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8676999999999999,original,682743901.0,original,4823741.0,original,1387148712.0,original,1202230000.0,original,-109.0,original
847749.0,22.0,2024-02-04 09:45:00,OPMC_LIFT,1202230000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.96,0.8656999999999999,2024-02-04 09:50:11.000,2024-02-04 09:50:11.000,2024-02-04 09:50:11.000,682745658.0,4824538.0,1387154273.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8656999999999999,original,682745658.0,original,4824538.0,original,1387154273.0,original,1202230000.0,original,-109.0,original
847776.0,22.0,2024-02-04 10:00:00,OPMC_LIFT,1202230000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8686999999999999,2024-02-04 10:00:14.000,2024-02-04 10:00:14.000,2024-02-04 10:00:14.000,682746538.0,4824938.0,1387157057.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8686999999999999,original,682746538.0,original,4824938.0,original,1387157057.0,original,1202230000.0,original,-113.0,original
847831.0,22.0,2024-02-04 10:15:00,OPMC_LIFT,1202240000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8670999999999999,2024-02-04 10:20:09.000,2024-02-04 10:20:09.000,2024-02-04 10:20:09.000,682748282.0,4825738.0,1387162584.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8670999999999999,original,682748282.0,original,4825738.0,original,1387162584.0,original,1202240000.0,original,-123.0,original
847901.0,22.0,2024-02-04 10:30:00,OPMC_LIFT,1202240000.0,226.0,226.0,228.0,4.0,0.0,3.0,49.97,0.8674,2024-02-04 10:40:40.000,2024-02-04 10:40:40.000,2024-02-04 10:40:40.000,682750064.0,4826557.0,1387168245.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,3.0,original,49.97,original,0.8674,original,682750064.0,original,4826557.0,original,1387168245.0,original,1202240000.0,original,-121.0,original
847901.0,,2024-02-04 10:45:00,OPMC_LIFT,1202245000.0,225.5,226.0,227.5,4.0,0.0,3.5,49.989999999999995,0.8664499999999999,,,,682750909.0,4826945.5,1387170926.5,225.5,interpolated,226.0,interpolated,227.5,interpolated,4.0,interpolated,0.0,gap_too_large,3.5,interpolated,49.989999999999995,interpolated,0.8664499999999999,interpolated,682750909.0,interpolated,4826945.5,interpolated,1387170926.5,interpolated,1202245000.0,interpolated,-117.0,interpolated
847949.0,22.0,2024-02-04 11:00:00,OPMC_LIFT,1202250000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.01,0.8654999999999999,2024-02-04 11:00:07.000,2024-02-04 11:00:07.000,2024-02-04 11:00:07.000,682751754.0,4827334.0,1387173608.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8654999999999999,original,682751754.0,original,4827334.0,original,1387173608.0,original,1202250000.0,original,-113.0,original
848003.0,22.0,2024-02-04 11:15:00,OPMC_LIFT,1202250000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.96,0.8680999999999999,2024-02-04 11:20:10.000,2024-02-04 11:20:10.000,2024-02-04 11:20:10.000,682753488.0,4828131.0,1387179115.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8680999999999999,original,682753488.0,original,4828131.0,original,1387179115.0,original,1202250000.0,original,-105.0,original
848035.0,22.0,2024-02-04 11:30:00,OPMC_LIFT,1202250000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8697999999999999,2024-02-04 11:30:10.000,2024-02-04 11:30:10.000,2024-02-04 11:30:10.000,682754355.0,4828531.0,1387181867.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8697999999999999,original,682754355.0,original,4828531.0,original,1387181867.0,original,1202250000.0,original,-113.0,original
848094.0,22.0,2024-02-04 11:45:00,OPMC_LIFT,1202260000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.05,0.8679999999999999,2024-02-04 11:50:12.000,2024-02-04 11:50:12.000,2024-02-04 11:50:12.000,682756093.0,4829328.0,1387187374.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8679999999999999,original,682756093.0,original,4829328.0,original,1387187374.0,original,1202260000.0,original,-109.0,original
848118.0,22.0,2024-02-04 12:00:00,OPMC_LIFT,1202260000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.02,0.8676999999999999,2024-02-04 12:00:08.000,2024-02-04 12:00:08.000,2024-02-04 12:00:08.000,682756963.0,4829728.0,1387190142.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8676999999999999,original,682756963.0,original,4829728.0,original,1387190142.0,original,1202260000.0,original,-109.0,original
848118.0,,2024-02-04 12:15:00,OPMC_LIFT,1202265000.0,226.5,227.0,228.5,4.0,0.0,4.0,50.005,0.8675499999999999,,,,682758280.0,4830326.5,1387194311.5,226.5,interpolated,227.0,interpolated,228.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.005,interpolated,0.8675499999999999,interpolated,682758280.0,interpolated,4830326.5,interpolated,1387194311.5,interpolated,1202265000.0,interpolated,-109.0,interpolated
848196.0,22.0,2024-02-04 12:30:00,OPMC_LIFT,1202270000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8674,2024-02-04 12:30:10.000,2024-02-04 12:30:10.000,2024-02-04 12:30:10.000,682759597.0,4830925.0,1387198481.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674,original,682759597.0,original,4830925.0,original,1387198481.0,original,1202270000.0,original,-109.0,original
848251.0,22.0,2024-02-04 12:45:00,OPMC_LIFT,1202270000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8698999999999999,2024-02-04 12:50:12.000,2024-02-04 12:50:12.000,2024-02-04 12:50:12.000,682761357.0,4831725.0,1387204053.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8698999999999999,original,682761357.0,original,4831725.0,original,1387204053.0,original,1202270000.0,original,-115.0,original
848273.0,22.0,2024-02-04 13:00:00,OPMC_LIFT,1202280000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8669999999999999,2024-02-04 13:00:05.000,2024-02-04 13:00:05.000,2024-02-04 13:00:05.000,682762237.0,4832125.0,1387206846.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8669999999999999,original,682762237.0,original,4832125.0,original,1387206846.0,original,1202280000.0,original,-115.0,original
848331.0,22.0,2024-02-04 13:15:00,OPMC_LIFT,1202280000.0,226.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8705999999999999,2024-02-04 13:20:11.000,2024-02-04 13:20:11.000,2024-02-04 13:20:11.000,682763994.0,4832925.0,1387212411.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8705999999999999,original,682763994.0,original,4832925.0,original,1387212411.0,original,1202280000.0,original,-111.0,original
848331.0,,2024-02-04 13:30:00,OPMC_LIFT,1202285000.0,226.5,227.0,229.0,4.0,0.0,4.0,49.975,0.8687999999999999,,,,682765306.0,4833526.5,1387216576.0,226.5,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.975,interpolated,0.8687999999999999,interpolated,682765306.0,interpolated,4833526.5,interpolated,1387216576.0,interpolated,1202285000.0,interpolated,-110.0,interpolated
848420.0,22.0,2024-02-04 13:45:00,OPMC_LIFT,1202290000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8669999999999999,2024-02-04 13:50:10.000,2024-02-04 13:50:10.000,2024-02-04 13:50:10.000,682766618.0,4834128.0,1387220741.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8669999999999999,original,682766618.0,original,4834128.0,original,1387220741.0,original,1202290000.0,original,-109.0,original
848473.0,22.0,2024-02-04 14:00:00,OPMC_LIFT,1202290000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8667999999999999,2024-02-04 14:10:09.000,2024-02-04 14:10:09.000,2024-02-04 14:10:09.000,682768371.0,4834931.0,1387226305.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8667999999999999,original,682768371.0,original,4834931.0,original,1387226305.0,original,1202290000.0,original,-109.0,original
848473.0,,2024-02-04 14:15:00,OPMC_LIFT,1202295000.0,226.5,227.0,229.0,4.0,0.0,4.0,50.01,0.8685499999999999,,,,682769246.5,4835331.0,1387229079.5,226.5,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.01,interpolated,0.8685499999999999,interpolated,682769246.5,interpolated,4835331.0,interpolated,1387229079.5,interpolated,1202295000.0,interpolated,-110.5,interpolated
848529.0,22.0,2024-02-04 14:30:00,OPMC_LIFT,1202300000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8703,2024-02-04 14:30:13.000,2024-02-04 14:30:13.000,2024-02-04 14:30:13.000,682770122.0,4835731.0,1387231854.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8703,original,682770122.0,original,4835731.0,original,1387231854.0,original,1202300000.0,original,-112.0,original
848591.0,22.0,2024-02-04 14:45:00,OPMC_LIFT,1202300000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.04,0.8680999999999999,2024-02-04 14:50:13.000,2024-02-04 14:50:13.000,2024-02-04 14:50:13.000,682771869.0,4836531.0,1387237393.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8680999999999999,original,682771869.0,original,4836531.0,original,1387237393.0,original,1202300000.0,original,-109.0,original
848649.0,22.0,2024-02-04 15:00:00,OPMC_LIFT,1202310000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.98,0.8690999999999999,2024-02-04 15:10:13.000,2024-02-04 15:10:13.000,2024-02-04 15:10:13.000,682773616.0,4837331.0,1387242933.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8690999999999999,original,682773616.0,original,4837331.0,original,1387242933.0,original,1202310000.0,original,-111.0,original
848672.0,22.0,2024-02-04 15:15:00,OPMC_LIFT,1202310000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.97,0.8682,2024-02-04 15:20:07.000,2024-02-04 15:20:07.000,2024-02-04 15:20:07.000,682774490.0,4837728.0,1387245697.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8682,original,682774490.0,original,4837728.0,original,1387245697.0,original,1202310000.0,original,-105.0,original
848701.0,22.0,2024-02-04 15:30:00,OPMC_LIFT,1202310000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.94,0.8694,2024-02-04 15:30:09.000,2024-02-04 15:30:09.000,2024-02-04 15:30:09.000,682775360.0,4838128.0,1387248459.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8694,original,682775360.0,original,4838128.0,original,1387248459.0,original,1202310000.0,original,-111.0,original
848746.0,22.0,2024-02-04 15:45:00,OPMC_LIFT,1202320000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.02,0.8695999999999999,2024-02-04 15:50:05.000,2024-02-04 15:50:05.000,2024-02-04 15:50:05.000,682777098.0,4838928.0,1387253982.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8695999999999999,original,682777098.0,original,4838928.0,original,1387253982.0,original,1202320000.0,original,-109.0,original
848777.0,22.0,2024-02-04 16:00:00,OPMC_LIFT,1202320000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8696999999999999,2024-02-04 16:00:10.000,2024-02-04 16:00:10.000,2024-02-04 16:00:10.000,682777968.0,4839325.0,1387256737.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8696999999999999,original,682777968.0,original,4839325.0,original,1387256737.0,original,1202320000.0,original,-121.0,original
848832.0,22.0,2024-02-04 16:15:00,OPMC_LIFT,1202320000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.95,0.8684,2024-02-04 16:20:11.000,2024-02-04 16:20:11.000,2024-02-04 16:20:11.000,682779706.0,4840125.0,1387262254.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8684,original,682779706.0,original,4840125.0,original,1387262254.0,original,1202320000.0,original,-114.0,original
848884.0,22.0,2024-02-04 16:30:00,OPMC_LIFT,1202330000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.96,0.8658999999999999,2024-02-04 16:40:11.000,2024-02-04 16:40:11.000,2024-02-04 16:40:11.000,682781446.0,4840922.0,1387267777.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8658999999999999,original,682781446.0,original,4840922.0,original,1387267777.0,original,1202330000.0,original,-103.0,original
848904.0,22.0,2024-02-04 16:45:00,OPMC_LIFT,1202330000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8700999999999999,2024-02-04 16:50:10.000,2024-02-04 16:50:10.000,2024-02-04 16:50:10.000,682782320.0,4841322.0,1387270542.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8700999999999999,original,682782320.0,original,4841322.0,original,1387270542.0,original,1202330000.0,original,-111.0,original
