id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
868255.0,22.0,2024-02-09 05:20:00,OPMC_LIFT,1236570000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.0,0.8667999999999999,2024-02-09 05:20:11.000,2024-02-09 05:20:11.000,2024-02-09 05:20:11.000,702891773.0,5045770.0,1427150529.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8667999999999999,original,702891773.0,original,5045770.0,original,1427150529.0,original,1236570000.0,original,-113.0,original
868305.0,22.0,2024-02-09 05:40:00,OPMC_LIFT,1236570000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8685999999999999,2024-02-09 05:40:10.000,2024-02-09 05:40:10.000,2024-02-09 05:40:10.000,702893587.0,5046573.0,1427156248.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8685999999999999,original,702893587.0,original,5046573.0,original,1427156248.0,original,1236570000.0,original,-120.0,original
868351.0,22.0,2024-02-09 06:00:00,OPMC_LIFT,1236580000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8653,2024-02-09 06:00:05.000,2024-02-09 06:00:05.000,2024-02-09 06:00:05.000,702895395.0,5047379.0,1427161950.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8653,original,702895395.0,original,5047379.0,original,1427161950.0,original,1236580000.0,original,-109.0,original
868404.0,22.0,2024-02-09 06:20:00,OPMC_LIFT,1236580000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8678999999999999,2024-02-09 06:20:07.000,2024-02-09 06:20:07.000,2024-02-09 06:20:07.000,702897194.0,5048186.0,1427167633.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8678999999999999,original,702897194.0,original,5048186.0,original,1427167633.0,original,1236580000.0,original,-114.0,original
868470.0,22.0,2024-02-09 06:40:00,OPMC_LIFT,1236590000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.07,0.8676999999999999,2024-02-09 06:40:08.000,2024-02-09 06:40:08.000,2024-02-09 06:40:08.000,702898986.0,5048995.0,1427173294.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8676999999999999,original,702898986.0,original,5048995.0,original,1427173294.0,original,1236590000.0,original,-121.0,original
868523.0,22.0,2024-02-09 07:00:00,OPMC_LIFT,1236590000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.96,0.8684999999999999,2024-02-09 07:00:06.000,2024-02-09 07:00:06.000,2024-02-09 07:00:06.000,702900768.0,5049802.0,1427178936.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8684999999999999,original,702900768.0,original,5049802.0,original,1427178936.0,original,1236590000.0,original,-123.0,original
868579.0,22.0,2024-02-09 07:20:00,OPMC_LIFT,1236600000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8675999999999999,2024-02-09 07:20:08.000,2024-02-09 07:20:08.000,2024-02-09 07:20:08.000,702902531.0,5050608.0,1427184526.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8675999999999999,original,702902531.0,original,5050608.0,original,1427184526.0,original,1236600000.0,original,-121.0,original
868637.0,22.0,2024-02-09 07:40:00,OPMC_LIFT,1236600000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.97,0.8672,2024-02-09 07:40:07.000,2024-02-09 07:40:07.000,2024-02-09 07:40:07.000,702904269.0,5051414.0,1427190056.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8672,original,702904269.0,original,5051414.0,original,1427190056.0,original,1236600000.0,original,-111.0,original
868697.0,22.0,2024-02-09 08:00:00,OPMC_LIFT,1236610000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.97,0.8675999999999999,2024-02-09 08:00:11.000,2024-02-09 08:00:11.000,2024-02-09 08:00:11.000,702906013.0,5052218.0,1427195598.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8675999999999999,original,702906013.0,original,5052218.0,original,1427195598.0,original,1236610000.0,original,-121.0,original
868697.0,,2024-02-09 08:20:00,OPMC_LIFT,1236615000.0,225.5,226.5,227.5,4.0,0.0,4.0,49.965,0.86825,,,,702907747.5,5053022.5,1427201111.5,225.5,interpolated,226.5,interpolated,227.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.965,interpolated,0.86825,interpolated,702907747.5,interpolated,5053022.5,interpolated,1427201111.5,interpolated,1236615000.0,interpolated,-117.0,interpolated
868806.0,22.0,2024-02-09 08:40:00,OPMC_LIFT,1236620000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.96,0.8688999999999999,2024-02-09 08:40:09.000,2024-02-09 08:40:09.000,2024-02-09 08:40:09.000,702909482.0,5053827.0,1427206625.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8688999999999999,original,702909482.0,original,5053827.0,original,1427206625.0,original,1236620000.0,original,-113.0,original
868858.0,22.0,2024-02-09 09:00:00,OPMC_LIFT,1236620000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8646999999999999,2024-02-09 09:00:09.000,2024-02-09 09:00:09.000,2024-02-09 09:00:09.000,702911222.0,5054630.0,1427212165.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8646999999999999,original,702911222.0,original,5054630.0,original,1427212165.0,original,1236620000.0,original,-121.0,original
868920.0,22.0,2024-02-09 09:20:00,OPMC_LIFT,1236630000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.07,0.8705999999999999,2024-02-09 09:20:06.000,2024-02-09 09:20:06.000,2024-02-09 09:20:06.000,702912979.0,5055437.0,1427217729.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8705999999999999,original,702912979.0,original,5055437.0,original,1427217729.0,original,1236630000.0,original,-110.0,original
868920.0,,2024-02-09 09:40:00,OPMC_LIFT,1236635000.0,227.0,227.5,229.0,4.0,0.0,4.0,50.035,0.86815,,,,702915144.0,5056443.5,1427224615.5,227.0,interpolated,227.5,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.86815,interpolated,702915144.0,interpolated,5056443.5,interpolated,1427224615.5,interpolated,1236635000.0,interpolated,-110.5,interpolated
869066.0,22.0,2024-02-09 10:00:00,OPMC_LIFT,1236640000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.0,0.8656999999999999,2024-02-09 10:10:09.000,2024-02-09 10:10:09.000,2024-02-09 10:10:09.000,702917309.0,5057450.0,1427231502.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8656999999999999,original,702917309.0,original,5057450.0,original,1427231502.0,original,1236640000.0,original,-111.0,original
869119.0,22.0,2024-02-09 10:20:00,OPMC_LIFT,1236640000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.93,0.8641,2024-02-09 10:30:08.000,2024-02-09 10:30:08.000,2024-02-09 10:30:08.000,702919066.0,5058256.0,1427237067.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8641,original,702919066.0,original,5058256.0,original,1427237067.0,original,1236640000.0,original,-119.0,original
869158.0,22.0,2024-02-09 10:40:00,OPMC_LIFT,1236640000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.01,0.8653,2024-02-09 10:41:05.000,2024-02-09 10:41:05.000,2024-02-09 10:41:05.000,702920032.0,5058698.0,1427240129.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8653,original,702920032.0,original,5058698.0,original,1427240129.0,original,1236640000.0,original,-112.0,original
869213.0,22.0,2024-02-09 11:00:00,OPMC_LIFT,1236650000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.07,0.8663,2024-02-09 11:00:13.000,2024-02-09 11:00:13.000,2024-02-09 11:00:13.000,702921706.0,5059466.0,1427245435.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8663,original,702921706.0,original,5059466.0,original,1427245435.0,original,1236650000.0,original,-123.0,original
869265.0,22.0,2024-02-09 11:20:00,OPMC_LIFT,1236650000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8655999999999999,2024-02-09 11:20:07.000,2024-02-09 11:20:07.000,2024-02-09 11:20:07.000,702923472.0,5060269.0,1427251025.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8655999999999999,original,702923472.0,original,5060269.0,original,1427251025.0,original,1236650000.0,original,-108.0,original
869265.0,,2024-02-09 11:40:00,OPMC_LIFT,1236660000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.025000000000006,0.8664999999999999,,,,702925729.5,5061277.0,1427258134.0,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.025000000000006,interpolated,0.8664999999999999,interpolated,702925729.5,interpolated,5061277.0,interpolated,1427258134.0,interpolated,1236660000.0,interpolated,-114.5,interpolated
869403.0,22.0,2024-02-09 12:00:00,OPMC_LIFT,1236670000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8674,2024-02-09 12:10:14.000,2024-02-09 12:10:14.000,2024-02-09 12:10:14.000,702927987.0,5062285.0,1427265243.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8674,original,702927987.0,original,5062285.0,original,1427265243.0,original,1236670000.0,original,-121.0,original
869403.0,,2024-02-09 12:20:00,OPMC_LIFT,1236670000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8677999999999999,,,,702929342.5,5062889.5,1427269510.0,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.8677999999999999,interpolated,702929342.5,interpolated,5062889.5,interpolated,1427269510.0,interpolated,1236670000.0,interpolated,-121.0,interpolated
869483.0,22.0,2024-02-09 12:40:00,OPMC_LIFT,1236670000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8682,2024-02-09 12:40:08.000,2024-02-09 12:40:08.000,2024-02-09 12:40:08.000,702930698.0,5063494.0,1427273777.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8682,original,702930698.0,original,5063494.0,original,1427273777.0,original,1236670000.0,original,-121.0,original
869545.0,22.0,2024-02-09 13:00:00,OPMC_LIFT,1236680000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8664999999999999,2024-02-09 13:00:08.000,2024-02-09 13:00:08.000,2024-02-09 13:00:08.000,702932477.0,5064298.0,1427279390.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8664999999999999,original,702932477.0,original,5064298.0,original,1427279390.0,original,1236680000.0,original,-120.0,original
869594.0,22.0,2024-02-09 13:20:00,OPMC_LIFT,1236680000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.96,0.8659999999999999,2024-02-09 13:20:07.000,2024-02-09 13:20:07.000,2024-02-09 13:20:07.000,702934224.0,5065101.0,1427284929.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8659999999999999,original,702934224.0,original,5065101.0,original,1427284929.0,original,1236680000.0,original,-112.0,original
869644.0,22.0,2024-02-09 13:40:00,OPMC_LIFT,1236690000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.06,0.8676999999999999,2024-02-09 13:40:04.000,2024-02-09 13:40:04.000,2024-02-09 13:40:04.000,702935962.0,5065907.0,1427290453.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8676999999999999,original,702935962.0,original,5065907.0,original,1427290453.0,original,1236690000.0,original,-114.0,original
869644.0,,2024-02-09 14:00:00,OPMC_LIFT,1236696666.6666667,226.0,227.0,228.0,4.0,0.0,4.0,50.050000000000004,0.8680999999999999,,,,702937980.0,5066844.666666667,1427296872.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.050000000000004,interpolated,0.8680999999999999,interpolated,702937980.0,interpolated,5066844.666666667,interpolated,1427296872.0,interpolated,1236696666.6666667,interpolated,-116.33333333333333,interpolated
869644.0,,2024-02-09 14:20:00,OPMC_LIFT,1236703333.3333333,226.0,227.0,228.0,4.0,0.0,4.0,50.04,0.8684999999999999,,,,702939998.0,5067782.333333333,1427303291.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04,interpolated,0.8684999999999999,interpolated,702939998.0,interpolated,5067782.333333333,interpolated,1427303291.0,interpolated,1236703333.3333333,interpolated,-118.66666666666667,interpolated
869851.0,22.0,2024-02-09 14:40:00,OPMC_LIFT,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8688999999999999,2024-02-09 14:50:10.000,2024-02-09 14:50:10.000,2024-02-09 14:50:10.000,702942016.0,5068720.0,1427309710.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8688999999999999,original,702942016.0,original,5068720.0,original,1427309710.0,original,1236710000.0,original,-121.0,original
869851.0,,2024-02-09 15:00:00,OPMC_LIFT,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.010000000000005,0.8684999999999998,,,,702943753.5,5069525.0,1427315231.5,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.010000000000005,interpolated,0.8684999999999998,interpolated,702943753.5,interpolated,5069525.0,interpolated,1427315231.5,interpolated,1236710000.0,interpolated,-115.0,interpolated
869953.0,22.0,2024-02-09 15:20:00,OPMC_LIFT,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.99,0.8680999999999999,2024-02-09 15:30:07.000,2024-02-09 15:30:07.000,2024-02-09 15:30:07.000,702945491.0,5070330.0,1427320753.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8680999999999999,original,702945491.0,original,5070330.0,original,1427320753.0,original,1236710000.0,original,-109.0,original
869987.0,22.0,2024-02-09 15:40:00,OPMC_LIFT,1236720000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8693,2024-02-09 15:40:13.000,2024-02-09 15:40:13.000,2024-02-09 15:40:13.000,702946362.0,5070730.0,1427323515.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8693,original,702946362.0,original,5070730.0,original,1427323515.0,original,1236720000.0,original,-117.0,original
870039.0,22.0,2024-02-09 16:00:00,OPMC_LIFT,1236720000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8683,2024-02-09 16:00:11.000,2024-02-09 16:00:11.000,2024-02-09 16:00:11.000,702948106.0,5071533.0,1427329054.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8683,original,702948106.0,original,5071533.0,original,1427329054.0,original,1236720000.0,original,-112.0,original
870039.0,,2024-02-09 16:20:00,OPMC_LIFT,1236725000.0,226.75,227.5,229.5,4.0,0.0,4.0,50.019999999999996,0.8683749999999999,,,,702950097.0,5072441.0,1427335355.75,226.75,interpolated,227.5,interpolated,229.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.019999999999996,interpolated,0.8683749999999999,interpolated,702950097.0,interpolated,5072441.0,interpolated,1427335355.75,interpolated,1236725000.0,interpolated,-114.0,interpolated
870039.0,,2024-02-09 16:40:00,OPMC_LIFT,1236730000.0,227.5,228.0,230.0,4.0,0.0,4.0,50.03,0.8684499999999999,,,,702952088.0,5073349.0,1427341657.5,227.5,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.8684499999999999,interpolated,702952088.0,interpolated,5073349.0,interpolated,1427341657.5,interpolated,1236730000.0,interpolated,-116.0,interpolated
870039.0,,2024-02-09 17:00:00,OPMC_LIFT,1236735000.0,228.25,228.5,230.5,4.0,0.0,4.0,50.04,0.868525,,,,702954079.0,5074257.0,1427347959.25,228.25,interpolated,228.5,interpolated,230.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04,interpolated,0.868525,interpolated,702954079.0,interpolated,5074257.0,interpolated,1427347959.25,interpolated,1236735000.0,interpolated,-118.0,interpolated
870282.0,22.0,2024-02-09 17:20:00,OPMC_LIFT,1236740000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8685999999999999,2024-02-09 17:30:09.000,2024-02-09 17:30:09.000,2024-02-09 17:30:09.000,702956070.0,5075165.0,1427354261.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8685999999999999,original,702956070.0,original,5075165.0,original,1427354261.0,original,1236740000.0,original,-120.0,original
870308.0,22.0,2024-02-09 17:40:00,OPMC_LIFT,1236750000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8669999999999999,2024-02-09 17:40:10.000,2024-02-09 17:40:10.000,2024-02-09 17:40:10.000,702956963.0,5075568.0,1427357086.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8669999999999999,original,702956963.0,original,5075568.0,original,1427357086.0,original,1236750000.0,original,-120.0,original
870386.0,22.0,2024-02-09 18:00:00,OPMC_LIFT,1236750000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8664,2024-02-09 18:10:11.000,2024-02-09 18:10:11.000,2024-02-09 18:10:11.000,702959661.0,5076774.0,1427365595.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8664,original,702959661.0,original,5076774.0,original,1427365595.0,original,1236750000.0,original,-119.0,original
870386.0,,2024-02-09 18:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 18:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 23:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 23:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 23:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
