id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
816554.0,22.0,2024-01-27 06:30:00,OPMC_LIFT,1141590000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8687999999999999,2024-01-27 06:30:08.000,2024-01-27 06:30:08.000,2024-01-27 06:30:08.000,647804797.0,4439072.0,1316850225.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8687999999999999,original,647804797.0,original,4439072.0,original,1316850225.0,original,1141590000.0,original,-109.0,original
816592.0,22.0,2024-01-27 06:40:00,OPMC_LIFT,1141590000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.92,0.8655999999999999,2024-01-27 06:40:10.000,2024-01-27 06:40:10.000,2024-01-27 06:40:10.000,647805699.0,4439475.0,1316853077.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.92,original,0.8655999999999999,original,647805699.0,original,4439475.0,original,1316853077.0,original,1141590000.0,original,-105.0,original
816619.0,22.0,2024-01-27 06:50:00,OPMC_LIFT,1141590000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.1,0.8675999999999999,2024-01-27 06:50:12.000,2024-01-27 06:50:12.000,2024-01-27 06:50:12.000,647806602.0,4439875.0,1316855925.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.1,original,0.8675999999999999,original,647806602.0,original,4439875.0,original,1316855925.0,original,1141590000.0,original,-114.0,original
816639.0,22.0,2024-01-27 07:00:00,OPMC_LIFT,1141590000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.93,0.8684,2024-01-27 07:00:08.000,2024-01-27 07:00:08.000,2024-01-27 07:00:08.000,647807507.0,4440275.0,1316858776.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8684,original,647807507.0,original,4440275.0,original,1316858776.0,original,1141590000.0,original,-111.0,original
816665.0,22.0,2024-01-27 07:10:00,OPMC_LIFT,1141600000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.94,0.8664999999999999,2024-01-27 07:10:12.000,2024-01-27 07:10:12.000,2024-01-27 07:10:12.000,647808403.0,4440678.0,1316861614.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8664999999999999,original,647808403.0,original,4440678.0,original,1316861614.0,original,1141600000.0,original,-109.0,original
816692.0,22.0,2024-01-27 07:20:00,OPMC_LIFT,1141600000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8663,2024-01-27 07:20:08.000,2024-01-27 07:20:08.000,2024-01-27 07:20:08.000,647809296.0,4441078.0,1316864433.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8663,original,647809296.0,original,4441078.0,original,1316864433.0,original,1141600000.0,original,-105.0,original
816719.0,22.0,2024-01-27 07:30:00,OPMC_LIFT,1141600000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8686999999999999,2024-01-27 07:30:13.000,2024-01-27 07:30:13.000,2024-01-27 07:30:13.000,647810182.0,4441478.0,1316867240.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8686999999999999,original,647810182.0,original,4441478.0,original,1316867240.0,original,1141600000.0,original,-114.0,original
816744.0,22.0,2024-01-27 07:40:00,OPMC_LIFT,1141600000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.05,0.8672,2024-01-27 07:40:15.000,2024-01-27 07:40:15.000,2024-01-27 07:40:15.000,647811066.0,4441878.0,1316870040.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8672,original,647811066.0,original,4441878.0,original,1316870040.0,original,1141600000.0,original,-109.0,original
816765.0,22.0,2024-01-27 07:50:00,OPMC_LIFT,1141610000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8666999999999999,2024-01-27 07:50:09.000,2024-01-27 07:50:09.000,2024-01-27 07:50:09.000,647811946.0,4442278.0,1316872830.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8666999999999999,original,647811946.0,original,4442278.0,original,1316872830.0,original,1141610000.0,original,-108.0,original
816796.0,22.0,2024-01-27 08:00:00,OPMC_LIFT,1141610000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.04,0.8694999999999999,2024-01-27 08:00:14.000,2024-01-27 08:00:14.000,2024-01-27 08:00:14.000,647812822.0,4442678.0,1316875611.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8694999999999999,original,647812822.0,original,4442678.0,original,1316875611.0,original,1141610000.0,original,-103.0,original
816796.0,,2024-01-27 08:10:00,OPMC_LIFT,1141610000.0,226.0,226.5,228.0,4.0,0.0,4.0,49.989999999999995,0.8701999999999999,,,,647813689.5,4443078.0,1316878374.0,226.0,interpolated,226.5,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.989999999999995,interpolated,0.8701999999999999,interpolated,647813689.5,interpolated,4443078.0,interpolated,1316878374.0,interpolated,1141610000.0,interpolated,-107.5,interpolated
816838.0,22.0,2024-01-27 08:20:00,OPMC_LIFT,1141610000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.94,0.8708999999999999,2024-01-27 08:20:08.000,2024-01-27 08:20:08.000,2024-01-27 08:20:08.000,647814557.0,4443478.0,1316881137.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8708999999999999,original,647814557.0,original,4443478.0,original,1316881137.0,original,1141610000.0,original,-112.0,original
816862.0,22.0,2024-01-27 08:30:00,OPMC_LIFT,1141610000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.93,0.8672,2024-01-27 08:30:08.000,2024-01-27 08:30:08.000,2024-01-27 08:30:08.000,647815424.0,4443875.0,1316883896.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8672,original,647815424.0,original,4443875.0,original,1316883896.0,original,1141610000.0,original,-108.0,original
816892.0,22.0,2024-01-27 08:40:00,OPMC_LIFT,1141620000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.93,0.8680999999999999,2024-01-27 08:40:10.000,2024-01-27 08:40:10.000,2024-01-27 08:40:10.000,647816304.0,4444275.0,1316886689.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8680999999999999,original,647816304.0,original,4444275.0,original,1316886689.0,original,1141620000.0,original,-103.0,original
816892.0,,2024-01-27 08:50:00,OPMC_LIFT,1141620000.0,227.0,227.5,229.0,4.0,0.0,4.0,49.93,0.8675499999999998,,,,647817185.5,4444675.0,1316889484.5,227.0,interpolated,227.5,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.93,interpolated,0.8675499999999998,interpolated,647817185.5,interpolated,4444675.0,interpolated,1316889484.5,interpolated,1141620000.0,interpolated,-107.5,interpolated
816943.0,22.0,2024-01-27 09:00:00,OPMC_LIFT,1141620000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.93,0.8669999999999999,2024-01-27 09:00:13.000,2024-01-27 09:00:13.000,2024-01-27 09:00:13.000,647818067.0,4445075.0,1316892280.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8669999999999999,original,647818067.0,original,4445075.0,original,1316892280.0,original,1141620000.0,original,-112.0,original
816966.0,22.0,2024-01-27 09:10:00,OPMC_LIFT,1141620000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8684999999999999,2024-01-27 09:10:12.000,2024-01-27 09:10:12.000,2024-01-27 09:10:12.000,647818947.0,4445472.0,1316895067.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8684999999999999,original,647818947.0,original,4445472.0,original,1316895067.0,original,1141620000.0,original,-108.0,original
816991.0,22.0,2024-01-27 09:20:00,OPMC_LIFT,1141630000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.94,0.8702,2024-01-27 09:20:10.000,2024-01-27 09:20:10.000,2024-01-27 09:20:10.000,647819824.0,4445872.0,1316897845.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8702,original,647819824.0,original,4445872.0,original,1316897845.0,original,1141630000.0,original,-102.0,original
816991.0,,2024-01-27 09:30:00,OPMC_LIFT,1141630000.0,226.0,226.5,228.0,4.0,0.0,4.0,49.959999999999994,0.8692,,,,647820694.5,4446270.5,1316900611.0,226.0,interpolated,226.5,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.959999999999994,interpolated,0.8692,interpolated,647820694.5,interpolated,4446270.5,interpolated,1316900611.0,interpolated,1141630000.0,interpolated,-106.5,interpolated
817040.0,22.0,2024-01-27 09:40:00,OPMC_LIFT,1141630000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8682,2024-01-27 09:40:13.000,2024-01-27 09:40:13.000,2024-01-27 09:40:13.000,647821565.0,4446669.0,1316903377.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8682,original,647821565.0,original,4446669.0,original,1316903377.0,original,1141630000.0,original,-111.0,original
817059.0,22.0,2024-01-27 09:50:00,OPMC_LIFT,1141630000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.96,0.8688999999999999,2024-01-27 09:50:10.000,2024-01-27 09:50:10.000,2024-01-27 09:50:10.000,647822432.0,4447066.0,1316906133.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8688999999999999,original,647822432.0,original,4447066.0,original,1316906133.0,original,1141630000.0,original,-108.0,original
817059.0,,2024-01-27 10:00:00,OPMC_LIFT,1141635000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.980000000000004,0.8697999999999999,,,,647823299.0,4447466.0,1316908888.0,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.980000000000004,interpolated,0.8697999999999999,interpolated,647823299.0,interpolated,4447466.0,interpolated,1316908888.0,interpolated,1141635000.0,interpolated,-110.5,interpolated
817116.0,22.0,2024-01-27 10:10:00,OPMC_LIFT,1141640000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.0,0.8706999999999999,2024-01-27 10:10:15.000,2024-01-27 10:10:15.000,2024-01-27 10:10:15.000,647824166.0,4447866.0,1316911643.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8706999999999999,original,647824166.0,original,4447866.0,original,1316911643.0,original,1141640000.0,original,-113.0,original
817138.0,22.0,2024-01-27 10:20:00,OPMC_LIFT,1141640000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.99,0.8687999999999999,2024-01-27 10:20:11.000,2024-01-27 10:20:11.000,2024-01-27 10:20:11.000,647825027.0,4448266.0,1316914392.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8687999999999999,original,647825027.0,original,4448266.0,original,1316914392.0,original,1141640000.0,original,-112.0,original
817159.0,22.0,2024-01-27 10:30:00,OPMC_LIFT,1141640000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.94,0.8667999999999999,2024-01-27 10:30:09.000,2024-01-27 10:30:09.000,2024-01-27 10:30:09.000,647825888.0,4448666.0,1316917134.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8667999999999999,original,647825888.0,original,4448666.0,original,1316917134.0,original,1141640000.0,original,-108.0,original
817194.0,22.0,2024-01-27 10:40:00,OPMC_LIFT,1141650000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.98,0.8704999999999999,2024-01-27 10:40:56.000,2024-01-27 10:40:56.000,2024-01-27 10:40:56.000,647826810.0,4449091.0,1316920072.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8704999999999999,original,647826810.0,original,4449091.0,original,1316920072.0,original,1141650000.0,original,-111.0,original
817210.0,22.0,2024-01-27 10:50:00,OPMC_LIFT,1141650000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.03,0.8673,2024-01-27 10:50:08.000,2024-01-27 10:50:08.000,2024-01-27 10:50:08.000,647827610.0,4449462.0,1316922622.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8673,original,647827610.0,original,4449462.0,original,1316922622.0,original,1141650000.0,original,-103.0,original
817210.0,,2024-01-27 11:00:00,OPMC_LIFT,1141650000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.04,0.8684499999999999,,,,647828474.0,4449862.0,1316925374.0,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04,interpolated,0.8684499999999999,interpolated,647828474.0,interpolated,4449862.0,interpolated,1316925374.0,interpolated,1141650000.0,interpolated,-107.5,interpolated
817259.0,22.0,2024-01-27 11:10:00,OPMC_LIFT,1141650000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.05,0.8695999999999999,2024-01-27 11:10:12.000,2024-01-27 11:10:12.000,2024-01-27 11:10:12.000,647829338.0,4450262.0,1316928126.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8695999999999999,original,647829338.0,original,4450262.0,original,1316928126.0,original,1141650000.0,original,-112.0,original
817277.0,22.0,2024-01-27 11:20:00,OPMC_LIFT,1141660000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.06,0.8672,2024-01-27 11:20:07.000,2024-01-27 11:20:07.000,2024-01-27 11:20:07.000,647830205.0,4450662.0,1316930885.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8672,original,647830205.0,original,4450662.0,original,1316930885.0,original,1141660000.0,original,-108.0,original
817321.0,22.0,2024-01-27 11:30:00,OPMC_LIFT,1141660000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.98,0.8659999999999999,2024-01-27 11:30:15.000,2024-01-27 11:30:15.000,2024-01-27 11:30:15.000,647831075.0,4451066.0,1316933653.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8659999999999999,original,647831075.0,original,4451066.0,original,1316933653.0,original,1141660000.0,original,-109.0,original
817321.0,,2024-01-27 11:40:00,OPMC_LIFT,1141663333.3333333,226.66666666666666,227.33333333333334,228.66666666666666,4.0,0.0,4.0,49.97666666666667,0.8669666666666666,,,,647831953.0,4451467.0,1316936438.0,226.66666666666666,interpolated,227.33333333333334,interpolated,228.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.97666666666667,interpolated,0.8669666666666666,interpolated,647831953.0,interpolated,4451467.0,interpolated,1316936438.0,interpolated,1141663333.3333333,interpolated,-108.33333333333333,interpolated
817321.0,,2024-01-27 11:50:00,OPMC_LIFT,1141666666.6666667,227.33333333333334,227.66666666666666,229.33333333333334,4.0,0.0,4.0,49.97333333333333,0.8679333333333332,,,,647832831.0,4451868.0,1316939223.0,227.33333333333334,interpolated,227.66666666666666,interpolated,229.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.97333333333333,interpolated,0.8679333333333332,interpolated,647832831.0,interpolated,4451868.0,interpolated,1316939223.0,interpolated,1141666666.6666667,interpolated,-107.66666666666667,interpolated
817390.0,22.0,2024-01-27 12:00:00,OPMC_LIFT,1141670000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8688999999999999,2024-01-27 12:00:11.000,2024-01-27 12:00:11.000,2024-01-27 12:00:11.000,647833709.0,4452269.0,1316942008.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8688999999999999,original,647833709.0,original,4452269.0,original,1316942008.0,original,1141670000.0,original,-107.0,original
817390.0,,2024-01-27 12:10:00,OPMC_LIFT,1141672500.0,228.0,228.25,230.25,4.0,0.0,4.0,49.965,0.8692249999999999,,,,647834601.0,4452670.5,1316944828.75,228.0,interpolated,228.25,interpolated,230.25,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.965,interpolated,0.8692249999999999,interpolated,647834601.0,interpolated,4452670.5,interpolated,1316944828.75,interpolated,1141672500.0,interpolated,-107.25,interpolated
817390.0,,2024-01-27 12:20:00,OPMC_LIFT,1141675000.0,228.0,228.5,230.5,4.0,0.0,4.0,49.96,0.8695499999999999,,,,647835493.0,4453072.0,1316947649.5,228.0,interpolated,228.5,interpolated,230.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.96,interpolated,0.8695499999999999,interpolated,647835493.0,interpolated,4453072.0,interpolated,1316947649.5,interpolated,1141675000.0,interpolated,-107.5,interpolated
817390.0,,2024-01-27 12:30:00,OPMC_LIFT,1141677500.0,228.0,228.75,230.75,4.0,0.0,4.0,49.955,0.869875,,,,647836385.0,4453473.5,1316950470.25,228.0,interpolated,228.75,interpolated,230.75,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.955,interpolated,0.869875,interpolated,647836385.0,interpolated,4453473.5,interpolated,1316950470.25,interpolated,1141677500.0,interpolated,-107.75,interpolated
817481.0,22.0,2024-01-27 12:40:00,OPMC_LIFT,1141680000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8702,2024-01-27 12:40:07.000,2024-01-27 12:40:07.000,2024-01-27 12:40:07.000,647837277.0,4453875.0,1316953291.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8702,original,647837277.0,original,4453875.0,original,1316953291.0,original,1141680000.0,original,-108.0,original
817510.0,22.0,2024-01-27 12:50:00,OPMC_LIFT,1141680000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8668999999999999,2024-01-27 12:50:11.000,2024-01-27 12:50:11.000,2024-01-27 12:50:11.000,647838173.0,4454275.0,1316956117.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8668999999999999,original,647838173.0,original,4454275.0,original,1316956117.0,original,1141680000.0,original,-107.0,original
817531.0,22.0,2024-01-27 13:00:00,OPMC_LIFT,1141680000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.95,0.8689999999999999,2024-01-27 13:00:09.000,2024-01-27 13:00:09.000,2024-01-27 13:00:09.000,647839066.0,4454678.0,1316958939.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8689999999999999,original,647839066.0,original,4454678.0,original,1316958939.0,original,1141680000.0,original,-114.0,original
817531.0,,2024-01-27 13:10:00,OPMC_LIFT,1141683333.3333333,228.0,228.66666666666666,230.0,4.0,0.0,4.0,49.97,0.8682999999999998,,,,647839951.3333334,4455079.333333333,1316961744.3333333,228.0,interpolated,228.66666666666666,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.97,interpolated,0.8682999999999998,interpolated,647839951.3333334,interpolated,4455079.333333333,interpolated,1316961744.3333333,interpolated,1141683333.3333333,interpolated,-109.66666666666667,interpolated
817531.0,,2024-01-27 13:20:00,OPMC_LIFT,1141686666.6666667,228.0,228.33333333333334,230.0,4.0,0.0,4.0,49.99,0.8675999999999999,,,,647840836.6666666,4455480.666666667,1316964549.6666667,228.0,interpolated,228.33333333333334,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.99,interpolated,0.8675999999999999,interpolated,647840836.6666666,interpolated,4455480.666666667,interpolated,1316964549.6666667,interpolated,1141686666.6666667,interpolated,-105.33333333333333,interpolated
817604.0,22.0,2024-01-27 13:30:00,OPMC_LIFT,1141690000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8668999999999999,2024-01-27 13:30:14.000,2024-01-27 13:30:14.000,2024-01-27 13:30:14.000,647841722.0,4455882.0,1316967355.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8668999999999999,original,647841722.0,original,4455882.0,original,1316967355.0,original,1141690000.0,original,-101.0,original
817604.0,,2024-01-27 13:40:00,OPMC_LIFT,1141690000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.004999999999995,0.8672499999999999,,,,647842606.5,4456282.0,1316970155.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.004999999999995,interpolated,0.8672499999999999,interpolated,647842606.5,interpolated,4456282.0,interpolated,1316970155.0,interpolated,1141690000.0,interpolated,-107.0,interpolated
817646.0,22.0,2024-01-27 13:50:00,OPMC_LIFT,1141690000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.0,0.8675999999999999,2024-01-27 13:50:07.000,2024-01-27 13:50:07.000,2024-01-27 13:50:07.000,647843491.0,4456682.0,1316972955.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8675999999999999,original,647843491.0,original,4456682.0,original,1316972955.0,original,1141690000.0,original,-113.0,original
817646.0,,2024-01-27 14:00:00,OPMC_LIFT,1141692000.0,228.0,228.2,230.0,4.0,0.0,4.0,50.012,0.8672799999999999,,,,647844378.8,4457083.2,1316975764.6,228.0,interpolated,228.2,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.012,interpolated,0.8672799999999999,interpolated,647844378.8,interpolated,4457083.2,interpolated,1316975764.6,interpolated,1141692000.0,interpolated,-112.2,interpolated
817646.0,,2024-01-27 14:10:00,OPMC_LIFT,1141694000.0,228.0,228.4,230.0,4.0,0.0,4.0,50.024,0.86696,,,,647845266.6,4457484.4,1316978574.2,228.0,interpolated,228.4,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.024,interpolated,0.86696,interpolated,647845266.6,interpolated,4457484.4,interpolated,1316978574.2,interpolated,1141694000.0,interpolated,-111.4,interpolated
817646.0,,2024-01-27 14:20:00,OPMC_LIFT,1141696000.0,228.0,228.6,230.0,4.0,0.0,4.0,50.036,0.8666399999999999,,,,647846154.4,4457885.6,1316981383.8,228.0,interpolated,228.6,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.036,interpolated,0.8666399999999999,interpolated,647846154.4,interpolated,4457885.6,interpolated,1316981383.8,interpolated,1141696000.0,interpolated,-110.6,interpolated
817646.0,,2024-01-27 14:30:00,OPMC_LIFT,1141698000.0,228.0,228.8,230.0,4.0,0.0,4.0,50.048,0.8663199999999999,,,,647847042.2,4458286.8,1316984193.4,228.0,interpolated,228.8,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.048,interpolated,0.8663199999999999,interpolated,647847042.2,interpolated,4458286.8,interpolated,1316984193.4,interpolated,1141698000.0,interpolated,-109.8,interpolated
817782.0,22.0,2024-01-27 14:40:00,OPMC_LIFT,1141700000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.06,0.8659999999999999,2024-01-27 14:40:07.000,2024-01-27 14:40:07.000,2024-01-27 14:40:07.000,647847930.0,4458688.0,1316987003.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8659999999999999,original,647847930.0,original,4458688.0,original,1316987003.0,original,1141700000.0,original,-109.0,original
817782.0,,2024-01-27 14:50:00,OPMC_LIFT,1141702500.0,228.0,229.0,230.0,4.0,0.0,4.0,50.0475,0.8662749999999999,,,,647848822.0,4459089.5,1316989821.5,228.0,interpolated,229.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0475,interpolated,0.8662749999999999,interpolated,647848822.0,interpolated,4459089.5,interpolated,1316989821.5,interpolated,1141702500.0,interpolated,-108.75,interpolated
817782.0,,2024-01-27 15:00:00,OPMC_LIFT,1141705000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.035,0.8665499999999999,,,,647849714.0,4459491.0,1316992640.0,228.0,interpolated,229.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.8665499999999999,interpolated,647849714.0,interpolated,4459491.0,interpolated,1316992640.0,interpolated,1141705000.0,interpolated,-108.5,interpolated
817782.0,,2024-01-27 15:10:00,OPMC_LIFT,1141707500.0,228.0,229.0,230.0,4.0,0.0,4.0,50.0225,0.8668249999999998,,,,647850606.0,4459892.5,1316995458.5,228.0,interpolated,229.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0225,interpolated,0.8668249999999998,interpolated,647850606.0,interpolated,4459892.5,interpolated,1316995458.5,interpolated,1141707500.0,interpolated,-108.25,interpolated
817872.0,22.0,2024-01-27 15:20:00,OPMC_LIFT,1141710000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.01,0.8670999999999999,2024-01-27 15:20:10.000,2024-01-27 15:20:10.000,2024-01-27 15:20:10.000,647851498.0,4460294.0,1316998277.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8670999999999999,original,647851498.0,original,4460294.0,original,1316998277.0,original,1141710000.0,original,-108.0,original
817897.0,22.0,2024-01-27 15:30:00,OPMC_LIFT,1141720000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8679999999999999,2024-01-27 15:30:12.000,2024-01-27 15:30:12.000,2024-01-27 15:30:12.000,647852390.0,4460698.0,1317001096.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8679999999999999,original,647852390.0,original,4460698.0,original,1317001096.0,original,1141720000.0,original,-111.0,original
817897.0,,2024-01-27 15:40:00,OPMC_LIFT,1141720000.0,228.0,228.5,230.0,4.0,0.0,4.0,49.965,0.8679999999999999,,,,647853281.5,4461098.0,1317003912.0,228.0,interpolated,228.5,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.965,interpolated,0.8679999999999999,interpolated,647853281.5,interpolated,4461098.0,interpolated,1317003912.0,interpolated,1141720000.0,interpolated,-110.0,interpolated
817952.0,22.0,2024-01-27 15:50:00,OPMC_LIFT,1141720000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.96,0.8679999999999999,2024-01-27 15:50:14.000,2024-01-27 15:50:14.000,2024-01-27 15:50:14.000,647854173.0,4461498.0,1317006728.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8679999999999999,original,647854173.0,original,4461498.0,original,1317006728.0,original,1141720000.0,original,-109.0,original
