id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1207766.0,67.0,2024-04-22 23:00:00,OPMC_SDP_L1,91453300.0,230.0,230.0,232.0,1.0,1.0,3.0,49.97,0.8632,2024-04-22 23:09:54.000,2024-04-22 23:09:54.000,2024-04-22 23:09:54.000,21958112.0,3247458.0,101169156.0,91453300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,49.97,original,0.8632,original,21958112.0,original,3247458.0,original,101169156.0,original,-111.0,original
1207781.0,67.0,2024-04-22 23:15:00,OPMC_SDP_L1,91454200.0,230.0,230.0,232.0,1.0,1.0,3.0,50.01,0.8682,2024-04-22 23:15:08.000,2024-04-22 23:15:08.000,2024-04-22 23:15:08.000,21958398.0,3247513.0,101170157.0,91454200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8682,original,21958398.0,original,3247513.0,original,101170157.0,original,-113.0,original
1207828.0,67.0,2024-04-22 23:30:00,OPMC_SDP_L1,91457300.0,230.0,231.0,232.0,1.0,1.0,6.0,50.0,0.8321999999999999,2024-04-22 23:30:07.000,2024-04-22 23:30:07.000,2024-04-22 23:30:07.000,21959709.0,3247679.0,101173820.0,91457300.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8321999999999999,original,21959709.0,original,3247679.0,original,101173820.0,original,-113.0,original
1207861.0,67.0,2024-04-22 23:45:00,OPMC_SDP_L1,91461800.0,231.0,231.0,233.0,1.0,1.0,3.0,49.98,0.8937999999999999,2024-04-22 23:49:49.000,2024-04-22 23:49:49.000,2024-04-22 23:49:49.000,21961368.0,3247899.0,101179014.0,91461800.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8937999999999999,original,21961368.0,original,3247899.0,original,101179014.0,original,-117.0,original
1207889.0,67.0,2024-04-23 00:00:00,OPMC_SDP_L1,91463300.0,229.0,229.0,231.0,1.0,1.0,3.0,49.99,0.8957999999999999,2024-04-22 23:59:57.000,2024-04-22 23:59:57.000,2024-04-22 23:59:57.000,21961609.0,3248008.0,101180685.0,91463300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8957999999999999,original,21961609.0,original,3248008.0,original,101180685.0,original,-113.0,original
1207925.0,67.0,2024-04-23 00:15:00,OPMC_SDP_L1,91466500.0,229.0,229.0,231.0,1.0,1.0,5.0,50.03,0.8589999999999999,2024-04-23 00:14:55.000,2024-04-23 00:14:55.000,2024-04-23 00:14:55.000,21962844.0,3248172.0,101184444.0,91466500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8589999999999999,original,21962844.0,original,3248172.0,original,101184444.0,original,-111.0,original
1207970.0,67.0,2024-04-23 00:30:00,OPMC_SDP_L1,91469100.0,229.0,230.0,231.0,1.0,1.0,4.0,49.98,0.9218,2024-04-23 00:30:02.000,2024-04-23 00:30:02.000,2024-04-23 00:30:02.000,21963603.0,3248335.0,101187424.0,91469100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,49.98,original,0.9218,original,21963603.0,original,3248335.0,original,101187424.0,original,-112.0,original
1208004.0,67.0,2024-04-23 00:45:00,OPMC_SDP_L1,91471700.0,229.0,229.0,231.0,1.0,1.0,5.0,50.0,0.8261999999999999,2024-04-23 00:45:02.000,2024-04-23 00:45:02.000,2024-04-23 00:45:02.000,21964417.0,3248498.0,101190398.0,91471700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8261999999999999,original,21964417.0,original,3248498.0,original,101190398.0,original,-120.0,original
1208042.0,67.0,2024-04-23 01:00:00,OPMC_SDP_L1,91474500.0,229.0,229.0,231.0,1.0,1.0,2.0,49.99,0.8613,2024-04-23 00:59:54.000,2024-04-23 00:59:54.000,2024-04-23 00:59:54.000,21965593.0,3248661.0,101193731.0,91474500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8613,original,21965593.0,original,3248661.0,original,101193731.0,original,-111.0,original
1208078.0,67.0,2024-04-23 01:15:00,OPMC_SDP_L1,91476400.0,229.0,229.0,231.0,1.0,1.0,5.0,49.99,0.8422999999999999,2024-04-23 01:15:03.000,2024-04-23 01:15:03.000,2024-04-23 01:15:03.000,21966028.0,3248824.0,101195982.0,91476400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8422999999999999,original,21966028.0,original,3248824.0,original,101195982.0,original,-113.0,original
1208118.0,67.0,2024-04-23 01:30:00,OPMC_SDP_L1,91479300.0,229.0,230.0,231.0,1.0,1.0,5.0,50.01,0.8261,2024-04-23 01:30:07.000,2024-04-23 01:30:07.000,2024-04-23 01:30:07.000,21967138.0,3248986.0,101199410.0,91479300.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8261,original,21967138.0,original,3248986.0,original,101199410.0,original,-111.0,original
1208149.0,67.0,2024-04-23 01:45:00,OPMC_SDP_L1,91482300.0,229.0,230.0,231.0,1.0,1.0,2.0,49.96,0.8568999999999999,2024-04-23 01:44:56.000,2024-04-23 01:44:56.000,2024-04-23 01:44:56.000,21968509.0,3249150.0,101203009.0,91482300.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8568999999999999,original,21968509.0,original,3249150.0,original,101203009.0,original,-113.0,original
1208194.0,67.0,2024-04-23 02:00:00,OPMC_SDP_L1,91484200.0,230.0,230.0,232.0,1.0,1.0,2.0,50.01,0.8573999999999999,2024-04-23 02:00:04.000,2024-04-23 02:00:04.000,2024-04-23 02:00:04.000,21968940.0,3249313.0,101205229.0,91484200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8573999999999999,original,21968940.0,original,3249313.0,original,101205229.0,original,-113.0,original
1208227.0,67.0,2024-04-23 02:15:00,OPMC_SDP_L1,91487500.0,230.0,230.0,232.0,1.0,1.0,6.0,50.03,0.8007,2024-04-23 02:15:02.000,2024-04-23 02:15:02.000,2024-04-23 02:15:02.000,21970511.0,3249478.0,101209229.0,91487500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8007,original,21970511.0,original,3249478.0,original,101209229.0,original,-112.0,original
1208275.0,67.0,2024-04-23 02:30:00,OPMC_SDP_L1,91490700.0,230.0,231.0,232.0,1.0,1.0,3.0,49.95,0.822,2024-04-23 02:34:53.000,2024-04-23 02:34:53.000,2024-04-23 02:34:53.000,21971857.0,3249698.0,101213056.0,91490700.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,3.0,original,49.95,original,0.822,original,21971857.0,original,3249698.0,original,101213056.0,original,-113.0,original
1208309.0,67.0,2024-04-23 02:45:00,OPMC_SDP_L1,91493800.0,231.0,231.0,232.0,1.0,1.0,6.0,50.04,0.7957,2024-04-23 02:49:53.000,2024-04-23 02:49:53.000,2024-04-23 02:49:53.000,21973561.0,3249864.0,101216948.0,91493800.0,original,231.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.04,original,0.7957,original,21973561.0,original,3249864.0,original,101216948.0,original,-119.0,original
1208344.0,67.0,2024-04-23 03:00:00,OPMC_SDP_L1,91495800.0,231.0,231.0,233.0,1.0,1.0,3.0,50.04,0.8221999999999999,2024-04-23 03:00:02.000,2024-04-23 03:00:02.000,2024-04-23 03:00:02.000,21974437.0,3249975.0,101219343.0,91495800.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8221999999999999,original,21974437.0,original,3249975.0,original,101219343.0,original,-113.0,original
1208344.0,,2024-04-23 03:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208344.0,,2024-04-23 03:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208344.0,,2024-04-23 03:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208344.0,,2024-04-23 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208344.0,,2024-04-23 04:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208344.0,,2024-04-23 04:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208344.0,,2024-04-23 04:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208393.0,67.0,2024-04-23 05:00:00,OPMC_SDP_L1,91517600.0,227.0,228.0,229.0,1.0,1.0,5.0,49.94,0.828,2024-04-23 05:05:05.000,2024-04-23 05:05:05.000,2024-04-23 05:05:05.000,21983940.0,3251354.0,101245824.0,91517600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.828,original,21983940.0,original,3251354.0,original,101245824.0,original,-120.0,original
1208443.0,67.0,2024-04-23 05:15:00,OPMC_SDP_L1,91519000.0,227.0,227.0,229.0,1.0,1.0,2.0,49.98,0.8595999999999999,2024-04-23 05:15:09.000,2024-04-23 05:15:09.000,2024-04-23 05:15:09.000,21984326.0,3251463.0,101247433.0,91519000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8595999999999999,original,21984326.0,original,3251463.0,original,101247433.0,original,-113.0,original
1208525.0,67.0,2024-04-23 05:30:00,OPMC_SDP_L1,91521100.0,226.0,227.0,228.0,1.0,1.0,2.0,50.04,0.8581,2024-04-23 05:30:00.000,2024-04-23 05:30:00.000,2024-04-23 05:30:00.000,21984754.0,3251624.0,101249825.0,91521100.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8581,original,21984754.0,original,3251624.0,original,101249825.0,original,-109.0,original
1208619.0,67.0,2024-04-23 05:45:00,OPMC_SDP_L1,91524900.0,226.0,227.0,228.0,1.0,1.0,5.0,50.03,0.8286999999999999,2024-04-23 05:50:08.000,2024-04-23 05:50:08.000,2024-04-23 05:50:08.000,21986440.0,3251836.0,101254405.0,91524900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8286999999999999,original,21986440.0,original,3251836.0,original,101254405.0,original,-109.0,original
1208661.0,67.0,2024-04-23 06:00:00,OPMC_SDP_L1,91526500.0,225.0,226.0,227.0,1.0,1.0,2.0,49.97,0.8611,2024-04-23 06:00:10.000,2024-04-23 06:00:10.000,2024-04-23 06:00:10.000,21986960.0,3251941.0,101256214.0,91526500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8611,original,21986960.0,original,3251941.0,original,101256214.0,original,-113.0,original
1208715.0,67.0,2024-04-23 06:15:00,OPMC_SDP_L1,91528600.0,227.0,228.0,229.0,1.0,1.0,5.0,50.06,0.8256999999999999,2024-04-23 06:15:03.000,2024-04-23 06:15:03.000,2024-04-23 06:15:03.000,21987410.0,3252097.0,101258642.0,91528600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8256999999999999,original,21987410.0,original,3252097.0,original,101258642.0,original,-113.0,original
1208715.0,,2024-04-23 06:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 06:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 07:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 07:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 07:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 07:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 08:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 08:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 08:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 09:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 09:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 09:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 09:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 10:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 10:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 10:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 11:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 11:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 11:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 11:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 12:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 12:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 12:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 13:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 13:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 13:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208715.0,,2024-04-23 13:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
