id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
791372.0,,2024-01-25 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 18:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 18:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 18:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 18:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 18:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 19:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 19:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 19:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 19:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 19:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 19:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 20:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 20:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 20:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 20:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 20:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 21:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 21:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 21:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 21:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 21:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 21:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 22:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
791372.0,,2024-01-25 22:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
804253.0,67.0,2024-01-25 22:30:00,OPMC_SDP_L1,57369000.0,229.0,229.0,231.0,0.0,1.0,3.0,49.99,0.8621,2024-01-25 22:34:50.000,2024-01-25 22:34:50.000,2024-01-25 22:34:50.000,12472167.0,1694784.0,62960575.0,57369000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.99,original,0.8621,original,12472167.0,original,1694784.0,original,62960575.0,original,-115.0,original
804358.0,67.0,2024-01-25 22:40:00,OPMC_SDP_L1,57369700.0,229.0,230.0,231.0,0.0,1.0,6.0,50.06,0.8266999999999999,2024-01-25 22:40:15.000,2024-01-25 22:40:15.000,2024-01-25 22:40:15.000,12472410.0,1694813.0,62961405.0,57369700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.06,original,0.8266999999999999,original,12472410.0,original,1694813.0,original,62961405.0,original,-117.0,original
804505.0,67.0,2024-01-25 22:50:00,OPMC_SDP_L1,57371800.0,229.0,230.0,231.0,0.0,1.0,6.0,50.01,0.8177,2024-01-25 22:50:14.000,2024-01-25 22:50:14.000,2024-01-25 22:50:14.000,12473595.0,1694869.0,62963984.0,57371800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.01,original,0.8177,original,12473595.0,original,1694869.0,original,62963984.0,original,-114.0,original
804672.0,67.0,2024-01-25 23:00:00,OPMC_SDP_L1,57374100.0,227.0,227.0,229.0,0.0,1.0,3.0,50.04,0.8586999999999999,2024-01-25 23:05:17.000,2024-01-25 23:05:17.000,2024-01-25 23:05:17.000,12474396.0,1694953.0,62966655.0,57374100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.04,original,0.8586999999999999,original,12474396.0,original,1694953.0,original,62966655.0,original,-114.0,original
804798.0,67.0,2024-01-25 23:10:00,OPMC_SDP_L1,57375800.0,227.0,228.0,229.0,0.0,1.0,6.0,50.04,0.8219,2024-01-25 23:15:10.000,2024-01-25 23:15:10.000,2024-01-25 23:15:10.000,12475162.0,1695009.0,62968655.0,57375800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.04,original,0.8219,original,12475162.0,original,1695009.0,original,62968655.0,original,-114.0,original
804889.0,67.0,2024-01-25 23:20:00,OPMC_SDP_L1,57376900.0,227.0,228.0,229.0,0.0,1.0,6.0,50.05,0.8233999999999999,2024-01-25 23:20:12.000,2024-01-25 23:20:12.000,2024-01-25 23:20:12.000,12475737.0,1695036.0,62969934.0,57376900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.05,original,0.8233999999999999,original,12475737.0,original,1695036.0,original,62969934.0,original,-118.0,original
805065.0,67.0,2024-01-25 23:30:00,OPMC_SDP_L1,57379800.0,228.0,228.0,230.0,0.0,1.0,3.0,50.04,0.8557999999999999,2024-01-25 23:35:17.000,2024-01-25 23:35:17.000,2024-01-25 23:35:17.000,12477233.0,1695120.0,62973440.0,57379800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.04,original,0.8557999999999999,original,12477233.0,original,1695120.0,original,62973440.0,original,-114.0,original
805207.0,67.0,2024-01-25 23:40:00,OPMC_SDP_L1,57381200.0,228.0,228.0,230.0,0.0,1.0,3.0,50.06,0.8548999999999999,2024-01-25 23:45:07.000,2024-01-25 23:45:07.000,2024-01-25 23:45:07.000,12477629.0,1695175.0,62975093.0,57381200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.06,original,0.8548999999999999,original,12477629.0,original,1695175.0,original,62975093.0,original,-115.0,original
805343.0,67.0,2024-01-25 23:50:00,OPMC_SDP_L1,57382500.0,228.0,228.0,230.0,0.0,1.0,3.0,49.98,0.8553999999999999,2024-01-25 23:55:10.000,2024-01-25 23:55:10.000,2024-01-25 23:55:10.000,12478026.0,1695230.0,62976548.0,57382500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.98,original,0.8553999999999999,original,12478026.0,original,1695230.0,original,62976548.0,original,-115.0,original
805470.0,67.0,2024-01-26 00:00:00,OPMC_SDP_L1,57384400.0,228.0,229.0,230.0,0.0,1.0,6.0,50.07,0.8185999999999999,2024-01-26 00:05:08.000,2024-01-26 00:05:08.000,2024-01-26 00:05:08.000,12479059.0,1695286.0,62978924.0,57384400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.07,original,0.8185999999999999,original,12479059.0,original,1695286.0,original,62978924.0,original,-115.0,original
805580.0,67.0,2024-01-26 00:10:00,OPMC_SDP_L1,57386400.0,229.0,229.0,231.0,0.0,1.0,3.0,50.03,0.8528999999999999,2024-01-26 00:15:17.000,2024-01-26 00:15:17.000,2024-01-26 00:15:17.000,12480137.0,1695342.0,62981364.0,57386400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.03,original,0.8528999999999999,original,12480137.0,original,1695342.0,original,62981364.0,original,-115.0,original
805716.0,67.0,2024-01-26 00:20:00,OPMC_SDP_L1,57387100.0,229.0,229.0,231.0,0.0,1.0,3.0,50.05,0.8536999999999999,2024-01-26 00:20:18.000,2024-01-26 00:20:18.000,2024-01-26 00:20:18.000,12480339.0,1695370.0,62982094.0,57387100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.05,original,0.8536999999999999,original,12480339.0,original,1695370.0,original,62982094.0,original,-117.0,original
805863.0,67.0,2024-01-26 00:30:00,OPMC_SDP_L1,57389100.0,228.0,229.0,231.0,0.0,1.0,3.0,50.01,0.8537999999999999,2024-01-26 00:35:17.000,2024-01-26 00:35:17.000,2024-01-26 00:35:17.000,12480944.0,1695453.0,62984492.0,57389100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.01,original,0.8537999999999999,original,12480944.0,original,1695453.0,original,62984492.0,original,-114.0,original
805960.0,67.0,2024-01-26 00:40:00,OPMC_SDP_L1,57390000.0,229.0,229.0,231.0,0.0,1.0,6.0,50.04,0.8120999999999999,2024-01-26 00:40:13.000,2024-01-26 00:40:13.000,2024-01-26 00:40:13.000,12481308.0,1695480.0,62985461.0,57390000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.04,original,0.8120999999999999,original,12481308.0,original,1695480.0,original,62985461.0,original,-114.0,original
806122.0,67.0,2024-01-26 00:50:00,OPMC_SDP_L1,57393100.0,229.0,230.0,231.0,0.0,1.0,3.0,50.02,0.8525999999999999,2024-01-26 00:55:03.000,2024-01-26 00:55:03.000,2024-01-26 00:55:03.000,12483081.0,1695564.0,62989324.0,57393100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.02,original,0.8525999999999999,original,12483081.0,original,1695564.0,original,62989324.0,original,-115.0,original
806248.0,67.0,2024-01-26 01:00:00,OPMC_SDP_L1,57393700.0,229.0,230.0,231.0,0.0,1.0,3.0,50.04,0.8502,2024-01-26 01:00:13.000,2024-01-26 01:00:13.000,2024-01-26 01:00:13.000,12483299.0,1695591.0,62990076.0,57393700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.04,original,0.8502,original,12483299.0,original,1695591.0,original,62990076.0,original,-115.0,original
806424.0,67.0,2024-01-26 01:10:00,OPMC_SDP_L1,57395700.0,229.0,230.0,231.0,0.0,1.0,4.0,49.99,0.9176,2024-01-26 01:15:09.000,2024-01-26 01:15:09.000,2024-01-26 01:15:09.000,12483929.0,1695675.0,62992307.0,57395700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,4.0,original,49.99,original,0.9176,original,12483929.0,original,1695675.0,original,62992307.0,original,-113.0,original
806480.0,67.0,2024-01-26 01:20:00,OPMC_SDP_L1,57396500.0,229.0,229.0,231.0,0.0,1.0,6.0,49.94,0.8314999999999999,2024-01-26 01:20:05.000,2024-01-26 01:20:05.000,2024-01-26 01:20:05.000,12484140.0,1695702.0,62993250.0,57396500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.94,original,0.8314999999999999,original,12484140.0,original,1695702.0,original,62993250.0,original,-117.0,original
806691.0,67.0,2024-01-26 01:30:00,OPMC_SDP_L1,57398600.0,229.0,230.0,231.0,0.0,1.0,6.0,49.95,0.8142999999999999,2024-01-26 01:30:14.000,2024-01-26 01:30:14.000,2024-01-26 01:30:14.000,12485335.0,1695758.0,62995840.0,57398600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.95,original,0.8142999999999999,original,12485335.0,original,1695758.0,original,62995840.0,original,-117.0,original
806832.0,67.0,2024-01-26 01:40:00,OPMC_SDP_L1,57400600.0,230.0,230.0,232.0,0.0,1.0,3.0,50.02,0.8141999999999999,2024-01-26 01:40:21.000,2024-01-26 01:40:21.000,2024-01-26 01:40:21.000,12486426.0,1695814.0,62998267.0,57400600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.02,original,0.8141999999999999,original,12486426.0,original,1695814.0,original,62998267.0,original,-115.0,original
806944.0,67.0,2024-01-26 01:50:00,OPMC_SDP_L1,57401700.0,230.0,230.0,232.0,0.0,1.0,2.0,49.96,0.8138,2024-01-26 01:50:12.000,2024-01-26 01:50:12.000,2024-01-26 01:50:12.000,12486879.0,1695869.0,62999630.0,57401700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.96,original,0.8138,original,12486879.0,original,1695869.0,original,62999630.0,original,-117.0,original
807060.0,67.0,2024-01-26 02:00:00,OPMC_SDP_L1,57402800.0,230.0,230.0,232.0,0.0,1.0,2.0,49.93,0.8147,2024-01-26 02:00:12.000,2024-01-26 02:00:12.000,2024-01-26 02:00:12.000,12487334.0,1695925.0,63000990.0,57402800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.93,original,0.8147,original,12487334.0,original,1695925.0,original,63000990.0,original,-114.0,original
807247.0,67.0,2024-01-26 02:10:00,OPMC_SDP_L1,57405800.0,230.0,230.0,232.0,0.0,1.0,5.0,49.95,0.7845,2024-01-26 02:15:17.000,2024-01-26 02:15:17.000,2024-01-26 02:15:17.000,12489030.0,1696009.0,63004673.0,57405800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.95,original,0.7845,original,12489030.0,original,1696009.0,original,63004673.0,original,-114.0,original
807383.0,67.0,2024-01-26 02:20:00,OPMC_SDP_L1,57407200.0,230.0,231.0,233.0,0.0,1.0,2.0,50.01,0.813,2024-01-26 02:25:16.000,2024-01-26 02:25:16.000,2024-01-26 02:25:16.000,12489774.0,1696065.0,63006445.0,57407200.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.813,original,12489774.0,original,1696065.0,original,63006445.0,original,-118.0,original
807524.0,67.0,2024-01-26 02:30:00,OPMC_SDP_L1,57408300.0,230.0,231.0,233.0,0.0,1.0,2.0,50.05,0.8134999999999999,2024-01-26 02:36:55.000,2024-01-26 02:36:55.000,2024-01-26 02:36:55.000,12490230.0,1696121.0,63007803.0,57408300.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.8134999999999999,original,12490230.0,original,1696121.0,original,63007803.0,original,-115.0,original
807605.0,67.0,2024-01-26 02:40:00,OPMC_SDP_L1,57408900.0,230.0,231.0,233.0,0.0,1.0,2.0,49.98,0.8120999999999999,2024-01-26 02:40:09.000,2024-01-26 02:40:09.000,2024-01-26 02:40:09.000,12490459.0,1696150.0,63008483.0,57408900.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.98,original,0.8120999999999999,original,12490459.0,original,1696150.0,original,63008483.0,original,-118.0,original
807796.0,67.0,2024-01-26 02:50:00,OPMC_SDP_L1,57411800.0,231.0,231.0,233.0,0.0,1.0,5.0,49.93,0.7839999999999999,2024-01-26 02:55:13.000,2024-01-26 02:55:13.000,2024-01-26 02:55:13.000,12492125.0,1696235.0,63012106.0,57411800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.93,original,0.7839999999999999,original,12492125.0,original,1696235.0,original,63012106.0,original,-117.0,original
807867.0,67.0,2024-01-26 03:00:00,OPMC_SDP_L1,57412700.0,228.0,229.0,231.0,0.0,1.0,2.0,50.01,0.8158,2024-01-26 03:00:06.000,2024-01-26 03:00:06.000,2024-01-26 03:00:06.000,12492675.0,1696263.0,63013243.0,57412700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.8158,original,12492675.0,original,1696263.0,original,63013243.0,original,-118.0,original
808033.0,67.0,2024-01-26 03:10:00,OPMC_SDP_L1,57413800.0,228.0,229.0,231.0,0.0,1.0,2.0,50.02,0.8163999999999999,2024-01-26 03:10:11.000,2024-01-26 03:10:11.000,2024-01-26 03:10:11.000,12493147.0,1696320.0,63014620.0,57413800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.8163999999999999,original,12493147.0,original,1696320.0,original,63014620.0,original,-115.0,original
808165.0,67.0,2024-01-26 03:20:00,OPMC_SDP_L1,57414900.0,229.0,229.0,231.0,0.0,1.0,2.0,50.06,0.8149,2024-01-26 03:20:12.000,2024-01-26 03:20:12.000,2024-01-26 03:20:12.000,12493589.0,1696377.0,63015954.0,57414900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.8149,original,12493589.0,original,1696377.0,original,63015954.0,original,-114.0,original
808346.0,67.0,2024-01-26 03:30:00,OPMC_SDP_L1,57417100.0,229.0,229.0,231.0,0.0,1.0,5.0,49.97,0.8182999999999999,2024-01-26 03:35:10.000,2024-01-26 03:35:10.000,2024-01-26 03:35:10.000,12494600.0,1696463.0,63018656.0,57417100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.97,original,0.8182999999999999,original,12494600.0,original,1696463.0,original,63018656.0,original,-115.0,original
808503.0,67.0,2024-01-26 03:40:00,OPMC_SDP_L1,57419100.0,229.0,229.0,231.0,0.0,1.0,2.0,50.01,0.8541,2024-01-26 03:45:13.000,2024-01-26 03:45:13.000,2024-01-26 03:45:13.000,12495496.0,1696519.0,63020975.0,57419100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.8541,original,12495496.0,original,1696519.0,original,63020975.0,original,-115.0,original
