id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1148029.0,67.0,2024-04-05 22:30:00,OPMC_SDP_L1,86528700.0,227.0,228.0,230.0,1.0,1.0,2.0,49.98,0.8615999999999999,2024-04-05 22:29:57.000,2024-04-05 22:29:57.000,2024-04-05 22:29:57.000,20031555.0,2932862.0,95387380.0,86528700.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8615999999999999,original,20031555.0,original,2932862.0,original,95387380.0,original,-114.0,original
1148203.0,67.0,2024-04-05 23:00:00,OPMC_SDP_L1,86535500.0,228.0,229.0,230.0,1.0,1.0,5.0,50.0,0.8256999999999999,2024-04-05 23:05:06.000,2024-04-05 23:05:06.000,2024-04-05 23:05:06.000,20033914.0,2933447.0,95395333.0,86535500.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8256999999999999,original,20033914.0,original,2933447.0,original,95395333.0,original,-114.0,original
1148337.0,67.0,2024-04-05 23:30:00,OPMC_SDP_L1,86539600.0,228.0,229.0,230.0,1.0,1.0,2.0,49.98,0.8621,2024-04-05 23:34:58.000,2024-04-05 23:34:58.000,2024-04-05 23:34:58.000,20034966.0,2933946.0,95400084.0,86539600.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8621,original,20034966.0,original,2933946.0,original,95400084.0,original,-113.0,original
1148461.0,67.0,2024-04-06 00:00:00,OPMC_SDP_L1,86543900.0,229.0,229.0,231.0,1.0,1.0,5.0,50.04,0.7789999999999999,2024-04-06 00:00:01.000,2024-04-06 00:00:01.000,2024-04-06 00:00:01.000,20036775.0,2934364.0,95405244.0,86543900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.7789999999999999,original,20036775.0,original,2934364.0,original,95405244.0,original,-115.0,original
1148603.0,67.0,2024-04-06 00:30:00,OPMC_SDP_L1,86547600.0,229.0,229.0,231.0,1.0,1.0,2.0,49.96,0.7968,2024-04-06 00:30:00.000,2024-04-06 00:30:00.000,2024-04-06 00:30:00.000,20038378.0,2934867.0,95410023.0,86547600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.7968,original,20038378.0,original,2934867.0,original,95410023.0,original,-114.0,original
1148767.0,67.0,2024-04-06 01:00:00,OPMC_SDP_L1,86553100.0,230.0,230.0,232.0,1.0,1.0,5.0,49.99,0.7759999999999999,2024-04-06 01:05:02.000,2024-04-06 01:05:02.000,2024-04-06 01:05:02.000,20041200.0,2935458.0,95416981.0,86553100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.7759999999999999,original,20041200.0,original,2935458.0,original,95416981.0,original,-115.0,original
1148767.0,,2024-04-06 01:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 02:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 03:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 03:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 04:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 05:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 05:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 06:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 07:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 07:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148767.0,,2024-04-06 08:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1151331.0,67.0,2024-04-06 09:00:00,OPMC_SDP_L1,86633300.0,226.0,227.0,228.0,1.0,7.0,2.0,50.01,0.9703,2024-04-06 09:27:17.000,2024-04-06 09:27:17.000,2024-04-06 09:27:17.000,20072066.0,2941354.0,95513834.0,86633300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,7.0,original,2.0,original,50.01,original,0.9703,original,20072066.0,original,2941354.0,original,95513834.0,original,-113.0,original
1151371.0,67.0,2024-04-06 09:30:00,OPMC_SDP_L1,86634200.0,226.0,226.0,228.0,1.0,7.0,2.0,49.94,0.9705,2024-04-06 09:30:08.000,2024-04-06 09:30:08.000,2024-04-06 09:30:08.000,20072115.0,2941374.0,95514793.0,86634200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,7.0,original,2.0,original,49.94,original,0.9705,original,20072115.0,original,2941374.0,original,95514793.0,original,-114.0,original
1151529.0,67.0,2024-04-06 10:00:00,OPMC_SDP_L1,86645200.0,225.0,225.0,227.0,1.0,7.0,4.0,49.97,0.9355,2024-04-06 10:04:57.000,2024-04-06 10:04:57.000,2024-04-06 10:04:57.000,20072466.0,2941649.0,95526141.0,86645200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,7.0,original,4.0,original,49.97,original,0.9355,original,20072466.0,original,2941649.0,original,95526141.0,original,-113.0,original
1151657.0,67.0,2024-04-06 10:30:00,OPMC_SDP_L1,86654500.0,227.0,227.0,229.0,1.0,7.0,2.0,49.99,0.9705,2024-04-06 10:30:00.000,2024-04-06 10:30:00.000,2024-04-06 10:30:00.000,20074414.0,2941847.0,95536172.0,86654500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,7.0,original,2.0,original,49.99,original,0.9705,original,20074414.0,original,2941847.0,original,95536172.0,original,-114.0,original
1151799.0,67.0,2024-04-06 11:00:00,OPMC_SDP_L1,86664200.0,227.0,228.0,229.0,1.0,1.0,2.0,50.03,0.8806999999999999,2024-04-06 10:59:59.000,2024-04-06 10:59:59.000,2024-04-06 10:59:59.000,20074688.0,2942082.0,95546134.0,86664200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8806999999999999,original,20074688.0,original,2942082.0,original,95546134.0,original,-112.0,original
1151937.0,67.0,2024-04-06 11:30:00,OPMC_SDP_L1,86675500.0,227.0,228.0,229.0,1.0,7.0,4.0,50.03,0.9377,2024-04-06 11:29:55.000,2024-04-06 11:29:55.000,2024-04-06 11:29:55.000,20076945.0,2942320.0,95558254.0,86675500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,7.0,original,4.0,original,50.03,original,0.9377,original,20076945.0,original,2942320.0,original,95558254.0,original,-112.0,original
1152111.0,67.0,2024-04-06 12:00:00,OPMC_SDP_L1,86688700.0,228.0,228.0,230.0,1.0,7.0,2.0,50.04,0.9701,2024-04-06 12:04:55.000,2024-04-06 12:04:55.000,2024-04-06 12:04:55.000,20078576.0,2942596.0,95572097.0,86688700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,7.0,original,2.0,original,50.04,original,0.9701,original,20078576.0,original,2942596.0,original,95572097.0,original,-114.0,original
1152231.0,67.0,2024-04-06 12:30:00,OPMC_SDP_L1,86699900.0,228.0,228.0,230.0,1.0,7.0,5.0,50.01,0.9235,2024-04-06 12:29:58.000,2024-04-06 12:29:58.000,2024-04-06 12:29:58.000,20080835.0,2942793.0,95584070.0,86699900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,7.0,original,5.0,original,50.01,original,0.9235,original,20080835.0,original,2942793.0,original,95584070.0,original,-113.0,original
1152401.0,67.0,2024-04-06 13:00:00,OPMC_SDP_L1,86713400.0,228.0,228.0,230.0,1.0,7.0,3.0,49.95,0.9561,2024-04-06 13:05:01.000,2024-04-06 13:05:01.000,2024-04-06 13:05:01.000,20083200.0,2943071.0,95598498.0,86713400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,7.0,original,3.0,original,49.95,original,0.9561,original,20083200.0,original,2943071.0,original,95598498.0,original,-113.0,original
1152547.0,67.0,2024-04-06 13:30:00,OPMC_SDP_L1,86726200.0,227.0,228.0,229.0,1.0,7.0,5.0,49.97,0.9244,2024-04-06 13:35:01.000,2024-04-06 13:35:01.000,2024-04-06 13:35:01.000,20085749.0,2943307.0,95612231.0,86726200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,7.0,original,5.0,original,49.97,original,0.9244,original,20085749.0,original,2943307.0,original,95612231.0,original,-113.0,original
1152679.0,67.0,2024-04-06 14:00:00,OPMC_SDP_L1,86737100.0,227.0,228.0,229.0,1.0,7.0,2.0,49.96,0.9526,2024-04-06 14:00:05.000,2024-04-06 14:00:05.000,2024-04-06 14:00:05.000,20087911.0,2943503.0,95623876.0,86737100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,7.0,original,2.0,original,49.96,original,0.9526,original,20087911.0,original,2943503.0,original,95623876.0,original,-112.0,original
1152803.0,67.0,2024-04-06 14:30:00,OPMC_SDP_L1,86745100.0,227.0,228.0,229.0,1.0,1.0,6.0,50.0,0.852,2024-04-06 14:29:56.000,2024-04-06 14:29:56.000,2024-04-06 14:29:56.000,20091613.0,2943804.0,95633172.0,86745100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.852,original,20091613.0,original,2943804.0,original,95633172.0,original,-113.0,original
1152985.0,67.0,2024-04-06 15:00:00,OPMC_SDP_L1,86751900.0,228.0,228.0,230.0,1.0,1.0,3.0,49.96,0.8946999999999999,2024-04-06 15:05:08.000,2024-04-06 15:05:08.000,2024-04-06 15:05:08.000,20094219.0,2944192.0,95640975.0,86751900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.8946999999999999,original,20094219.0,original,2944192.0,original,95640975.0,original,-113.0,original
1153119.0,67.0,2024-04-06 15:30:00,OPMC_SDP_L1,86755700.0,228.0,228.0,229.0,1.0,1.0,2.0,49.98,0.8982999999999999,2024-04-06 15:30:04.000,2024-04-06 15:30:04.000,2024-04-06 15:30:04.000,20095420.0,2944467.0,95645292.0,86755700.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8982999999999999,original,20095420.0,original,2944467.0,original,95645292.0,original,-113.0,original
1153287.0,67.0,2024-04-06 16:00:00,OPMC_SDP_L1,86760200.0,228.0,229.0,230.0,1.0,1.0,2.0,49.99,0.8944,2024-04-06 16:04:58.000,2024-04-06 16:04:58.000,2024-04-06 16:04:58.000,20096696.0,2944831.0,95650415.0,86760200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8944,original,20096696.0,original,2944831.0,original,95650415.0,original,-113.0,original
1153439.0,67.0,2024-04-06 16:30:00,OPMC_SDP_L1,86763100.0,228.0,229.0,230.0,1.0,1.0,2.0,50.0,0.8184999999999999,2024-04-06 16:30:03.000,2024-04-06 16:30:03.000,2024-04-06 16:30:03.000,20097657.0,2945102.0,95653779.0,86763100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8184999999999999,original,20097657.0,original,2945102.0,original,95653779.0,original,-114.0,original
1153595.0,67.0,2024-04-06 17:00:00,OPMC_SDP_L1,86766400.0,229.0,229.0,231.0,1.0,1.0,2.0,50.07,0.8178,2024-04-06 17:05:08.000,2024-04-06 17:05:08.000,2024-04-06 17:05:08.000,20098809.0,2945494.0,95657850.0,86766400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8178,original,20098809.0,original,2945494.0,original,95657850.0,original,-113.0,original
1153745.0,67.0,2024-04-06 17:30:00,OPMC_SDP_L1,86768800.0,229.0,229.0,231.0,1.0,1.0,2.0,49.97,0.8172999999999999,2024-04-06 17:29:53.000,2024-04-06 17:29:53.000,2024-04-06 17:29:53.000,20099636.0,2945777.0,95660760.0,86768800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8172999999999999,original,20099636.0,original,2945777.0,original,95660760.0,original,-114.0,original
1153891.0,67.0,2024-04-06 18:00:00,OPMC_SDP_L1,86771700.0,229.0,229.0,231.0,1.0,1.0,2.0,49.95,0.8148,2024-04-06 17:59:57.000,2024-04-06 17:59:57.000,2024-04-06 17:59:57.000,20100629.0,2946119.0,95664270.0,86771700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.95,original,0.8148,original,20100629.0,original,2946119.0,original,95664270.0,original,-112.0,original
1154043.0,67.0,2024-04-06 18:30:00,OPMC_SDP_L1,86774500.0,229.0,229.0,231.0,1.0,1.0,2.0,49.97,0.8159,2024-04-06 18:29:55.000,2024-04-06 18:29:55.000,2024-04-06 18:29:55.000,20101625.0,2946467.0,95667795.0,86774500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8159,original,20101625.0,original,2946467.0,original,95667795.0,original,-113.0,original
1154235.0,67.0,2024-04-06 19:00:00,OPMC_SDP_L1,86778500.0,229.0,229.0,231.0,1.0,1.0,2.0,49.99,0.8443999999999999,2024-04-06 19:05:10.000,2024-04-06 19:05:10.000,2024-04-06 19:05:10.000,20102787.0,2946997.0,95672518.0,86778500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8443999999999999,original,20102787.0,original,2946997.0,original,95672518.0,original,-113.0,original
1154373.0,67.0,2024-04-06 19:30:00,OPMC_SDP_L1,86781500.0,229.0,230.0,231.0,1.0,1.0,2.0,50.02,0.844,2024-04-06 19:30:13.000,2024-04-06 19:30:13.000,2024-04-06 19:30:13.000,20103618.0,2947416.0,95676073.0,86781500.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.844,original,20103618.0,original,2947416.0,original,95676073.0,original,-114.0,original
1154553.0,67.0,2024-04-06 20:00:00,OPMC_SDP_L1,86785100.0,229.0,230.0,231.0,1.0,1.0,2.0,50.03,0.8147,2024-04-06 20:00:12.000,2024-04-06 20:00:12.000,2024-04-06 20:00:12.000,20104619.0,2947916.0,95680330.0,86785100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8147,original,20104619.0,original,2947916.0,original,95680330.0,original,-114.0,original
1154701.0,67.0,2024-04-06 20:30:00,OPMC_SDP_L1,86788000.0,229.0,230.0,231.0,1.0,1.0,2.0,50.0,0.814,2024-04-06 20:30:12.000,2024-04-06 20:30:12.000,2024-04-06 20:30:12.000,20105622.0,2948264.0,95683865.0,86788000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.814,original,20105622.0,original,2948264.0,original,95683865.0,original,-114.0,original
1154823.0,67.0,2024-04-06 21:00:00,OPMC_SDP_L1,86790900.0,230.0,230.0,232.0,1.0,1.0,2.0,50.03,0.815,2024-04-06 20:59:57.000,2024-04-06 20:59:57.000,2024-04-06 20:59:57.000,20106629.0,2948613.0,95687405.0,86790900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.815,original,20106629.0,original,2948613.0,original,95687405.0,original,-114.0,original
1154969.0,67.0,2024-04-06 21:30:00,OPMC_SDP_L1,86794500.0,230.0,231.0,232.0,1.0,1.0,2.0,50.05,0.8154999999999999,2024-04-06 21:29:59.000,2024-04-06 21:29:59.000,2024-04-06 21:29:59.000,20107638.0,2948963.0,95691668.0,86794500.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8154999999999999,original,20107638.0,original,2948963.0,original,95691668.0,original,-114.0,original
1155137.0,67.0,2024-04-06 22:00:00,OPMC_SDP_L1,86797900.0,228.0,229.0,231.0,1.0,1.0,2.0,50.08,0.815,2024-04-06 22:05:09.000,2024-04-06 22:05:09.000,2024-04-06 22:05:09.000,20108806.0,2949376.0,95695808.0,86797900.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.08,original,0.815,original,20108806.0,original,2949376.0,original,95695808.0,original,-114.0,original
1155265.0,67.0,2024-04-06 22:30:00,OPMC_SDP_L1,86800300.0,229.0,229.0,231.0,1.0,1.0,2.0,50.05,0.8140999999999999,2024-04-06 22:30:08.000,2024-04-06 22:30:08.000,2024-04-06 22:30:08.000,20109632.0,2949670.0,95698758.0,86800300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8140999999999999,original,20109632.0,original,2949670.0,original,95698758.0,original,-113.0,original
1155415.0,67.0,2024-04-06 23:00:00,OPMC_SDP_L1,86803500.0,229.0,230.0,232.0,1.0,1.0,2.0,50.05,0.8128,2024-04-06 22:59:58.000,2024-04-06 22:59:58.000,2024-04-06 22:59:58.000,20110631.0,2950026.0,95702680.0,86803500.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8128,original,20110631.0,original,2950026.0,original,95702680.0,original,-114.0,original
1155571.0,67.0,2024-04-06 23:30:00,OPMC_SDP_L1,86806500.0,230.0,230.0,232.0,1.0,1.0,2.0,49.98,0.8147,2024-04-06 23:30:12.000,2024-04-06 23:30:12.000,2024-04-06 23:30:12.000,20111638.0,2950384.0,95706257.0,86806500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8147,original,20111638.0,original,2950384.0,original,95706257.0,original,-114.0,original
1155715.0,67.0,2024-04-07 00:00:00,OPMC_SDP_L1,86809400.0,230.0,231.0,233.0,1.0,1.0,2.0,49.97,0.8109999999999999,2024-04-07 00:00:10.000,2024-04-07 00:00:10.000,2024-04-07 00:00:10.000,20112653.0,2950743.0,95709828.0,86809400.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8109999999999999,original,20112653.0,original,2950743.0,original,95709828.0,original,-114.0,original
1155849.0,67.0,2024-04-07 00:30:00,OPMC_SDP_L1,86812200.0,228.0,229.0,231.0,1.0,1.0,2.0,50.03,0.7990999999999999,2024-04-07 00:30:00.000,2024-04-07 00:30:00.000,2024-04-07 00:30:00.000,20113671.0,2951103.0,95713355.0,86812200.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.7990999999999999,original,20113671.0,original,2951103.0,original,95713355.0,original,-115.0,original
1156011.0,67.0,2024-04-07 01:00:00,OPMC_SDP_L1,86815400.0,229.0,229.0,231.0,1.0,1.0,2.0,50.02,0.7979999999999999,2024-04-07 01:04:57.000,2024-04-07 01:04:57.000,2024-04-07 01:04:57.000,20114851.0,2951519.0,95717387.0,86815400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.7979999999999999,original,20114851.0,original,2951519.0,original,95717387.0,original,-114.0,original
1156177.0,67.0,2024-04-07 01:30:00,OPMC_SDP_L1,86817700.0,229.0,229.0,231.0,1.0,1.0,2.0,49.99,0.7974999999999999,2024-04-07 01:30:15.000,2024-04-07 01:30:15.000,2024-04-07 01:30:15.000,20115705.0,2951820.0,95720294.0,86817700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.7974999999999999,original,20115705.0,original,2951820.0,original,95720294.0,original,-114.0,original
1156341.0,67.0,2024-04-07 02:00:00,OPMC_SDP_L1,86821000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.07,0.8128,2024-04-07 02:05:05.000,2024-04-07 02:05:05.000,2024-04-07 02:05:05.000,20116884.0,2952236.0,95724326.0,86821000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8128,original,20116884.0,original,2952236.0,original,95724326.0,original,-111.0,original
1156461.0,67.0,2024-04-07 02:30:00,OPMC_SDP_L1,86823400.0,229.0,229.0,231.0,1.0,1.0,2.0,50.0,0.813,2024-04-07 02:29:54.000,2024-04-07 02:29:54.000,2024-04-07 02:29:54.000,20117717.0,2952535.0,95727297.0,86823400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.813,original,20117717.0,original,2952535.0,original,95727297.0,original,-114.0,original
1156649.0,67.0,2024-04-07 03:00:00,OPMC_SDP_L1,86826200.0,229.0,229.0,231.0,1.0,1.0,1.0,49.95,0.7283,2024-04-07 03:04:58.000,2024-04-07 03:04:58.000,2024-04-07 03:04:58.000,20118988.0,2952950.0,95731095.0,86826200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7283,original,20118988.0,original,2952950.0,original,95731095.0,original,-113.0,original
1156787.0,67.0,2024-04-07 03:30:00,OPMC_SDP_L1,86829000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.05,0.8135999999999999,2024-04-07 03:35:03.000,2024-04-07 03:35:03.000,2024-04-07 03:35:03.000,20120098.0,2953305.0,95734694.0,86829000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8135999999999999,original,20120098.0,original,2953305.0,original,95734694.0,original,-113.0,original
1156943.0,67.0,2024-04-07 04:00:00,OPMC_SDP_L1,86831500.0,229.0,229.0,231.0,1.0,1.0,2.0,50.08,0.8125999999999999,2024-04-07 04:00:09.000,2024-04-07 04:00:09.000,2024-04-07 04:00:09.000,20120929.0,2953602.0,95737701.0,86831500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.08,original,0.8125999999999999,original,20120929.0,original,2953602.0,original,95737701.0,original,-114.0,original
