id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
975024.0,67.0,2024-03-05 06:40:00,OPMC_SDP_L1,74177800.0,225.0,226.0,227.0,1.0,1.0,2.0,49.99,0.8307999999999999,2024-03-05 06:50:09.000,2024-03-05 06:50:09.000,2024-03-05 06:50:09.000,16597308.0,2366473.0,81513332.0,74177800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8307999999999999,original,16597308.0,original,2366473.0,original,81513332.0,original,-109.0,original
975048.0,67.0,2024-03-05 07:00:00,OPMC_SDP_L1,74179800.0,224.0,225.0,226.0,1.0,1.0,5.0,49.96,0.8127,2024-03-05 07:00:07.000,2024-03-05 07:00:07.000,2024-03-05 07:00:07.000,16597984.0,2366584.0,81515627.0,74179800.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8127,original,16597984.0,original,2366584.0,original,81515627.0,original,-109.0,original
975099.0,67.0,2024-03-05 07:20:00,OPMC_SDP_L1,74182900.0,225.0,226.0,227.0,1.0,1.0,2.0,49.98,0.8407999999999999,2024-03-05 07:20:01.000,2024-03-05 07:20:01.000,2024-03-05 07:20:01.000,16599185.0,2366816.0,81519377.0,74182900.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8407999999999999,original,16599185.0,original,2366816.0,original,81519377.0,original,-109.0,original
975160.0,67.0,2024-03-05 07:40:00,OPMC_SDP_L1,74186500.0,225.0,226.0,227.0,1.0,1.0,4.0,49.98,0.8397999999999999,2024-03-05 07:45:11.000,2024-03-05 07:45:11.000,2024-03-05 07:45:11.000,16600301.0,2367088.0,81523608.0,74186500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,4.0,original,49.98,original,0.8397999999999999,original,16600301.0,original,2367088.0,original,81523608.0,original,-111.0,original
975244.0,67.0,2024-03-05 08:00:00,OPMC_SDP_L1,74189500.0,225.0,225.0,227.0,1.0,1.0,1.0,50.01,0.8379,2024-03-05 08:15:08.000,2024-03-05 08:15:08.000,2024-03-05 08:15:08.000,16600464.0,2367412.0,81527137.0,74189500.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8379,original,16600464.0,original,2367412.0,original,81527137.0,original,-110.0,original
975254.0,67.0,2024-03-05 08:20:00,OPMC_SDP_L1,74189900.0,224.0,225.0,227.0,1.0,1.0,1.0,49.95,0.839,2024-03-05 08:20:00.000,2024-03-05 08:20:00.000,2024-03-05 08:20:00.000,16600490.0,2367466.0,81527594.0,74189900.0,original,224.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.839,original,16600490.0,original,2367466.0,original,81527594.0,original,-108.0,original
975315.0,67.0,2024-03-05 08:40:00,OPMC_SDP_L1,74195100.0,225.0,225.0,227.0,1.0,7.0,5.0,50.03,0.9335,2024-03-05 08:40:12.000,2024-03-05 08:40:12.000,2024-03-05 08:40:12.000,16601561.0,2367644.0,81533396.0,74195100.0,original,225.0,original,225.0,original,227.0,original,1.0,original,7.0,original,5.0,original,50.03,original,0.9335,original,16601561.0,original,2367644.0,original,81533396.0,original,-111.0,original
975362.0,67.0,2024-03-05 09:00:00,OPMC_SDP_L1,74204000.0,222.0,223.0,225.0,1.0,7.0,5.0,49.99,0.9455,2024-03-05 08:59:56.000,2024-03-05 08:59:56.000,2024-03-05 08:59:56.000,16603182.0,2367796.0,81542753.0,74204000.0,original,222.0,original,223.0,original,225.0,original,1.0,original,7.0,original,5.0,original,49.99,original,0.9455,original,16603182.0,original,2367796.0,original,81542753.0,original,-109.0,original
975419.0,67.0,2024-03-05 09:20:00,OPMC_SDP_L1,74215800.0,224.0,224.0,227.0,1.0,16.0,3.0,50.02,0.9792,2024-03-05 09:20:00.000,2024-03-05 09:20:00.000,2024-03-05 09:20:00.000,16603508.0,2367950.0,81554841.0,74215800.0,original,224.0,original,224.0,original,227.0,original,1.0,original,16.0,original,3.0,original,50.02,original,0.9792,original,16603508.0,original,2367950.0,original,81554841.0,original,-111.0,original
975484.0,67.0,2024-03-05 09:40:00,OPMC_SDP_L1,74230500.0,224.0,224.0,226.0,1.0,16.0,8.0,49.99,0.9659,2024-03-05 09:40:13.000,2024-03-05 09:40:13.000,2024-03-05 09:40:13.000,16605167.0,2368103.0,81570095.0,74230500.0,original,224.0,original,224.0,original,226.0,original,1.0,original,16.0,original,8.0,original,49.99,original,0.9659,original,16605167.0,original,2368103.0,original,81570095.0,original,-111.0,original
975525.0,67.0,2024-03-05 10:00:00,OPMC_SDP_L1,74246100.0,224.0,223.0,226.0,1.0,16.0,2.0,49.99,0.9807,2024-03-05 10:00:02.000,2024-03-05 10:00:02.000,2024-03-05 10:00:02.000,16606424.0,2368255.0,81586179.0,74246100.0,original,224.0,original,223.0,original,226.0,original,1.0,original,16.0,original,2.0,original,49.99,original,0.9807,original,16606424.0,original,2368255.0,original,81586179.0,original,-111.0,original
975583.0,67.0,2024-03-05 10:20:00,OPMC_SDP_L1,74260500.0,222.0,222.0,225.0,1.0,16.0,6.0,50.02,0.9577,2024-03-05 10:20:09.000,2024-03-05 10:20:09.000,2024-03-05 10:20:09.000,16607835.0,2368408.0,81601127.0,74260500.0,original,222.0,original,222.0,original,225.0,original,1.0,original,16.0,original,6.0,original,50.02,original,0.9577,original,16607835.0,original,2368408.0,original,81601127.0,original,-111.0,original
975626.0,67.0,2024-03-05 10:40:00,OPMC_SDP_L1,74276100.0,223.0,223.0,226.0,1.0,17.0,3.0,49.97,0.9753,2024-03-05 10:39:57.000,2024-03-05 10:39:57.000,2024-03-05 10:39:57.000,16609266.0,2368570.0,81617175.0,74276100.0,original,223.0,original,223.0,original,226.0,original,1.0,original,17.0,original,3.0,original,49.97,original,0.9753,original,16609266.0,original,2368570.0,original,81617175.0,original,-111.0,original
975688.0,67.0,2024-03-05 11:00:00,OPMC_SDP_L1,74288600.0,224.0,224.0,226.0,1.0,7.0,6.0,50.01,0.9245,2024-03-05 11:00:06.000,2024-03-05 11:00:06.000,2024-03-05 11:00:06.000,16610576.0,2368721.0,81630199.0,74288600.0,original,224.0,original,224.0,original,226.0,original,1.0,original,7.0,original,6.0,original,50.01,original,0.9245,original,16610576.0,original,2368721.0,original,81630199.0,original,-110.0,original
975731.0,67.0,2024-03-05 11:20:00,OPMC_SDP_L1,74299700.0,223.0,223.0,226.0,1.0,7.0,3.0,50.0,0.9546,2024-03-05 11:19:59.000,2024-03-05 11:19:59.000,2024-03-05 11:19:59.000,16612750.0,2368873.0,81641963.0,74299700.0,original,223.0,original,223.0,original,226.0,original,1.0,original,7.0,original,3.0,original,50.0,original,0.9546,original,16612750.0,original,2368873.0,original,81641963.0,original,-109.0,original
975784.0,67.0,2024-03-05 11:40:00,OPMC_SDP_L1,74308000.0,224.0,225.0,227.0,1.0,7.0,5.0,50.0,0.9276,2024-03-05 11:40:00.000,2024-03-05 11:40:00.000,2024-03-05 11:40:00.000,16613638.0,2369049.0,81650684.0,74308000.0,original,224.0,original,225.0,original,227.0,original,1.0,original,7.0,original,5.0,original,50.0,original,0.9276,original,16613638.0,original,2369049.0,original,81650684.0,original,-111.0,original
975848.0,67.0,2024-03-05 12:00:00,OPMC_SDP_L1,74321100.0,226.0,226.0,228.0,1.0,1.0,3.0,50.07,0.8674,2024-03-05 12:05:09.000,2024-03-05 12:05:09.000,2024-03-05 12:05:09.000,16616073.0,2369242.0,81664612.0,74321100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.07,original,0.8674,original,16616073.0,original,2369242.0,original,81664612.0,original,-114.0,original
975906.0,67.0,2024-03-05 12:20:00,OPMC_SDP_L1,74327400.0,226.0,226.0,228.0,1.0,7.0,5.0,50.0,0.9291,2024-03-05 12:20:07.000,2024-03-05 12:20:07.000,2024-03-05 12:20:07.000,16616732.0,2369358.0,81671133.0,74327400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,7.0,original,5.0,original,50.0,original,0.9291,original,16616732.0,original,2369358.0,original,81671133.0,original,-111.0,original
975987.0,67.0,2024-03-05 12:40:00,OPMC_SDP_L1,74342400.0,224.0,224.0,226.0,1.0,16.0,4.0,49.99,0.9808,2024-03-05 12:50:06.000,2024-03-05 12:50:06.000,2024-03-05 12:50:06.000,16619054.0,2369588.0,81686914.0,74342400.0,original,224.0,original,224.0,original,226.0,original,1.0,original,16.0,original,4.0,original,49.99,original,0.9808,original,16619054.0,original,2369588.0,original,81686914.0,original,-111.0,original
976006.0,67.0,2024-03-05 13:00:00,OPMC_SDP_L1,74346900.0,223.0,224.0,225.0,1.0,1.0,6.0,50.03,0.8442999999999999,2024-03-05 12:59:59.000,2024-03-05 12:59:59.000,2024-03-05 12:59:59.000,16619821.0,2369664.0,81691707.0,74346900.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8442999999999999,original,16619821.0,original,2369664.0,original,81691707.0,original,-111.0,original
976059.0,67.0,2024-03-05 13:20:00,OPMC_SDP_L1,74361000.0,224.0,224.0,227.0,1.0,17.0,5.0,50.03,0.955,2024-03-05 13:19:58.000,2024-03-05 13:19:58.000,2024-03-05 13:19:58.000,16621918.0,2369817.0,81706539.0,74361000.0,original,224.0,original,224.0,original,227.0,original,1.0,original,17.0,original,5.0,original,50.03,original,0.955,original,16621918.0,original,2369817.0,original,81706539.0,original,-114.0,original
976124.0,67.0,2024-03-05 13:40:00,OPMC_SDP_L1,74377200.0,223.0,223.0,226.0,1.0,17.0,4.0,49.98,0.976,2024-03-05 13:40:15.000,2024-03-05 13:40:15.000,2024-03-05 13:40:15.000,16623981.0,2369969.0,81723480.0,74377200.0,original,223.0,original,223.0,original,226.0,original,1.0,original,17.0,original,4.0,original,49.98,original,0.976,original,16623981.0,original,2369969.0,original,81723480.0,original,-110.0,original
976175.0,67.0,2024-03-05 14:00:00,OPMC_SDP_L1,74396000.0,223.0,222.0,225.0,1.0,17.0,6.0,49.96,0.9564,2024-03-05 14:05:11.000,2024-03-05 14:05:11.000,2024-03-05 14:05:11.000,16625483.0,2370159.0,81742711.0,74396000.0,original,223.0,original,222.0,original,225.0,original,1.0,original,17.0,original,6.0,original,49.96,original,0.9564,original,16625483.0,original,2370159.0,original,81742711.0,original,-110.0,original
976236.0,67.0,2024-03-05 14:20:00,OPMC_SDP_L1,74408800.0,224.0,224.0,226.0,1.0,17.0,7.0,49.98,0.9525,2024-03-05 14:20:15.000,2024-03-05 14:20:15.000,2024-03-05 14:20:15.000,16627317.0,2370273.0,81756161.0,74408800.0,original,224.0,original,224.0,original,226.0,original,1.0,original,17.0,original,7.0,original,49.98,original,0.9525,original,16627317.0,original,2370273.0,original,81756161.0,original,-111.0,original
976278.0,67.0,2024-03-05 14:40:00,OPMC_SDP_L1,74425700.0,226.0,225.0,228.0,1.0,16.0,4.0,50.04,0.9853,2024-03-05 14:39:57.000,2024-03-05 14:39:57.000,2024-03-05 14:39:57.000,16629550.0,2370426.0,81773652.0,74425700.0,original,226.0,original,225.0,original,228.0,original,1.0,original,16.0,original,4.0,original,50.04,original,0.9853,original,16629550.0,original,2370426.0,original,81773652.0,original,-111.0,original
976346.0,67.0,2024-03-05 15:00:00,OPMC_SDP_L1,74435100.0,225.0,226.0,227.0,1.0,1.0,6.0,50.08,0.8869999999999999,2024-03-05 15:00:17.000,2024-03-05 15:00:17.000,2024-03-05 15:00:17.000,16630541.0,2370580.0,81783407.0,74435100.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,6.0,original,50.08,original,0.8869999999999999,original,16630541.0,original,2370580.0,original,81783407.0,original,-111.0,original
976402.0,67.0,2024-03-05 15:20:00,OPMC_SDP_L1,74454000.0,225.0,224.0,227.0,1.0,16.0,4.0,50.04,0.9807,2024-03-05 15:25:08.000,2024-03-05 15:25:08.000,2024-03-05 15:25:08.000,16632995.0,2370774.0,81802935.0,74454000.0,original,225.0,original,224.0,original,227.0,original,1.0,original,16.0,original,4.0,original,50.04,original,0.9807,original,16632995.0,original,2370774.0,original,81802935.0,original,-112.0,original
976443.0,67.0,2024-03-05 15:40:00,OPMC_SDP_L1,74465000.0,227.0,226.0,229.0,1.0,16.0,3.0,50.01,0.9802,2024-03-05 15:40:05.000,2024-03-05 15:40:05.000,2024-03-05 15:40:05.000,16633538.0,2370901.0,81814201.0,74465000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,16.0,original,3.0,original,50.01,original,0.9802,original,16633538.0,original,2370901.0,original,81814201.0,original,-111.0,original
976482.0,67.0,2024-03-05 16:00:00,OPMC_SDP_L1,74479900.0,227.0,227.0,229.0,1.0,16.0,6.0,50.05,0.9662,2024-03-05 15:59:56.000,2024-03-05 15:59:56.000,2024-03-05 15:59:56.000,16635225.0,2371080.0,81829574.0,74479900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,16.0,original,6.0,original,50.05,original,0.9662,original,16635225.0,original,2371080.0,original,81829574.0,original,-111.0,original
976556.0,67.0,2024-03-05 16:20:00,OPMC_SDP_L1,74499700.0,225.0,225.0,228.0,1.0,15.0,3.0,50.02,0.9772,2024-03-05 16:25:15.000,2024-03-05 16:25:15.000,2024-03-05 16:25:15.000,16637181.0,2371303.0,81849865.0,74499700.0,original,225.0,original,225.0,original,228.0,original,1.0,original,15.0,original,3.0,original,50.02,original,0.9772,original,16637181.0,original,2371303.0,original,81849865.0,original,-110.0,original
976601.0,67.0,2024-03-05 16:40:00,OPMC_SDP_L1,74510600.0,227.0,227.0,229.0,1.0,16.0,7.0,49.98,0.9526,2024-03-05 16:40:06.000,2024-03-05 16:40:06.000,2024-03-05 16:40:06.000,16638450.0,2371437.0,81861143.0,74510600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,16.0,original,7.0,original,49.98,original,0.9526,original,16638450.0,original,2371437.0,original,81861143.0,original,-111.0,original
976642.0,67.0,2024-03-05 17:00:00,OPMC_SDP_L1,74526800.0,228.0,228.0,230.0,1.0,15.0,4.0,50.11,0.9742,2024-03-05 16:59:59.000,2024-03-05 16:59:59.000,2024-03-05 16:59:59.000,16640503.0,2371720.0,81878022.0,74526800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,15.0,original,4.0,original,50.11,original,0.9742,original,16640503.0,original,2371720.0,original,81878022.0,original,-109.0,original
976711.0,67.0,2024-03-05 17:20:00,OPMC_SDP_L1,74547200.0,230.0,229.0,232.0,1.0,15.0,4.0,50.07,0.9726,2024-03-05 17:25:12.000,2024-03-05 17:25:12.000,2024-03-05 17:25:12.000,16643896.0,2372076.0,81899370.0,74547200.0,original,230.0,original,229.0,original,232.0,original,1.0,original,15.0,original,4.0,original,50.07,original,0.9726,original,16643896.0,original,2372076.0,original,81899370.0,original,-112.0,original
976754.0,67.0,2024-03-05 17:40:00,OPMC_SDP_L1,74557200.0,227.0,228.0,230.0,1.0,9.0,4.0,49.96,0.9641,2024-03-05 17:40:03.000,2024-03-05 17:40:03.000,2024-03-05 17:40:03.000,16645068.0,2372291.0,81909636.0,74557200.0,original,227.0,original,228.0,original,230.0,original,1.0,original,9.0,original,4.0,original,49.96,original,0.9641,original,16645068.0,original,2372291.0,original,81909636.0,original,-112.0,original
976809.0,67.0,2024-03-05 18:00:00,OPMC_SDP_L1,74569000.0,229.0,230.0,231.0,1.0,9.0,6.0,50.08,0.9291,2024-03-05 18:00:11.000,2024-03-05 18:00:11.000,2024-03-05 18:00:11.000,16647904.0,2372577.0,81922220.0,74569000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,9.0,original,6.0,original,50.08,original,0.9291,original,16647904.0,original,2372577.0,original,81922220.0,original,-110.0,original
976862.0,67.0,2024-03-05 18:20:00,OPMC_SDP_L1,74579400.0,228.0,228.0,230.0,1.0,9.0,3.0,50.04,0.9611,2024-03-05 18:20:11.000,2024-03-05 18:20:11.000,2024-03-05 18:20:11.000,16649867.0,2372867.0,81933171.0,74579400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,9.0,original,3.0,original,50.04,original,0.9611,original,16649867.0,original,2372867.0,original,81933171.0,original,-103.0,original
976918.0,67.0,2024-03-05 18:40:00,OPMC_SDP_L1,74584600.0,229.0,229.0,231.0,1.0,1.0,5.0,50.05,0.8367999999999999,2024-03-05 18:40:09.000,2024-03-05 18:40:09.000,2024-03-05 18:40:09.000,16651766.0,2373223.0,81939087.0,74584600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8367999999999999,original,16651766.0,original,2373223.0,original,81939087.0,original,-111.0,original
976976.0,67.0,2024-03-05 19:00:00,OPMC_SDP_L1,74587900.0,229.0,230.0,231.0,1.0,1.0,3.0,50.0,0.8694,2024-03-05 19:00:13.000,2024-03-05 19:00:13.000,2024-03-05 19:00:13.000,16652693.0,2373582.0,81942954.0,74587900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8694,original,16652693.0,original,2373582.0,original,81942954.0,original,-112.0,original
977026.0,67.0,2024-03-05 19:20:00,OPMC_SDP_L1,74591800.0,226.0,227.0,228.0,1.0,1.0,7.0,50.02,0.8967999999999999,2024-03-05 19:20:06.000,2024-03-05 19:20:06.000,2024-03-05 19:20:06.000,16654157.0,2373814.0,81947542.0,74591800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,7.0,original,50.02,original,0.8967999999999999,original,16654157.0,original,2373814.0,original,81947542.0,original,-111.0,original
977086.0,67.0,2024-03-05 19:40:00,OPMC_SDP_L1,74596200.0,225.0,225.0,227.0,1.0,1.0,3.0,49.96,0.8729999999999999,2024-03-05 19:40:11.000,2024-03-05 19:40:11.000,2024-03-05 19:40:11.000,16655496.0,2374039.0,81952488.0,74596200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.8729999999999999,original,16655496.0,original,2374039.0,original,81952488.0,original,-111.0,original
977127.0,67.0,2024-03-05 20:00:00,OPMC_SDP_L1,74599400.0,225.0,225.0,226.0,1.0,1.0,6.0,49.95,0.8462,2024-03-05 19:59:59.000,2024-03-05 19:59:59.000,2024-03-05 19:59:59.000,16656254.0,2374263.0,81956227.0,74599400.0,original,225.0,original,225.0,original,226.0,original,1.0,original,1.0,original,6.0,original,49.95,original,0.8462,original,16656254.0,original,2374263.0,original,81956227.0,original,-112.0,original
977192.0,67.0,2024-03-05 20:20:00,OPMC_SDP_L1,74604100.0,225.0,225.0,227.0,1.0,1.0,3.0,50.05,0.8739999999999999,2024-03-05 20:20:11.000,2024-03-05 20:20:11.000,2024-03-05 20:20:11.000,16658069.0,2374493.0,81961676.0,74604100.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.8739999999999999,original,16658069.0,original,2374493.0,original,81961676.0,original,-110.0,original
977231.0,67.0,2024-03-05 20:40:00,OPMC_SDP_L1,74607100.0,225.0,225.0,227.0,1.0,1.0,3.0,49.95,0.8776999999999999,2024-03-05 20:39:58.000,2024-03-05 20:39:58.000,2024-03-05 20:39:58.000,16658644.0,2374729.0,81965109.0,74607100.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,3.0,original,49.95,original,0.8776999999999999,original,16658644.0,original,2374729.0,original,81965109.0,original,-111.0,original
977285.0,67.0,2024-03-05 21:00:00,OPMC_SDP_L1,74611700.0,225.0,226.0,227.0,1.0,1.0,3.0,50.04,0.8740999999999999,2024-03-05 20:59:57.000,2024-03-05 20:59:57.000,2024-03-05 20:59:57.000,16660447.0,2374965.0,81970477.0,74611700.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8740999999999999,original,16660447.0,original,2374965.0,original,81970477.0,original,-111.0,original
977335.0,67.0,2024-03-05 21:20:00,OPMC_SDP_L1,74614900.0,226.0,227.0,228.0,1.0,1.0,5.0,50.02,0.8431,2024-03-05 21:19:56.000,2024-03-05 21:19:56.000,2024-03-05 21:19:56.000,16661165.0,2375205.0,81974084.0,74614900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8431,original,16661165.0,original,2375205.0,original,81974084.0,original,-111.0,original
977404.0,67.0,2024-03-05 21:40:00,OPMC_SDP_L1,74619700.0,226.0,227.0,228.0,1.0,1.0,3.0,50.08,0.8758999999999999,2024-03-05 21:40:15.000,2024-03-05 21:40:15.000,2024-03-05 21:40:15.000,16663105.0,2375446.0,81979700.0,74619700.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.08,original,0.8758999999999999,original,16663105.0,original,2375446.0,original,81979700.0,original,-112.0,original
977458.0,67.0,2024-03-05 22:00:00,OPMC_SDP_L1,74623400.0,226.0,227.0,228.0,1.0,1.0,3.0,50.01,0.8724999999999999,2024-03-05 22:05:13.000,2024-03-05 22:05:13.000,2024-03-05 22:05:13.000,16663842.0,2375737.0,81983968.0,74623400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8724999999999999,original,16663842.0,original,2375737.0,original,81983968.0,original,-112.0,original
977511.0,67.0,2024-03-05 22:20:00,OPMC_SDP_L1,74626800.0,227.0,227.0,228.0,1.0,1.0,5.0,50.08,0.8438999999999999,2024-03-05 22:20:02.000,2024-03-05 22:20:02.000,2024-03-05 22:20:02.000,16665293.0,2375898.0,81987941.0,74626800.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.8438999999999999,original,16665293.0,original,2375898.0,original,81987941.0,original,-113.0,original
977573.0,67.0,2024-03-05 22:40:00,OPMC_SDP_L1,74630500.0,227.0,227.0,229.0,1.0,1.0,3.0,50.03,0.8683,2024-03-05 22:40:15.000,2024-03-05 22:40:15.000,2024-03-05 22:40:15.000,16666369.0,2376116.0,81992194.0,74630500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8683,original,16666369.0,original,2376116.0,original,81992194.0,original,-111.0,original
977619.0,67.0,2024-03-05 23:00:00,OPMC_SDP_L1,74633900.0,229.0,229.0,231.0,1.0,1.0,5.0,50.05,0.8374999999999999,2024-03-05 23:00:06.000,2024-03-05 23:00:06.000,2024-03-05 23:00:06.000,16667424.0,2376340.0,81996140.0,74633900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8374999999999999,original,16667424.0,original,2376340.0,original,81996140.0,original,-111.0,original
977670.0,67.0,2024-03-05 23:20:00,OPMC_SDP_L1,74637400.0,229.0,229.0,231.0,1.0,1.0,5.0,49.98,0.8332999999999999,2024-03-05 23:20:03.000,2024-03-05 23:20:03.000,2024-03-05 23:20:03.000,16668470.0,2376565.0,82000152.0,74637400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8332999999999999,original,16668470.0,original,2376565.0,original,82000152.0,original,-110.0,original
977726.0,67.0,2024-03-05 23:40:00,OPMC_SDP_L1,74641600.0,228.0,229.0,231.0,1.0,1.0,2.0,49.99,0.8775,2024-03-05 23:40:03.000,2024-03-05 23:40:03.000,2024-03-05 23:40:03.000,16670438.0,2376788.0,82005250.0,74641600.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8775,original,16670438.0,original,2376788.0,original,82005250.0,original,-112.0,original
977785.0,67.0,2024-03-06 00:00:00,OPMC_SDP_L1,74645500.0,230.0,230.0,232.0,1.0,1.0,5.0,50.08,0.8281999999999999,2024-03-06 00:05:08.000,2024-03-06 00:05:08.000,2024-03-06 00:05:08.000,16671377.0,2377066.0,82009618.0,74645500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.8281999999999999,original,16671377.0,original,2377066.0,original,82009618.0,original,-110.0,original
977825.0,67.0,2024-03-06 00:20:00,OPMC_SDP_L1,74648300.0,230.0,230.0,232.0,1.0,1.0,2.0,50.03,0.8292999999999999,2024-03-06 00:20:13.000,2024-03-06 00:20:13.000,2024-03-06 00:20:13.000,16672909.0,2377233.0,82013207.0,74648300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8292999999999999,original,16672909.0,original,2377233.0,original,82013207.0,original,-112.0,original
977885.0,67.0,2024-03-06 00:40:00,OPMC_SDP_L1,74650700.0,230.0,230.0,232.0,1.0,1.0,3.0,50.03,0.9124,2024-03-06 00:40:16.000,2024-03-06 00:40:16.000,2024-03-06 00:40:16.000,16673610.0,2377457.0,82016034.0,74650700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.9124,original,16673610.0,original,2377457.0,original,82016034.0,original,-111.0,original
977927.0,67.0,2024-03-06 01:00:00,OPMC_SDP_L1,74654500.0,230.0,230.0,232.0,1.0,1.0,4.0,50.02,0.8047,2024-03-06 01:00:02.000,2024-03-06 01:00:02.000,2024-03-06 01:00:02.000,16675434.0,2377683.0,82020670.0,74654500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.8047,original,16675434.0,original,2377683.0,original,82020670.0,original,-112.0,original
977997.0,67.0,2024-03-06 01:20:00,OPMC_SDP_L1,74657000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.06,0.84,2024-03-06 01:20:05.000,2024-03-06 01:20:05.000,2024-03-06 01:20:05.000,16676281.0,2377909.0,82023767.0,74657000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.84,original,16676281.0,original,2377909.0,original,82023767.0,original,-113.0,original
978084.0,67.0,2024-03-06 01:40:00,OPMC_SDP_L1,74661700.0,231.0,231.0,233.0,1.0,1.0,2.0,50.0,0.8382999999999999,2024-03-06 01:54:59.000,2024-03-06 01:54:59.000,2024-03-06 01:54:59.000,16677731.0,2378302.0,82029358.0,74661700.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8382999999999999,original,16677731.0,original,2378302.0,original,82029358.0,original,-113.0,original
978100.0,67.0,2024-03-06 02:00:00,OPMC_SDP_L1,74662600.0,231.0,231.0,233.0,1.0,1.0,4.0,50.06,0.8039999999999999,2024-03-06 02:00:03.000,2024-03-06 02:00:03.000,2024-03-06 02:00:03.000,16678212.0,2378359.0,82030534.0,74662600.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.8039999999999999,original,16678212.0,original,2378359.0,original,82030534.0,original,-110.0,original
978161.0,67.0,2024-03-06 02:20:00,OPMC_SDP_L1,74666700.0,228.0,229.0,230.0,1.0,1.0,1.0,50.01,0.8369,2024-03-06 02:25:16.000,2024-03-06 02:25:16.000,2024-03-06 02:25:16.000,16679851.0,2378642.0,82035501.0,74666700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8369,original,16679851.0,original,2378642.0,original,82035501.0,original,-112.0,original
