id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605002.0,67.0,2024-01-01 00:00:00,OPMC_SDP_L1,46695500.0,229.0,229.0,231.0,1.0,1.0,2.0,49.99,0.8265999999999999,2024-01-01 00:05:08.000,2024-01-01 00:05:08.000,2024-01-01 00:05:08.000,9711954.0,1349917.0,51158225.0,46695500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8265999999999999,original,9711954.0,original,1349917.0,original,51158225.0,original,-110.0,original
605319.0,67.0,2024-01-01 02:00:00,OPMC_SDP_L1,46714500.0,230.0,230.0,232.0,1.0,1.0,2.0,50.03,0.8256999999999999,2024-01-01 02:05:14.000,2024-01-01 02:05:14.000,2024-01-01 02:05:14.000,9720332.0,1351124.0,51181537.0,46714500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8256999999999999,original,9720332.0,original,1351124.0,original,51181537.0,original,-109.0,original
605623.0,67.0,2024-01-01 04:00:00,OPMC_SDP_L1,46733200.0,228.0,229.0,230.0,1.0,1.0,2.0,50.02,0.8627999999999999,2024-01-01 04:00:08.000,2024-01-01 04:00:08.000,2024-01-01 04:00:08.000,9728278.0,1352284.0,51204351.0,46733200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8627999999999999,original,9728278.0,original,1352284.0,original,51204351.0,original,-111.0,original
605949.0,67.0,2024-01-01 06:00:00,OPMC_SDP_L1,46752100.0,228.0,228.0,230.0,1.0,1.0,8.0,50.05,0.9551,2024-01-01 06:00:12.000,2024-01-01 06:00:12.000,2024-01-01 06:00:12.000,9735731.0,1353485.0,51227146.0,46752100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,8.0,original,50.05,original,0.9551,original,9735731.0,original,1353485.0,original,51227146.0,original,-109.0,original
606262.0,67.0,2024-01-01 08:00:00,OPMC_SDP_L1,46774200.0,227.0,227.0,229.0,1.0,1.0,3.0,49.98,0.8495999999999999,2024-01-01 08:00:10.000,2024-01-01 08:00:10.000,2024-01-01 08:00:10.000,9743936.0,1354880.0,51253092.0,46774200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8495999999999999,original,9743936.0,original,1354880.0,original,51253092.0,original,-111.0,original
606582.0,67.0,2024-01-01 10:00:00,OPMC_SDP_L1,46803400.0,227.0,227.0,229.0,1.0,8.0,3.0,49.96,0.9442,2024-01-01 10:05:13.000,2024-01-01 10:05:13.000,2024-01-01 10:05:13.000,9751772.0,1356175.0,51285892.0,46803400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,8.0,original,3.0,original,49.96,original,0.9442,original,9751772.0,original,1356175.0,original,51285892.0,original,-112.0,original
606881.0,67.0,2024-01-01 12:00:00,OPMC_SDP_L1,46844900.0,226.0,226.0,228.0,1.0,1.0,2.0,50.01,0.818,2024-01-01 12:00:05.000,2024-01-01 12:00:05.000,2024-01-01 12:00:05.000,9762505.0,1357164.0,51331585.0,46844900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.818,original,9762505.0,original,1357164.0,original,51331585.0,original,-111.0,original
607193.0,67.0,2024-01-01 14:00:00,OPMC_SDP_L1,46863500.0,226.0,226.0,228.0,1.0,1.0,2.0,49.96,0.8485999999999999,2024-01-01 14:00:19.000,2024-01-01 14:00:19.000,2024-01-01 14:00:19.000,9769743.0,1358531.0,51354084.0,46863500.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8485999999999999,original,9769743.0,original,1358531.0,original,51354084.0,original,-112.0,original
607519.0,67.0,2024-01-01 16:00:00,OPMC_SDP_L1,46895300.0,226.0,226.0,228.0,1.0,1.0,3.0,50.03,0.8474999999999999,2024-01-01 16:05:05.000,2024-01-01 16:05:05.000,2024-01-01 16:05:05.000,9779180.0,1359741.0,51390078.0,46895300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8474999999999999,original,9779180.0,original,1359741.0,original,51390078.0,original,-109.0,original
607823.0,67.0,2024-01-01 18:00:00,OPMC_SDP_L1,46930200.0,225.0,225.0,227.0,1.0,1.0,5.0,50.01,0.8679999999999999,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,9787517.0,1361099.0,51428370.0,46930200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8679999999999999,original,9787517.0,original,1361099.0,original,51428370.0,original,-119.0,original
608155.0,67.0,2024-01-01 20:00:00,OPMC_SDP_L1,46956100.0,227.0,228.0,229.0,1.0,1.0,6.0,50.02,0.8416999999999999,2024-01-01 20:05:16.000,2024-01-01 20:05:16.000,2024-01-01 20:05:16.000,9796311.0,1363146.0,51458368.0,46956100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8416999999999999,original,9796311.0,original,1363146.0,original,51458368.0,original,-110.0,original
608480.0,67.0,2024-01-01 22:00:00,OPMC_SDP_L1,46980100.0,229.0,230.0,231.0,1.0,1.0,13.0,49.98,0.9526,2024-01-01 22:05:23.000,2024-01-01 22:05:23.000,2024-01-01 22:05:23.000,9803165.0,1364386.0,51485435.0,46980100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,13.0,original,49.98,original,0.9526,original,9803165.0,original,1364386.0,original,51485435.0,original,-109.0,original
608480.0,,2024-01-02 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608480.0,,2024-01-02 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608480.0,,2024-01-02 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609728.0,67.0,2024-01-02 06:00:00,OPMC_SDP_L1,47055400.0,225.0,226.0,227.0,1.0,1.0,2.0,50.02,0.8130999999999999,2024-01-02 06:37:20.000,2024-01-02 06:37:20.000,2024-01-02 06:37:20.000,9837862.0,1367161.0,51577603.0,47055400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8130999999999999,original,9837862.0,original,1367161.0,original,51577603.0,original,-112.0,original
609952.0,67.0,2024-01-02 08:00:00,OPMC_SDP_L1,47072200.0,225.0,225.0,227.0,1.0,1.0,6.0,49.99,0.8381,2024-01-02 08:00:21.000,2024-01-02 08:00:21.000,2024-01-02 08:00:21.000,9843677.0,1368033.0,51597085.0,47072200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8381,original,9843677.0,original,1368033.0,original,51597085.0,original,-111.0,original
610255.0,67.0,2024-01-02 10:00:00,OPMC_SDP_L1,47152800.0,222.0,222.0,224.0,1.0,17.0,7.0,49.99,0.9583,2024-01-02 10:05:19.000,2024-01-02 10:05:19.000,2024-01-02 10:05:19.000,9853066.0,1369056.0,51680730.0,47152800.0,original,222.0,original,222.0,original,224.0,original,1.0,original,17.0,original,7.0,original,49.99,original,0.9583,original,9853066.0,original,1369056.0,original,51680730.0,original,-115.0,original
610551.0,67.0,2024-01-02 12:00:00,OPMC_SDP_L1,47236600.0,226.0,226.0,228.0,1.0,17.0,5.0,50.02,0.9834,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,9863044.0,1369944.0,51767429.0,47236600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,17.0,original,5.0,original,50.02,original,0.9834,original,9863044.0,original,1369944.0,original,51767429.0,original,-119.0,original
610856.0,67.0,2024-01-02 14:00:00,OPMC_SDP_L1,47325200.0,223.0,222.0,225.0,1.0,17.0,4.0,50.03,0.9782,2024-01-02 14:00:07.000,2024-01-02 14:00:07.000,2024-01-02 14:00:07.000,9874871.0,1370855.0,51859300.0,47325200.0,original,223.0,original,222.0,original,225.0,original,1.0,original,17.0,original,4.0,original,50.03,original,0.9782,original,9874871.0,original,1370855.0,original,51859300.0,original,-117.0,original
611170.0,67.0,2024-01-02 16:00:00,OPMC_SDP_L1,47415400.0,226.0,226.0,228.0,1.0,9.0,4.0,50.03,0.9663,2024-01-02 16:00:09.000,2024-01-02 16:00:09.000,2024-01-02 16:00:09.000,9888288.0,1371431.0,51953037.0,47415400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,9.0,original,4.0,original,50.03,original,0.9663,original,9888288.0,original,1371431.0,original,51953037.0,original,-119.0,original
611497.0,67.0,2024-01-02 18:00:00,OPMC_SDP_L1,47502400.0,230.0,230.0,232.0,2.0,9.0,4.0,49.98,0.965,2024-01-02 18:05:11.000,2024-01-02 18:05:11.000,2024-01-02 18:05:11.000,9904029.0,1371827.0,52044198.0,47502400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,9.0,original,4.0,original,49.98,original,0.965,original,9904029.0,original,1371827.0,original,52044198.0,original,-118.0,original
611799.0,67.0,2024-01-02 20:00:00,OPMC_SDP_L1,47570300.0,226.0,226.0,228.0,2.0,9.0,6.0,50.03,0.9378,2024-01-02 20:05:18.000,2024-01-02 20:05:18.000,2024-01-02 20:05:18.000,9916108.0,1372528.0,52115323.0,47570300.0,original,226.0,original,226.0,original,228.0,original,2.0,original,9.0,original,6.0,original,50.03,original,0.9378,original,9916108.0,original,1372528.0,original,52115323.0,original,-121.0,original
612086.0,67.0,2024-01-02 22:00:00,OPMC_SDP_L1,47631400.0,227.0,227.0,229.0,1.0,9.0,6.0,50.08,0.9365,2024-01-02 22:00:07.000,2024-01-02 22:00:07.000,2024-01-02 22:00:07.000,9926633.0,1372543.0,52179352.0,47631400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,9.0,original,6.0,original,50.08,original,0.9365,original,9926633.0,original,1372543.0,original,52179352.0,original,-120.0,original
612415.0,67.0,2024-01-03 00:00:00,OPMC_SDP_L1,47693300.0,229.0,229.0,232.0,1.0,9.0,5.0,50.01,0.9188,2024-01-03 00:00:11.000,2024-01-03 00:00:11.000,2024-01-03 00:00:11.000,9939056.0,1372544.0,52244730.0,47693300.0,original,229.0,original,229.0,original,232.0,original,1.0,original,9.0,original,5.0,original,50.01,original,0.9188,original,9939056.0,original,1372544.0,original,52244730.0,original,-121.0,original
612757.0,67.0,2024-01-03 02:00:00,OPMC_SDP_L1,47752000.0,228.0,228.0,230.0,1.0,9.0,2.0,50.01,0.9593,2024-01-03 02:00:19.000,2024-01-03 02:00:19.000,2024-01-03 02:00:19.000,9950011.0,1372547.0,52306372.0,47752000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,9.0,original,2.0,original,50.01,original,0.9593,original,9950011.0,original,1372547.0,original,52306372.0,original,-120.0,original
613077.0,67.0,2024-01-03 04:00:00,OPMC_SDP_L1,47811600.0,230.0,230.0,232.0,1.0,9.0,2.0,49.94,0.958,2024-01-03 04:00:16.000,2024-01-03 04:00:16.000,2024-01-03 04:00:16.000,9962395.0,1372550.0,52369481.0,47811600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,9.0,original,2.0,original,49.94,original,0.958,original,9962395.0,original,1372550.0,original,52369481.0,original,-117.0,original
613405.0,67.0,2024-01-03 06:00:00,OPMC_SDP_L1,47870600.0,228.0,228.0,230.0,2.0,9.0,2.0,49.94,0.9599,2024-01-03 06:00:22.000,2024-01-03 06:00:22.000,2024-01-03 06:00:22.000,9973019.0,1373005.0,52431495.0,47870600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,9.0,original,2.0,original,49.94,original,0.9599,original,9973019.0,original,1373005.0,original,52431495.0,original,-119.0,original
613702.0,67.0,2024-01-03 08:00:00,OPMC_SDP_L1,47936500.0,226.0,227.0,228.0,2.0,9.0,6.0,49.93,0.937,2024-01-03 08:00:17.000,2024-01-03 08:00:17.000,2024-01-03 08:00:17.000,9984183.0,1373674.0,52500245.0,47936500.0,original,226.0,original,227.0,original,228.0,original,2.0,original,9.0,original,6.0,original,49.93,original,0.937,original,9984183.0,original,1373674.0,original,52500245.0,original,-121.0,original
613994.0,67.0,2024-01-03 10:00:00,OPMC_SDP_L1,48009000.0,226.0,226.0,228.0,1.0,7.0,7.0,50.04,0.9313,2024-01-03 10:05:08.000,2024-01-03 10:05:08.000,2024-01-03 10:05:08.000,9994613.0,1374776.0,52575719.0,48009000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,7.0,original,7.0,original,50.04,original,0.9313,original,9994613.0,original,1374776.0,original,52575719.0,original,-119.0,original
614287.0,67.0,2024-01-03 12:00:00,OPMC_SDP_L1,48058100.0,225.0,226.0,228.0,1.0,15.0,6.0,49.97,0.9597,2024-01-03 12:05:20.000,2024-01-03 12:05:20.000,2024-01-03 12:05:20.000,10003410.0,1375812.0,52627510.0,48058100.0,original,225.0,original,226.0,original,228.0,original,1.0,original,15.0,original,6.0,original,49.97,original,0.9597,original,10003410.0,original,1375812.0,original,52627510.0,original,-120.0,original
614569.0,67.0,2024-01-03 14:00:00,OPMC_SDP_L1,48111700.0,224.0,224.0,226.0,1.0,9.0,4.0,50.05,0.9609,2024-01-03 14:00:09.000,2024-01-03 14:00:09.000,2024-01-03 14:00:09.000,10012447.0,1376702.0,52683969.0,48111700.0,original,224.0,original,224.0,original,226.0,original,1.0,original,9.0,original,4.0,original,50.05,original,0.9609,original,10012447.0,original,1376702.0,original,52683969.0,original,-119.0,original
614852.0,67.0,2024-01-03 16:00:00,OPMC_SDP_L1,48172400.0,228.0,228.0,230.0,1.0,8.0,7.0,50.02,0.9312,2024-01-03 16:05:23.000,2024-01-03 16:05:23.000,2024-01-03 16:05:23.000,10022901.0,1377670.0,52747961.0,48172400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,8.0,original,7.0,original,50.02,original,0.9312,original,10022901.0,original,1377670.0,original,52747961.0,original,-120.0,original
615100.0,67.0,2024-01-03 18:00:00,OPMC_SDP_L1,48223200.0,231.0,231.0,233.0,1.0,1.0,3.0,50.06,0.8996999999999999,2024-01-03 18:00:10.000,2024-01-03 18:00:10.000,2024-01-03 18:00:10.000,10033420.0,1378675.0,52801984.0,48223200.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,50.06,original,0.8996999999999999,original,10033420.0,original,1378675.0,original,52801984.0,original,-117.0,original
615353.0,67.0,2024-01-03 20:00:00,OPMC_SDP_L1,48257000.0,227.0,228.0,229.0,1.0,1.0,7.0,50.03,0.9068,2024-01-03 20:00:06.000,2024-01-03 20:00:06.000,2024-01-03 20:00:06.000,10043066.0,1380270.0,52839367.0,48257000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,7.0,original,50.03,original,0.9068,original,10043066.0,original,1380270.0,original,52839367.0,original,-118.0,original
615623.0,67.0,2024-01-03 22:00:00,OPMC_SDP_L1,48288100.0,228.0,229.0,230.0,1.0,1.0,6.0,50.02,0.8679999999999999,2024-01-03 22:00:14.000,2024-01-03 22:00:14.000,2024-01-03 22:00:14.000,10051898.0,1381088.0,52873625.0,48288100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8679999999999999,original,10051898.0,original,1381088.0,original,52873625.0,original,-120.0,original
615949.0,67.0,2024-01-04 00:00:00,OPMC_SDP_L1,48325300.0,231.0,231.0,233.0,1.0,1.0,2.0,50.05,0.8856999999999999,2024-01-04 00:05:14.000,2024-01-04 00:05:14.000,2024-01-04 00:05:14.000,10065563.0,1381952.0,52915615.0,48325300.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8856999999999999,original,10065563.0,original,1381952.0,original,52915615.0,original,-121.0,original
616281.0,67.0,2024-01-04 02:00:00,OPMC_SDP_L1,48353300.0,228.0,228.0,230.0,1.0,1.0,3.0,49.99,0.9144,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,10073732.0,1382727.0,52946716.0,48353300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.9144,original,10073732.0,original,1382727.0,original,52946716.0,original,-120.0,original
616610.0,67.0,2024-01-04 04:00:00,OPMC_SDP_L1,48383200.0,228.0,229.0,231.0,1.0,1.0,5.0,49.95,0.8689999999999999,2024-01-04 04:00:20.000,2024-01-04 04:00:20.000,2024-01-04 04:00:20.000,10081157.0,1383543.0,52979377.0,48383200.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.95,original,0.8689999999999999,original,10081157.0,original,1383543.0,original,52979377.0,original,-120.0,original
616954.0,67.0,2024-01-04 06:00:00,OPMC_SDP_L1,48413600.0,225.0,225.0,227.0,1.0,1.0,5.0,49.97,0.8733,2024-01-04 06:05:06.000,2024-01-04 06:05:06.000,2024-01-04 06:05:06.000,10086952.0,1384502.0,53012176.0,48413600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8733,original,10086952.0,original,1384502.0,original,53012176.0,original,-120.0,original
617240.0,67.0,2024-01-04 08:00:00,OPMC_SDP_L1,48444600.0,225.0,226.0,227.0,1.0,1.0,6.0,50.02,0.8545999999999999,2024-01-04 08:00:21.000,2024-01-04 08:00:21.000,2024-01-04 08:00:21.000,10094060.0,1385611.0,53045840.0,48444600.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8545999999999999,original,10094060.0,original,1385611.0,original,53045840.0,original,-121.0,original
617508.0,67.0,2024-01-04 10:00:00,OPMC_SDP_L1,48505000.0,225.0,225.0,226.0,1.0,8.0,7.0,49.97,0.9339,2024-01-04 10:00:07.000,2024-01-04 10:00:07.000,2024-01-04 10:00:07.000,10104103.0,1386530.0,53109434.0,48505000.0,original,225.0,original,225.0,original,226.0,original,1.0,original,8.0,original,7.0,original,49.97,original,0.9339,original,10104103.0,original,1386530.0,original,53109434.0,original,-121.0,original
617785.0,67.0,2024-01-04 12:00:00,OPMC_SDP_L1,48568600.0,226.0,227.0,229.0,1.0,1.0,6.0,50.01,0.8718999999999999,2024-01-04 12:00:08.000,2024-01-04 12:00:08.000,2024-01-04 12:00:08.000,10113557.0,1387449.0,53176013.0,48568600.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8718999999999999,original,10113557.0,original,1387449.0,original,53176013.0,original,-119.0,original
618062.0,67.0,2024-01-04 14:00:00,OPMC_SDP_L1,48623000.0,225.0,226.0,227.0,1.0,8.0,8.0,50.05,0.9508,2024-01-04 14:00:07.000,2024-01-04 14:00:07.000,2024-01-04 14:00:07.000,10123973.0,1388423.0,53233642.0,48623000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,8.0,original,8.0,original,50.05,original,0.9508,original,10123973.0,original,1388423.0,original,53233642.0,original,-118.0,original
618350.0,67.0,2024-01-04 16:00:00,OPMC_SDP_L1,48678300.0,225.0,226.0,227.0,1.0,1.0,5.0,50.04,0.9372,2024-01-04 16:05:20.000,2024-01-04 16:05:20.000,2024-01-04 16:05:20.000,10133655.0,1389506.0,53292072.0,48678300.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.9372,original,10133655.0,original,1389506.0,original,53292072.0,original,-120.0,original
618622.0,67.0,2024-01-04 18:00:00,OPMC_SDP_L1,48717000.0,228.0,228.0,230.0,1.0,1.0,4.0,50.06,0.8955,2024-01-04 18:10:07.000,2024-01-04 18:10:07.000,2024-01-04 18:10:07.000,10142664.0,1390918.0,53334287.0,48717000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.8955,original,10142664.0,original,1390918.0,original,53334287.0,original,-117.0,original
618866.0,67.0,2024-01-04 20:00:00,OPMC_SDP_L1,48748300.0,227.0,228.0,229.0,1.0,1.0,7.0,50.0,0.8916999999999999,2024-01-04 20:00:22.000,2024-01-04 20:00:22.000,2024-01-04 20:00:22.000,10149788.0,1392544.0,53368480.0,48748300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,7.0,original,50.0,original,0.8916999999999999,original,10149788.0,original,1392544.0,original,53368480.0,original,-117.0,original
619126.0,67.0,2024-01-04 22:00:00,OPMC_SDP_L1,48773000.0,228.0,229.0,230.0,1.0,1.0,6.0,49.98,0.8437999999999999,2024-01-04 22:00:20.000,2024-01-04 22:00:20.000,2024-01-04 22:00:20.000,10157258.0,1393843.0,53396554.0,48773000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8437999999999999,original,10157258.0,original,1393843.0,original,53396554.0,original,-118.0,original
619405.0,67.0,2024-01-05 00:00:00,OPMC_SDP_L1,48796200.0,228.0,228.0,230.0,1.0,1.0,6.0,50.01,0.8223999999999999,2024-01-05 00:05:14.000,2024-01-05 00:05:14.000,2024-01-05 00:05:14.000,10165008.0,1395132.0,53423405.0,48796200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8223999999999999,original,10165008.0,original,1395132.0,original,53423405.0,original,-120.0,original
619713.0,67.0,2024-01-05 02:00:00,OPMC_SDP_L1,48816900.0,229.0,230.0,231.0,1.0,1.0,5.0,50.03,0.7976,2024-01-05 02:05:10.000,2024-01-05 02:05:10.000,2024-01-05 02:05:10.000,10173142.0,1396372.0,53448154.0,48816900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.7976,original,10173142.0,original,1396372.0,original,53448154.0,original,-121.0,original
619994.0,67.0,2024-01-05 04:00:00,OPMC_SDP_L1,48835700.0,230.0,230.0,232.0,1.0,1.0,2.0,50.02,0.8364999999999999,2024-01-05 04:00:06.000,2024-01-05 04:00:06.000,2024-01-05 04:00:06.000,10180878.0,1397585.0,53470926.0,48835700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8364999999999999,original,10180878.0,original,1397585.0,original,53470926.0,original,-119.0,original
620288.0,67.0,2024-01-05 06:00:00,OPMC_SDP_L1,48856300.0,227.0,227.0,229.0,1.0,1.0,2.0,49.96,0.8135999999999999,2024-01-05 06:05:13.000,2024-01-05 06:05:13.000,2024-01-05 06:05:13.000,10189363.0,1398712.0,53495761.0,48856300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8135999999999999,original,10189363.0,original,1398712.0,original,53495761.0,original,-120.0,original
620598.0,67.0,2024-01-05 08:00:00,OPMC_SDP_L1,48877500.0,226.0,226.0,228.0,1.0,1.0,4.0,49.96,0.9093,2024-01-05 08:05:16.000,2024-01-05 08:05:16.000,2024-01-05 08:05:16.000,10197010.0,1400117.0,53520829.0,48877500.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,4.0,original,49.96,original,0.9093,original,10197010.0,original,1400117.0,original,53520829.0,original,-119.0,original
620900.0,67.0,2024-01-05 10:00:00,OPMC_SDP_L1,48906200.0,223.0,224.0,225.0,1.0,1.0,3.0,50.0,0.8729999999999999,2024-01-05 10:00:20.000,2024-01-05 10:00:20.000,2024-01-05 10:00:20.000,10204653.0,1401203.0,53552868.0,48906200.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8729999999999999,original,10204653.0,original,1401203.0,original,53552868.0,original,-115.0,original
621196.0,67.0,2024-01-05 12:00:00,OPMC_SDP_L1,48953500.0,225.0,225.0,227.0,1.0,1.0,6.0,50.03,0.8552,2024-01-05 12:05:17.000,2024-01-05 12:05:17.000,2024-01-05 12:05:17.000,10215865.0,1402174.0,53604271.0,48953500.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8552,original,10215865.0,original,1402174.0,original,53604271.0,original,-112.0,original
621475.0,67.0,2024-01-05 14:00:00,OPMC_SDP_L1,48980100.0,223.0,224.0,225.0,1.0,1.0,7.0,49.99,0.8666999999999999,2024-01-05 14:00:05.000,2024-01-05 14:00:05.000,2024-01-05 14:00:05.000,10224503.0,1403345.0,53634439.0,48980100.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,7.0,original,49.99,original,0.8666999999999999,original,10224503.0,original,1403345.0,original,53634439.0,original,-118.0,original
621812.0,67.0,2024-01-05 16:00:00,OPMC_SDP_L1,49019300.0,228.0,228.0,230.0,1.0,8.0,8.0,50.0,0.9497,2024-01-05 16:05:18.000,2024-01-05 16:05:18.000,2024-01-05 16:05:18.000,10238343.0,1403805.0,53678556.0,49019300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,8.0,original,8.0,original,50.0,original,0.9497,original,10238343.0,original,1403805.0,original,53678556.0,original,-121.0,original
622152.0,67.0,2024-01-05 18:00:00,OPMC_SDP_L1,49061100.0,228.0,228.0,230.0,2.0,1.0,6.0,50.03,0.8609999999999999,2024-01-05 18:10:10.000,2024-01-05 18:10:10.000,2024-01-05 18:10:10.000,10249263.0,1404336.0,53724359.0,49061100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8609999999999999,original,10249263.0,original,1404336.0,original,53724359.0,original,-121.0,original
622463.0,67.0,2024-01-05 20:00:00,OPMC_SDP_L1,49091300.0,228.0,229.0,230.0,2.0,1.0,3.0,50.01,0.8925,2024-01-05 20:15:17.000,2024-01-05 20:15:17.000,2024-01-05 20:15:17.000,10257799.0,1405428.0,53758403.0,49091300.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.8925,original,10257799.0,original,1405428.0,original,53758403.0,original,-123.0,original
622463.0,,2024-01-05 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
