id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,KwH,KwH per Hari,id_stand_energy_terima,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,apparent_energy_export,rssi,lokasi,resample_date,data_points_count
604998,45,1/1/2024,251400316,25173469.6,2517.34696,,0,227.736,227.144,229.408,0,0,0,50.00144,0.7495704,1/1/2024 23:50,1/1/2024 23:50,1/1/2024 23:50,34295848.74,24433,44159461.82,0,-95.488,89,1/1/2024,1
608780,45,1/2/2024,251400316,25334960.5,2533.49605,16.14909042,0,226.8235294,226.2352941,228.6806723,3.193277311,3.12605042,3.487394958,50.00319328,0.677836134,1/2/2024 23:50,1/2/2024 23:50,1/2/2024 23:50,34525608.43,24433,44442209.08,0,-94.68067227,89,1/2/2024,1
612424,45,1/3/2024,251400316,25682462.96,2568.246296,34.75024588,0,228.7777778,228.2345679,230.5185185,1.469135802,1.432098765,1.604938272,50.00987654,0.709904938,1/3/2024 23:50,1/3/2024 23:50,1/3/2024 23:50,35031483.47,24433,45059498.99,0,-92.18518519,89,1/3/2024,1
615947,45,1/4/2024,251400316,25986586.78,2598.658678,30.41238139,0,226.8347107,226.0495868,228.2561983,3.504132231,3.371900826,3.73553719,49.99950413,0.672128926,1/4/2024 23:40,1/4/2024 23:40,1/4/2024 23:40,35472737.05,24433,45598628.6,0,-92.85950413,89,1/4/2024,1
619403,45,1/5/2024,251400316,26303627.83,2630.362783,31.70410492,0,226.8869565,226.3565217,228.5391304,3.469565217,3.373913043,3.765217391,50.01052174,0.670757391,1/5/2024 23:40,1/5/2024 23:40,1/5/2024 23:40,35929203.29,24433,46157627.54,0,-92.75652174,89,1/5/2024,1
623044,45,1/6/2024,251400316,26485920.66,2648.592066,18.22928351,0,228.7190083,228.3057851,230.4214876,0,0,0,50.01991736,0.743652893,1/6/2024 23:50,1/6/2024 23:50,1/6/2024 23:50,36190283.9,24433,46478157.53,0,-95.3553719,89,1/6/2024,1
626674,45,1/7/2024,251400316,26492686.29,2649.268629,0.676562917,0,228.4596774,228.0403226,230.2177419,0,0,0,50.00604839,0.743554032,1/7/2024 23:50,1/7/2024 23:50,1/7/2024 23:50,36195881.37,24433,46487250.78,0,-95.16935484,89,1/7/2024,1
630427,45,1/8/2024,251400316,26665470.89,2666.547089,17.27845958,0,227.5316456,227,229.164557,1.050632911,1.050632911,1.151898734,50.01544304,0.720308861,1/8/2024 23:50,1/8/2024 23:50,1/8/2024 23:50,36439212.15,24433,46787732.59,0,-93.69620253,89,1/8/2024,1
634344,45,1/9/2024,251400316,26944003.57,2694.400357,27.85326854,0,226.625,225.9464286,228.1875,3.455357143,3.366071429,3.776785714,50.003125,0.667551786,1/9/2024 22:20,1/9/2024 22:20,1/9/2024 22:20,36837513.42,24433,47276708.07,0,-94.46428571,89,1/9/2024,1
638917,45,1/10/2024,251400316,27293211.86,2729.321186,34.9208293,0,226.0677966,225.3389831,227.8983051,5.322033898,5.186440678,5.796610169,50.02898305,0.632166102,1/10/2024 23:50,1/10/2024 23:50,1/10/2024 23:50,37342899.61,24433,47894697.58,0,-91.88135593,89,1/10/2024,1
642585,45,1/11/2024,251400316,27562498.53,2756.249853,26.92866704,0,227.0659341,226.5347985,228.8827839,4.076923077,4.036630037,4.483516484,50.01714286,0.651438828,1/11/2024 22:30,1/11/2024 22:30,1/11/2024 22:30,37734454.61,24433,48372768.2,0,-94.28205128,89,1/11/2024,1
656161,45,1/12/2024,251400316,28079809.3,2807.98093,51.73107675,0,228,227.7209302,229.6976744,3.069767442,2.953488372,3.186046512,50.01465116,0.680090698,1/12/2024 22:30,1/12/2024 22:30,1/12/2024 22:30,38482198.79,24433,49287455.07,0,-91.09302326,89,1/12/2024,1
661405,45,1/13/2024,251400316,28101346.59,2810.134659,2.153728858,0,227.9090909,227.5340909,229.5340909,0,0,0,50.00511364,0.743580682,1/13/2024 23:40,1/13/2024 23:40,1/13/2024 23:40,38510090.78,24433,49323326.5,0,-94.13636364,89,1/13/2024,1
667001,45,1/14/2024,251400316,28107125.86,2810.712586,0.577927116,0,227.5862069,227.3189655,229.4482759,0,0,0,50.00353448,0.745772414,1/14/2024 22:30,1/14/2024 22:30,1/14/2024 22:30,38514873.97,24433,49331087.47,0,-92.6637931,89,1/14/2024,1
676567,45,1/15/2024,251400316,28318478.89,2831.847889,21.13530268,0,226.1555556,225.4444444,228.0444444,4.488888889,4.4,4.911111111,50.02233333,0.645715556,1/15/2024 23:50,1/15/2024 23:50,1/15/2024 23:50,38818217.2,24433,49703368.43,0,-91.11111111,89,1/15/2024,1
682095,45,1/16/2024,251400316,28586359.68,2858.635968,26.78807885,0,226.6209677,226.1290323,228.3548387,3.435483871,3.403225806,3.790322581,50.01766129,0.669117742,1/16/2024 23:50,1/16/2024 23:50,1/16/2024 23:50,39204356.44,24433,50176197.64,0,-93.46774194,89,1/16/2024,1
689547,45,1/17/2024,251400316,28833440.69,2883.344069,24.70810089,0,226.4705882,225.9558824,228.1323529,4.735294118,4.617647059,5.176470588,50.01911765,0.644133333,1/17/2024 14:30,1/17/2024 14:30,1/17/2024 14:30,39558006.08,24433,50610294.72,0,-93.28921569,89,1/17/2024,1
710339,45,1/18/2024,251400316,29419765.38,2941.976538,58.63246983,0,228.1923077,227.9230769,230,0,0,0,50.01115385,0.756880769,1/18/2024 23:40,1/18/2024 23:40,1/18/2024 23:40,40405007.38,24433,51646735.38,0,-102.4615385,89,1/18/2024,1
712943,45,1/19/2024,251400316,29579442.15,2957.944215,15.96767641,0,227.2479339,226.7438017,228.8264463,3.628099174,3.512396694,3.884297521,50.00347107,0.671909091,1/19/2024 23:50,1/19/2024 23:50,1/19/2024 23:50,40635879.63,24433,51929359.47,0,-94.52066116,89,1/19/2024,1
727403,45,1/20/2024,251400316,29754196.18,2975.419618,17.47540344,0,227.6717557,227.259542,229.2137405,0,0,0,49.99839695,0.757303817,1/20/2024 23:50,1/20/2024 23:50,1/20/2024 23:50,40888991.15,24433,52239197.66,0,-94.60305344,89,1/20/2024,1
741911,45,1/21/2024,251400316,29761265.6,2976.12656,0.706941679,0,228.416,227.984,230.064,0,0,0,50.00608,0.7559192,1/21/2024 23:50,1/21/2024 23:50,1/21/2024 23:50,40894607.74,24433,52248553.2,0,-96.16,89,1/21/2024,1
755599,45,1/22/2024,251400316,29842375.26,2984.237526,8.110966132,0,226.9721254,226.5261324,228.825784,2.933797909,2.867595819,3.142857143,50.0158885,0.693391289,1/22/2024 23:50,1/22/2024 23:50,1/22/2024 23:50,41006616.53,24433,52388058.17,0,-98.59930314,89,1/22/2024,1
763511,45,1/23/2024,251400316,30304093.91,3030.409391,46.17186473,0,226.8629442,226.1269036,228.5583756,4.101522843,4.020304569,4.497461929,50.01472081,0.65828934,1/23/2024 23:50,1/23/2024 23:50,1/23/2024 23:50,41667055.91,24433,53198767.26,0,-97.34517766,89,1/23/2024,1
769279,45,1/24/2024,251400316,30624814.39,3062.481439,32.07204812,0,226.2896175,225.5628415,227.9362477,4.025500911,3.897996357,4.326047359,50.01375228,0.66971694,1/24/2024 23:50,1/24/2024 23:50,1/24/2024 23:50,42126250.42,24433,53762443.07,0,-100.0491803,89,1/24/2024,1
786412,45,1/25/2024,251400316,30934204.76,3093.420476,30.93903721,0,226.8730159,226.3571429,228.7142857,3.412698413,3.285714286,3.611111111,50.01103175,0.677415873,1/25/2024 23:40,1/25/2024 23:40,1/25/2024 23:40,42568838.48,24433,54305800.28,0,-95.14285714,89,1/25/2024,1
805454,45,1/26/2024,251400316,31169699.07,3116.969907,23.54943093,0,227.1826625,226.6532508,229.0340557,2.848297214,2.708978328,3.058823529,50.00749226,0.6897387,1/26/2024 23:50,1/26/2024 23:50,1/26/2024 23:50,42907246.47,24433,54720722.47,0,-97.68421053,89,1/26/2024,1
815556,45,1/27/2024,251400316,31430845.53,3143.084553,26.11464572,0,228.5284553,228.2357724,230.4065041,0,0,0,50.00601626,0.753456911,1/27/2024 23:50,1/27/2024 23:50,1/27/2024 23:50,43280145.74,24433,55179089.58,0,-98.04065041,89,1/27/2024,1
819141,45,1/28/2024,251400316,31463855.2,3146.38552,3.300967154,0,227.904,227.656,229.944,0.568,0.544,0.64,50.00816,0.7437376,1/28/2024 23:50,1/28/2024 23:50,1/28/2024 23:50,43323885.22,24433,55234795.68,0,-97.6,89,1/28/2024,1
822972,45,1/29/2024,251400316,31671701.65,3167.170165,20.78464529,0,227.0909091,226.4876033,228.8347107,3.479338843,3.355371901,3.768595041,50.01115702,0.67231157,1/29/2024 23:50,1/29/2024 23:50,1/29/2024 23:50,43620245.04,24433,55599413.87,0,-99.17355372,89,1/29/2024,1
826661,45,1/30/2024,251400316,31998343.44,3199.834344,32.66417897,0,226.9180328,226.3114754,228.6803279,3.057377049,2.975409836,3.336065574,50.00819672,0.684965574,1/30/2024 23:50,1/30/2024 23:50,1/30/2024 23:50,44087482.41,24433,56173171.7,0,-99.54098361,89,1/30/2024,1
830526,45,1/31/2024,251400316,32314954.78,3231.495478,31.661134,0,227.5130435,227,229.3565217,3.469565217,3.417391304,3.791304348,50.01686957,0.670115652,1/31/2024 23:40,1/31/2024 23:40,1/31/2024 23:40,44542499.51,24433,56731096.25,0,-97.8,89,1/31/2024,1
834395,45,2/1/2024,251400316,32637460.17,3263.746017,32.25053869,0,226.9067797,226.440678,228.7288136,3.279661017,3.203389831,3.542372881,50.00110169,0.677897458,2/1/2024 23:50,2/1/2024 23:50,2/1/2024 23:50,45009126.28,24433,57301985.03,0,-97.80508475,89,2/1/2024,1
838415,45,2/2/2024,251400316,32964013.93,3296.401393,32.65537649,0,227.6721311,227.2377049,229.5655738,3.245901639,3.163934426,3.581967213,50.01278689,0.676698361,2/2/2024 23:50,2/2/2024 23:50,2/2/2024 23:50,45480721.56,24433,57879316.4,0,-99.90983607,89,2/2/2024,1
842308,45,2/3/2024,251400316,33134083.46,3313.408346,17.00695301,0,229.3070866,229.0472441,231.2047244,0,0,0,50.01275591,0.749433071,2/3/2024 23:50,2/3/2024 23:50,2/3/2024 23:50,45725874.78,24433,58179878.26,0,-99.26771654,89,2/3/2024,1
846208,45,2/4/2024,251400316,33141066.67,3314.106667,0.69832021,0,228.195122,227.9512195,230.195122,0,0,0,50.01056911,0.748266667,2/4/2024 23:40,2/4/2024 23:40,2/4/2024 23:40,45731539.59,24433,58189195.46,0,-99.52845528,89,2/4/2024,1
850049,45,2/5/2024,251400316,33329825.34,3332.982534,18.87586758,0,227.8219178,227.2945205,229.7465753,2.575342466,2.493150685,2.787671233,50.00815068,0.692778767,2/5/2024 23:40,2/5/2024 23:40,2/5/2024 23:40,46003352.38,24433,58522558.85,0,-98.84246575,89,2/5/2024,1
854455,45,2/6/2024,251400316,33572078.82,3357.207882,24.22534811,0,227.5941176,227.1529412,229.5,2.505882353,2.476470588,2.764705882,50.00923529,0.691292353,2/6/2024 23:50,2/6/2024 23:50,2/6/2024 23:50,46354458.88,24433,58951952.96,0,-99.09411765,89,2/6/2024,1
859741,45,2/7/2024,251400316,33931426.72,3393.142672,35.93479006,0,227.0775862,226.5862069,228.9568966,2.965517241,2.896551724,3.275862069,50.0137931,0.680268966,2/7/2024 23:50,2/7/2024 23:50,2/7/2024 23:50,46873415.14,24433,59587322.05,0,-97.63793103,89,2/7/2024,1
863445,45,2/8/2024,251400316,34084790.84,3408.479084,15.33641156,0,228.3282443,228.1145038,230.2061069,0,0,0,50.02709924,0.747764885,2/8/2024 23:50,2/8/2024 23:50,2/8/2024 23:50,47093973.51,24433,59858021.53,0,-96.09923664,89,2/8/2024,1
867467,45,2/9/2024,251400316,34091837.6,3409.18376,0.704676031,0,228.216,227.912,230.048,0,0,0,50.014,0.7493544,2/9/2024 23:50,2/9/2024 23:50,2/9/2024 23:50,47099713.67,24433,59867428.06,0,-96.296,89,2/9/2024,1
871320,45,2/10/2024,251400316,34098787.9,3409.87879,0.695030323,0,228.2096774,227.9435484,230.1693548,0,0,0,50.02040323,0.751258065,2/10/2024 23:50,2/10/2024 23:50,2/10/2024 23:50,47105338.56,24433,59876687.19,0,-96.85483871,89,2/10/2024,1
875180,45,2/11/2024,251400316,34104678.41,3410.467841,0.589050587,0,228.3068182,227.9772727,230.1590909,0,0,0,50.00409091,0.750846591,2/11/2024 16:20,2/11/2024 16:20,2/11/2024 16:20,47110096.58,24433,59884528.51,0,-97.02272727,89,2/11/2024,1
877959,45,2/12/2024,251400316,34385461.11,3438.546111,28.0782702,0,227.5277778,226.9583333,229.5416667,4.097222222,4.041666667,4.402777778,50.01680556,0.652443056,2/12/2024 23:50,2/12/2024 23:50,2/12/2024 23:50,47514782.92,24433,60380430.01,0,-98.90277778,89,2/12/2024,1
880309,45,2/13/2024,251400316,34590847.11,3459.084711,20.53859963,0,227.0082645,226.2561983,228.7933884,3.438016529,3.388429752,3.834710744,50.01768595,0.667379339,2/13/2024 23:50,2/13/2024 23:50,2/13/2024 23:50,47812088.89,24433,60744157.84,0,-98.45454545,89,2/13/2024,1
884348,45,2/14/2024,251400316,34768337.7,3476.83377,17.74905975,0,228.3852459,227.9508197,230.0819672,0,0,0,50.01090164,0.751364754,2/14/2024 23:50,2/14/2024 23:50,2/14/2024 23:50,48067155.83,24433,61057151.89,0,-96.13934426,89,2/14/2024,1
888623,45,2/15/2024,251400316,34930832.79,3493.083279,16.2495082,0,227.0901639,226.3032787,228.9672131,3.18852459,3.114754098,3.516393443,50.01163934,0.679068852,2/15/2024 23:50,2/15/2024 23:50,2/15/2024 23:50,48297035.9,24433,61340789.8,0,-97.96721311,89,2/15/2024,1
892708,45,2/16/2024,251400316,35255165.04,3525.516504,32.43322538,0,227.2520325,226.6341463,229.0081301,3.382113821,3.349593496,3.764227642,50.01609756,0.667754472,2/16/2024 23:40,2/16/2024 23:40,2/16/2024 23:40,48763836.98,24433,61912854.92,0,-97.68292683,89,2/16/2024,1
896614,45,2/17/2024,251400316,35429859.84,3542.985984,17.46948019,0,228.511811,228.2047244,230.3543307,0,0,0,50.0092126,0.749488976,2/17/2024 23:50,2/17/2024 23:50,2/17/2024 23:50,49015803.2,24433,62221739.01,0,-97.24409449,89,2/17/2024,1
900746,45,2/18/2024,251400316,35437803.1,3543.78031,0.794325826,0,227.8294574,227.5503876,229.6434109,0,0,0,50.01503876,0.749025581,2/18/2024 23:50,2/18/2024 23:50,2/18/2024 23:50,49022782.6,24433,62232703.33,0,-97.86821705,89,2/18/2024,1
904720,45,2/19/2024,251400316,35606351.22,3560.635122,16.85481187,0,227.0569106,226.6097561,229,3.382113821,3.284552846,3.674796748,50.01365854,0.676581301,2/19/2024 23:50,2/19/2024 23:50,2/19/2024 23:50,49263032.54,24433,62528393.93,0,-99.37398374,89,2/19/2024,1
908835,45,2/20/2024,251400316,35929109.76,3592.910976,32.27585366,0,226.3495935,225.7723577,228.2520325,3.609756098,3.528455285,3.975609756,50.01113821,0.669804065,2/20/2024 23:50,2/20/2024 23:50,2/20/2024 23:50,49725443.96,24433,63095855.12,0,-97.93495935,89,2/20/2024,1
913062,45,2/21/2024,251400316,36254072.27,3625.407227,32.49625128,0,227.394958,226.9831933,229.3361345,3.554621849,3.453781513,3.882352941,50.0105042,0.668480672,2/21/2024 23:40,2/21/2024 23:40,2/21/2024 23:40,50189030.71,24433,63665467.72,0,-98.33613445,89,2/21/2024,1
916660,45,2/22/2024,251400316,36580098.44,3658.009844,32.60261686,0,226.203125,225.8046875,228.203125,3.390625,3.3671875,3.7265625,50.00890625,0.67504375,2/22/2024 23:50,2/22/2024 23:50,2/22/2024 23:50,50655269.2,24433,64237945.6,0,-97.921875,89,2/22/2024,1
920338,45,2/23/2024,251400316,36911275.38,3691.127538,33.11769471,0,226.6076923,226.1846154,228.4153846,3.507692308,3.415384615,3.823076923,50.00623077,0.671876154,2/23/2024 23:50,2/23/2024 23:50,2/23/2024 23:50,51127831.89,24433,64818666.39,0,-98.96923077,89,2/23/2024,1
924217,45,2/24/2024,251400316,37076750.37,3707.675037,16.54749858,0,227.7703704,227.4740741,229.5111111,0,0,0,50.00755556,0.749094074,2/24/2024 23:50,2/24/2024 23:50,2/24/2024 23:50,51363899.25,24433,65109089.11,0,-99.59259259,89,2/24/2024,1
928187,45,2/25/2024,251400316,37083746.83,3708.374683,0.699645503,0,228.047619,228.1031746,229.8333333,0,0,0,50.01944444,0.750892857,2/25/2024 23:50,2/25/2024 23:50,2/25/2024 23:50,51369583.07,24433,65118405.7,0,-98.45238095,89,2/25/2024,1
932190,45,2/26/2024,251400316,37252696.88,3725.269688,16.89500496,0,226.8828125,226.5078125,228.734375,3.25,3.140625,3.53125,50.00992188,0.675905469,2/26/2024 23:50,2/26/2024 23:50,2/26/2024 23:50,51609711.47,24433,65414126.56,0,-101.28125,89,2/26/2024,1
936301,45,2/27/2024,251400316,37617597.48,3761.759748,36.49006093,0,227.7610063,227.2264151,229.4716981,2.867924528,2.786163522,3.094339623,50.02534591,0.68651195,2/27/2024 23:50,2/27/2024 23:50,2/27/2024 23:50,52135373.27,24433,66057891.17,0,-99.63522013,89,2/27/2024,1
941367,45,2/28/2024,251400316,37846372.09,3784.637209,22.87746087,0,226.8837209,226.3488372,228.7674419,3.558139535,3.511627907,3.895348837,50.01686047,0.672751163,2/28/2024 23:50,2/28/2024 23:50,2/28/2024 23:50,52463105.3,24433,66460135.45,0,-102.0348837,89,2/28/2024,1
949043,45,2/29/2024,251400316,38190912.05,3819.091205,34.45399552,0,227.4698795,227,229.2650602,3.987951807,3.831325301,4.253012048,50.01518072,0.661559036,2/29/2024 23:50,2/29/2024 23:50,2/29/2024 23:50,52957046.52,24433,67066220.06,0,-103.939759,89,2/29/2024,1
