id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605338.0,45.0,2024-01-01 02:10:00,WITEL_AHU_L5,25170600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7466999999999999,2024-01-01 02:10:20.000,2024-01-01 02:10:20.000,2024-01-01 02:10:20.000,34293527.0,24433.0,44155622.0,25170600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7466999999999999,original,34293527.0,original,24433.0,original,44155622.0,original,-109.0,original
605365.0,45.0,2024-01-01 02:20:00,WITEL_AHU_L5,25170600.0,231.0,230.0,232.0,0.0,0.0,0.0,50.01,0.7458999999999999,2024-01-01 02:20:16.000,2024-01-01 02:20:16.000,2024-01-01 02:20:16.000,34293567.0,24433.0,44155688.0,25170600.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7458999999999999,original,34293567.0,original,24433.0,original,44155688.0,original,-93.0,original
605395.0,45.0,2024-01-01 02:30:00,WITEL_AHU_L5,25170700.0,231.0,230.0,232.0,0.0,0.0,0.0,49.97,0.7447999999999999,2024-01-01 02:30:31.000,2024-01-01 02:30:31.000,2024-01-01 02:30:31.000,34293607.0,24433.0,44155754.0,25170700.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7447999999999999,original,34293607.0,original,24433.0,original,44155754.0,original,-108.0,original
605420.0,45.0,2024-01-01 02:40:00,WITEL_AHU_L5,25170700.0,231.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7459999999999999,2024-01-01 02:40:25.000,2024-01-01 02:40:25.000,2024-01-01 02:40:25.000,34293648.0,24433.0,44155820.0,25170700.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7459999999999999,original,34293648.0,original,24433.0,original,44155820.0,original,-91.0,original
605454.0,45.0,2024-01-01 02:50:00,WITEL_AHU_L5,25170800.0,231.0,230.0,233.0,0.0,0.0,0.0,49.98,0.7461,2024-01-01 02:50:35.000,2024-01-01 02:50:35.000,2024-01-01 02:50:35.000,34293688.0,24433.0,44155886.0,25170800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7461,original,34293688.0,original,24433.0,original,44155886.0,original,-102.0,original
605483.0,45.0,2024-01-01 03:00:00,WITEL_AHU_L5,25170800.0,231.0,230.0,233.0,0.0,0.0,0.0,49.98,0.7455999999999999,2024-01-01 03:00:36.000,2024-01-01 03:00:36.000,2024-01-01 03:00:36.000,34293728.0,24433.0,44155953.0,25170800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7455999999999999,original,34293728.0,original,24433.0,original,44155953.0,original,-91.0,original
605508.0,45.0,2024-01-01 03:10:00,WITEL_AHU_L5,25170900.0,231.0,230.0,233.0,0.0,0.0,0.0,49.94,0.7449999999999999,2024-01-01 03:10:35.000,2024-01-01 03:10:35.000,2024-01-01 03:10:35.000,34293769.0,24433.0,44156019.0,25170900.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7449999999999999,original,34293769.0,original,24433.0,original,44156019.0,original,-93.0,original
605529.0,45.0,2024-01-01 03:20:00,WITEL_AHU_L5,25170900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7471,2024-01-01 03:20:32.000,2024-01-01 03:20:32.000,2024-01-01 03:20:32.000,34293809.0,24433.0,44156085.0,25170900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7471,original,34293809.0,original,24433.0,original,44156085.0,original,-91.0,original
605529.0,,2024-01-01 03:30:00,WITEL_AHU_L5,25170950.0,228.5,228.0,230.0,0.0,0.0,0.0,50.0,0.7471,,,,34293848.0,24433.0,44156149.5,25170950.0,interpolated,228.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.7471,interpolated,34293848.0,interpolated,24433.0,interpolated,44156149.5,interpolated,-92.0,interpolated
605584.0,45.0,2024-01-01 03:40:00,WITEL_AHU_L5,25171000.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7471,2024-01-01 03:40:33.000,2024-01-01 03:40:33.000,2024-01-01 03:40:33.000,34293887.0,24433.0,44156214.0,25171000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7471,original,34293887.0,original,24433.0,original,44156214.0,original,-93.0,original
605612.0,45.0,2024-01-01 03:50:00,WITEL_AHU_L5,25171100.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7473,2024-01-01 03:50:32.000,2024-01-01 03:50:32.000,2024-01-01 03:50:32.000,34293926.0,24433.0,44156279.0,25171100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7473,original,34293926.0,original,24433.0,original,44156279.0,original,-91.0,original
605635.0,45.0,2024-01-01 04:00:00,WITEL_AHU_L5,25171100.0,229.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7465999999999999,2024-01-01 04:00:24.000,2024-01-01 04:00:24.000,2024-01-01 04:00:24.000,34293966.0,24433.0,44156344.0,25171100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7465999999999999,original,34293966.0,original,24433.0,original,44156344.0,original,-91.0,original
605662.0,45.0,2024-01-01 04:10:00,WITEL_AHU_L5,25171200.0,229.0,228.0,231.0,0.0,0.0,0.0,50.01,0.7462,2024-01-01 04:10:24.000,2024-01-01 04:10:24.000,2024-01-01 04:10:24.000,34294005.0,24433.0,44156409.0,25171200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7462,original,34294005.0,original,24433.0,original,44156409.0,original,-93.0,original
605690.0,45.0,2024-01-01 04:20:00,WITEL_AHU_L5,25171200.0,229.0,228.0,231.0,0.0,0.0,0.0,50.08,0.7468999999999999,2024-01-01 04:20:22.000,2024-01-01 04:20:22.000,2024-01-01 04:20:22.000,34294044.0,24433.0,44156474.0,25171200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7468999999999999,original,34294044.0,original,24433.0,original,44156474.0,original,-90.0,original
605690.0,,2024-01-01 04:30:00,WITEL_AHU_L5,25171250.0,229.0,228.0,231.0,0.0,0.0,0.0,50.08,0.7476499999999999,,,,34294083.0,24433.0,44156539.0,25171250.0,interpolated,229.0,interpolated,228.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,interpolated,0.7476499999999999,interpolated,34294083.0,interpolated,24433.0,interpolated,44156539.0,interpolated,-90.5,interpolated
605744.0,45.0,2024-01-01 04:40:00,WITEL_AHU_L5,25171300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.08,0.7484,2024-01-01 04:40:34.000,2024-01-01 04:40:34.000,2024-01-01 04:40:34.000,34294122.0,24433.0,44156604.0,25171300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7484,original,34294122.0,original,24433.0,original,44156604.0,original,-91.0,original
605776.0,45.0,2024-01-01 04:50:00,WITEL_AHU_L5,25171400.0,229.0,228.0,231.0,0.0,0.0,0.0,50.05,0.7475999999999999,2024-01-01 04:50:36.000,2024-01-01 04:50:36.000,2024-01-01 04:50:36.000,34294162.0,24433.0,44156669.0,25171400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7475999999999999,original,34294162.0,original,24433.0,original,44156669.0,original,-88.0,original
605798.0,45.0,2024-01-01 05:00:00,WITEL_AHU_L5,25171400.0,229.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7454999999999999,2024-01-01 05:00:28.000,2024-01-01 05:00:28.000,2024-01-01 05:00:28.000,34294201.0,24433.0,44156734.0,25171400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7454999999999999,original,34294201.0,original,24433.0,original,44156734.0,original,-108.0,original
605824.0,45.0,2024-01-01 05:10:00,WITEL_AHU_L5,25171500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7474999999999999,2024-01-01 05:10:36.000,2024-01-01 05:10:36.000,2024-01-01 05:10:36.000,34294240.0,24433.0,44156798.0,25171500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7474999999999999,original,34294240.0,original,24433.0,original,44156798.0,original,-91.0,original
605851.0,45.0,2024-01-01 05:20:00,WITEL_AHU_L5,25171500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7484,2024-01-01 05:20:28.000,2024-01-01 05:20:28.000,2024-01-01 05:20:28.000,34294279.0,24433.0,44156863.0,25171500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7484,original,34294279.0,original,24433.0,original,44156863.0,original,-109.0,original
605877.0,45.0,2024-01-01 05:30:00,WITEL_AHU_L5,25171600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7481,2024-01-01 05:30:21.000,2024-01-01 05:30:21.000,2024-01-01 05:30:21.000,34294318.0,24433.0,44156928.0,25171600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7481,original,34294318.0,original,24433.0,original,44156928.0,original,-106.0,original
605877.0,,2024-01-01 05:40:00,WITEL_AHU_L5,25171650.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.74815,,,,34294357.0,24433.0,44156992.5,25171650.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.74815,interpolated,34294357.0,interpolated,24433.0,interpolated,44156992.5,interpolated,-98.5,interpolated
605928.0,45.0,2024-01-01 05:50:00,WITEL_AHU_L5,25171700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7482,2024-01-01 05:50:24.000,2024-01-01 05:50:24.000,2024-01-01 05:50:24.000,34294396.0,24433.0,44157057.0,25171700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7482,original,34294396.0,original,24433.0,original,44157057.0,original,-91.0,original
605958.0,45.0,2024-01-01 06:00:00,WITEL_AHU_L5,25171700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7466999999999999,2024-01-01 06:00:18.000,2024-01-01 06:00:18.000,2024-01-01 06:00:18.000,34294435.0,24433.0,44157121.0,25171700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7466999999999999,original,34294435.0,original,24433.0,original,44157121.0,original,-91.0,original
605990.0,45.0,2024-01-01 06:10:00,WITEL_AHU_L5,25171800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7477999999999999,2024-01-01 06:10:22.000,2024-01-01 06:10:22.000,2024-01-01 06:10:22.000,34294474.0,24433.0,44157186.0,25171800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7477999999999999,original,34294474.0,original,24433.0,original,44157186.0,original,-107.0,original
605990.0,,2024-01-01 06:20:00,WITEL_AHU_L5,25171850.0,228.0,227.5,229.5,0.0,0.0,0.0,50.025000000000006,0.7480499999999999,,,,34294512.5,24433.0,44157250.0,25171850.0,interpolated,228.0,interpolated,227.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025000000000006,interpolated,0.7480499999999999,interpolated,34294512.5,interpolated,24433.0,interpolated,44157250.0,interpolated,-105.0,interpolated
606036.0,45.0,2024-01-01 06:30:00,WITEL_AHU_L5,25171900.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,0.7483,2024-01-01 06:30:21.000,2024-01-01 06:30:21.000,2024-01-01 06:30:21.000,34294551.0,24433.0,44157314.0,25171900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7483,original,34294551.0,original,24433.0,original,44157314.0,original,-103.0,original
606077.0,45.0,2024-01-01 06:40:00,WITEL_AHU_L5,25171900.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7475999999999999,2024-01-01 06:40:30.000,2024-01-01 06:40:30.000,2024-01-01 06:40:30.000,34294591.0,24433.0,44157379.0,25171900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7475999999999999,original,34294591.0,original,24433.0,original,44157379.0,original,-109.0,original
606098.0,45.0,2024-01-01 06:50:00,WITEL_AHU_L5,25172000.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,0.7482,2024-01-01 06:50:35.000,2024-01-01 06:50:35.000,2024-01-01 06:50:35.000,34294630.0,24433.0,44157443.0,25172000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7482,original,34294630.0,original,24433.0,original,44157443.0,original,-91.0,original
606098.0,,2024-01-01 07:00:00,WITEL_AHU_L5,25172000.0,227.5,227.0,229.0,0.0,0.0,0.0,50.015,0.74815,,,,34294668.5,24433.0,44157507.5,25172000.0,interpolated,227.5,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.74815,interpolated,34294668.5,interpolated,24433.0,interpolated,44157507.5,interpolated,-91.0,interpolated
606147.0,45.0,2024-01-01 07:10:00,WITEL_AHU_L5,25172000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7481,2024-01-01 07:10:24.000,2024-01-01 07:10:24.000,2024-01-01 07:10:24.000,34294707.0,24433.0,44157572.0,25172000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7481,original,34294707.0,original,24433.0,original,44157572.0,original,-91.0,original
606174.0,45.0,2024-01-01 07:20:00,WITEL_AHU_L5,25172100.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,0.7483,2024-01-01 07:20:29.000,2024-01-01 07:20:29.000,2024-01-01 07:20:29.000,34294746.0,24433.0,44157636.0,25172100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7483,original,34294746.0,original,24433.0,original,44157636.0,original,-91.0,original
606197.0,45.0,2024-01-01 07:30:00,WITEL_AHU_L5,25172100.0,228.0,227.0,230.0,0.0,0.0,0.0,50.05,0.7476999999999999,2024-01-01 07:30:36.000,2024-01-01 07:30:36.000,2024-01-01 07:30:36.000,34294785.0,24433.0,44157701.0,25172100.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7476999999999999,original,34294785.0,original,24433.0,original,44157701.0,original,-91.0,original
606197.0,,2024-01-01 07:40:00,WITEL_AHU_L5,25172150.0,228.0,227.0,229.5,0.0,0.0,0.0,50.03,0.748,,,,34294824.0,24433.0,44157765.0,25172150.0,interpolated,228.0,interpolated,227.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.748,interpolated,34294824.0,interpolated,24433.0,interpolated,44157765.0,interpolated,-101.5,interpolated
606246.0,45.0,2024-01-01 07:50:00,WITEL_AHU_L5,25172200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7483,2024-01-01 07:50:28.000,2024-01-01 07:50:28.000,2024-01-01 07:50:28.000,34294863.0,24433.0,44157829.0,25172200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7483,original,34294863.0,original,24433.0,original,44157829.0,original,-112.0,original
606274.0,45.0,2024-01-01 08:00:00,WITEL_AHU_L5,25172300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7484999999999999,2024-01-01 08:00:33.000,2024-01-01 08:00:33.000,2024-01-01 08:00:33.000,34294901.0,24433.0,44157893.0,25172300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7484999999999999,original,34294901.0,original,24433.0,original,44157893.0,original,-90.0,original
606296.0,45.0,2024-01-01 08:10:00,WITEL_AHU_L5,25172300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.7495999999999999,2024-01-01 08:10:27.000,2024-01-01 08:10:27.000,2024-01-01 08:10:27.000,34294940.0,24433.0,44157958.0,25172300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7495999999999999,original,34294940.0,original,24433.0,original,44157958.0,original,-105.0,original
606296.0,,2024-01-01 08:20:00,WITEL_AHU_L5,25172350.0,227.0,226.5,229.0,0.0,0.0,0.0,49.995000000000005,0.7499,,,,34294978.5,24433.0,44158021.5,25172350.0,interpolated,227.0,interpolated,226.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.7499,interpolated,34294978.5,interpolated,24433.0,interpolated,44158021.5,interpolated,-108.0,interpolated
606344.0,45.0,2024-01-01 08:30:00,WITEL_AHU_L5,25172400.0,227.0,226.0,229.0,0.0,0.0,0.0,49.97,0.7502,2024-01-01 08:30:25.000,2024-01-01 08:30:25.000,2024-01-01 08:30:25.000,34295017.0,24433.0,44158085.0,25172400.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7502,original,34295017.0,original,24433.0,original,44158085.0,original,-111.0,original
606364.0,45.0,2024-01-01 08:40:00,WITEL_AHU_L5,25172500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.96,0.7505999999999999,2024-01-01 08:40:18.000,2024-01-01 08:40:18.000,2024-01-01 08:40:18.000,34295056.0,24433.0,44158149.0,25172500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7505999999999999,original,34295056.0,original,24433.0,original,44158149.0,original,-89.0,original
606394.0,45.0,2024-01-01 08:50:00,WITEL_AHU_L5,25172500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.7476999999999999,2024-01-01 08:50:28.000,2024-01-01 08:50:28.000,2024-01-01 08:50:28.000,34295094.0,24433.0,44158213.0,25172500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7476999999999999,original,34295094.0,original,24433.0,original,44158213.0,original,-88.0,original
606424.0,45.0,2024-01-01 09:00:00,WITEL_AHU_L5,25172600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.7503,2024-01-01 09:00:23.000,2024-01-01 09:00:23.000,2024-01-01 09:00:23.000,34295132.0,24433.0,44158276.0,25172600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7503,original,34295132.0,original,24433.0,original,44158276.0,original,-90.0,original
