id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1183353.0,,2024-04-14 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-14 14:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-14 16:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-14 18:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-14 20:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-14 22:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 00:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 02:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 04:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 06:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 08:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 10:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 14:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 16:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 18:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 20:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-15 22:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-16 00:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-16 02:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183353.0,,2024-04-16 04:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1185924.0,45.0,2024-04-16 06:00:00,WITEL_AHU_L5,46115300.0,225.0,225.0,227.0,9.0,9.0,9.0,49.97,0.5825999999999999,2024-04-16 07:40:26.000,2024-04-16 07:40:26.000,2024-04-16 07:40:26.000,64213672.0,24433.0,80934233.0,46115300.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,9.0,original,49.97,original,0.5825999999999999,original,64213672.0,original,24433.0,original,80934233.0,original,-109.0,original
1186010.0,45.0,2024-04-16 08:00:00,WITEL_AHU_L5,46137800.0,227.0,226.0,229.0,9.0,8.0,9.0,50.01,0.5320999999999999,2024-04-16 08:20:32.000,2024-04-16 08:20:32.000,2024-04-16 08:20:32.000,64246228.0,24433.0,80974028.0,46137800.0,original,227.0,original,226.0,original,229.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.5320999999999999,original,64246228.0,original,24433.0,original,80974028.0,original,-105.0,original
1186252.0,45.0,2024-04-16 10:00:00,WITEL_AHU_L5,46199000.0,223.0,223.0,225.0,8.0,8.0,9.0,50.0,0.5613999999999999,2024-04-16 10:10:24.000,2024-04-16 10:10:24.000,2024-04-16 10:10:24.000,64330882.0,24433.0,81078982.0,46199000.0,original,223.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5613999999999999,original,64330882.0,original,24433.0,original,81078982.0,original,-112.0,original
1186509.0,45.0,2024-04-16 12:00:00,WITEL_AHU_L5,46258700.0,224.0,223.0,226.0,8.0,8.0,9.0,50.01,0.5675,2024-04-16 12:00:24.000,2024-04-16 12:00:24.000,2024-04-16 12:00:24.000,64416463.0,24433.0,81183879.0,46258700.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5675,original,64416463.0,original,24433.0,original,81183879.0,original,-97.0,original
1186801.0,45.0,2024-04-16 14:00:00,WITEL_AHU_L5,46329000.0,223.0,222.0,224.0,8.0,8.0,9.0,50.02,0.5632999999999999,2024-04-16 14:10:25.000,2024-04-16 14:10:25.000,2024-04-16 14:10:25.000,64517217.0,24433.0,81307360.0,46329000.0,original,223.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5632999999999999,original,64517217.0,original,24433.0,original,81307360.0,original,-115.0,original
1187076.0,45.0,2024-04-16 16:00:00,WITEL_AHU_L5,46393600.0,226.0,226.0,228.0,8.0,8.0,9.0,50.02,0.5231,2024-04-16 16:10:23.000,2024-04-16 16:10:23.000,2024-04-16 16:10:23.000,64608876.0,24433.0,81420031.0,46393600.0,original,226.0,original,226.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5231,original,64608876.0,original,24433.0,original,81420031.0,original,-111.0,original
1187396.0,45.0,2024-04-16 18:00:00,WITEL_AHU_L5,46421800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7528999999999999,2024-04-16 18:00:21.000,2024-04-16 18:00:21.000,2024-04-16 18:00:21.000,64650450.0,24433.0,81470510.0,46421800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7528999999999999,original,64650450.0,original,24433.0,original,81470510.0,original,-97.0,original
1187747.0,45.0,2024-04-16 20:00:00,WITEL_AHU_L5,46422400.0,227.0,226.0,228.0,0.0,0.0,0.0,50.05,0.7535,2024-04-16 20:10:21.000,2024-04-16 20:10:21.000,2024-04-16 20:10:21.000,64650953.0,24433.0,81471342.0,46422400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7535,original,64650953.0,original,24433.0,original,81471342.0,original,-99.0,original
1188044.0,45.0,2024-04-16 22:00:00,WITEL_AHU_L5,46423000.0,230.0,229.0,231.0,0.0,0.0,0.0,50.08,0.7515999999999999,2024-04-16 22:00:30.000,2024-04-16 22:00:30.000,2024-04-16 22:00:30.000,64651381.0,24433.0,81472050.0,46423000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7515999999999999,original,64651381.0,original,24433.0,original,81472050.0,original,-96.0,original
1188384.0,45.0,2024-04-17 00:00:00,WITEL_AHU_L5,46423600.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,0.7513,2024-04-17 00:00:17.000,2024-04-17 00:00:17.000,2024-04-17 00:00:17.000,64651861.0,24433.0,81472838.0,46423600.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7513,original,64651861.0,original,24433.0,original,81472838.0,original,-108.0,original
1188711.0,45.0,2024-04-17 02:00:00,WITEL_AHU_L5,46424200.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.7501,2024-04-17 02:00:16.000,2024-04-17 02:00:16.000,2024-04-17 02:00:16.000,64652341.0,24433.0,81473628.0,46424200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7501,original,64652341.0,original,24433.0,original,81473628.0,original,-97.0,original
1188988.0,45.0,2024-04-17 04:00:00,WITEL_AHU_L5,46424700.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,0.7501,2024-04-17 04:00:20.000,2024-04-17 04:00:20.000,2024-04-17 04:00:20.000,64652817.0,24433.0,81474415.0,46424700.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7501,original,64652817.0,original,24433.0,original,81474415.0,original,-97.0,original
1189272.0,45.0,2024-04-17 06:00:00,WITEL_AHU_L5,46425300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,0.7535,2024-04-17 06:00:33.000,2024-04-17 06:00:33.000,2024-04-17 06:00:33.000,64653288.0,24433.0,81475194.0,46425300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7535,original,64653288.0,original,24433.0,original,81475194.0,original,-97.0,original
1189272.0,,2024-04-17 08:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1189272.0,,2024-04-17 10:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1189272.0,,2024-04-17 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1190393.0,45.0,2024-04-17 14:00:00,WITEL_AHU_L5,46676500.0,222.0,221.0,224.0,8.0,8.0,9.0,50.02,0.5874999999999999,2024-04-17 14:22:19.000,2024-04-17 14:22:19.000,2024-04-17 14:22:19.000,65007906.0,24433.0,81912061.0,46676500.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5874999999999999,original,65007906.0,original,24433.0,original,81912061.0,original,-94.0,original
1190655.0,45.0,2024-04-17 16:00:00,WITEL_AHU_L5,46729200.0,224.0,223.0,225.0,8.0,8.0,9.0,50.04,0.5778,2024-04-17 16:00:28.000,2024-04-17 16:00:28.000,2024-04-17 16:00:28.000,65082422.0,24433.0,82003817.0,46729200.0,original,224.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.5778,original,65082422.0,original,24433.0,original,82003817.0,original,-107.0,original
1190947.0,45.0,2024-04-17 18:00:00,WITEL_AHU_L5,46762900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.09,0.7537999999999999,2024-04-17 18:00:34.000,2024-04-17 18:00:34.000,2024-04-17 18:00:34.000,65132758.0,24433.0,82064669.0,46762900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.7537999999999999,original,65132758.0,original,24433.0,original,82064669.0,original,-94.0,original
1191245.0,45.0,2024-04-17 20:00:00,WITEL_AHU_L5,46763500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.7565999999999999,2024-04-17 20:00:24.000,2024-04-17 20:00:24.000,2024-04-17 20:00:24.000,65133232.0,24433.0,82065451.0,46763500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7565999999999999,original,65133232.0,original,24433.0,original,82065451.0,original,-97.0,original
1191535.0,45.0,2024-04-17 22:00:00,WITEL_AHU_L5,46764000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.11,0.7522,2024-04-17 22:00:27.000,2024-04-17 22:00:27.000,2024-04-17 22:00:27.000,65133704.0,24433.0,82066230.0,46764000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.7522,original,65133704.0,original,24433.0,original,82066230.0,original,-105.0,original
1191806.0,45.0,2024-04-18 00:00:00,WITEL_AHU_L5,46764600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.7523,2024-04-18 00:00:20.000,2024-04-18 00:00:20.000,2024-04-18 00:00:20.000,65134185.0,24433.0,82067021.0,46764600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7523,original,65134185.0,original,24433.0,original,82067021.0,original,-95.0,original
1192060.0,45.0,2024-04-18 02:00:00,WITEL_AHU_L5,46765200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.7509999999999999,2024-04-18 02:00:36.000,2024-04-18 02:00:36.000,2024-04-18 02:00:36.000,65134669.0,24433.0,82067819.0,46765200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7509999999999999,original,65134669.0,original,24433.0,original,82067819.0,original,-95.0,original
1192313.0,45.0,2024-04-18 04:00:00,WITEL_AHU_L5,46765800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.7515,2024-04-18 04:00:23.000,2024-04-18 04:00:23.000,2024-04-18 04:00:23.000,65135152.0,24433.0,82068616.0,46765800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7515,original,65135152.0,original,24433.0,original,82068616.0,original,-96.0,original
1192564.0,45.0,2024-04-18 06:00:00,WITEL_AHU_L5,46766400.0,226.0,226.0,228.0,9.0,9.0,9.0,50.02,0.7564,2024-04-18 06:00:20.000,2024-04-18 06:00:20.000,2024-04-18 06:00:20.000,65135623.0,24433.0,82069398.0,46766400.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.7564,original,65135623.0,original,24433.0,original,82069398.0,original,-108.0,original
1192810.0,45.0,2024-04-18 08:00:00,WITEL_AHU_L5,46799700.0,226.0,226.0,228.0,9.0,8.0,9.0,49.91,0.5562999999999999,2024-04-18 08:00:21.000,2024-04-18 08:00:21.000,2024-04-18 08:00:21.000,65182948.0,24433.0,82127645.0,46799700.0,original,226.0,original,226.0,original,228.0,original,9.0,original,8.0,original,9.0,original,49.91,original,0.5562999999999999,original,65182948.0,original,24433.0,original,82127645.0,original,-95.0,original
1193057.0,45.0,2024-04-18 10:00:00,WITEL_AHU_L5,46866600.0,223.0,222.0,225.0,8.0,8.0,9.0,50.01,0.5569999999999999,2024-04-18 10:00:23.000,2024-04-18 10:00:23.000,2024-04-18 10:00:23.000,65275755.0,24433.0,82242673.0,46866600.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5569999999999999,original,65275755.0,original,24433.0,original,82242673.0,original,-95.0,original
1193295.0,45.0,2024-04-18 12:00:00,WITEL_AHU_L5,46931600.0,225.0,224.0,227.0,8.0,8.0,9.0,50.05,0.5478,2024-04-18 12:00:16.000,2024-04-18 12:00:16.000,2024-04-18 12:00:16.000,65367562.0,24433.0,82355714.0,46931600.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5478,original,65367562.0,original,24433.0,original,82355714.0,original,-95.0,original
1193526.0,45.0,2024-04-18 14:00:00,WITEL_AHU_L5,46996500.0,223.0,222.0,225.0,8.0,8.0,9.0,49.98,0.5501999999999999,2024-04-18 14:00:16.000,2024-04-18 14:00:16.000,2024-04-18 14:00:16.000,65461391.0,24433.0,82470382.0,46996500.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.98,original,0.5501999999999999,original,65461391.0,original,24433.0,original,82470382.0,original,-110.0,original
1193787.0,45.0,2024-04-18 16:00:00,WITEL_AHU_L5,47061300.0,228.0,227.0,229.0,9.0,9.0,9.0,50.04,0.5645,2024-04-18 16:00:31.000,2024-04-18 16:00:31.000,2024-04-18 16:00:31.000,65555594.0,24433.0,82585295.0,47061300.0,original,228.0,original,227.0,original,229.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.5645,original,65555594.0,original,24433.0,original,82585295.0,original,-114.0,original
1194023.0,45.0,2024-04-18 18:00:00,WITEL_AHU_L5,47095000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.7516999999999999,2024-04-18 18:00:26.000,2024-04-18 18:00:26.000,2024-04-18 18:00:26.000,65606793.0,24433.0,82646914.0,47095000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7516999999999999,original,65606793.0,original,24433.0,original,82646914.0,original,-97.0,original
1194265.0,45.0,2024-04-18 20:00:00,WITEL_AHU_L5,47095600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7535,2024-04-18 20:00:23.000,2024-04-18 20:00:23.000,2024-04-18 20:00:23.000,65607275.0,24433.0,82647703.0,47095600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7535,original,65607275.0,original,24433.0,original,82647703.0,original,-96.0,original
1194502.0,45.0,2024-04-18 22:00:00,WITEL_AHU_L5,47096200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.7489999999999999,2024-04-18 22:00:27.000,2024-04-18 22:00:27.000,2024-04-18 22:00:27.000,65607759.0,24433.0,82648494.0,47096200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7489999999999999,original,65607759.0,original,24433.0,original,82648494.0,original,-112.0,original
1194747.0,45.0,2024-04-19 00:00:00,WITEL_AHU_L5,47096800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7517999999999999,2024-04-19 00:00:32.000,2024-04-19 00:00:32.000,2024-04-19 00:00:32.000,65608236.0,24433.0,82649279.0,47096800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7517999999999999,original,65608236.0,original,24433.0,original,82649279.0,original,-108.0,original
1195003.0,45.0,2024-04-19 02:00:00,WITEL_AHU_L5,47097400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7507999999999999,2024-04-19 02:10:16.000,2024-04-19 02:10:16.000,2024-04-19 02:10:16.000,65608756.0,24433.0,82650135.0,47097400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7507999999999999,original,65608756.0,original,24433.0,original,82650135.0,original,-94.0,original
1195212.0,45.0,2024-04-19 04:00:00,WITEL_AHU_L5,47098000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7495999999999999,2024-04-19 04:00:30.000,2024-04-19 04:00:30.000,2024-04-19 04:00:30.000,65609204.0,24433.0,82650867.0,47098000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7495999999999999,original,65609204.0,original,24433.0,original,82650867.0,original,-109.0,original
1195451.0,45.0,2024-04-19 06:00:00,WITEL_AHU_L5,47098600.0,226.0,226.0,228.0,9.0,9.0,10.0,50.03,0.7545,2024-04-19 06:00:22.000,2024-04-19 06:00:22.000,2024-04-19 06:00:22.000,65609678.0,24433.0,82651648.0,47098600.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.7545,original,65609678.0,original,24433.0,original,82651648.0,original,-108.0,original
1195710.0,45.0,2024-04-19 08:00:00,WITEL_AHU_L5,47140900.0,228.0,227.0,229.0,9.0,9.0,9.0,49.98,0.5739,2024-04-19 08:00:33.000,2024-04-19 08:00:33.000,2024-04-19 08:00:33.000,65670291.0,24433.0,82726015.0,47140900.0,original,228.0,original,227.0,original,229.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.5739,original,65670291.0,original,24433.0,original,82726015.0,original,-112.0,original
