id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
606920.0,45.0,2024-01-01 12:00:00,WITEL_AHU_L5,25173500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.97,0.7520999999999999,2024-01-01 12:10:24.000,2024-01-01 12:10:24.000,2024-01-01 12:10:24.000,34295860.0,24433.0,44159482.0,25173500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7520999999999999,original,34295860.0,original,24433.0,original,44159482.0,original,-108.0,original
606964.0,45.0,2024-01-01 12:30:00,WITEL_AHU_L5,25173600.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7515,2024-01-01 12:30:16.000,2024-01-01 12:30:16.000,2024-01-01 12:30:16.000,34295937.0,24433.0,44159608.0,25173600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7515,original,34295937.0,original,24433.0,original,44159608.0,original,-88.0,original
607046.0,45.0,2024-01-01 13:00:00,WITEL_AHU_L5,25173700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7514,2024-01-01 13:00:33.000,2024-01-01 13:00:33.000,2024-01-01 13:00:33.000,34296052.0,24433.0,44159799.0,25173700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7514,original,34296052.0,original,24433.0,original,44159799.0,original,-89.0,original
607120.0,45.0,2024-01-01 13:30:00,WITEL_AHU_L5,25173900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7510999999999999,2024-01-01 13:30:20.000,2024-01-01 13:30:20.000,2024-01-01 13:30:20.000,34296167.0,24433.0,44159989.0,25173900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7510999999999999,original,34296167.0,original,24433.0,original,44159989.0,original,-88.0,original
607219.0,45.0,2024-01-01 14:00:00,WITEL_AHU_L5,25174100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7518999999999999,2024-01-01 14:10:21.000,2024-01-01 14:10:21.000,2024-01-01 14:10:21.000,34296320.0,24433.0,44160242.0,25174100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7518999999999999,original,34296320.0,original,24433.0,original,44160242.0,original,-88.0,original
607266.0,45.0,2024-01-01 14:30:00,WITEL_AHU_L5,25174200.0,226.0,225.0,228.0,0.0,0.0,0.0,50.0,0.7520999999999999,2024-01-01 14:30:55.000,2024-01-01 14:30:55.000,2024-01-01 14:30:55.000,34296398.0,24433.0,44160371.0,25174200.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7520999999999999,original,34296398.0,original,24433.0,original,44160371.0,original,-88.0,original
607389.0,45.0,2024-01-01 15:00:00,WITEL_AHU_L5,25174300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.7529999999999999,2024-01-01 15:10:18.000,2024-01-01 15:10:18.000,2024-01-01 15:10:18.000,34296549.0,24433.0,44160622.0,25174300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7529999999999999,original,34296549.0,original,24433.0,original,44160622.0,original,-89.0,original
607443.0,45.0,2024-01-01 15:30:00,WITEL_AHU_L5,25174400.0,226.0,225.0,228.0,0.0,0.0,0.0,49.97,0.7515,2024-01-01 15:30:25.000,2024-01-01 15:30:25.000,2024-01-01 15:30:25.000,34296625.0,24433.0,44160748.0,25174400.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7515,original,34296625.0,original,24433.0,original,44160748.0,original,-89.0,original
607518.0,45.0,2024-01-01 16:00:00,WITEL_AHU_L5,25174600.0,226.0,225.0,228.0,0.0,0.0,0.0,49.95,0.7523,2024-01-01 16:00:31.000,2024-01-01 16:00:31.000,2024-01-01 16:00:31.000,34296740.0,24433.0,44160938.0,25174600.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7523,original,34296740.0,original,24433.0,original,44160938.0,original,-90.0,original
607594.0,45.0,2024-01-01 16:30:00,WITEL_AHU_L5,25174700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7517999999999999,2024-01-01 16:30:24.000,2024-01-01 16:30:24.000,2024-01-01 16:30:24.000,34296854.0,24433.0,44161127.0,25174700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7517999999999999,original,34296854.0,original,24433.0,original,44161127.0,original,-86.0,original
607683.0,45.0,2024-01-01 17:00:00,WITEL_AHU_L5,25174900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.7530999999999999,2024-01-01 17:00:29.000,2024-01-01 17:00:29.000,2024-01-01 17:00:29.000,34296969.0,24433.0,44161317.0,25174900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7530999999999999,original,34296969.0,original,24433.0,original,44161317.0,original,-107.0,original
607758.0,45.0,2024-01-01 17:30:00,WITEL_AHU_L5,25175000.0,226.0,225.0,227.0,0.0,0.0,0.0,50.02,0.7532,2024-01-01 17:30:20.000,2024-01-01 17:30:20.000,2024-01-01 17:30:20.000,34297083.0,24433.0,44161506.0,25175000.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7532,original,34297083.0,original,24433.0,original,44161506.0,original,-89.0,original
607837.0,45.0,2024-01-01 18:00:00,WITEL_AHU_L5,25175100.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.7536999999999999,2024-01-01 18:00:26.000,2024-01-01 18:00:26.000,2024-01-01 18:00:26.000,34297196.0,24433.0,44161694.0,25175100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7536999999999999,original,34297196.0,original,24433.0,original,44161694.0,original,-87.0,original
607922.0,45.0,2024-01-01 18:30:00,WITEL_AHU_L5,25175300.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7513,2024-01-01 18:30:29.000,2024-01-01 18:30:29.000,2024-01-01 18:30:29.000,34297311.0,24433.0,44161885.0,25175300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7513,original,34297311.0,original,24433.0,original,44161885.0,original,-87.0,original
607996.0,45.0,2024-01-01 19:00:00,WITEL_AHU_L5,25175400.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7501,2024-01-01 19:00:24.000,2024-01-01 19:00:24.000,2024-01-01 19:00:24.000,34297427.0,24433.0,44162077.0,25175400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7501,original,34297427.0,original,24433.0,original,44162077.0,original,-109.0,original
608085.0,45.0,2024-01-01 19:30:00,WITEL_AHU_L5,25175600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7501,2024-01-01 19:30:28.000,2024-01-01 19:30:28.000,2024-01-01 19:30:28.000,34297544.0,24433.0,44162270.0,25175600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7501,original,34297544.0,original,24433.0,original,44162270.0,original,-93.0,original
608152.0,45.0,2024-01-01 20:00:00,WITEL_AHU_L5,25175700.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7505999999999999,2024-01-01 20:00:21.000,2024-01-01 20:00:21.000,2024-01-01 20:00:21.000,34297661.0,24433.0,44162462.0,25175700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7505999999999999,original,34297661.0,original,24433.0,original,44162462.0,original,-93.0,original
608236.0,45.0,2024-01-01 20:30:00,WITEL_AHU_L5,25175900.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7504,2024-01-01 20:30:37.000,2024-01-01 20:30:37.000,2024-01-01 20:30:37.000,34297778.0,24433.0,44162655.0,25175900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7504,original,34297778.0,original,24433.0,original,44162655.0,original,-113.0,original
608345.0,45.0,2024-01-01 21:00:00,WITEL_AHU_L5,25176100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7488999999999999,2024-01-01 21:10:29.000,2024-01-01 21:10:29.000,2024-01-01 21:10:29.000,34297934.0,24433.0,44162912.0,25176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7488999999999999,original,34297934.0,original,24433.0,original,44162912.0,original,-91.0,original
608403.0,45.0,2024-01-01 21:30:00,WITEL_AHU_L5,25176200.0,229.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7481,2024-01-01 21:30:32.000,2024-01-01 21:30:32.000,2024-01-01 21:30:32.000,34298013.0,24433.0,44163041.0,25176200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7481,original,34298013.0,original,24433.0,original,44163041.0,original,-93.0,original
608478.0,45.0,2024-01-01 22:00:00,WITEL_AHU_L5,25176300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7485999999999999,2024-01-01 22:00:22.000,2024-01-01 22:00:22.000,2024-01-01 22:00:22.000,34298131.0,24433.0,44163235.0,25176300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7485999999999999,original,34298131.0,original,24433.0,original,44163235.0,original,-93.0,original
608565.0,45.0,2024-01-01 22:30:00,WITEL_AHU_L5,25176500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7485999999999999,2024-01-01 22:37:19.000,2024-01-01 22:37:19.000,2024-01-01 22:37:19.000,34298278.0,24433.0,44163476.0,25176500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7485999999999999,original,34298278.0,original,24433.0,original,44163476.0,original,-89.0,original
608633.0,45.0,2024-01-01 23:00:00,WITEL_AHU_L5,25176600.0,231.0,230.0,233.0,0.0,0.0,0.0,50.05,0.7459999999999999,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,34298372.0,24433.0,44163629.0,25176600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7459999999999999,original,34298372.0,original,24433.0,original,44163629.0,original,-88.0,original
608708.0,45.0,2024-01-01 23:30:00,WITEL_AHU_L5,25176700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7485999999999999,2024-01-01 23:30:25.000,2024-01-01 23:30:25.000,2024-01-01 23:30:25.000,34298489.0,24433.0,44163822.0,25176700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7485999999999999,original,34298489.0,original,24433.0,original,44163822.0,original,-90.0,original
608780.0,45.0,2024-01-02 00:00:00,WITEL_AHU_L5,25176900.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.7474,2024-01-02 00:00:21.000,2024-01-02 00:00:21.000,2024-01-02 00:00:21.000,34298607.0,24433.0,44164016.0,25176900.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7474,original,34298607.0,original,24433.0,original,44164016.0,original,-95.0,original
608853.0,45.0,2024-01-02 00:30:00,WITEL_AHU_L5,25177000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.7464999999999999,2024-01-02 00:30:26.000,2024-01-02 00:30:26.000,2024-01-02 00:30:26.000,34298725.0,24433.0,44164211.0,25177000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7464999999999999,original,34298725.0,original,24433.0,original,44164211.0,original,-95.0,original
608923.0,45.0,2024-01-02 01:00:00,WITEL_AHU_L5,25177200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.7469999999999999,2024-01-02 01:00:31.000,2024-01-02 01:00:31.000,2024-01-02 01:00:31.000,34298844.0,24433.0,44164406.0,25177200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7469999999999999,original,34298844.0,original,24433.0,original,44164406.0,original,-114.0,original
609002.0,45.0,2024-01-02 01:30:00,WITEL_AHU_L5,25177300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7469999999999999,2024-01-02 01:30:24.000,2024-01-02 01:30:24.000,2024-01-02 01:30:24.000,34298964.0,24433.0,44164602.0,25177300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7469999999999999,original,34298964.0,original,24433.0,original,44164602.0,original,-88.0,original
609073.0,45.0,2024-01-02 02:00:00,WITEL_AHU_L5,25177500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.03,0.7459999999999999,2024-01-02 02:00:30.000,2024-01-02 02:00:30.000,2024-01-02 02:00:30.000,34299083.0,24433.0,44164798.0,25177500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7459999999999999,original,34299083.0,original,24433.0,original,44164798.0,original,-103.0,original
609149.0,45.0,2024-01-02 02:30:00,WITEL_AHU_L5,25177600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.7457999999999999,2024-01-02 02:30:27.000,2024-01-02 02:30:27.000,2024-01-02 02:30:27.000,34299203.0,24433.0,44164995.0,25177600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7457999999999999,original,34299203.0,original,24433.0,original,44164995.0,original,-101.0,original
609222.0,45.0,2024-01-02 03:00:00,WITEL_AHU_L5,25177800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.7459999999999999,2024-01-02 03:00:35.000,2024-01-02 03:00:35.000,2024-01-02 03:00:35.000,34299323.0,24433.0,44165192.0,25177800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7459999999999999,original,34299323.0,original,24433.0,original,44165192.0,original,-89.0,original
