id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
968685.0,45.0,2024-03-03 17:20:00,WITEL_AHU_L5,38763200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7529999999999999,2024-03-03 17:20:24.000,2024-03-03 17:20:24.000,2024-03-03 17:20:24.000,53766404.0,24433.0,68064978.0,38763200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7529999999999999,original,53766404.0,original,24433.0,original,68064978.0,original,-103.0,original
968761.0,45.0,2024-03-03 17:40:00,WITEL_AHU_L5,38763400.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,0.7509999999999999,2024-03-03 17:50:20.000,2024-03-03 17:50:20.000,2024-03-03 17:50:20.000,53766519.0,24433.0,68065169.0,38763400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7509999999999999,original,53766519.0,original,24433.0,original,68065169.0,original,-102.0,original
968785.0,45.0,2024-03-03 18:00:00,WITEL_AHU_L5,38763400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.7533,2024-03-03 18:00:33.000,2024-03-03 18:00:33.000,2024-03-03 18:00:33.000,53766558.0,24433.0,68065232.0,38763400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7533,original,53766558.0,original,24433.0,original,68065232.0,original,-108.0,original
968864.0,45.0,2024-03-03 18:20:00,WITEL_AHU_L5,38763500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,0.7537999999999999,2024-03-03 18:30:32.000,2024-03-03 18:30:32.000,2024-03-03 18:30:32.000,53766674.0,24433.0,68065423.0,38763500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7537999999999999,original,53766674.0,original,24433.0,original,68065423.0,original,-107.0,original
968887.0,45.0,2024-03-03 18:40:00,WITEL_AHU_L5,38763600.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,0.7509999999999999,2024-03-03 18:40:18.000,2024-03-03 18:40:18.000,2024-03-03 18:40:18.000,53766712.0,24433.0,68065487.0,38763600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7509999999999999,original,53766712.0,original,24433.0,original,68065487.0,original,-102.0,original
968936.0,45.0,2024-03-03 19:00:00,WITEL_AHU_L5,38763700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7516999999999999,2024-03-03 19:00:20.000,2024-03-03 19:00:20.000,2024-03-03 19:00:20.000,53766790.0,24433.0,68065614.0,38763700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7516999999999999,original,53766790.0,original,24433.0,original,68065614.0,original,-103.0,original
968988.0,45.0,2024-03-03 19:20:00,WITEL_AHU_L5,38763800.0,227.0,227.0,228.0,0.0,0.0,0.0,49.95,0.7525999999999999,2024-03-03 19:20:22.000,2024-03-03 19:20:22.000,2024-03-03 19:20:22.000,53766868.0,24433.0,68065742.0,38763800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7525999999999999,original,53766868.0,original,24433.0,original,68065742.0,original,-101.0,original
969076.0,45.0,2024-03-03 19:40:00,WITEL_AHU_L5,38763900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7510999999999999,2024-03-03 19:50:36.000,2024-03-03 19:50:36.000,2024-03-03 19:50:36.000,53766984.0,24433.0,68065934.0,38763900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7510999999999999,original,53766984.0,original,24433.0,original,68065934.0,original,-100.0,original
969102.0,45.0,2024-03-03 20:00:00,WITEL_AHU_L5,38764000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7514,2024-03-03 20:00:27.000,2024-03-03 20:00:27.000,2024-03-03 20:00:27.000,53767023.0,24433.0,68065998.0,38764000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7514,original,53767023.0,original,24433.0,original,68065998.0,original,-101.0,original
969170.0,45.0,2024-03-03 20:20:00,WITEL_AHU_L5,38764100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.7508999999999999,2024-03-03 20:30:15.000,2024-03-03 20:30:15.000,2024-03-03 20:30:15.000,53767140.0,24433.0,68066191.0,38764100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7508999999999999,original,53767140.0,original,24433.0,original,68066191.0,original,-99.0,original
969201.0,45.0,2024-03-03 20:40:00,WITEL_AHU_L5,38764200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.7503,2024-03-03 20:40:21.000,2024-03-03 20:40:21.000,2024-03-03 20:40:21.000,53767179.0,24433.0,68066255.0,38764200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7503,original,53767179.0,original,24433.0,original,68066255.0,original,-103.0,original
969254.0,45.0,2024-03-03 21:00:00,WITEL_AHU_L5,38764300.0,228.0,227.0,230.0,0.0,0.0,0.0,50.03,0.7491,2024-03-03 21:00:22.000,2024-03-03 21:00:22.000,2024-03-03 21:00:22.000,53767257.0,24433.0,68066383.0,38764300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7491,original,53767257.0,original,24433.0,original,68066383.0,original,-111.0,original
969305.0,45.0,2024-03-03 21:20:00,WITEL_AHU_L5,38764400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7504,2024-03-03 21:20:18.000,2024-03-03 21:20:18.000,2024-03-03 21:20:18.000,53767336.0,24433.0,68066512.0,38764400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7504,original,53767336.0,original,24433.0,original,68066512.0,original,-103.0,original
969354.0,45.0,2024-03-03 21:40:00,WITEL_AHU_L5,38764500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7499999999999999,2024-03-03 21:40:28.000,2024-03-03 21:40:28.000,2024-03-03 21:40:28.000,53767415.0,24433.0,68066642.0,38764500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7499999999999999,original,53767415.0,original,24433.0,original,68066642.0,original,-102.0,original
969408.0,45.0,2024-03-03 22:00:00,WITEL_AHU_L5,38764600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7483,2024-03-03 22:00:21.000,2024-03-03 22:00:21.000,2024-03-03 22:00:21.000,53767494.0,24433.0,68066772.0,38764600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7483,original,53767494.0,original,24433.0,original,68066772.0,original,-100.0,original
969476.0,45.0,2024-03-03 22:20:00,WITEL_AHU_L5,38764700.0,230.0,229.0,232.0,0.0,0.0,0.0,50.02,0.7486999999999999,2024-03-03 22:20:18.000,2024-03-03 22:20:18.000,2024-03-03 22:20:18.000,53767574.0,24433.0,68066903.0,38764700.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7486999999999999,original,53767574.0,original,24433.0,original,68066903.0,original,-99.0,original
969530.0,45.0,2024-03-03 22:40:00,WITEL_AHU_L5,38764800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7483,2024-03-03 22:40:32.000,2024-03-03 22:40:32.000,2024-03-03 22:40:32.000,53767655.0,24433.0,68067034.0,38764800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7483,original,53767655.0,original,24433.0,original,68067034.0,original,-102.0,original
969582.0,45.0,2024-03-03 23:00:00,WITEL_AHU_L5,38764800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7483,2024-03-03 23:00:17.000,2024-03-03 23:00:17.000,2024-03-03 23:00:17.000,53767733.0,24433.0,68067163.0,38764800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7483,original,53767733.0,original,24433.0,original,68067163.0,original,-100.0,original
969638.0,45.0,2024-03-03 23:20:00,WITEL_AHU_L5,38764900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7499999999999999,2024-03-03 23:20:37.000,2024-03-03 23:20:37.000,2024-03-03 23:20:37.000,53767812.0,24433.0,68067293.0,38764900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7499999999999999,original,53767812.0,original,24433.0,original,68067293.0,original,-101.0,original
969692.0,45.0,2024-03-03 23:40:00,WITEL_AHU_L5,38765000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7488999999999999,2024-03-03 23:40:35.000,2024-03-03 23:40:35.000,2024-03-03 23:40:35.000,53767890.0,24433.0,68067422.0,38765000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7488999999999999,original,53767890.0,original,24433.0,original,68067422.0,original,-107.0,original
969745.0,45.0,2024-03-04 00:00:00,WITEL_AHU_L5,38765100.0,229.0,228.0,231.0,0.0,0.0,0.0,49.98,0.7481,2024-03-04 00:00:29.000,2024-03-04 00:00:29.000,2024-03-04 00:00:29.000,53767969.0,24433.0,68067552.0,38765100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7481,original,53767969.0,original,24433.0,original,68067552.0,original,-100.0,original
969798.0,45.0,2024-03-04 00:20:00,WITEL_AHU_L5,38765200.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7503,2024-03-04 00:20:22.000,2024-03-04 00:20:22.000,2024-03-04 00:20:22.000,53768048.0,24433.0,68067682.0,38765200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7503,original,53768048.0,original,24433.0,original,68067682.0,original,-100.0,original
969851.0,45.0,2024-03-04 00:40:00,WITEL_AHU_L5,38765300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.7469999999999999,2024-03-04 00:40:33.000,2024-03-04 00:40:33.000,2024-03-04 00:40:33.000,53768128.0,24433.0,68067812.0,38765300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7469999999999999,original,53768128.0,original,24433.0,original,68067812.0,original,-103.0,original
969907.0,45.0,2024-03-04 01:00:00,WITEL_AHU_L5,38765400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.7472,2024-03-04 01:00:22.000,2024-03-04 01:00:22.000,2024-03-04 01:00:22.000,53768207.0,24433.0,68067943.0,38765400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7472,original,53768207.0,original,24433.0,original,68067943.0,original,-108.0,original
969973.0,45.0,2024-03-04 01:20:00,WITEL_AHU_L5,38765500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.7476999999999999,2024-03-04 01:20:27.000,2024-03-04 01:20:27.000,2024-03-04 01:20:27.000,53768287.0,24433.0,68068074.0,38765500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7476999999999999,original,53768287.0,original,24433.0,original,68068074.0,original,-103.0,original
970030.0,45.0,2024-03-04 01:40:00,WITEL_AHU_L5,38765600.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,0.7459999999999999,2024-03-04 01:40:28.000,2024-03-04 01:40:28.000,2024-03-04 01:40:28.000,53768367.0,24433.0,68068205.0,38765600.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7459999999999999,original,53768367.0,original,24433.0,original,68068205.0,original,-100.0,original
970085.0,45.0,2024-03-04 02:00:00,WITEL_AHU_L5,38765700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7474999999999999,2024-03-04 02:00:31.000,2024-03-04 02:00:31.000,2024-03-04 02:00:31.000,53768447.0,24433.0,68068337.0,38765700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7474999999999999,original,53768447.0,original,24433.0,original,68068337.0,original,-101.0,original
970143.0,45.0,2024-03-04 02:20:00,WITEL_AHU_L5,38765800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.7464,2024-03-04 02:20:27.000,2024-03-04 02:20:27.000,2024-03-04 02:20:27.000,53768528.0,24433.0,68068469.0,38765800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7464,original,53768528.0,original,24433.0,original,68068469.0,original,-98.0,original
970198.0,45.0,2024-03-04 02:40:00,WITEL_AHU_L5,38765900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7465999999999999,2024-03-04 02:40:28.000,2024-03-04 02:40:28.000,2024-03-04 02:40:28.000,53768608.0,24433.0,68068601.0,38765900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7465999999999999,original,53768608.0,original,24433.0,original,68068601.0,original,-101.0,original
970254.0,45.0,2024-03-04 03:00:00,WITEL_AHU_L5,38766000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7457999999999999,2024-03-04 03:00:30.000,2024-03-04 03:00:30.000,2024-03-04 03:00:30.000,53768689.0,24433.0,68068733.0,38766000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7457999999999999,original,53768689.0,original,24433.0,original,68068733.0,original,-108.0,original
970310.0,45.0,2024-03-04 03:20:00,WITEL_AHU_L5,38766100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7469999999999999,2024-03-04 03:20:29.000,2024-03-04 03:20:29.000,2024-03-04 03:20:29.000,53768770.0,24433.0,68068865.0,38766100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7469999999999999,original,53768770.0,original,24433.0,original,68068865.0,original,-105.0,original
970364.0,45.0,2024-03-04 03:40:00,WITEL_AHU_L5,38766200.0,231.0,230.0,232.0,0.0,0.0,0.0,49.97,0.7464999999999999,2024-03-04 03:40:27.000,2024-03-04 03:40:27.000,2024-03-04 03:40:27.000,53768851.0,24433.0,68068998.0,38766200.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7464999999999999,original,53768851.0,original,24433.0,original,68068998.0,original,-98.0,original
970418.0,45.0,2024-03-04 04:00:00,WITEL_AHU_L5,38766300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.7464,2024-03-04 04:00:36.000,2024-03-04 04:00:36.000,2024-03-04 04:00:36.000,53768931.0,24433.0,68069131.0,38766300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7464,original,53768931.0,original,24433.0,original,68069131.0,original,-100.0,original
970473.0,45.0,2024-03-04 04:20:00,WITEL_AHU_L5,38766400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.7462,2024-03-04 04:20:16.000,2024-03-04 04:20:16.000,2024-03-04 04:20:16.000,53769012.0,24433.0,68069263.0,38766400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7462,original,53769012.0,original,24433.0,original,68069263.0,original,-99.0,original
970533.0,45.0,2024-03-04 04:40:00,WITEL_AHU_L5,38766500.0,230.0,229.0,232.0,0.0,0.0,0.0,49.98,0.7474,2024-03-04 04:40:28.000,2024-03-04 04:40:28.000,2024-03-04 04:40:28.000,53769093.0,24433.0,68069395.0,38766500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7474,original,53769093.0,original,24433.0,original,68069395.0,original,-101.0,original
970586.0,45.0,2024-03-04 05:00:00,WITEL_AHU_L5,38766600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7467999999999999,2024-03-04 05:00:20.000,2024-03-04 05:00:20.000,2024-03-04 05:00:20.000,53769173.0,24433.0,68069526.0,38766600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7467999999999999,original,53769173.0,original,24433.0,original,68069526.0,original,-108.0,original
970643.0,45.0,2024-03-04 05:20:00,WITEL_AHU_L5,38766700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7495999999999999,2024-03-04 05:20:28.000,2024-03-04 05:20:28.000,2024-03-04 05:20:28.000,53769252.0,24433.0,68069657.0,38766700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7495999999999999,original,53769252.0,original,24433.0,original,68069657.0,original,-101.0,original
970698.0,45.0,2024-03-04 05:40:00,WITEL_AHU_L5,38766800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7476999999999999,2024-03-04 05:40:25.000,2024-03-04 05:40:25.000,2024-03-04 05:40:25.000,53769330.0,24433.0,68069786.0,38766800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7476999999999999,original,53769330.0,original,24433.0,original,68069786.0,original,-99.0,original
970758.0,45.0,2024-03-04 06:00:00,WITEL_AHU_L5,38766900.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7523,2024-03-04 06:00:31.000,2024-03-04 06:00:31.000,2024-03-04 06:00:31.000,53769408.0,24433.0,68069914.0,38766900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7523,original,53769408.0,original,24433.0,original,68069914.0,original,-102.0,original
970825.0,45.0,2024-03-04 06:20:00,WITEL_AHU_L5,38767000.0,226.0,225.0,227.0,0.0,0.0,0.0,49.99,0.7523,2024-03-04 06:20:23.000,2024-03-04 06:20:23.000,2024-03-04 06:20:23.000,53769484.0,24433.0,68070041.0,38767000.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7523,original,53769484.0,original,24433.0,original,68070041.0,original,-105.0,original
970881.0,45.0,2024-03-04 06:40:00,WITEL_AHU_L5,38767100.0,227.0,226.0,229.0,0.0,0.0,0.0,49.97,0.7495999999999999,2024-03-04 06:40:33.000,2024-03-04 06:40:33.000,2024-03-04 06:40:33.000,53769562.0,24433.0,68070168.0,38767100.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7495999999999999,original,53769562.0,original,24433.0,original,68070168.0,original,-109.0,original
970937.0,45.0,2024-03-04 07:00:00,WITEL_AHU_L5,38767200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.94,0.7489999999999999,2024-03-04 07:00:26.000,2024-03-04 07:00:26.000,2024-03-04 07:00:26.000,53769640.0,24433.0,68070296.0,38767200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7489999999999999,original,53769640.0,original,24433.0,original,68070296.0,original,-107.0,original
970995.0,45.0,2024-03-04 07:20:00,WITEL_AHU_L5,38771700.0,227.0,226.0,228.0,9.0,8.0,9.0,50.01,0.5236,2024-03-04 07:20:34.000,2024-03-04 07:20:34.000,2024-03-04 07:20:34.000,53776323.0,24433.0,68078441.0,38771700.0,original,227.0,original,226.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.5236,original,53776323.0,original,24433.0,original,68078441.0,original,-101.0,original
971056.0,45.0,2024-03-04 07:40:00,WITEL_AHU_L5,38782700.0,227.0,226.0,228.0,9.0,8.0,9.0,50.01,0.5676,2024-03-04 07:40:35.000,2024-03-04 07:40:35.000,2024-03-04 07:40:35.000,53792658.0,24433.0,68098252.0,38782700.0,original,227.0,original,226.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.5676,original,53792658.0,original,24433.0,original,68098252.0,original,-106.0,original
971115.0,45.0,2024-03-04 08:00:00,WITEL_AHU_L5,38793900.0,226.0,225.0,227.0,9.0,8.0,9.0,49.95,0.5437,2024-03-04 08:00:29.000,2024-03-04 08:00:29.000,2024-03-04 08:00:29.000,53808971.0,24433.0,68118155.0,38793900.0,original,226.0,original,225.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.95,original,0.5437,original,53808971.0,original,24433.0,original,68118155.0,original,-100.0,original
971172.0,45.0,2024-03-04 08:20:00,WITEL_AHU_L5,38805100.0,226.0,225.0,228.0,9.0,9.0,9.0,49.96,0.5989,2024-03-04 08:20:33.000,2024-03-04 08:20:33.000,2024-03-04 08:20:33.000,53825076.0,24433.0,68137910.0,38805100.0,original,226.0,original,225.0,original,228.0,original,9.0,original,9.0,original,9.0,original,49.96,original,0.5989,original,53825076.0,original,24433.0,original,68137910.0,original,-105.0,original
971229.0,45.0,2024-03-04 08:40:00,WITEL_AHU_L5,38816400.0,225.0,225.0,227.0,8.0,8.0,9.0,49.99,0.5488,2024-03-04 08:40:19.000,2024-03-04 08:40:19.000,2024-03-04 08:40:19.000,53841146.0,24433.0,68157653.0,38816400.0,original,225.0,original,225.0,original,227.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5488,original,53841146.0,original,24433.0,original,68157653.0,original,-103.0,original
971288.0,45.0,2024-03-04 09:00:00,WITEL_AHU_L5,38827700.0,224.0,222.0,226.0,9.0,8.0,9.0,49.98,0.5943999999999999,2024-03-04 09:00:25.000,2024-03-04 09:00:25.000,2024-03-04 09:00:25.000,53856630.0,24433.0,68176913.0,38827700.0,original,224.0,original,222.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.98,original,0.5943999999999999,original,53856630.0,original,24433.0,original,68176913.0,original,-107.0,original
971355.0,45.0,2024-03-04 09:20:00,WITEL_AHU_L5,38838900.0,223.0,222.0,225.0,8.0,8.0,9.0,49.99,0.5889,2024-03-04 09:20:26.000,2024-03-04 09:20:26.000,2024-03-04 09:20:26.000,53872087.0,24433.0,68196122.0,38838900.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5889,original,53872087.0,original,24433.0,original,68196122.0,original,-105.0,original
971411.0,45.0,2024-03-04 09:40:00,WITEL_AHU_L5,38849800.0,222.0,221.0,224.0,8.0,8.0,9.0,50.0,0.5323,2024-03-04 09:40:22.000,2024-03-04 09:40:22.000,2024-03-04 09:40:22.000,53887214.0,24433.0,68214876.0,38849800.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5323,original,53887214.0,original,24433.0,original,68214876.0,original,-103.0,original
971471.0,45.0,2024-03-04 10:00:00,WITEL_AHU_L5,38860500.0,223.0,223.0,226.0,8.0,8.0,9.0,49.99,0.5612999999999999,2024-03-04 10:00:25.000,2024-03-04 10:00:25.000,2024-03-04 10:00:25.000,53902174.0,24433.0,68233355.0,38860500.0,original,223.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5612999999999999,original,53902174.0,original,24433.0,original,68233355.0,original,-105.0,original
971531.0,45.0,2024-03-04 10:20:00,WITEL_AHU_L5,38871200.0,222.0,222.0,224.0,8.0,8.0,9.0,50.0,0.6095999999999999,2024-03-04 10:20:24.000,2024-03-04 10:20:24.000,2024-03-04 10:20:24.000,53917499.0,24433.0,68252135.0,38871200.0,original,222.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.6095999999999999,original,53917499.0,original,24433.0,original,68252135.0,original,-108.0,original
971586.0,45.0,2024-03-04 10:40:00,WITEL_AHU_L5,38881900.0,222.0,221.0,224.0,8.0,8.0,9.0,49.98,0.5672999999999999,2024-03-04 10:40:22.000,2024-03-04 10:40:22.000,2024-03-04 10:40:22.000,53932607.0,24433.0,68270766.0,38881900.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.98,original,0.5672999999999999,original,53932607.0,original,24433.0,original,68270766.0,original,-102.0,original
971643.0,45.0,2024-03-04 11:00:00,WITEL_AHU_L5,38892600.0,222.0,221.0,224.0,8.0,8.0,9.0,50.01,0.5332,2024-03-04 11:00:35.000,2024-03-04 11:00:35.000,2024-03-04 11:00:35.000,53947663.0,24433.0,68289338.0,38892600.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5332,original,53947663.0,original,24433.0,original,68289338.0,original,-103.0,original
971707.0,45.0,2024-03-04 11:20:00,WITEL_AHU_L5,38903300.0,222.0,221.0,224.0,8.0,8.0,9.0,49.99,0.5998,2024-03-04 11:20:26.000,2024-03-04 11:20:26.000,2024-03-04 11:20:26.000,53962734.0,24433.0,68307919.0,38903300.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5998,original,53962734.0,original,24433.0,original,68307919.0,original,-102.0,original
971763.0,45.0,2024-03-04 11:40:00,WITEL_AHU_L5,38914000.0,223.0,222.0,225.0,8.0,8.0,9.0,50.07,0.576,2024-03-04 11:40:31.000,2024-03-04 11:40:31.000,2024-03-04 11:40:31.000,53977963.0,24433.0,68326649.0,38914000.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.07,original,0.576,original,53977963.0,original,24433.0,original,68326649.0,original,-107.0,original
971819.0,45.0,2024-03-04 12:00:00,WITEL_AHU_L5,38924800.0,226.0,225.0,228.0,8.0,8.0,9.0,50.1,0.5127999999999999,2024-03-04 12:00:36.000,2024-03-04 12:00:36.000,2024-03-04 12:00:36.000,53993508.0,24433.0,68345656.0,38924800.0,original,226.0,original,225.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.1,original,0.5127999999999999,original,53993508.0,original,24433.0,original,68345656.0,original,-103.0,original
