id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
865817.0,20.0,2024-02-08 14:00:00,WITEL_SDP_L4,9410740.0,227.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7172,2024-02-08 14:10:00.000,2024-02-08 14:10:00.000,2024-02-08 14:10:00.000,76583.0,1038596.0,10941327.0,9410740.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7172,original,76583.0,original,1038596.0,original,10941327.0,original,-99.0,original
866139.0,20.0,2024-02-08 16:00:00,WITEL_SDP_L4,9413390.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.8654,2024-02-08 16:00:02.000,2024-02-08 16:00:02.000,2024-02-08 16:00:02.000,76583.0,1038946.0,10944479.0,9413390.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8654,original,76583.0,original,1038946.0,original,10944479.0,original,-120.0,original
866503.0,20.0,2024-02-08 18:00:00,WITEL_SDP_L4,9417130.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,0.8707999999999999,2024-02-08 18:00:23.000,2024-02-08 18:00:23.000,2024-02-08 18:00:23.000,76583.0,1039356.0,10948783.0,9417130.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8707999999999999,original,76583.0,original,1039356.0,original,10948783.0,original,-120.0,original
866834.0,20.0,2024-02-08 20:00:00,WITEL_SDP_L4,9420870.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.8738999999999999,2024-02-08 20:00:08.000,2024-02-08 20:00:08.000,2024-02-08 20:00:08.000,76583.0,1039784.0,10953064.0,9420870.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8738999999999999,original,76583.0,original,1039784.0,original,10953064.0,original,-92.0,original
867155.0,20.0,2024-02-08 22:00:00,WITEL_SDP_L4,9424560.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.8119999999999999,2024-02-08 22:10:02.000,2024-02-08 22:10:02.000,2024-02-08 22:10:02.000,76583.0,1040299.0,10957326.0,9424560.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8119999999999999,original,76583.0,original,1040299.0,original,10957326.0,original,-90.0,original
867466.0,20.0,2024-02-09 00:00:00,WITEL_SDP_L4,9426720.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.8095999999999999,2024-02-09 00:00:21.000,2024-02-09 00:00:21.000,2024-02-09 00:00:21.000,76583.0,1040880.0,10960005.0,9426720.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8095999999999999,original,76583.0,original,1040880.0,original,10960005.0,original,-84.0,original
867754.0,20.0,2024-02-09 02:00:00,WITEL_SDP_L4,9429080.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.8062999999999999,2024-02-09 02:00:15.000,2024-02-09 02:00:15.000,2024-02-09 02:00:15.000,76583.0,1041509.0,10962927.0,9429080.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8062999999999999,original,76583.0,original,1041509.0,original,10962927.0,original,-83.0,original
868047.0,20.0,2024-02-09 04:00:00,WITEL_SDP_L4,9431440.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.8061999999999999,2024-02-09 04:00:03.000,2024-02-09 04:00:03.000,2024-02-09 04:00:03.000,76583.0,1042158.0,10965855.0,9431440.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8061999999999999,original,76583.0,original,1042158.0,original,10965855.0,original,-96.0,original
868353.0,20.0,2024-02-09 06:00:00,WITEL_SDP_L4,9433800.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.8104999999999999,2024-02-09 06:00:09.000,2024-02-09 06:00:09.000,2024-02-09 06:00:09.000,76583.0,1042802.0,10968788.0,9433800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8104999999999999,original,76583.0,original,1042802.0,original,10968788.0,original,-85.0,original
868703.0,20.0,2024-02-09 08:00:00,WITEL_SDP_L4,9436160.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.7956,2024-02-09 08:00:26.000,2024-02-09 08:00:26.000,2024-02-09 08:00:26.000,76583.0,1043414.0,10971748.0,9436160.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7956,original,76583.0,original,1043414.0,original,10971748.0,original,-87.0,original
869031.0,20.0,2024-02-09 10:00:00,WITEL_SDP_L4,9438520.0,225.0,226.0,227.0,0.0,0.0,0.0,50.03,0.7939999999999999,2024-02-09 10:00:03.000,2024-02-09 10:00:03.000,2024-02-09 10:00:03.000,76583.0,1044013.0,10974715.0,9438520.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7939999999999999,original,76583.0,original,1044013.0,original,10974715.0,original,-96.0,original
869372.0,20.0,2024-02-09 12:00:00,WITEL_SDP_L4,9440880.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.7913999999999999,2024-02-09 12:00:09.000,2024-02-09 12:00:09.000,2024-02-09 12:00:09.000,76583.0,1044623.0,10977692.0,9440880.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7913999999999999,original,76583.0,original,1044623.0,original,10977692.0,original,-85.0,original
869701.0,20.0,2024-02-09 14:00:00,WITEL_SDP_L4,9443250.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.7963999999999999,2024-02-09 14:00:10.000,2024-02-09 14:00:10.000,2024-02-09 14:00:10.000,76583.0,1045232.0,10980662.0,9443250.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7963999999999999,original,76583.0,original,1045232.0,original,10980662.0,original,-87.0,original
870046.0,20.0,2024-02-09 16:00:00,WITEL_SDP_L4,9445610.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7979999999999999,2024-02-09 16:00:24.000,2024-02-09 16:00:24.000,2024-02-09 16:00:24.000,76583.0,1045830.0,10983623.0,9445610.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7979999999999999,original,76583.0,original,1045830.0,original,10983623.0,original,-85.0,original
870364.0,20.0,2024-02-09 18:00:00,WITEL_SDP_L4,9447970.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.8007,2024-02-09 18:00:25.000,2024-02-09 18:00:25.000,2024-02-09 18:00:25.000,76583.0,1046441.0,10986583.0,9447970.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8007,original,76583.0,original,1046441.0,original,10986583.0,original,-120.0,original
870704.0,20.0,2024-02-09 20:00:00,WITEL_SDP_L4,9450530.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.8094999999999999,2024-02-09 20:10:16.000,2024-02-09 20:10:16.000,2024-02-09 20:10:16.000,76583.0,1047122.0,10989758.0,9450530.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8094999999999999,original,76583.0,original,1047122.0,original,10989758.0,original,-87.0,original
871004.0,20.0,2024-02-09 22:00:00,WITEL_SDP_L4,9452690.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.8092999999999999,2024-02-09 22:00:28.000,2024-02-09 22:00:28.000,2024-02-09 22:00:28.000,76583.0,1047692.0,10992432.0,9452690.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8092999999999999,original,76583.0,original,1047692.0,original,10992432.0,original,-85.0,original
871344.0,20.0,2024-02-10 00:00:00,WITEL_SDP_L4,9455250.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.8147,2024-02-10 00:10:18.000,2024-02-10 00:10:18.000,2024-02-10 00:10:18.000,76583.0,1048379.0,10995597.0,9455250.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8147,original,76583.0,original,1048379.0,original,10995597.0,original,-84.0,original
871662.0,20.0,2024-02-10 02:00:00,WITEL_SDP_L4,9457600.0,228.0,229.0,231.0,0.0,0.0,0.0,50.05,0.8094999999999999,2024-02-10 02:10:11.000,2024-02-10 02:10:11.000,2024-02-10 02:10:11.000,76583.0,1049009.0,10998506.0,9457600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8094999999999999,original,76583.0,original,1049009.0,original,10998506.0,original,-87.0,original
871960.0,20.0,2024-02-10 04:00:00,WITEL_SDP_L4,9459770.0,229.0,230.0,232.0,0.0,0.0,0.0,50.06,0.8078,2024-02-10 04:00:12.000,2024-02-10 04:00:12.000,2024-02-10 04:00:12.000,76583.0,1049601.0,11001185.0,9459770.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8078,original,76583.0,original,1049601.0,original,11001185.0,original,-121.0,original
872280.0,20.0,2024-02-10 06:00:00,WITEL_SDP_L4,9462130.0,229.0,230.0,232.0,0.0,0.0,0.0,50.07,0.8070999999999999,2024-02-10 06:00:12.000,2024-02-10 06:00:12.000,2024-02-10 06:00:12.000,76583.0,1050247.0,11004109.0,9462130.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.8070999999999999,original,76583.0,original,1050247.0,original,11004109.0,original,-84.0,original
872599.0,20.0,2024-02-10 08:00:00,WITEL_SDP_L4,9464490.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.8056,2024-02-10 08:00:04.000,2024-02-10 08:00:04.000,2024-02-10 08:00:04.000,76583.0,1050886.0,11007047.0,9464490.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8056,original,76583.0,original,1050886.0,original,11007047.0,original,-84.0,original
872966.0,20.0,2024-02-10 10:00:00,WITEL_SDP_L4,9467240.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.8040999999999999,2024-02-10 10:20:04.000,2024-02-10 10:20:04.000,2024-02-10 10:20:04.000,76583.0,1051603.0,11010460.0,9467240.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8040999999999999,original,76583.0,original,1051603.0,original,11010460.0,original,-97.0,original
873248.0,20.0,2024-02-10 12:00:00,WITEL_SDP_L4,9470120.0,227.0,228.0,229.0,0.0,0.0,1.0,50.05,0.8787999999999999,2024-02-10 12:00:14.000,2024-02-10 12:00:14.000,2024-02-10 12:00:14.000,76583.0,1052041.0,11013822.0,9470120.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8787999999999999,original,76583.0,original,1052041.0,original,11013822.0,original,-93.0,original
873576.0,20.0,2024-02-10 14:00:00,WITEL_SDP_L4,9474230.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.8766999999999999,2024-02-10 14:00:24.000,2024-02-10 14:00:24.000,2024-02-10 14:00:24.000,76583.0,1052548.0,11018492.0,9474230.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8766999999999999,original,76583.0,original,1052548.0,original,11018492.0,original,-84.0,original
873897.0,20.0,2024-02-10 16:00:00,WITEL_SDP_L4,9478190.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.8695999999999999,2024-02-10 16:00:16.000,2024-02-10 16:00:16.000,2024-02-10 16:00:16.000,76583.0,1053026.0,11023020.0,9478190.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8695999999999999,original,76583.0,original,1053026.0,original,11023020.0,original,-95.0,original
874205.0,20.0,2024-02-10 18:00:00,WITEL_SDP_L4,9481930.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.8718999999999999,2024-02-10 18:00:07.000,2024-02-10 18:00:07.000,2024-02-10 18:00:07.000,76583.0,1053458.0,11027322.0,9481930.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8718999999999999,original,76583.0,original,1053458.0,original,11027322.0,original,-85.0,original
874554.0,20.0,2024-02-10 20:00:00,WITEL_SDP_L4,9485970.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.8727999999999999,2024-02-10 20:10:15.000,2024-02-10 20:10:15.000,2024-02-10 20:10:15.000,76583.0,1053938.0,11031958.0,9485970.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8727999999999999,original,76583.0,original,1053938.0,original,11031958.0,original,-84.0,original
874859.0,20.0,2024-02-10 22:00:00,WITEL_SDP_L4,9488830.0,229.0,230.0,232.0,0.0,0.0,0.0,50.02,0.8101999999999999,2024-02-10 22:10:05.000,2024-02-10 22:10:05.000,2024-02-10 22:10:05.000,76583.0,1054503.0,11035369.0,9488830.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8101999999999999,original,76583.0,original,1054503.0,original,11035369.0,original,-96.0,original
875203.0,20.0,2024-02-11 00:00:00,WITEL_SDP_L4,9491190.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.8078,2024-02-11 00:10:18.000,2024-02-11 00:10:18.000,2024-02-11 00:10:18.000,76583.0,1055152.0,11038284.0,9491190.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8078,original,76583.0,original,1055152.0,original,11038284.0,original,-97.0,original
875515.0,20.0,2024-02-11 02:00:00,WITEL_SDP_L4,9493350.0,229.0,230.0,232.0,0.0,0.0,0.0,49.98,0.8062999999999999,2024-02-11 02:00:15.000,2024-02-11 02:00:15.000,2024-02-11 02:00:15.000,76583.0,1055744.0,11040960.0,9493350.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8062999999999999,original,76583.0,original,1055744.0,original,11040960.0,original,-94.0,original
875839.0,20.0,2024-02-11 04:00:00,WITEL_SDP_L4,9495710.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.8059999999999999,2024-02-11 03:59:59.000,2024-02-11 03:59:59.000,2024-02-11 03:59:59.000,76583.0,1056402.0,11043886.0,9495710.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8059999999999999,original,76583.0,original,1056402.0,original,11043886.0,original,-120.0,original
876202.0,20.0,2024-02-11 06:00:00,WITEL_SDP_L4,9498070.0,230.0,231.0,232.0,0.0,0.0,0.0,49.96,0.8032999999999999,2024-02-11 06:00:16.000,2024-02-11 06:00:16.000,2024-02-11 06:00:16.000,76583.0,1057060.0,11046815.0,9498070.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8032999999999999,original,76583.0,original,1057060.0,original,11046815.0,original,-85.0,original
876529.0,20.0,2024-02-11 08:00:00,WITEL_SDP_L4,9500430.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.8039999999999999,2024-02-11 08:00:04.000,2024-02-11 08:00:04.000,2024-02-11 08:00:04.000,76583.0,1057703.0,11049741.0,9500430.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8039999999999999,original,76583.0,original,1057703.0,original,11049741.0,original,-94.0,original
876859.0,20.0,2024-02-11 10:00:00,WITEL_SDP_L4,9502780.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.8061999999999999,2024-02-11 10:00:10.000,2024-02-11 10:00:10.000,2024-02-11 10:00:10.000,76583.0,1058316.0,11052660.0,9502780.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8061999999999999,original,76583.0,original,1058316.0,original,11052660.0,original,-99.0,original
877178.0,20.0,2024-02-11 12:00:00,WITEL_SDP_L4,9505480.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.8795,2024-02-11 12:00:28.000,2024-02-11 12:00:28.000,2024-02-11 12:00:28.000,76583.0,1058900.0,11055932.0,9505480.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8795,original,76583.0,original,1058900.0,original,11055932.0,original,-85.0,original
877496.0,20.0,2024-02-11 14:00:00,WITEL_SDP_L4,9509570.0,226.0,226.0,227.0,0.0,0.0,1.0,50.04,0.8776999999999999,2024-02-11 14:00:25.000,2024-02-11 14:00:25.000,2024-02-11 14:00:25.000,76583.0,1059398.0,11060585.0,9509570.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8776999999999999,original,76583.0,original,1059398.0,original,11060585.0,original,-95.0,original
877828.0,20.0,2024-02-11 16:00:00,WITEL_SDP_L4,9513650.0,225.0,226.0,227.0,0.0,0.0,1.0,50.03,0.8796999999999999,2024-02-11 16:00:00.000,2024-02-11 16:00:00.000,2024-02-11 16:00:00.000,76583.0,1059895.0,11065235.0,9513650.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8796999999999999,original,76583.0,original,1059895.0,original,11065235.0,original,-87.0,original
877828.0,,2024-02-11 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877828.0,,2024-02-11 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877828.0,,2024-02-11 22:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877828.0,,2024-02-12 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877828.0,,2024-02-12 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877828.0,,2024-02-12 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877828.0,,2024-02-12 06:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877828.0,,2024-02-12 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877958.0,20.0,2024-02-12 10:00:00,WITEL_SDP_L4,9542320.0,223.0,224.0,226.0,1.0,0.0,0.0,49.99,0.8684999999999999,2024-02-12 10:40:27.000,2024-02-12 10:40:27.000,2024-02-12 10:40:27.000,76583.0,1065056.0,11099156.0,9542320.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8684999999999999,original,76583.0,original,1065056.0,original,11099156.0,original,-119.0,original
878201.0,20.0,2024-02-12 12:00:00,WITEL_SDP_L4,9546800.0,226.0,227.0,229.0,1.0,0.0,0.0,49.98,0.952,2024-02-12 12:10:06.000,2024-02-12 12:10:06.000,2024-02-12 12:10:06.000,76583.0,1065670.0,11104323.0,9546800.0,original,226.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.952,original,76583.0,original,1065670.0,original,11104323.0,original,-99.0,original
878500.0,20.0,2024-02-12 14:00:00,WITEL_SDP_L4,9553140.0,225.0,225.0,227.0,1.0,0.0,0.0,50.04,0.9528,2024-02-12 14:10:02.000,2024-02-12 14:10:02.000,2024-02-12 14:10:02.000,76583.0,1066601.0,11110974.0,9553140.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9528,original,76583.0,original,1066601.0,original,11110974.0,original,-84.0,original
878877.0,20.0,2024-02-12 16:00:00,WITEL_SDP_L4,9559480.0,228.0,229.0,230.0,1.0,0.0,0.0,50.06,0.8897999999999999,2024-02-12 16:10:22.000,2024-02-12 16:10:22.000,2024-02-12 16:10:22.000,76583.0,1067532.0,11117645.0,9559480.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8897999999999999,original,76583.0,original,1067532.0,original,11117645.0,original,-85.0,original
879196.0,20.0,2024-02-12 18:00:00,WITEL_SDP_L4,9563740.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.8637999999999999,2024-02-12 18:00:09.000,2024-02-12 18:00:09.000,2024-02-12 18:00:09.000,76583.0,1068062.0,11122494.0,9563740.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8637999999999999,original,76583.0,original,1068062.0,original,11122494.0,original,-83.0,original
879567.0,20.0,2024-02-12 20:00:00,WITEL_SDP_L4,9567480.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.8713,2024-02-12 20:00:24.000,2024-02-12 20:00:24.000,2024-02-12 20:00:24.000,76583.0,1068487.0,11126794.0,9567480.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8713,original,76583.0,original,1068487.0,original,11126794.0,original,-85.0,original
879935.0,20.0,2024-02-12 22:00:00,WITEL_SDP_L4,9571270.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,0.8028,2024-02-12 22:10:20.000,2024-02-12 22:10:20.000,2024-02-12 22:10:20.000,76583.0,1068995.0,11131195.0,9571270.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8028,original,76583.0,original,1068995.0,original,11131195.0,original,-120.0,original
880302.0,20.0,2024-02-13 00:00:00,WITEL_SDP_L4,9573630.0,230.0,231.0,233.0,0.0,0.0,0.0,49.94,0.7994999999999999,2024-02-13 00:10:12.000,2024-02-13 00:10:12.000,2024-02-13 00:10:12.000,76583.0,1069633.0,11134129.0,9573630.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7994999999999999,original,76583.0,original,1069633.0,original,11134129.0,original,-83.0,original
880667.0,20.0,2024-02-13 02:00:00,WITEL_SDP_L4,9575990.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7998999999999999,2024-02-13 02:10:20.000,2024-02-13 02:10:20.000,2024-02-13 02:10:20.000,76583.0,1070274.0,11137071.0,9575990.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7998999999999999,original,76583.0,original,1070274.0,original,11137071.0,original,-96.0,original
880987.0,20.0,2024-02-13 04:00:00,WITEL_SDP_L4,9578150.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7994999999999999,2024-02-13 04:00:07.000,2024-02-13 04:00:07.000,2024-02-13 04:00:07.000,76583.0,1070868.0,11139782.0,9578150.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7994999999999999,original,76583.0,original,1070868.0,original,11139782.0,original,-121.0,original
881366.0,20.0,2024-02-13 06:00:00,WITEL_SDP_L4,9580700.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.7963999999999999,2024-02-13 06:10:09.000,2024-02-13 06:10:09.000,2024-02-13 06:10:09.000,76583.0,1071550.0,11142982.0,9580700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7963999999999999,original,76583.0,original,1071550.0,original,11142982.0,original,-87.0,original
