id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605817.0,20.0,2024-01-01 05:00:00,WITEL_SDP_L4,7960020.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7357999999999999,2024-01-01 05:10:18.000,2024-01-01 05:10:18.000,2024-01-01 05:10:18.000,70458.0,818581.0,9189739.0,7960020.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7357999999999999,original,70458.0,original,818581.0,original,9189739.0,original,-95.0,original
605895.0,20.0,2024-01-01 05:30:00,WITEL_SDP_L4,7960520.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7348999999999999,2024-01-01 05:40:14.000,2024-01-01 05:40:14.000,2024-01-01 05:40:14.000,70458.0,818728.0,9190419.0,7960520.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7348999999999999,original,70458.0,original,818728.0,original,9190419.0,original,-121.0,original
605962.0,20.0,2024-01-01 06:00:00,WITEL_SDP_L4,7960850.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7345999999999999,2024-01-01 06:00:34.000,2024-01-01 06:00:34.000,2024-01-01 06:00:34.000,70458.0,818825.0,9190874.0,7960850.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7345999999999999,original,70458.0,original,818825.0,original,9190874.0,original,-91.0,original
606040.0,20.0,2024-01-01 06:30:00,WITEL_SDP_L4,7961370.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7347999999999999,2024-01-01 06:30:57.000,2024-01-01 06:30:57.000,2024-01-01 06:30:57.000,70458.0,818973.0,9191576.0,7961370.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7347999999999999,original,70458.0,original,818973.0,original,9191576.0,original,-96.0,original
606107.0,20.0,2024-01-01 07:00:00,WITEL_SDP_L4,7961850.0,227.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7363999999999999,2024-01-01 07:00:04.000,2024-01-01 07:00:04.000,2024-01-01 07:00:04.000,70458.0,819113.0,9192236.0,7961850.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7363999999999999,original,70458.0,original,819113.0,original,9192236.0,original,-96.0,original
606193.0,20.0,2024-01-01 07:30:00,WITEL_SDP_L4,7962350.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7368999999999999,2024-01-01 07:30:20.000,2024-01-01 07:30:20.000,2024-01-01 07:30:20.000,70458.0,819256.0,9192914.0,7962350.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7368999999999999,original,70458.0,original,819256.0,original,9192914.0,original,-93.0,original
606260.0,20.0,2024-01-01 08:00:00,WITEL_SDP_L4,7962850.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.7366999999999999,2024-01-01 08:00:09.000,2024-01-01 08:00:09.000,2024-01-01 08:00:09.000,70458.0,819399.0,9193592.0,7962850.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7366999999999999,original,70458.0,original,819399.0,original,9193592.0,original,-96.0,original
606338.0,20.0,2024-01-01 08:30:00,WITEL_SDP_L4,7963350.0,226.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7361,2024-01-01 08:30:16.000,2024-01-01 08:30:16.000,2024-01-01 08:30:16.000,70458.0,819540.0,9194270.0,7963350.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7361,original,70458.0,original,819540.0,original,9194270.0,original,-91.0,original
606426.0,20.0,2024-01-01 09:00:00,WITEL_SDP_L4,7963850.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7386999999999999,2024-01-01 09:00:27.000,2024-01-01 09:00:27.000,2024-01-01 09:00:27.000,70458.0,819681.0,9194947.0,7963850.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7386999999999999,original,70458.0,original,819681.0,original,9194947.0,original,-96.0,original
606501.0,20.0,2024-01-01 09:30:00,WITEL_SDP_L4,7964350.0,225.0,226.0,228.0,0.0,0.0,0.0,50.01,0.7393,2024-01-01 09:30:26.000,2024-01-01 09:30:26.000,2024-01-01 09:30:26.000,70458.0,819821.0,9195622.0,7964350.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7393,original,70458.0,original,819821.0,original,9195622.0,original,-99.0,original
606570.0,20.0,2024-01-01 10:00:00,WITEL_SDP_L4,7964850.0,227.0,228.0,229.0,0.0,0.0,0.0,49.95,0.7371,2024-01-01 10:00:13.000,2024-01-01 10:00:13.000,2024-01-01 10:00:13.000,70458.0,819960.0,9196296.0,7964850.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7371,original,70458.0,original,819960.0,original,9196296.0,original,-120.0,original
606663.0,20.0,2024-01-01 10:30:00,WITEL_SDP_L4,7965350.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.7402,2024-01-01 10:30:28.000,2024-01-01 10:30:28.000,2024-01-01 10:30:28.000,70458.0,820100.0,9196971.0,7965350.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7402,original,70458.0,original,820100.0,original,9196971.0,original,-94.0,original
606731.0,20.0,2024-01-01 11:00:00,WITEL_SDP_L4,7965850.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.7363999999999999,2024-01-01 11:00:13.000,2024-01-01 11:00:13.000,2024-01-01 11:00:13.000,70458.0,820240.0,9197645.0,7965850.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7363999999999999,original,70458.0,original,820240.0,original,9197645.0,original,-93.0,original
606801.0,20.0,2024-01-01 11:30:00,WITEL_SDP_L4,7966350.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.7388999999999999,2024-01-01 11:30:07.000,2024-01-01 11:30:07.000,2024-01-01 11:30:07.000,70458.0,820380.0,9198319.0,7966350.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7388999999999999,original,70458.0,original,820380.0,original,9198319.0,original,-89.0,original
606894.0,20.0,2024-01-01 12:00:00,WITEL_SDP_L4,7966850.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.7409999999999999,2024-01-01 12:00:28.000,2024-01-01 12:00:28.000,2024-01-01 12:00:28.000,70458.0,820519.0,9198993.0,7966850.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7409999999999999,original,70458.0,original,820519.0,original,9198993.0,original,-121.0,original
606968.0,20.0,2024-01-01 12:30:00,WITEL_SDP_L4,7967350.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.7387999999999999,2024-01-01 12:30:29.000,2024-01-01 12:30:29.000,2024-01-01 12:30:29.000,70458.0,820659.0,9199669.0,7967350.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7387999999999999,original,70458.0,original,820659.0,original,9199669.0,original,-91.0,original
607041.0,20.0,2024-01-01 13:00:00,WITEL_SDP_L4,7967850.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.7429999999999999,2024-01-01 13:00:18.000,2024-01-01 13:00:18.000,2024-01-01 13:00:18.000,70458.0,820798.0,9200344.0,7967850.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7429999999999999,original,70458.0,original,820798.0,original,9200344.0,original,-91.0,original
607124.0,20.0,2024-01-01 13:30:00,WITEL_SDP_L4,7968350.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7407999999999999,2024-01-01 13:30:25.000,2024-01-01 13:30:25.000,2024-01-01 13:30:25.000,70458.0,820938.0,9201019.0,7968350.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7407999999999999,original,70458.0,original,820938.0,original,9201019.0,original,-95.0,original
607194.0,20.0,2024-01-01 14:00:00,WITEL_SDP_L4,7968980.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.8278,2024-01-01 14:00:19.000,2024-01-01 14:00:19.000,2024-01-01 14:00:19.000,70458.0,821060.0,9201821.0,7968980.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8278,original,70458.0,original,821060.0,original,9201821.0,original,-99.0,original
607194.0,,2024-01-01 14:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 15:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 15:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 16:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 17:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 17:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 18:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 19:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 19:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 20:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 21:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 21:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 22:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 22:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 23:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-01 23:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 00:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 01:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 01:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 02:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 03:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 03:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
