id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
678897.0,24.0,2024-01-15 14:00:00,WITEL_SDP_L8,11245800.0,224.0,225.0,227.0,1.0,0.0,1.0,50.07,0.8642,2024-01-15 14:00:03.000,2024-01-15 14:00:03.000,2024-01-15 14:00:03.000,238415.0,3629624.0,13084178.0,11245800.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8642,original,238415.0,original,3629624.0,original,13084178.0,original,-119.0,original
679055.0,24.0,2024-01-15 14:30:00,WITEL_SDP_L8,11246500.0,225.0,226.0,228.0,0.0,0.0,1.0,50.0,0.7003999999999999,2024-01-15 14:30:03.000,2024-01-15 14:30:03.000,2024-01-15 14:30:03.000,238478.0,3629989.0,13085168.0,11246500.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7003999999999999,original,238478.0,original,3629989.0,original,13085168.0,original,-120.0,original
679055.0,,2024-01-15 15:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 15:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 16:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 16:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 17:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 17:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 18:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 19:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 19:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 20:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 21:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 21:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679055.0,,2024-01-15 22:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
681639.0,24.0,2024-01-15 22:30:00,WITEL_SDP_L8,11256000.0,227.0,228.0,230.0,0.0,0.0,1.0,50.05,0.6989,2024-01-15 22:31:05.000,2024-01-15 22:31:05.000,2024-01-15 22:31:05.000,239731.0,3635613.0,13098368.0,11256000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6989,original,239731.0,original,3635613.0,original,13098368.0,original,-121.0,original
681823.0,24.0,2024-01-15 23:00:00,WITEL_SDP_L8,11256700.0,228.0,229.0,230.0,0.0,0.0,1.0,49.97,0.6973999999999999,2024-01-15 23:10:01.000,2024-01-15 23:10:01.000,2024-01-15 23:10:01.000,239835.0,3636058.0,13099329.0,11256700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6973999999999999,original,239835.0,original,3636058.0,original,13099329.0,original,-99.0,original
681907.0,24.0,2024-01-15 23:30:00,WITEL_SDP_L8,11257100.0,229.0,229.0,231.0,0.0,0.0,1.0,49.99,0.6912999999999999,2024-01-15 23:30:02.000,2024-01-15 23:30:02.000,2024-01-15 23:30:02.000,239888.0,3636287.0,13099820.0,11257100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6912999999999999,original,239888.0,original,3636287.0,original,13099820.0,original,-120.0,original
682067.0,24.0,2024-01-16 00:00:00,WITEL_SDP_L8,11257600.0,229.0,230.0,232.0,0.0,0.0,1.0,49.99,0.6929,2024-01-16 00:00:06.000,2024-01-16 00:00:06.000,2024-01-16 00:00:06.000,239971.0,3636632.0,13100563.0,11257600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6929,original,239971.0,original,3636632.0,original,13100563.0,original,-97.0,original
682219.0,24.0,2024-01-16 00:30:00,WITEL_SDP_L8,11258100.0,228.0,228.0,230.0,0.0,0.0,1.0,50.02,0.6987,2024-01-16 00:30:03.000,2024-01-16 00:30:03.000,2024-01-16 00:30:03.000,240053.0,3636979.0,13101307.0,11258100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6987,original,240053.0,original,3636979.0,original,13101307.0,original,-97.0,original
682369.0,24.0,2024-01-16 01:00:00,WITEL_SDP_L8,11258700.0,228.0,228.0,230.0,0.0,0.0,1.0,49.97,0.6970999999999999,2024-01-16 01:00:06.000,2024-01-16 01:00:06.000,2024-01-16 01:00:06.000,240132.0,3637319.0,13102046.0,11258700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6970999999999999,original,240132.0,original,3637319.0,original,13102046.0,original,-120.0,original
682557.0,24.0,2024-01-16 01:30:00,WITEL_SDP_L8,11259200.0,227.0,228.0,229.0,0.0,0.0,1.0,50.05,0.6999,2024-01-16 01:30:05.000,2024-01-16 01:30:05.000,2024-01-16 01:30:05.000,240211.0,3637659.0,13102783.0,11259200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6999,original,240211.0,original,3637659.0,original,13102783.0,original,-120.0,original
682695.0,24.0,2024-01-16 02:00:00,WITEL_SDP_L8,11259700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.6979,2024-01-16 02:00:03.000,2024-01-16 02:00:03.000,2024-01-16 02:00:03.000,240291.0,3637999.0,13103521.0,11259700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6979,original,240291.0,original,3637999.0,original,13103521.0,original,-121.0,original
682851.0,24.0,2024-01-16 02:30:00,WITEL_SDP_L8,11260200.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.6939,2024-01-16 02:30:02.000,2024-01-16 02:30:02.000,2024-01-16 02:30:02.000,240372.0,3638341.0,13104261.0,11260200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6939,original,240372.0,original,3638341.0,original,13104261.0,original,-97.0,original
683031.0,24.0,2024-01-16 03:00:00,WITEL_SDP_L8,11261000.0,229.0,230.0,232.0,0.0,0.0,1.0,50.0,0.693,2024-01-16 03:10:00.000,2024-01-16 03:10:00.000,2024-01-16 03:10:00.000,240482.0,3638802.0,13105253.0,11261000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.693,original,240482.0,original,3638802.0,original,13105253.0,original,-121.0,original
683181.0,24.0,2024-01-16 03:30:00,WITEL_SDP_L8,11261500.0,229.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6928,2024-01-16 03:40:04.000,2024-01-16 03:40:04.000,2024-01-16 03:40:04.000,240565.0,3639148.0,13105998.0,11261500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6928,original,240565.0,original,3639148.0,original,13105998.0,original,-121.0,original
683267.0,24.0,2024-01-16 04:00:00,WITEL_SDP_L8,11261800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.6917,2024-01-16 04:00:00.000,2024-01-16 04:00:00.000,2024-01-16 04:00:00.000,240620.0,3639380.0,13106494.0,11261800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6917,original,240620.0,original,3639380.0,original,13106494.0,original,-95.0,original
683419.0,24.0,2024-01-16 04:30:00,WITEL_SDP_L8,11262400.0,229.0,229.0,231.0,0.0,0.0,1.0,50.01,0.6931999999999999,2024-01-16 04:30:05.000,2024-01-16 04:30:05.000,2024-01-16 04:30:05.000,240702.0,3639727.0,13107239.0,11262400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6931999999999999,original,240702.0,original,3639727.0,original,13107239.0,original,-96.0,original
683543.0,24.0,2024-01-16 05:00:00,WITEL_SDP_L8,11262900.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.6942999999999999,2024-01-16 05:00:02.000,2024-01-16 05:00:02.000,2024-01-16 05:00:02.000,240784.0,3640071.0,13107981.0,11262900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6942999999999999,original,240784.0,original,3640071.0,original,13107981.0,original,-121.0,original
683689.0,24.0,2024-01-16 05:30:00,WITEL_SDP_L8,11263400.0,227.0,227.0,229.0,0.0,0.0,1.0,49.98,0.6988,2024-01-16 05:30:03.000,2024-01-16 05:30:03.000,2024-01-16 05:30:03.000,240863.0,3640412.0,13108719.0,11263400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6988,original,240863.0,original,3640412.0,original,13108719.0,original,-120.0,original
683837.0,24.0,2024-01-16 06:00:00,WITEL_SDP_L8,11264000.0,226.0,227.0,228.0,0.0,0.0,1.0,50.05,0.7004999999999999,2024-01-16 06:00:03.000,2024-01-16 06:00:03.000,2024-01-16 06:00:03.000,240941.0,3640749.0,13109453.0,11264000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7004999999999999,original,240941.0,original,3640749.0,original,13109453.0,original,-97.0,original
684015.0,24.0,2024-01-16 06:30:00,WITEL_SDP_L8,11264500.0,225.0,225.0,227.0,0.0,0.0,1.0,50.03,0.7045999999999999,2024-01-16 06:31:05.000,2024-01-16 06:31:05.000,2024-01-16 06:31:05.000,241019.0,3641092.0,13110210.0,11264500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7045999999999999,original,241019.0,original,3641092.0,original,13110210.0,original,-121.0,original
684213.0,24.0,2024-01-16 07:00:00,WITEL_SDP_L8,11265200.0,226.0,226.0,228.0,0.0,0.0,1.0,50.0,0.6998,2024-01-16 07:10:01.000,2024-01-16 07:10:01.000,2024-01-16 07:10:01.000,241115.0,3641520.0,13111159.0,11265200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6998,original,241115.0,original,3641520.0,original,13111159.0,original,-96.0,original
684309.0,24.0,2024-01-16 07:30:00,WITEL_SDP_L8,11265500.0,224.0,225.0,226.0,0.0,0.0,1.0,50.04,0.706,2024-01-16 07:30:02.000,2024-01-16 07:30:02.000,2024-01-16 07:30:02.000,241165.0,3641739.0,13111646.0,11265500.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.706,original,241165.0,original,3641739.0,original,13111646.0,original,-97.0,original
684455.0,24.0,2024-01-16 08:00:00,WITEL_SDP_L8,11266100.0,224.0,225.0,226.0,0.0,0.0,1.0,50.08,0.7044999999999999,2024-01-16 08:00:05.000,2024-01-16 08:00:05.000,2024-01-16 08:00:05.000,241239.0,3642067.0,13112378.0,11266100.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7044999999999999,original,241239.0,original,3642067.0,original,13112378.0,original,-121.0,original
684609.0,24.0,2024-01-16 08:30:00,WITEL_SDP_L8,11266600.0,224.0,225.0,226.0,0.0,0.0,1.0,50.03,0.7085999999999999,2024-01-16 08:30:02.000,2024-01-16 08:30:02.000,2024-01-16 08:30:02.000,241314.0,3642394.0,13113108.0,11266600.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7085999999999999,original,241314.0,original,3642394.0,original,13113108.0,original,-120.0,original
684805.0,24.0,2024-01-16 09:00:00,WITEL_SDP_L8,11267300.0,221.0,222.0,224.0,0.0,0.0,1.0,50.06,0.712,2024-01-16 09:10:06.000,2024-01-16 09:10:06.000,2024-01-16 09:10:06.000,241408.0,3642821.0,13114072.0,11267300.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.712,original,241408.0,original,3642821.0,original,13114072.0,original,-97.0,original
685011.0,24.0,2024-01-16 09:30:00,WITEL_SDP_L8,11268000.0,223.0,224.0,225.0,0.0,0.0,1.0,50.01,0.7098,2024-01-16 09:50:08.000,2024-01-16 09:50:08.000,2024-01-16 09:50:08.000,241500.0,3643241.0,13115028.0,11268000.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7098,original,241500.0,original,3643241.0,original,13115028.0,original,-121.0,original
685051.0,24.0,2024-01-16 10:00:00,WITEL_SDP_L8,11268200.0,222.0,223.0,225.0,0.0,0.0,1.0,50.06,0.7101,2024-01-16 10:00:03.000,2024-01-16 10:00:03.000,2024-01-16 10:00:03.000,241524.0,3643347.0,13115269.0,11268200.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7101,original,241524.0,original,3643347.0,original,13115269.0,original,-121.0,original
685211.0,24.0,2024-01-16 10:30:00,WITEL_SDP_L8,11268700.0,221.0,222.0,224.0,0.0,0.0,1.0,49.97,0.7139,2024-01-16 10:30:05.000,2024-01-16 10:30:05.000,2024-01-16 10:30:05.000,241594.0,3643664.0,13115989.0,11268700.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7139,original,241594.0,original,3643664.0,original,13115989.0,original,-121.0,original
685371.0,24.0,2024-01-16 11:00:00,WITEL_SDP_L8,11269200.0,222.0,223.0,224.0,0.0,0.0,1.0,50.01,0.7138,2024-01-16 11:00:06.000,2024-01-16 11:00:06.000,2024-01-16 11:00:06.000,241664.0,3643979.0,13116708.0,11269200.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7138,original,241664.0,original,3643979.0,original,13116708.0,original,-119.0,original
685575.0,24.0,2024-01-16 11:30:00,WITEL_SDP_L8,11270000.0,222.0,223.0,225.0,0.0,0.0,1.0,49.99,0.7122999999999999,2024-01-16 11:40:08.000,2024-01-16 11:40:08.000,2024-01-16 11:40:08.000,241750.0,3644405.0,13117729.0,11270000.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7122999999999999,original,241750.0,original,3644405.0,original,13117729.0,original,-95.0,original
685715.0,24.0,2024-01-16 12:00:00,WITEL_SDP_L8,11270500.0,225.0,226.0,227.0,0.0,0.0,1.0,50.0,0.705,2024-01-16 12:10:06.000,2024-01-16 12:10:06.000,2024-01-16 12:10:06.000,241823.0,3644727.0,13118453.0,11270500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.705,original,241823.0,original,3644727.0,original,13118453.0,original,-97.0,original
685805.0,24.0,2024-01-16 12:30:00,WITEL_SDP_L8,11270900.0,224.0,225.0,227.0,0.0,0.0,1.0,50.04,0.7061,2024-01-16 12:30:04.000,2024-01-16 12:30:04.000,2024-01-16 12:30:04.000,241873.0,3644943.0,13118939.0,11270900.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7061,original,241873.0,original,3644943.0,original,13118939.0,original,-120.0,original
685997.0,24.0,2024-01-16 13:00:00,WITEL_SDP_L8,11271600.0,220.0,222.0,223.0,0.0,0.0,1.0,50.0,0.7177999999999999,2024-01-16 13:10:06.000,2024-01-16 13:10:06.000,2024-01-16 13:10:06.000,241970.0,3645371.0,13119904.0,11271600.0,original,220.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7177999999999999,original,241970.0,original,3645371.0,original,13119904.0,original,-120.0,original
686085.0,24.0,2024-01-16 13:30:00,WITEL_SDP_L8,11271900.0,222.0,223.0,225.0,0.0,0.0,1.0,49.99,0.7109,2024-01-16 13:30:01.000,2024-01-16 13:30:01.000,2024-01-16 13:30:01.000,242017.0,3645581.0,13120383.0,11271900.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7109,original,242017.0,original,3645581.0,original,13120383.0,original,-120.0,original
686255.0,24.0,2024-01-16 14:00:00,WITEL_SDP_L8,11272500.0,222.0,224.0,225.0,0.0,0.0,1.0,50.03,0.7131,2024-01-16 14:00:04.000,2024-01-16 14:00:04.000,2024-01-16 14:00:04.000,242089.0,3645898.0,13121103.0,11272500.0,original,222.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7131,original,242089.0,original,3645898.0,original,13121103.0,original,-121.0,original
686407.0,24.0,2024-01-16 14:30:00,WITEL_SDP_L8,11273000.0,223.0,224.0,225.0,0.0,0.0,1.0,50.06,0.7111999999999999,2024-01-16 14:30:06.000,2024-01-16 14:30:06.000,2024-01-16 14:30:06.000,242160.0,3646215.0,13121825.0,11273000.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7111999999999999,original,242160.0,original,3646215.0,original,13121825.0,original,-97.0,original
686589.0,24.0,2024-01-16 15:00:00,WITEL_SDP_L8,11273500.0,224.0,225.0,226.0,0.0,0.0,1.0,50.06,0.7096999999999999,2024-01-16 15:00:05.000,2024-01-16 15:00:05.000,2024-01-16 15:00:05.000,242232.0,3646534.0,13122547.0,11273500.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7096999999999999,original,242232.0,original,3646534.0,original,13122547.0,original,-96.0,original
686767.0,24.0,2024-01-16 15:30:00,WITEL_SDP_L8,11274100.0,223.0,224.0,226.0,0.0,0.0,1.0,49.99,0.7082999999999999,2024-01-16 15:30:05.000,2024-01-16 15:30:05.000,2024-01-16 15:30:05.000,242305.0,3646853.0,13123271.0,11274100.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7082999999999999,original,242305.0,original,3646853.0,original,13123271.0,original,-123.0,original
686925.0,24.0,2024-01-16 16:00:00,WITEL_SDP_L8,11274600.0,228.0,229.0,230.0,0.0,0.0,1.0,50.01,0.6961999999999999,2024-01-16 16:00:03.000,2024-01-16 16:00:03.000,2024-01-16 16:00:03.000,242380.0,3647176.0,13124000.0,11274600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6961999999999999,original,242380.0,original,3647176.0,original,13124000.0,original,-117.0,original
687095.0,24.0,2024-01-16 16:30:00,WITEL_SDP_L8,11275100.0,227.0,228.0,229.0,0.0,0.0,1.0,50.02,0.7,2024-01-16 16:30:01.000,2024-01-16 16:30:01.000,2024-01-16 16:30:01.000,242461.0,3647509.0,13124741.0,11275100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7,original,242461.0,original,3647509.0,original,13124741.0,original,-97.0,original
687251.0,24.0,2024-01-16 17:00:00,WITEL_SDP_L8,11275600.0,227.0,228.0,229.0,0.0,0.0,1.0,50.120000000000005,0.6973999999999999,2024-01-16 17:00:08.000,2024-01-16 17:00:08.000,2024-01-16 17:00:08.000,242543.0,3647843.0,13125482.0,11275600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.120000000000005,original,0.6973999999999999,original,242543.0,original,3647843.0,original,13125482.0,original,-97.0,original
687509.0,24.0,2024-01-16 17:30:00,WITEL_SDP_L8,11276500.0,230.0,230.0,232.0,0.0,0.0,1.0,50.02,0.6892999999999999,2024-01-16 17:50:01.000,2024-01-16 17:50:01.000,2024-01-16 17:50:01.000,242681.0,3648405.0,13126725.0,11276500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6892999999999999,original,242681.0,original,3648405.0,original,13126725.0,original,-120.0,original
687561.0,24.0,2024-01-16 18:00:00,WITEL_SDP_L8,11276700.0,228.0,229.0,230.0,0.0,0.0,1.0,50.06,0.6949,2024-01-16 18:00:01.000,2024-01-16 18:00:01.000,2024-01-16 18:00:01.000,242708.0,3648517.0,13126973.0,11276700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6949,original,242708.0,original,3648517.0,original,13126973.0,original,-94.0,original
687719.0,24.0,2024-01-16 18:30:00,WITEL_SDP_L8,11277200.0,228.0,229.0,230.0,0.0,0.0,1.0,50.07,0.6995999999999999,2024-01-16 18:30:08.000,2024-01-16 18:30:08.000,2024-01-16 18:30:08.000,242790.0,3648855.0,13127714.0,11277200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6995999999999999,original,242790.0,original,3648855.0,original,13127714.0,original,-121.0,original
