id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605727.0,24.0,2024-01-01 04:40:00,WITEL_SDP_L8,10679800.0,228.0,229.0,231.0,0.0,0.0,1.0,50.06,0.7221,2024-01-01 04:40:04.000,2024-01-01 04:40:04.000,2024-01-01 04:40:04.000,198346.0,3360057.0,12364632.0,10679800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7221,original,198346.0,original,3360057.0,original,12364632.0,original,-93.0,original
605727.0,,2024-01-01 05:00:00,WITEL_SDP_L8,10680150.0,228.0,228.5,230.5,0.0,0.0,1.0,50.045,0.7232999999999999,,,,198380.5,3360286.5,12365100.5,10680150.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.045,interpolated,0.7232999999999999,interpolated,198380.5,interpolated,3360286.5,interpolated,12365100.5,interpolated,-107.0,interpolated
605832.0,24.0,2024-01-01 05:20:00,WITEL_SDP_L8,10680500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.7244999999999999,2024-01-01 05:20:04.000,2024-01-01 05:20:04.000,2024-01-01 05:20:04.000,198415.0,3360516.0,12365569.0,10680500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7244999999999999,original,198415.0,original,3360516.0,original,12365569.0,original,-121.0,original
605886.0,24.0,2024-01-01 05:40:00,WITEL_SDP_L8,10680800.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7242999999999999,2024-01-01 05:40:04.000,2024-01-01 05:40:04.000,2024-01-01 05:40:04.000,198449.0,3360745.0,12366036.0,10680800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7242999999999999,original,198449.0,original,3360745.0,original,12366036.0,original,-120.0,original
605945.0,24.0,2024-01-01 06:00:00,WITEL_SDP_L8,10681200.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.722,2024-01-01 06:00:07.000,2024-01-01 06:00:07.000,2024-01-01 06:00:07.000,198483.0,3360973.0,12366504.0,10681200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.722,original,198483.0,original,3360973.0,original,12366504.0,original,-120.0,original
606006.0,24.0,2024-01-01 06:20:00,WITEL_SDP_L8,10681500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.7221,2024-01-01 06:20:08.000,2024-01-01 06:20:08.000,2024-01-01 06:20:08.000,198517.0,3361200.0,12366972.0,10681500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7221,original,198517.0,original,3361200.0,original,12366972.0,original,-95.0,original
606085.0,24.0,2024-01-01 06:40:00,WITEL_SDP_L8,10682000.0,227.0,228.0,230.0,0.0,0.0,1.0,50.06,0.723,2024-01-01 06:50:06.000,2024-01-01 06:50:06.000,2024-01-01 06:50:06.000,198567.0,3361541.0,12367673.0,10682000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.723,original,198567.0,original,3361541.0,original,12367673.0,original,-94.0,original
606109.0,24.0,2024-01-01 07:00:00,WITEL_SDP_L8,10682200.0,227.0,228.0,229.0,0.0,0.0,1.0,50.06,0.7251,2024-01-01 07:00:06.000,2024-01-01 07:00:06.000,2024-01-01 07:00:06.000,198584.0,3361654.0,12367907.0,10682200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7251,original,198584.0,original,3361654.0,original,12367907.0,original,-96.0,original
606160.0,24.0,2024-01-01 07:20:00,WITEL_SDP_L8,10682500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.05,0.7253,2024-01-01 07:20:05.000,2024-01-01 07:20:05.000,2024-01-01 07:20:05.000,198618.0,3361881.0,12368373.0,10682500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7253,original,198618.0,original,3361881.0,original,12368373.0,original,-120.0,original
606233.0,24.0,2024-01-01 07:40:00,WITEL_SDP_L8,10683000.0,227.0,228.0,229.0,0.0,0.0,1.0,50.02,0.7269,2024-01-01 07:50:10.000,2024-01-01 07:50:10.000,2024-01-01 07:50:10.000,198669.0,3362220.0,12369072.0,10683000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7269,original,198669.0,original,3362220.0,original,12369072.0,original,-97.0,original
606263.0,24.0,2024-01-01 08:00:00,WITEL_SDP_L8,10683200.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.7263999999999999,2024-01-01 08:00:10.000,2024-01-01 08:00:10.000,2024-01-01 08:00:10.000,198685.0,3362333.0,12369305.0,10683200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7263999999999999,original,198685.0,original,3362333.0,original,12369305.0,original,-118.0,original
606303.0,24.0,2024-01-01 08:20:00,WITEL_SDP_L8,10683600.0,226.0,227.0,229.0,0.0,0.0,1.0,50.0,0.7285999999999999,2024-01-01 08:20:05.000,2024-01-01 08:20:05.000,2024-01-01 08:20:05.000,198719.0,3362558.0,12369770.0,10683600.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7285999999999999,original,198719.0,original,3362558.0,original,12369770.0,original,-96.0,original
606356.0,24.0,2024-01-01 08:40:00,WITEL_SDP_L8,10683900.0,226.0,227.0,228.0,0.0,0.0,1.0,49.95,0.7295999999999999,2024-01-01 08:40:04.000,2024-01-01 08:40:04.000,2024-01-01 08:40:04.000,198752.0,3362782.0,12370234.0,10683900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7295999999999999,original,198752.0,original,3362782.0,original,12370234.0,original,-121.0,original
606406.0,24.0,2024-01-01 09:00:00,WITEL_SDP_L8,10684200.0,226.0,226.0,228.0,0.0,0.0,1.0,49.99,0.7297999999999999,2024-01-01 09:00:04.000,2024-01-01 09:00:04.000,2024-01-01 09:00:04.000,198785.0,3363005.0,12370697.0,10684200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7297999999999999,original,198785.0,original,3363005.0,original,12370697.0,original,-120.0,original
606464.0,24.0,2024-01-01 09:20:00,WITEL_SDP_L8,10684600.0,225.0,226.0,228.0,0.0,0.0,1.0,49.97,0.7313999999999999,2024-01-01 09:20:04.000,2024-01-01 09:20:04.000,2024-01-01 09:20:04.000,198818.0,3363228.0,12371160.0,10684600.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7313999999999999,original,198818.0,original,3363228.0,original,12371160.0,original,-123.0,original
606464.0,,2024-01-01 09:40:00,WITEL_SDP_L8,10684900.0,226.0,227.0,228.5,0.0,0.0,1.0,49.965,0.7295999999999999,,,,198850.5,3363449.5,12371621.0,10684900.0,interpolated,226.0,interpolated,227.0,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.965,interpolated,0.7295999999999999,interpolated,198850.5,interpolated,3363449.5,interpolated,12371621.0,interpolated,-110.0,interpolated
606564.0,24.0,2024-01-01 10:00:00,WITEL_SDP_L8,10685200.0,227.0,228.0,229.0,0.0,0.0,1.0,49.96,0.7277999999999999,2024-01-01 10:00:06.000,2024-01-01 10:00:06.000,2024-01-01 10:00:06.000,198883.0,3363671.0,12372082.0,10685200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7277999999999999,original,198883.0,original,3363671.0,original,12372082.0,original,-97.0,original
606618.0,24.0,2024-01-01 10:20:00,WITEL_SDP_L8,10685600.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7302,2024-01-01 10:20:06.000,2024-01-01 10:20:06.000,2024-01-01 10:20:06.000,198916.0,3363894.0,12372546.0,10685600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7302,original,198916.0,original,3363894.0,original,12372546.0,original,-94.0,original
606618.0,,2024-01-01 10:40:00,WITEL_SDP_L8,10685950.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7303,,,,198949.5,3364117.0,12373009.5,10685950.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.99,interpolated,0.7303,interpolated,198949.5,interpolated,3364117.0,interpolated,12373009.5,interpolated,-107.0,interpolated
606722.0,24.0,2024-01-01 11:00:00,WITEL_SDP_L8,10686300.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7303999999999999,2024-01-01 11:00:03.000,2024-01-01 11:00:03.000,2024-01-01 11:00:03.000,198983.0,3364340.0,12373473.0,10686300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7303999999999999,original,198983.0,original,3364340.0,original,12373473.0,original,-120.0,original
606772.0,24.0,2024-01-01 11:20:00,WITEL_SDP_L8,10686600.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.7301,2024-01-01 11:20:04.000,2024-01-01 11:20:04.000,2024-01-01 11:20:04.000,199016.0,3364563.0,12373935.0,10686600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7301,original,199016.0,original,3364563.0,original,12373935.0,original,-93.0,original
606854.0,24.0,2024-01-01 11:40:00,WITEL_SDP_L8,10687100.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.7307999999999999,2024-01-01 11:50:04.000,2024-01-01 11:50:04.000,2024-01-01 11:50:04.000,199065.0,3364897.0,12374629.0,10687100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7307999999999999,original,199065.0,original,3364897.0,original,12374629.0,original,-96.0,original
606880.0,24.0,2024-01-01 12:00:00,WITEL_SDP_L8,10687300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.7305999999999999,2024-01-01 12:00:03.000,2024-01-01 12:00:03.000,2024-01-01 12:00:03.000,199082.0,3365008.0,12374861.0,10687300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7305999999999999,original,199082.0,original,3365008.0,original,12374861.0,original,-94.0,original
606951.0,24.0,2024-01-01 12:20:00,WITEL_SDP_L8,10687800.0,226.0,227.0,228.0,0.0,0.0,1.0,49.98,0.7303999999999999,2024-01-01 12:30:06.000,2024-01-01 12:30:06.000,2024-01-01 12:30:06.000,199131.0,3365343.0,12375555.0,10687800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7303999999999999,original,199131.0,original,3365343.0,original,12375555.0,original,-96.0,original
606978.0,24.0,2024-01-01 12:40:00,WITEL_SDP_L8,10687900.0,226.0,227.0,228.0,0.0,0.0,1.0,50.01,0.7301,2024-01-01 12:40:06.000,2024-01-01 12:40:06.000,2024-01-01 12:40:06.000,199147.0,3365454.0,12375787.0,10687900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7301,original,199147.0,original,3365454.0,original,12375787.0,original,-121.0,original
607033.0,24.0,2024-01-01 13:00:00,WITEL_SDP_L8,10688300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.73,2024-01-01 13:00:06.000,2024-01-01 13:00:06.000,2024-01-01 13:00:06.000,199180.0,3365677.0,12376250.0,10688300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.73,original,199180.0,original,3365677.0,original,12376250.0,original,-121.0,original
607088.0,24.0,2024-01-01 13:20:00,WITEL_SDP_L8,10688600.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.731,2024-01-01 13:20:09.000,2024-01-01 13:20:09.000,2024-01-01 13:20:09.000,199213.0,3365899.0,12376713.0,10688600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.731,original,199213.0,original,3365899.0,original,12376713.0,original,-121.0,original
607155.0,24.0,2024-01-01 13:40:00,WITEL_SDP_L8,10689100.0,225.0,226.0,228.0,0.0,0.0,1.0,49.96,0.7312,2024-01-01 13:50:07.000,2024-01-01 13:50:07.000,2024-01-01 13:50:07.000,199262.0,3366232.0,12377406.0,10689100.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7312,original,199262.0,original,3366232.0,original,12377406.0,original,-97.0,original
607155.0,,2024-01-01 14:00:00,WITEL_SDP_L8,10689350.0,225.0,226.0,228.0,0.0,0.0,1.0,49.980000000000004,0.7313,,,,199286.5,3366398.5,12377753.0,10689350.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.980000000000004,interpolated,0.7313,interpolated,199286.5,interpolated,3366398.5,interpolated,12377753.0,interpolated,-95.0,interpolated
607231.0,24.0,2024-01-01 14:20:00,WITEL_SDP_L8,10689600.0,225.0,226.0,228.0,0.0,0.0,1.0,50.0,0.7313999999999999,2024-01-01 14:20:07.000,2024-01-01 14:20:07.000,2024-01-01 14:20:07.000,199311.0,3366565.0,12378100.0,10689600.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7313999999999999,original,199311.0,original,3366565.0,original,12378100.0,original,-93.0,original
607322.0,24.0,2024-01-01 14:40:00,WITEL_SDP_L8,10690100.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.7323999999999999,2024-01-01 14:50:07.000,2024-01-01 14:50:07.000,2024-01-01 14:50:07.000,199361.0,3366897.0,12378794.0,10690100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7323999999999999,original,199361.0,original,3366897.0,original,12378794.0,original,-95.0,original
607373.0,24.0,2024-01-01 15:00:00,WITEL_SDP_L8,10690500.0,226.0,226.0,228.0,0.0,0.0,1.0,49.99,0.7313,2024-01-01 15:10:05.000,2024-01-01 15:10:05.000,2024-01-01 15:10:05.000,199393.0,3367118.0,12379256.0,10690500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7313,original,199393.0,original,3367118.0,original,12379256.0,original,-121.0,original
607434.0,24.0,2024-01-01 15:20:00,WITEL_SDP_L8,10690800.0,225.0,226.0,228.0,0.0,0.0,1.0,49.96,0.7317999999999999,2024-01-01 15:30:10.000,2024-01-01 15:30:10.000,2024-01-01 15:30:10.000,199426.0,3367340.0,12379718.0,10690800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7317999999999999,original,199426.0,original,3367340.0,original,12379718.0,original,-121.0,original
607434.0,,2024-01-01 15:40:00,WITEL_SDP_L8,10691150.0,225.0,226.0,228.0,0.0,0.0,1.0,50.0,0.7312999999999998,,,,199458.5,3367561.5,12380180.0,10691150.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.0,interpolated,0.7312999999999998,interpolated,199458.5,interpolated,3367561.5,interpolated,12380180.0,interpolated,-121.0,interpolated
607530.0,24.0,2024-01-01 16:00:00,WITEL_SDP_L8,10691500.0,225.0,226.0,228.0,0.0,0.0,1.0,50.04,0.7307999999999999,2024-01-01 16:10:05.000,2024-01-01 16:10:05.000,2024-01-01 16:10:05.000,199491.0,3367783.0,12380642.0,10691500.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7307999999999999,original,199491.0,original,3367783.0,original,12380642.0,original,-121.0,original
607554.0,24.0,2024-01-01 16:20:00,WITEL_SDP_L8,10691700.0,226.0,226.0,228.0,0.0,0.0,1.0,50.04,0.7313,2024-01-01 16:20:06.000,2024-01-01 16:20:06.000,2024-01-01 16:20:06.000,199508.0,3367894.0,12380873.0,10691700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7313,original,199508.0,original,3367894.0,original,12380873.0,original,-120.0,original
607607.0,24.0,2024-01-01 16:40:00,WITEL_SDP_L8,10692000.0,226.0,226.0,228.0,0.0,0.0,1.0,50.06,0.732,2024-01-01 16:40:04.000,2024-01-01 16:40:04.000,2024-01-01 16:40:04.000,199540.0,3368116.0,12381335.0,10692000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.732,original,199540.0,original,3368116.0,original,12381335.0,original,-120.0,original
607665.0,24.0,2024-01-01 17:00:00,WITEL_SDP_L8,10692300.0,225.0,226.0,228.0,0.0,0.0,1.0,50.02,0.7332,2024-01-01 17:00:06.000,2024-01-01 17:00:06.000,2024-01-01 17:00:06.000,199573.0,3368337.0,12381797.0,10692300.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7332,original,199573.0,original,3368337.0,original,12381797.0,original,-121.0,original
607749.0,24.0,2024-01-01 17:20:00,WITEL_SDP_L8,10692900.0,225.0,226.0,227.0,0.0,0.0,1.0,50.01,0.7353,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,199622.0,3368670.0,12382490.0,10692900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7353,original,199622.0,original,3368670.0,original,12382490.0,original,-117.0,original
607769.0,24.0,2024-01-01 17:40:00,WITEL_SDP_L8,10693000.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.735,2024-01-01 17:40:05.000,2024-01-01 17:40:05.000,2024-01-01 17:40:05.000,199638.0,3368780.0,12382720.0,10693000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.735,original,199638.0,original,3368780.0,original,12382720.0,original,-94.0,original
607822.0,24.0,2024-01-01 18:00:00,WITEL_SDP_L8,10693400.0,225.0,225.0,227.0,0.0,0.0,1.0,50.01,0.7345999999999999,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,199670.0,3369001.0,12383180.0,10693400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7345999999999999,original,199670.0,original,3369001.0,original,12383180.0,original,-96.0,original
607879.0,24.0,2024-01-01 18:20:00,WITEL_SDP_L8,10693700.0,227.0,228.0,229.0,0.0,0.0,1.0,50.0,0.7302,2024-01-01 18:20:04.000,2024-01-01 18:20:04.000,2024-01-01 18:20:04.000,199703.0,3369224.0,12383641.0,10693700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7302,original,199703.0,original,3369224.0,original,12383641.0,original,-94.0,original
