id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
929794.0,24.0,2024-02-25 10:30:00,WITEL_SDP_L8,13500700.0,225.0,225.0,227.0,0.0,0.0,1.0,50.02,0.7101,2024-02-25 10:29:59.000,2024-02-25 10:29:59.000,2024-02-25 10:29:59.000,358375.0,4588576.0,15869023.0,13500700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7101,original,358375.0,original,4588576.0,original,15869023.0,original,-123.0,original
929848.0,24.0,2024-02-25 10:45:00,WITEL_SDP_L8,13501000.0,227.0,227.0,229.0,0.0,0.0,1.0,49.98,0.7031999999999999,2024-02-25 10:49:59.000,2024-02-25 10:49:59.000,2024-02-25 10:49:59.000,358426.0,4588794.0,15869507.0,13501000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7031999999999999,original,358426.0,original,4588794.0,original,15869507.0,original,-100.0,original
929904.0,24.0,2024-02-25 11:00:00,WITEL_SDP_L8,13501400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.02,0.7022999999999999,2024-02-25 11:10:00.000,2024-02-25 11:10:00.000,2024-02-25 11:10:00.000,358479.0,4589016.0,15869996.0,13501400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7022999999999999,original,358479.0,original,4589016.0,original,15869996.0,original,-121.0,original
929904.0,,2024-02-25 11:15:00,WITEL_SDP_L8,13501550.0,227.5,227.5,229.0,0.0,0.0,1.0,50.03,0.7017499999999999,,,,358505.5,4589126.0,15870240.0,13501550.0,interpolated,227.5,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.7017499999999999,interpolated,358505.5,interpolated,4589126.0,interpolated,15870240.0,interpolated,-111.0,interpolated
929945.0,24.0,2024-02-25 11:30:00,WITEL_SDP_L8,13501700.0,228.0,228.0,229.0,0.0,0.0,1.0,50.04,0.7011999999999999,2024-02-25 11:30:01.000,2024-02-25 11:30:01.000,2024-02-25 11:30:01.000,358532.0,4589236.0,15870484.0,13501700.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7011999999999999,original,358532.0,original,4589236.0,original,15870484.0,original,-101.0,original
929997.0,24.0,2024-02-25 11:45:00,WITEL_SDP_L8,13502100.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.7014999999999999,2024-02-25 11:49:59.000,2024-02-25 11:49:59.000,2024-02-25 11:49:59.000,358585.0,4589457.0,15870972.0,13502100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7014999999999999,original,358585.0,original,4589457.0,original,15870972.0,original,-101.0,original
930023.0,24.0,2024-02-25 12:00:00,WITEL_SDP_L8,13502300.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.7008,2024-02-25 11:59:59.000,2024-02-25 11:59:59.000,2024-02-25 11:59:59.000,358612.0,4589568.0,15871216.0,13502300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7008,original,358612.0,original,4589568.0,original,15871216.0,original,-120.0,original
930076.0,24.0,2024-02-25 12:15:00,WITEL_SDP_L8,13502600.0,227.0,228.0,229.0,0.0,0.0,1.0,50.06,0.7013999999999999,2024-02-25 12:19:58.000,2024-02-25 12:19:58.000,2024-02-25 12:19:58.000,358665.0,4589789.0,15871705.0,13502600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7013999999999999,original,358665.0,original,4589789.0,original,15871705.0,original,-100.0,original
930106.0,24.0,2024-02-25 12:30:00,WITEL_SDP_L8,13502800.0,227.0,228.0,229.0,0.0,0.0,1.0,50.05,0.7013999999999999,2024-02-25 12:29:57.000,2024-02-25 12:29:57.000,2024-02-25 12:29:57.000,358691.0,4589900.0,15871949.0,13502800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7013999999999999,original,358691.0,original,4589900.0,original,15871949.0,original,-121.0,original
930163.0,24.0,2024-02-25 12:45:00,WITEL_SDP_L8,13503200.0,227.0,227.0,229.0,0.0,0.0,1.0,49.95,0.7038,2024-02-25 12:49:57.000,2024-02-25 12:49:57.000,2024-02-25 12:49:57.000,358744.0,4590121.0,15872437.0,13503200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7038,original,358744.0,original,4590121.0,original,15872437.0,original,-100.0,original
930217.0,24.0,2024-02-25 13:00:00,WITEL_SDP_L8,13503500.0,227.0,227.0,229.0,0.0,0.0,1.0,50.03,0.7042999999999999,2024-02-25 13:09:56.000,2024-02-25 13:09:56.000,2024-02-25 13:09:56.000,358797.0,4590342.0,15872924.0,13503500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7042999999999999,original,358797.0,original,4590342.0,original,15872924.0,original,-99.0,original
930247.0,24.0,2024-02-25 13:15:00,WITEL_SDP_L8,13503700.0,227.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7047,2024-02-25 13:19:55.000,2024-02-25 13:19:55.000,2024-02-25 13:19:55.000,358823.0,4590452.0,15873168.0,13503700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7047,original,358823.0,original,4590452.0,original,15873168.0,original,-99.0,original
930278.0,24.0,2024-02-25 13:30:00,WITEL_SDP_L8,13503900.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.705,2024-02-25 13:29:58.000,2024-02-25 13:29:58.000,2024-02-25 13:29:58.000,358850.0,4590562.0,15873411.0,13503900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.705,original,358850.0,original,4590562.0,original,15873411.0,original,-100.0,original
930334.0,24.0,2024-02-25 13:45:00,WITEL_SDP_L8,13504200.0,227.0,227.0,228.0,0.0,0.0,1.0,50.05,0.7051,2024-02-25 13:49:58.000,2024-02-25 13:49:58.000,2024-02-25 13:49:58.000,358902.0,4590782.0,15873897.0,13504200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7051,original,358902.0,original,4590782.0,original,15873897.0,original,-123.0,original
930362.0,24.0,2024-02-25 14:00:00,WITEL_SDP_L8,13504400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.07,0.7033999999999999,2024-02-25 13:59:57.000,2024-02-25 13:59:57.000,2024-02-25 13:59:57.000,358928.0,4590892.0,15874141.0,13504400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7033999999999999,original,358928.0,original,4590892.0,original,15874141.0,original,-99.0,original
930428.0,24.0,2024-02-25 14:15:00,WITEL_SDP_L8,13504700.0,227.0,227.0,229.0,0.0,0.0,1.0,50.07,0.7025999999999999,2024-02-25 14:15:48.000,2024-02-25 14:15:48.000,2024-02-25 14:15:48.000,358970.0,4591067.0,15874527.0,13504700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7025999999999999,original,358970.0,original,4591067.0,original,15874527.0,original,-99.0,original
930465.0,24.0,2024-02-25 14:30:00,WITEL_SDP_L8,13504900.0,227.0,227.0,229.0,0.0,0.0,1.0,49.97,0.7035999999999999,2024-02-25 14:29:57.000,2024-02-25 14:29:57.000,2024-02-25 14:29:57.000,359007.0,4591223.0,15874871.0,13504900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7035999999999999,original,359007.0,original,4591223.0,original,15874871.0,original,-101.0,original
930531.0,24.0,2024-02-25 14:45:00,WITEL_SDP_L8,13505300.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.7044999999999999,2024-02-25 14:49:59.000,2024-02-25 14:49:59.000,2024-02-25 14:49:59.000,359060.0,4591444.0,15875359.0,13505300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7044999999999999,original,359060.0,original,4591444.0,original,15875359.0,original,-121.0,original
930555.0,24.0,2024-02-25 15:00:00,WITEL_SDP_L8,13505400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.7035999999999999,2024-02-25 14:59:55.000,2024-02-25 14:59:55.000,2024-02-25 14:59:55.000,359086.0,4591554.0,15875602.0,13505400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7035999999999999,original,359086.0,original,4591554.0,original,15875602.0,original,-120.0,original
930613.0,24.0,2024-02-25 15:15:00,WITEL_SDP_L8,13505800.0,227.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7037,2024-02-25 15:19:56.000,2024-02-25 15:19:56.000,2024-02-25 15:19:56.000,359139.0,4591774.0,15876089.0,13505800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7037,original,359139.0,original,4591774.0,original,15876089.0,original,-99.0,original
930671.0,24.0,2024-02-25 15:30:00,WITEL_SDP_L8,13506100.0,227.0,227.0,228.0,0.0,0.0,1.0,49.96,0.7043999999999999,2024-02-25 15:39:56.000,2024-02-25 15:39:56.000,2024-02-25 15:39:56.000,359191.0,4591994.0,15876575.0,13506100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7043999999999999,original,359191.0,original,4591994.0,original,15876575.0,original,-121.0,original
930697.0,24.0,2024-02-25 15:45:00,WITEL_SDP_L8,13506300.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.7037,2024-02-25 15:49:55.000,2024-02-25 15:49:55.000,2024-02-25 15:49:55.000,359218.0,4592105.0,15876819.0,13506300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7037,original,359218.0,original,4592105.0,original,15876819.0,original,-98.0,original
930757.0,24.0,2024-02-25 16:00:00,WITEL_SDP_L8,13506700.0,227.0,227.0,229.0,0.0,0.0,1.0,49.99,0.7029,2024-02-25 16:09:59.000,2024-02-25 16:09:59.000,2024-02-25 16:09:59.000,359270.0,4592325.0,15877306.0,13506700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7029,original,359270.0,original,4592325.0,original,15877306.0,original,-121.0,original
930788.0,24.0,2024-02-25 16:15:00,WITEL_SDP_L8,13506900.0,227.0,227.0,229.0,0.0,0.0,1.0,49.96,0.7027,2024-02-25 16:19:58.000,2024-02-25 16:19:58.000,2024-02-25 16:19:58.000,359297.0,4592435.0,15877550.0,13506900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7027,original,359297.0,original,4592435.0,original,15877550.0,original,-120.0,original
930848.0,24.0,2024-02-25 16:30:00,WITEL_SDP_L8,13507200.0,227.0,228.0,229.0,0.0,0.0,1.0,50.07,0.7032999999999999,2024-02-25 16:39:57.000,2024-02-25 16:39:57.000,2024-02-25 16:39:57.000,359350.0,4592656.0,15878037.0,13507200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7032999999999999,original,359350.0,original,4592656.0,original,15878037.0,original,-100.0,original
930878.0,24.0,2024-02-25 16:45:00,WITEL_SDP_L8,13507400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.06,0.7041999999999999,2024-02-25 16:49:56.000,2024-02-25 16:49:56.000,2024-02-25 16:49:56.000,359376.0,4592767.0,15878281.0,13507400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7041999999999999,original,359376.0,original,4592767.0,original,15878281.0,original,-121.0,original
930913.0,24.0,2024-02-25 17:00:00,WITEL_SDP_L8,13507600.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.7041999999999999,2024-02-25 17:00:01.000,2024-02-25 17:00:01.000,2024-02-25 17:00:01.000,359402.0,4592878.0,15878524.0,13507600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7041999999999999,original,359402.0,original,4592878.0,original,15878524.0,original,-99.0,original
930913.0,,2024-02-25 17:15:00,WITEL_SDP_L8,13507950.0,227.5,228.0,229.0,0.0,0.0,1.0,50.025000000000006,0.7035499999999999,,,,359455.5,4593100.0,15879012.0,13507950.0,interpolated,227.5,interpolated,228.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.025000000000006,interpolated,0.7035499999999999,interpolated,359455.5,interpolated,4593100.0,interpolated,15879012.0,interpolated,-109.0,interpolated
931031.0,24.0,2024-02-25 17:30:00,WITEL_SDP_L8,13508300.0,228.0,228.0,229.0,0.0,0.0,1.0,50.02,0.7029,2024-02-25 17:39:59.000,2024-02-25 17:39:59.000,2024-02-25 17:39:59.000,359509.0,4593322.0,15879500.0,13508300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7029,original,359509.0,original,4593322.0,original,15879500.0,original,-119.0,original
931060.0,24.0,2024-02-25 17:45:00,WITEL_SDP_L8,13508400.0,227.0,228.0,229.0,0.0,0.0,1.0,49.95,0.7041999999999999,2024-02-25 17:49:55.000,2024-02-25 17:49:55.000,2024-02-25 17:49:55.000,359536.0,4593433.0,15879744.0,13508400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7041999999999999,original,359536.0,original,4593433.0,original,15879744.0,original,-98.0,original
931098.0,24.0,2024-02-25 18:00:00,WITEL_SDP_L8,13508600.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.7055999999999999,2024-02-25 17:59:59.000,2024-02-25 17:59:59.000,2024-02-25 17:59:59.000,359562.0,4593544.0,15879987.0,13508600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7055999999999999,original,359562.0,original,4593544.0,original,15879987.0,original,-99.0,original
931157.0,24.0,2024-02-25 18:15:00,WITEL_SDP_L8,13509000.0,227.0,227.0,229.0,0.0,0.0,1.0,49.99,0.706,2024-02-25 18:19:58.000,2024-02-25 18:19:58.000,2024-02-25 18:19:58.000,359615.0,4593766.0,15880474.0,13509000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.706,original,359615.0,original,4593766.0,original,15880474.0,original,-99.0,original
931221.0,24.0,2024-02-25 18:30:00,WITEL_SDP_L8,13509300.0,227.0,228.0,229.0,0.0,0.0,1.0,50.07,0.7045999999999999,2024-02-25 18:39:59.000,2024-02-25 18:39:59.000,2024-02-25 18:39:59.000,359668.0,4593987.0,15880960.0,13509300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7045999999999999,original,359668.0,original,4593987.0,original,15880960.0,original,-98.0,original
931249.0,24.0,2024-02-25 18:45:00,WITEL_SDP_L8,13509500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.02,0.706,2024-02-25 18:49:58.000,2024-02-25 18:49:58.000,2024-02-25 18:49:58.000,359694.0,4594098.0,15881203.0,13509500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.706,original,359694.0,original,4594098.0,original,15881203.0,original,-121.0,original
931275.0,24.0,2024-02-25 19:00:00,WITEL_SDP_L8,13509700.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.7064999999999999,2024-02-25 18:59:56.000,2024-02-25 18:59:56.000,2024-02-25 18:59:56.000,359721.0,4594209.0,15881447.0,13509700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7064999999999999,original,359721.0,original,4594209.0,original,15881447.0,original,-99.0,original
931334.0,24.0,2024-02-25 19:15:00,WITEL_SDP_L8,13510000.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.705,2024-02-25 19:19:57.000,2024-02-25 19:19:57.000,2024-02-25 19:19:57.000,359774.0,4594431.0,15881933.0,13510000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.705,original,359774.0,original,4594431.0,original,15881933.0,original,-100.0,original
931365.0,24.0,2024-02-25 19:30:00,WITEL_SDP_L8,13510200.0,227.0,228.0,229.0,0.0,0.0,1.0,50.0,0.7032999999999999,2024-02-25 19:29:59.000,2024-02-25 19:29:59.000,2024-02-25 19:29:59.000,359800.0,4594543.0,15882177.0,13510200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7032999999999999,original,359800.0,original,4594543.0,original,15882177.0,original,-123.0,original
931419.0,24.0,2024-02-25 19:45:00,WITEL_SDP_L8,13510600.0,228.0,228.0,229.0,0.0,0.0,1.0,50.01,0.7049,2024-02-25 19:49:57.000,2024-02-25 19:49:57.000,2024-02-25 19:49:57.000,359853.0,4594765.0,15882664.0,13510600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7049,original,359853.0,original,4594765.0,original,15882664.0,original,-100.0,original
931450.0,24.0,2024-02-25 20:00:00,WITEL_SDP_L8,13510700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.7024999999999999,2024-02-25 19:59:58.000,2024-02-25 19:59:58.000,2024-02-25 19:59:58.000,359880.0,4594877.0,15882908.0,13510700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7024999999999999,original,359880.0,original,4594877.0,original,15882908.0,original,-99.0,original
931514.0,24.0,2024-02-25 20:15:00,WITEL_SDP_L8,13511100.0,228.0,228.0,230.0,0.0,0.0,1.0,50.04,0.7013999999999999,2024-02-25 20:20:00.000,2024-02-25 20:20:00.000,2024-02-25 20:20:00.000,359934.0,4595100.0,15883397.0,13511100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7013999999999999,original,359934.0,original,4595100.0,original,15883397.0,original,-121.0,original
931568.0,24.0,2024-02-25 20:30:00,WITEL_SDP_L8,13511400.0,229.0,229.0,230.0,0.0,0.0,1.0,50.06,0.6987,2024-02-25 20:40:00.000,2024-02-25 20:40:00.000,2024-02-25 20:40:00.000,359988.0,4595325.0,15883887.0,13511400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6987,original,359988.0,original,4595325.0,original,15883887.0,original,-98.0,original
931602.0,24.0,2024-02-25 20:45:00,WITEL_SDP_L8,13511600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7017,2024-02-25 20:50:01.000,2024-02-25 20:50:01.000,2024-02-25 20:50:01.000,360016.0,4595438.0,15884132.0,13511600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7017,original,360016.0,original,4595438.0,original,15884132.0,original,-99.0,original
931640.0,24.0,2024-02-25 21:00:00,WITEL_SDP_L8,13511800.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.6982999999999999,2024-02-25 21:00:02.000,2024-02-25 21:00:02.000,2024-02-25 21:00:02.000,360043.0,4595550.0,15884378.0,13511800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6982999999999999,original,360043.0,original,4595550.0,original,15884378.0,original,-121.0,original
931694.0,24.0,2024-02-25 21:15:00,WITEL_SDP_L8,13512100.0,229.0,230.0,231.0,0.0,0.0,1.0,50.08,0.6964999999999999,2024-02-25 21:19:57.000,2024-02-25 21:19:57.000,2024-02-25 21:19:57.000,360098.0,4595777.0,15884870.0,13512100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.6964999999999999,original,360098.0,original,4595777.0,original,15884870.0,original,-100.0,original
931724.0,24.0,2024-02-25 21:30:00,WITEL_SDP_L8,13512300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.6971999999999999,2024-02-25 21:29:59.000,2024-02-25 21:29:59.000,2024-02-25 21:29:59.000,360126.0,4595890.0,15885116.0,13512300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6971999999999999,original,360126.0,original,4595890.0,original,15885116.0,original,-121.0,original
931724.0,,2024-02-25 21:45:00,WITEL_SDP_L8,13512850.0,230.0,230.5,232.0,0.0,0.0,1.0,50.015,0.6949,,,,360177.5,4596161.5,15885810.0,13512850.0,interpolated,230.0,interpolated,230.5,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.6949,interpolated,360177.5,interpolated,4596161.5,interpolated,15885810.0,interpolated,-121.0,interpolated
931839.0,24.0,2024-02-25 22:00:00,WITEL_SDP_L8,13513400.0,230.0,231.0,232.0,0.0,0.0,1.0,49.98,0.6926,2024-02-25 22:10:00.000,2024-02-25 22:10:00.000,2024-02-25 22:10:00.000,360229.0,4596433.0,15886504.0,13513400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6926,original,360229.0,original,4596433.0,original,15886504.0,original,-121.0,original
931887.0,24.0,2024-02-25 22:15:00,WITEL_SDP_L8,13513600.0,231.0,231.0,232.0,0.0,0.0,1.0,49.98,0.693,2024-02-25 22:20:02.000,2024-02-25 22:20:02.000,2024-02-25 22:20:02.000,360258.0,4596547.0,15886752.0,13513600.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.693,original,360258.0,original,4596547.0,original,15886752.0,original,-97.0,original
931913.0,24.0,2024-02-25 22:30:00,WITEL_SDP_L8,13513800.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.7002999999999999,2024-02-25 22:30:00.000,2024-02-25 22:30:00.000,2024-02-25 22:30:00.000,360286.0,4596661.0,15886999.0,13513800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7002999999999999,original,360286.0,original,4596661.0,original,15886999.0,original,-101.0,original
931968.0,24.0,2024-02-25 22:45:00,WITEL_SDP_L8,13514100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.06,0.6980999999999999,2024-02-25 22:49:59.000,2024-02-25 22:49:59.000,2024-02-25 22:49:59.000,360340.0,4596886.0,15887489.0,13514100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6980999999999999,original,360340.0,original,4596886.0,original,15887489.0,original,-99.0,original
931994.0,24.0,2024-02-25 23:00:00,WITEL_SDP_L8,13514300.0,229.0,229.0,231.0,0.0,0.0,1.0,50.11,0.6968,2024-02-25 22:59:56.000,2024-02-25 22:59:56.000,2024-02-25 22:59:56.000,360367.0,4596999.0,15887735.0,13514300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.11,original,0.6968,original,360367.0,original,4596999.0,original,15887735.0,original,-121.0,original
932058.0,24.0,2024-02-25 23:15:00,WITEL_SDP_L8,13514700.0,227.0,227.0,229.0,0.0,0.0,1.0,50.02,0.704,2024-02-25 23:19:58.000,2024-02-25 23:19:58.000,2024-02-25 23:19:58.000,360422.0,4597225.0,15888227.0,13514700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.704,original,360422.0,original,4597225.0,original,15888227.0,original,-101.0,original
932088.0,24.0,2024-02-25 23:30:00,WITEL_SDP_L8,13514800.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.7022999999999999,2024-02-25 23:29:58.000,2024-02-25 23:29:58.000,2024-02-25 23:29:58.000,360448.0,4597337.0,15888470.0,13514800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7022999999999999,original,360448.0,original,4597337.0,original,15888470.0,original,-121.0,original
932147.0,24.0,2024-02-25 23:45:00,WITEL_SDP_L8,13515200.0,228.0,228.0,229.0,0.0,0.0,1.0,49.95,0.7023999999999999,2024-02-25 23:49:59.000,2024-02-25 23:49:59.000,2024-02-25 23:49:59.000,360500.0,4597561.0,15888959.0,13515200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7023999999999999,original,360500.0,original,4597561.0,original,15888959.0,original,-101.0,original
932176.0,24.0,2024-02-26 00:00:00,WITEL_SDP_L8,13515400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.6999,2024-02-25 23:59:59.000,2024-02-25 23:59:59.000,2024-02-25 23:59:59.000,360527.0,4597673.0,15889203.0,13515400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6999,original,360527.0,original,4597673.0,original,15889203.0,original,-97.0,original
932176.0,,2024-02-26 00:15:00,WITEL_SDP_L8,13515650.0,228.0,228.5,230.0,0.0,0.0,1.0,50.055,0.69875,,,,360567.0,4597842.0,15889571.0,13515650.0,interpolated,228.0,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.055,interpolated,0.69875,interpolated,360567.0,interpolated,4597842.0,interpolated,15889571.0,interpolated,-99.5,interpolated
932259.0,24.0,2024-02-26 00:30:00,WITEL_SDP_L8,13515900.0,228.0,229.0,230.0,0.0,0.0,1.0,50.08,0.6975999999999999,2024-02-26 00:29:58.000,2024-02-26 00:29:58.000,2024-02-26 00:29:58.000,360607.0,4598011.0,15889939.0,13515900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.6975999999999999,original,360607.0,original,4598011.0,original,15889939.0,original,-102.0,original
932259.0,,2024-02-26 00:45:00,WITEL_SDP_L8,13516150.0,228.5,229.0,230.5,0.0,0.0,1.0,50.075,0.69695,,,,360647.5,4598181.0,15890307.5,13516150.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.075,interpolated,0.69695,interpolated,360647.5,interpolated,4598181.0,interpolated,15890307.5,interpolated,-100.5,interpolated
