id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
932176.0,24.0,2024-02-26 00:00:00,WITEL_SDP_L8,13515400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.6999,2024-02-25 23:59:59.000,2024-02-25 23:59:59.000,2024-02-25 23:59:59.000,360527.0,4597673.0,15889203.0,13515400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6999,original,360527.0,original,4597673.0,original,15889203.0,original,-97.0,original
932547.0,24.0,2024-02-26 02:00:00,WITEL_SDP_L8,13517700.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.6957,2024-02-26 02:10:01.000,2024-02-26 02:10:01.000,2024-02-26 02:10:01.000,360876.0,4599152.0,15892404.0,13517700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6957,original,360876.0,original,4599152.0,original,15892404.0,original,-121.0,original
932849.0,24.0,2024-02-26 04:00:00,WITEL_SDP_L8,13519600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.6886,2024-02-26 03:59:55.000,2024-02-26 03:59:55.000,2024-02-26 03:59:55.000,361179.0,4600424.0,15895134.0,13519600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6886,original,361179.0,original,4600424.0,original,15895134.0,original,-100.0,original
933217.0,24.0,2024-02-26 06:00:00,WITEL_SDP_L8,13521900.0,225.0,226.0,227.0,0.0,0.0,1.0,50.0,0.7038,2024-02-26 06:09:59.000,2024-02-26 06:09:59.000,2024-02-26 06:09:59.000,361527.0,4601908.0,15898336.0,13521900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7038,original,361527.0,original,4601908.0,original,15898336.0,original,-123.0,original
933548.0,24.0,2024-02-26 08:00:00,WITEL_SDP_L8,13523800.0,223.0,224.0,226.0,1.0,0.0,1.0,49.98,0.7085999999999999,2024-02-26 07:59:56.000,2024-02-26 07:59:56.000,2024-02-26 07:59:56.000,361803.0,4603118.0,15901013.0,13523800.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7085999999999999,original,361803.0,original,4603118.0,original,15901013.0,original,-99.0,original
933953.0,24.0,2024-02-26 10:00:00,WITEL_SDP_L8,13528200.0,222.0,223.0,224.0,0.0,0.0,1.0,50.0,0.7321,2024-02-26 10:19:59.000,2024-02-26 10:19:59.000,2024-02-26 10:19:59.000,362034.0,4604947.0,15906480.0,13528200.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7321,original,362034.0,original,4604947.0,original,15906480.0,original,-97.0,original
934246.0,24.0,2024-02-26 12:00:00,WITEL_SDP_L8,13530600.0,227.0,228.0,230.0,0.0,0.0,1.0,50.05,0.7194999999999999,2024-02-26 12:00:01.000,2024-02-26 12:00:01.000,2024-02-26 12:00:01.000,362281.0,4606218.0,15909825.0,13530600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7194999999999999,original,362281.0,original,4606218.0,original,15909825.0,original,-121.0,original
934576.0,24.0,2024-02-26 14:00:00,WITEL_SDP_L8,13533500.0,223.0,223.0,225.0,0.0,0.0,1.0,50.03,0.7304999999999999,2024-02-26 13:59:56.000,2024-02-26 13:59:56.000,2024-02-26 13:59:56.000,362574.0,4607745.0,15913835.0,13533500.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7304999999999999,original,362574.0,original,4607745.0,original,15913835.0,original,-97.0,original
934928.0,24.0,2024-02-26 16:00:00,WITEL_SDP_L8,13536400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.7195999999999999,2024-02-26 15:59:58.000,2024-02-26 15:59:58.000,2024-02-26 15:59:58.000,362868.0,4609265.0,15917841.0,13536400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7195999999999999,original,362868.0,original,4609265.0,original,15917841.0,original,-95.0,original
935266.0,24.0,2024-02-26 18:00:00,WITEL_SDP_L8,13540300.0,230.0,231.0,232.0,1.0,1.0,3.0,50.04,0.8361,2024-02-26 17:59:58.000,2024-02-26 17:59:58.000,2024-02-26 17:59:58.000,363169.0,4611119.0,15923036.0,13540300.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8361,original,363169.0,original,4611119.0,original,15923036.0,original,-95.0,original
935581.0,24.0,2024-02-26 20:00:00,WITEL_SDP_L8,13545400.0,226.0,227.0,228.0,0.0,0.0,1.0,50.05,0.7212,2024-02-26 19:59:58.000,2024-02-26 19:59:58.000,2024-02-26 19:59:58.000,363441.0,4613342.0,15929603.0,13545400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7212,original,363441.0,original,4613342.0,original,15929603.0,original,-120.0,original
935903.0,24.0,2024-02-26 22:00:00,WITEL_SDP_L8,13548100.0,228.0,228.0,230.0,0.0,0.0,1.0,50.07,0.7007,2024-02-26 21:59:57.000,2024-02-26 21:59:57.000,2024-02-26 21:59:57.000,363746.0,4614867.0,15933350.0,13548100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7007,original,363746.0,original,4614867.0,original,15933350.0,original,-120.0,original
936283.0,24.0,2024-02-27 00:00:00,WITEL_SDP_L8,13550200.0,229.0,230.0,231.0,0.0,0.0,1.0,50.05,0.6958,2024-02-26 23:59:59.000,2024-02-26 23:59:59.000,2024-02-26 23:59:59.000,364068.0,4616231.0,15936301.0,13550200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6958,original,364068.0,original,4616231.0,original,15936301.0,original,-97.0,original
936670.0,24.0,2024-02-27 02:00:00,WITEL_SDP_L8,13552500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.6987,2024-02-27 02:10:02.000,2024-02-27 02:10:02.000,2024-02-27 02:10:02.000,364410.0,4617689.0,15939485.0,13552500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6987,original,364410.0,original,4617689.0,original,15939485.0,original,-123.0,original
936995.0,24.0,2024-02-27 04:00:00,WITEL_SDP_L8,13554700.0,229.0,230.0,231.0,0.0,0.0,1.0,50.07,0.6959,2024-02-27 04:09:58.000,2024-02-27 04:09:58.000,2024-02-27 04:09:58.000,364738.0,4619053.0,15942448.0,13554700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6959,original,364738.0,original,4619053.0,original,15942448.0,original,-121.0,original
937301.0,24.0,2024-02-27 06:00:00,WITEL_SDP_L8,13556600.0,225.0,226.0,227.0,0.0,0.0,1.0,50.05,0.7049,2024-02-27 05:59:57.000,2024-02-27 05:59:57.000,2024-02-27 05:59:57.000,365029.0,4620289.0,15945147.0,13556600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7049,original,365029.0,original,4620289.0,original,15945147.0,original,-99.0,original
937678.0,24.0,2024-02-27 08:00:00,WITEL_SDP_L8,13558900.0,225.0,225.0,227.0,0.0,0.0,1.0,50.08,0.7047,2024-02-27 08:10:01.000,2024-02-27 08:10:01.000,2024-02-27 08:10:01.000,365358.0,4621709.0,15948317.0,13558900.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7047,original,365358.0,original,4621709.0,original,15948317.0,original,-95.0,original
937989.0,24.0,2024-02-27 10:00:00,WITEL_SDP_L8,13560900.0,223.0,224.0,226.0,1.0,4.0,1.0,49.98,0.7101999999999999,2024-02-27 09:59:59.000,2024-02-27 09:59:59.000,2024-02-27 09:59:59.000,365623.0,4622893.0,15951041.0,13560900.0,original,223.0,original,224.0,original,226.0,original,1.0,original,4.0,original,1.0,original,49.98,original,0.7101999999999999,original,365623.0,original,4622893.0,original,15951041.0,original,-120.0,original
938312.0,24.0,2024-02-27 12:00:00,WITEL_SDP_L8,13573600.0,225.0,226.0,228.0,1.0,4.0,2.0,50.05,0.8144999999999999,2024-02-27 11:59:56.000,2024-02-27 11:59:56.000,2024-02-27 11:59:56.000,365779.0,4628042.0,15966765.0,13573600.0,original,225.0,original,226.0,original,228.0,original,1.0,original,4.0,original,2.0,original,50.05,original,0.8144999999999999,original,365779.0,original,4628042.0,original,15966765.0,original,-120.0,original
938650.0,24.0,2024-02-27 14:00:00,WITEL_SDP_L8,13580400.0,224.0,225.0,226.0,1.0,0.0,1.0,50.03,0.8649999999999999,2024-02-27 13:59:58.000,2024-02-27 13:59:58.000,2024-02-27 13:59:58.000,365779.0,4630369.0,15974743.0,13580400.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8649999999999999,original,365779.0,original,4630369.0,original,15974743.0,original,-96.0,original
938650.0,,2024-02-27 16:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
938650.0,,2024-02-27 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
938650.0,,2024-02-27 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940785.0,24.0,2024-02-27 22:00:00,WITEL_SDP_L8,13604600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7254999999999999,2024-02-27 22:16:03.000,2024-02-27 22:16:03.000,2024-02-27 22:16:03.000,366511.0,4638667.0,16002342.0,13604600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7254999999999999,original,366511.0,original,4638667.0,original,16002342.0,original,-97.0,original
941335.0,24.0,2024-02-28 00:00:00,WITEL_SDP_L8,13606600.0,230.0,231.0,233.0,0.0,0.0,1.0,49.97,0.7195999999999999,2024-02-27 23:59:59.000,2024-02-27 23:59:59.000,2024-02-27 23:59:59.000,366801.0,4639960.0,16005134.0,13606600.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7195999999999999,original,366801.0,original,4639960.0,original,16005134.0,original,-123.0,original
941977.0,24.0,2024-02-28 02:00:00,WITEL_SDP_L8,13608900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.06,0.7207999999999999,2024-02-28 02:00:00.000,2024-02-28 02:00:00.000,2024-02-28 02:00:00.000,367128.0,4641453.0,16008346.0,13608900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7207999999999999,original,367128.0,original,4641453.0,original,16008346.0,original,-97.0,original
942703.0,24.0,2024-02-28 04:00:00,WITEL_SDP_L8,13611600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.7253,2024-02-28 04:19:58.000,2024-02-28 04:19:58.000,2024-02-28 04:19:58.000,367510.0,4643214.0,16012101.0,13611600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7253,original,367510.0,original,4643214.0,original,16012101.0,original,-121.0,original
943215.0,24.0,2024-02-28 06:00:00,WITEL_SDP_L8,13613600.0,226.0,227.0,228.0,2.0,5.0,1.0,50.05,0.7303,2024-02-28 05:59:57.000,2024-02-28 05:59:57.000,2024-02-28 05:59:57.000,367774.0,4644452.0,16014762.0,13613600.0,original,226.0,original,227.0,original,228.0,original,2.0,original,5.0,original,1.0,original,50.05,original,0.7303,original,367774.0,original,4644452.0,original,16014762.0,original,-96.0,original
943853.0,24.0,2024-02-28 08:00:00,WITEL_SDP_L8,13653700.0,223.0,223.0,225.0,3.0,6.0,8.0,50.01,0.9185,2024-02-28 07:59:59.000,2024-02-28 07:59:59.000,2024-02-28 07:59:59.000,367846.0,4657668.0,16059704.0,13653700.0,original,223.0,original,223.0,original,225.0,original,3.0,original,6.0,original,8.0,original,50.01,original,0.9185,original,367846.0,original,4657668.0,original,16059704.0,original,-101.0,original
944471.0,24.0,2024-02-28 10:00:00,WITEL_SDP_L8,13722000.0,222.0,223.0,225.0,6.0,6.0,7.0,50.01,0.9434,2024-02-28 09:59:55.000,2024-02-28 09:59:55.000,2024-02-28 09:59:55.000,367846.0,4676523.0,16133422.0,13722000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,6.0,original,7.0,original,50.01,original,0.9434,original,367846.0,original,4676523.0,original,16133422.0,original,-102.0,original
945106.0,24.0,2024-02-28 12:00:00,WITEL_SDP_L8,13792100.0,226.0,227.0,228.0,3.0,6.0,7.0,50.11,0.9253,2024-02-28 12:00:00.000,2024-02-28 12:00:00.000,2024-02-28 12:00:00.000,367846.0,4695356.0,16208841.0,13792100.0,original,226.0,original,227.0,original,228.0,original,3.0,original,6.0,original,7.0,original,50.11,original,0.9253,original,367846.0,original,4695356.0,original,16208841.0,original,-100.0,original
945735.0,24.0,2024-02-28 14:00:00,WITEL_SDP_L8,13823100.0,224.0,225.0,226.0,1.0,1.0,1.0,49.99,0.8761999999999999,2024-02-28 14:00:02.000,2024-02-28 14:00:02.000,2024-02-28 14:00:02.000,367846.0,4704863.0,16243369.0,13823100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8761999999999999,original,367846.0,original,4704863.0,original,16243369.0,original,-94.0,original
946447.0,24.0,2024-02-28 16:00:00,WITEL_SDP_L8,13829200.0,229.0,229.0,231.0,1.0,1.0,1.0,50.03,0.7877,2024-02-28 16:09:57.000,2024-02-28 16:09:57.000,2024-02-28 16:09:57.000,368084.0,4706592.0,16250869.0,13829200.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,1.0,original,1.0,original,50.03,original,0.7877,original,368084.0,original,4706592.0,original,16250869.0,original,-95.0,original
947120.0,24.0,2024-02-28 18:00:00,WITEL_SDP_L8,13834000.0,230.0,230.0,232.0,1.0,0.0,4.0,50.0,0.9331,2024-02-28 18:09:59.000,2024-02-28 18:09:59.000,2024-02-28 18:09:59.000,368405.0,4708136.0,16256932.0,13834000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.9331,original,368405.0,original,4708136.0,original,16256932.0,original,-95.0,original
947713.0,24.0,2024-02-28 20:00:00,WITEL_SDP_L8,13842300.0,228.0,228.0,230.0,1.0,0.0,1.0,50.05,0.7679999999999999,2024-02-28 19:59:58.000,2024-02-28 19:59:58.000,2024-02-28 19:59:58.000,368602.0,4710944.0,16266286.0,13842300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7679999999999999,original,368602.0,original,4710944.0,original,16266286.0,original,-95.0,original
948443.0,24.0,2024-02-28 22:00:00,WITEL_SDP_L8,13845900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.01,0.716,2024-02-28 22:10:02.000,2024-02-28 22:10:02.000,2024-02-28 22:10:02.000,368943.0,4712716.0,16270965.0,13845900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.716,original,368943.0,original,4712716.0,original,16270965.0,original,-96.0,original
949021.0,24.0,2024-02-29 00:00:00,WITEL_SDP_L8,13847800.0,229.0,230.0,231.0,0.0,0.0,1.0,50.06,0.7136999999999999,2024-02-29 00:00:00.000,2024-02-29 00:00:00.000,2024-02-29 00:00:00.000,369242.0,4713970.0,16273677.0,13847800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7136999999999999,original,369242.0,original,4713970.0,original,16273677.0,original,-97.0,original
949752.0,24.0,2024-02-29 02:00:00,WITEL_SDP_L8,13850300.0,228.0,229.0,231.0,0.0,0.0,1.0,50.07,0.7167999999999999,2024-02-29 02:19:57.000,2024-02-29 02:19:57.000,2024-02-29 02:19:57.000,369629.0,4715583.0,16277151.0,13850300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7167999999999999,original,369629.0,original,4715583.0,original,16277151.0,original,-95.0,original
950303.0,24.0,2024-02-29 04:00:00,WITEL_SDP_L8,13852200.0,230.0,230.0,232.0,0.0,0.0,1.0,49.96,0.7095999999999999,2024-02-29 04:09:58.000,2024-02-29 04:09:58.000,2024-02-29 04:09:58.000,369929.0,4716850.0,16279878.0,13852200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7095999999999999,original,369929.0,original,4716850.0,original,16279878.0,original,-96.0,original
950911.0,24.0,2024-02-29 06:00:00,WITEL_SDP_L8,13854400.0,226.0,227.0,228.0,1.0,0.0,1.0,50.06,0.6932999999999999,2024-02-29 06:09:57.000,2024-02-29 06:09:57.000,2024-02-29 06:09:57.000,370250.0,4718247.0,16282998.0,13854400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.6932999999999999,original,370250.0,original,4718247.0,original,16282998.0,original,-96.0,original
951498.0,24.0,2024-02-29 08:00:00,WITEL_SDP_L8,13857400.0,225.0,225.0,227.0,0.0,0.0,1.0,50.05,0.7275999999999999,2024-02-29 07:59:57.000,2024-02-29 07:59:57.000,2024-02-29 07:59:57.000,370474.0,4719648.0,16286976.0,13857400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7275999999999999,original,370474.0,original,4719648.0,original,16286976.0,original,-99.0,original
952122.0,24.0,2024-02-29 10:00:00,WITEL_SDP_L8,13860300.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.7227999999999999,2024-02-29 09:59:56.000,2024-02-29 09:59:56.000,2024-02-29 09:59:56.000,370777.0,4721148.0,16291007.0,13860300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7227999999999999,original,370777.0,original,4721148.0,original,16291007.0,original,-97.0,original
952737.0,24.0,2024-02-29 12:00:00,WITEL_SDP_L8,13862800.0,226.0,227.0,229.0,0.0,0.0,1.0,50.13,0.7384999999999999,2024-02-29 11:59:57.000,2024-02-29 11:59:57.000,2024-02-29 11:59:57.000,371068.0,4722524.0,16294370.0,13862800.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.13,original,0.7384999999999999,original,371068.0,original,4722524.0,original,16294370.0,original,-123.0,original
953461.0,24.0,2024-02-29 14:00:00,WITEL_SDP_L8,13865400.0,226.0,226.0,228.0,0.0,0.0,1.0,50.03,0.7404999999999999,2024-02-29 14:11:10.000,2024-02-29 14:11:10.000,2024-02-29 14:11:10.000,371401.0,4724005.0,16297795.0,13865400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7404999999999999,original,371401.0,original,4724005.0,original,16297795.0,original,-97.0,original
954107.0,24.0,2024-02-29 16:00:00,WITEL_SDP_L8,13867800.0,228.0,229.0,230.0,0.0,0.0,1.0,49.94,0.733,2024-02-29 16:19:56.000,2024-02-29 16:19:56.000,2024-02-29 16:19:56.000,371735.0,4725465.0,16301166.0,13867800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.733,original,371735.0,original,4725465.0,original,16301166.0,original,-97.0,original
954624.0,24.0,2024-02-29 18:00:00,WITEL_SDP_L8,13869800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.02,0.7295999999999999,2024-02-29 17:59:57.000,2024-02-29 17:59:57.000,2024-02-29 17:59:57.000,372010.0,4726627.0,16303820.0,13869800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7295999999999999,original,372010.0,original,4726627.0,original,16303820.0,original,-119.0,original
955293.0,24.0,2024-02-29 20:00:00,WITEL_SDP_L8,13872300.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7357999999999999,2024-02-29 20:09:57.000,2024-02-29 20:09:57.000,2024-02-29 20:09:57.000,372365.0,4728155.0,16307264.0,13872300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7357999999999999,original,372365.0,original,4728155.0,original,16307264.0,original,-97.0,original
955832.0,24.0,2024-02-29 22:00:00,WITEL_SDP_L8,13874700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7167999999999999,2024-02-29 21:59:57.000,2024-02-29 21:59:57.000,2024-02-29 21:59:57.000,372648.0,4729504.0,16310452.0,13874700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7167999999999999,original,372648.0,original,4729504.0,original,16310452.0,original,-121.0,original
956546.0,24.0,2024-03-01 00:00:00,WITEL_SDP_L8,13876800.0,227.0,227.0,229.0,0.0,0.0,1.0,50.11,0.7219,2024-02-29 23:59:58.000,2024-02-29 23:59:58.000,2024-02-29 23:59:58.000,372972.0,4730873.0,16313410.0,13876800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.11,original,0.7219,original,372972.0,original,4730873.0,original,16313410.0,original,-96.0,original
957262.0,24.0,2024-03-01 02:00:00,WITEL_SDP_L8,13878900.0,228.0,228.0,230.0,0.0,0.0,1.0,49.95,0.7154999999999999,2024-03-01 01:59:57.000,2024-03-01 01:59:57.000,2024-03-01 01:59:57.000,373285.0,4732229.0,16316350.0,13878900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7154999999999999,original,373285.0,original,4732229.0,original,16316350.0,original,-96.0,original
957951.0,24.0,2024-03-01 04:00:00,WITEL_SDP_L8,13881100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.7112999999999999,2024-03-01 04:00:01.000,2024-03-01 04:00:01.000,2024-03-01 04:00:01.000,373609.0,4733606.0,16319316.0,13881100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7112999999999999,original,373609.0,original,4733606.0,original,16319316.0,original,-120.0,original
958731.0,24.0,2024-03-01 06:00:00,WITEL_SDP_L8,13883400.0,225.0,226.0,227.0,0.0,0.0,1.0,50.04,0.7226999999999999,2024-03-01 06:13:04.000,2024-03-01 06:13:04.000,2024-03-01 06:13:04.000,373960.0,4735117.0,16322588.0,13883400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7226999999999999,original,373960.0,original,4735117.0,original,16322588.0,original,-122.0,original
959250.0,24.0,2024-03-01 08:00:00,WITEL_SDP_L8,13885300.0,226.0,226.0,228.0,0.0,0.0,1.0,50.05,0.7236999999999999,2024-03-01 07:59:59.000,2024-03-01 07:59:59.000,2024-03-01 07:59:59.000,374231.0,4736299.0,16325197.0,13885300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7236999999999999,original,374231.0,original,4736299.0,original,16325197.0,original,-95.0,original
959778.0,24.0,2024-03-01 10:00:00,WITEL_SDP_L8,13887900.0,221.0,222.0,224.0,0.0,0.0,1.0,50.01,0.7075999999999999,2024-03-01 09:59:57.000,2024-03-01 09:59:57.000,2024-03-01 09:59:57.000,374517.0,4737726.0,16328957.0,13887900.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7075999999999999,original,374517.0,original,4737726.0,original,16328957.0,original,-94.0,original
960086.0,24.0,2024-03-01 12:00:00,WITEL_SDP_L8,13890700.0,225.0,226.0,228.0,0.0,0.0,1.0,49.94,0.6997,2024-03-01 11:59:56.000,2024-03-01 11:59:56.000,2024-03-01 11:59:56.000,374808.0,4739172.0,16332839.0,13890700.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.6997,original,374808.0,original,4739172.0,original,16332839.0,original,-97.0,original
960395.0,24.0,2024-03-01 14:00:00,WITEL_SDP_L8,13893400.0,221.0,222.0,223.0,0.0,0.0,1.0,49.96,0.708,2024-03-01 13:59:56.000,2024-03-01 13:59:56.000,2024-03-01 13:59:56.000,375096.0,4740613.0,16336701.0,13893400.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.708,original,375096.0,original,4740613.0,original,16336701.0,original,-97.0,original
960737.0,24.0,2024-03-01 16:00:00,WITEL_SDP_L8,13895500.0,223.0,223.0,225.0,1.0,0.0,1.0,50.02,0.7328999999999999,2024-03-01 15:59:57.000,2024-03-01 15:59:57.000,2024-03-01 15:59:57.000,375375.0,4741877.0,16339628.0,13895500.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7328999999999999,original,375375.0,original,4741877.0,original,16339628.0,original,-97.0,original
961077.0,24.0,2024-03-01 18:00:00,WITEL_SDP_L8,13906700.0,230.0,231.0,232.0,1.0,0.0,2.0,50.03,0.9259,2024-03-01 17:59:58.000,2024-03-01 17:59:58.000,2024-03-01 17:59:58.000,375455.0,4744519.0,16351606.0,13906700.0,original,230.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.9259,original,375455.0,original,4744519.0,original,16351606.0,original,-97.0,original
